22163	13605
74125	76156
93773	22938
6889	5517
36347	2977
101354	90880
70697	32240
94398	20052
84454	72852
10690	1641
1550	3003
30647	30401
8510	21914
46900	3572
330	2317
56798	25858
49432	1132
99994	3428
103175	3828
87480	8472
92472	730
77751	77063
102098	9341
101065	452
89614	9973
13640	58145
104250	21033
23085	1751
20722	2811
9600	27961
27057	452
36826	17883
97392	2322
17792	3406
100703	91338
85907	5836
41540	26231
99994	24343
42526	55887
97971	17984
25551	14372
55122	21566
87237	61014
58582	991
17469	1412
55004	8756
4643	31051
73183	23045
53805	1503
5063	30773
30349	114184
50092	3132
79000	30066
77605	21437
89851	15195
58585	20278
100568	53203
27398	11572
65336	25724
83930	46076
10190	6125
36226	1864
71039	1101
35053	64436
66443	114568
101944	121016
96364	25034
66948	20895
25216	31242
86327	28108
97937	78689
70429	83360
25138	8768
93441	11622
87658	34639
87445	23709
35358	17389
34893	29120
103140	2966
3206	2046
29848	127524
103459	3936
90780	100152
678	7250
69957	11949
17469	11013
86519	1719
93539	10010
37559	5770
39915	3763
14745	8685
86591	1258
65037	92709
16723	51263
26668	915
14822	86268
35030	2639
34471	8842
64184	22049
37082	21358
7368	21600
95882	26881
86030	110568
59239	1503
50248	27965
74447	22227
105275	29807
18686	46629
55565	13767
14426	163
83558	2904
102781	1141
12853	27394
35362	23431
94611	24336
55278	38466
30666	53818
57632	53013
49785	53569
18448	12641
29430	10617
71275	24336
27731	46705
74703	25080
66807	24199
3004	20837
90882	17563
76967	20689
43451	79116
37082	641
24641	36672
89241	34364
15079	3148
66880	114280
88691	84
64543	44514
89917	34006
103130	15653
26394	59787
49966	3362
67083	41252
90961	20098
48414	72806
94131	30177
37067	9031
103471	13697
47761	12033
678	5230
27182	114280
93657	9011
58157	55552
56759	118983
23249	22595
42995	1270
65495	10620
93910	3325
58963	169926
63062	14768
58181	1125
27731	16274
23590	27415
37616	63367
29963	19694
4702	13625
34454	28659
15922	23883
12651	23039
98906	9918
65273	1608
83771	11223
32276	35400
93669	10653
40557	7238
39915	25580
50149	13422
42092	73273
61337	203626
21053	9335
86519	25843
67818	27395
38696	37971
85611	1673
42450	24007
5063	2749
88272	35419
42837	9676
79070	1270
15473	98846
31348	36556
50431	4715
5560	6575
41570	11208
101235	74546
92259	37626
50240	65203
69361	11161
47552	46635
44138	10208
29657	36226
24495	91118
20737	53387
97455	9563
100965	20236
89434	67940
66262	3519
30647	115643
95882	26324
25996	3785
7761	34775
5063	752
21149	62338
65902	7143
104740	74543
10917	39738
10477	16254
55122	16115
49582	2844
75665	122529
26802	36318
17254	23815
55157	22758
76230	9508
71795	21633
86177	46718
4404	30070
89434	1580
6889	3785
56602	9907
89892	33705
46295	132251
3916	24327
5560	19484
13639	1578
53838	35828
94568	9926
102815	48574
86574	1270
10687	5833
1899	11103
2322	3529
21989	14700
70837	78842
85315	84429
53377	71884
89250	75748
15922	36699
84887	44011
93910	11158
48985	38536
50981	25826
78884	61987
51509	3933
105271	3307
95134	26997
63854	10279
78333	1699
40705	18003
96992	74268
68935	91379
49405	2657
77539	9993
19082	871
100670	734
66838	88740
85315	21358
72337	34068
34971	46550
20737	18638
21894	19152
97020	10567
38206	31588
61483	12158
57171	14518
22425	21681
14707	16074
5063	34162
15624	803
38343	2445
36226	24352
86978	18236
14173	31997
89157	72281
7115	12954
93414	9523
98590	9354
73240	11644
56956	809
76944	9101
15241	23121
7296	11890
80141	3781
11587	38758
77913	15408
89892	37229
3738	1271
91652	421
80141	18016
92857	49621
96781	40628
21989	7143
16371	18341
44394	1454
48985	9320
24312	3404
85562	137018
55017	2983
31474	110195
102673	57924
65369	17542
90961	14367
89892	2037
49238	11161
25996	1931
82733	9722
63232	104398
92400	10670
52385	55823
20569	59004
4086	26701
10723	45143
102815	58112
31219	10604
22425	8946
75410	49895
37994	18181
51387	63003
30647	102029
38206	53472
8593	24991
40341	22512
69173	1670
21894	32234
10707	9924
84621	752
42547	62425
93910	13868
38206	20236
36123	49120
58750	29934
86177	13623
45370	54189
31608	9976
11455	75948
98590	27349
41146	1262
85716	121263
93974	104639
28608	13504
44451	9973
20064	16600
100211	17429
19932	2089
95882	1006
58963	22725
55439	21212
34553	2984
88255	55550
100794	1335
55988	19991
47761	2426
59877	21993
7004	6353
102743	36168
90846	27223
24682	25044
89892	22262
6961	53202
91847	23108
20265	1258
37183	77858
66262	1381
85315	23032
38843	34
86950	3651
11339	29
23716	12867
21441	32217
71052	3498
12620	24132
2600	19219
70667	14298
87933	8712
30839	10649
57286	3560
3204	1030
77913	16329
85521	33955
81035	52537
63151	56397
26855	989
46473	69628
26268	49472
11969	15057
57910	3261
52447	24188
43253	39097
3145	22027
12754	52631
39260	10841
80275	27986
54215	23074
96385	58505
39915	2395
33463	45108
102212	75389
64236	49104
47676	8650
70667	6906
66538	11165
75932	14159
64420	3494
30734	15129
37082	27325
90774	56999
95310	3793
10687	72501
7006	2595
79161	36315
77438	1639
71352	9481
65999	34
25102	73209
68362	10815
102098	22437
83193	8623
91371	31225
36226	12881
31714	81959
27523	11794
38130	10458
86177	9915
99809	22089
5035	31276
23071	20280
50738	1608
88171	24690
4540	30606
105271	34680
31718	1252
40155	35974
84720	9279
90774	15077
104262	10638
72953	157099
55558	33628
15912	91331
17146	85577
85621	3052
16219	13928
85953	9807
75041	80789
68677	7106
47875	10061
85437	9038
21717	84476
50239	38330
28388	14642
9138	29341
23472	3117
6390	48008
91406	25082
36347	1947
36647	60997
65143	16291
6139	10234
81045	71963
85985	28683
1433	11907
53904	421
65541	71961
90093	81979
72327	19484
41846	22759
25062	2989
90780	24285
87073	19610
77799	17470
56840	3437
70667	64390
38049	1561
105265	60132
99530	49740
44544	21122
43702	448
79290	6574
59847	3056
24035	28661
95763	132873
42334	6317
47193	3526
44155	2442
36907	23057
77913	4057
40442	34680
71831	19135
92967	16791
14487	2100
39342	25165
96740	89899
64062	13860
68207	81962
62635	81699
49582	1381
48625	98698
38366	10301
41711	32036
86157	76166
20722	38939
71471	2270
17129	2120
38206	31893
2551	19084
88387	18289
71185	37414
71638	2046
48971	13185
21541	32053
5035	32333
61145	27406
55278	10111
74703	24704
74447	48618
21233	32408
23658	9013
39298	9723
76892	25575
84905	1107
30666	6919
14094	19284
9600	64702
6385	1966
58928	101799
43826	9101
82404	90704
75785	13337
38343	36701
82278	8868
19017	11868
44566	1450
12273	1086
68013	3481
46113	12937
51974	26581
52514	22512
5063	39213
5063	36386
67095	19901
22273	20619
51642	2697
15282	5807
44994	62423
30586	18140
19604	36887
97732	28800
11170	12079
83780	3430
17863	24091
87916	31654
87625	9099
14532	27904
30666	3625
93040	7242
12104	12921
62476	92908
63458	67277
9940	9494
104428	21442
86895	3206
65700	30152
31331	3230
12898	15208
21894	2267
39518	32428
57840	16387
38476	9036
41935	3918
80594	28002
6494	23715
6926	3348
99530	34295
30806	676
84887	2429
102359	61090
81836	6850
103311	5517
34970	9716
93910	73096
33350	28794
55921	138066
28012	26462
72837	28034
86266	50481
53706	30696
20136	2430
14426	797
98456	72179
65631	27006
49115	36157
41540	11018
68646	22711
31714	27232
9526	9973
12261	21371
53205	1566
66148	28221
36915	20013
101235	36438
44446	452
41846	22990
567	3504
41029	15072
88171	31207
9897	24602
3589	25711
22838	35017
98026	90170
92405	8521
89917	26157
95798	33705
66220	12934
62173	64381
89250	1934
6385	1566
15968	52165
96854	52456
44438	27215
89434	27209
92133	57750
72121	31725
30647	37127
86519	3228
101354	15458
104397	424
29734	9054
66927	8840
77341	24149
53834	26635
19130	2205
78513	36674
100405	9861
75278	26039
95783	28040
5737	12188
22273	14197
50431	46797
3948	27380
41029	20396
96960	14197
12254	44901
79908	11143
48809	31276
97776	19063
83	569
65902	36080
3725	26040
79762	10844
51940	1487
48656	3012
34096	3340
47562	84931
68267	53649
18927	16102
7421	3863
57312	1927
2275	17773
48354	29551
6254	2983
48730	11593
33514	9882
24682	26163
79494	52798
90078	107228
23115	8794
88600	9496
52595	1256
81035	5436
89892	30223
75267	77845
12774	1805
86486	35475
62783	36365
19374	52132
70326	35609
104875	40051
38206	13038
29734	2542
65119	108832
335	2488
48128	25184
1153	10844
65999	26939
52506	9566
34015	31838
31537	99
37994	9075
98857	4018
91670	124781
90301	2189
96541	10435
47859	1674
43586	36615
46721	2039
104262	1548
40557	8630
97732	47124
29734	1264
48414	70269
13231	48351
23745	17547
76220	62050
87658	52735
38596	2977
30293	16723
7993	58476
48094	79385
65003	91338
21085	27339
36663	38031
95675	160095
95826	57901
95895	60876
92570	68854
35677	34169
37994	12578
97524	3747
29112	19641
33800	15007
75815	65386
17310	14800
97734	32818
76220	16408
23627	35682
101035	1566
86821	2844
70429	16264
81058	33393
30509	12135
24480	10851
52306	46714
86154	3752
86978	119662
50202	1000
19390	29488
34015	28807
80738	869
90882	72252
79290	36374
29432	50202
96748	1863
12620	2195
69089	14371
89811	45562
80572	74105
49437	19457
1592	2996
68080	29488
95931	1095
5045	33401
69361	25547
92570	9361
26530	29643
24720	16143
9426	1344
9657	63976
31308	156
11339	55809
61389	10218
102456	37058
14416	3208
82477	43033
33275	11063
102622	1441
17144	1632
31176	1313
78513	3060
51974	146600
63956	12508
67713	37724
36123	48023
22303	54633
39557	4128
23671	16316
91198	52772
75665	3396
64815	142793
60536	1725
91971	9969
4786	31641
13640	1070
3545	25421
53988	3307
12238	1251
85926	131760
100668	787
22425	35853
58963	36822
50388	3109
63151	2300
59886	13744
5957	9614
71069	15587
87646	33042
93910	47597
93859	19608
71638	48191
31658	2832
678	7262
72730	35528
91210	10012
11854	5574
29033	36342
73401	38734
54359	21912
54157	2909
17792	8512
102127	24354
104367	10383
50567	123046
51632	983
74663	22982
11592	71514
93171	68382
40483	1110
10055	8877
65700	30047
6889	29833
52362	18369
99200	13067
77896	20159
6889	39859
102815	32604
47948	1676
34488	61015
63458	25602
92480	17887
93210	524
41449	26812
38343	1503
95614	38317
26107	22725
56840	16254
44438	11219
46294	59169
39057	6499
42922	48558
97020	9345
103089	887
44438	67734
89882	47952
45171	37502
42867	33778
66555	26057
57812	11767
16371	4715
76597	66026
83198	683
47761	9528
15375	777
44994	6350
30647	2986
52406	1252
89250	49221
79000	45975
9600	35313
43933	9044
82216	2186
36359	3762
56879	13
15515	98107
65019	14294
49676	32915
37067	51227
68529	21082
66135	18005
50202	33021
71157	196299
14426	31985
32841	1464
101942	11809
15560	76792
64003	1485
32663	13967
44566	17866
79706	2836
89434	33097
23939	10844
57849	70639
56818	29817
94313	93119
55325	8559
45684	29225
93617	4281
52403	22706
9625	18001
52098	2977
61336	41313
42081	1863
10905	22628
102743	3362
74606	23251
39915	42734
66783	2292
94393	395
30560	7230
102374	421
88272	3263
28694	17547
87916	26040
58963	27177
37453	29934
41711	19901
1475	12172
22019	10451
5521	45571
79161	22910
11039	9949
6829	17631
85576	9830
67665	46193
18772	5970
14752	1335
84219	36680
58364	9993
14426	19198
32286	23279
74318	29516
45606	34619
56574	53493
59626	20409
92234	11557
2030	11380
73820	25351
87658	3707
41046	36773
11484	76279
36855	33826
57171	19603
29657	29490
101377	35847
82395	54875
73310	88764
6242	49306
6732	22060
39467	33955
34803	10612
102815	27052
17254	23141
52103	3489
27057	29491
31444	18921
95512	16307
50342	35963
81553	75182
88154	25380
21740	7299
72030	29591
13018	17546
39157	52188
11744	44476
30647	46293
66764	28716
91198	24361
29803	52380
66880	3117
57171	32310
9648	15458
89090	10638
79335	3495
89335	13625
49037	22780
78884	3477
49582	56054
95882	3780
14708	2218
48768	78377
49037	51890
85562	20370
98167	1482
51632	3115
16652	18351
23304	2508
51940	794
40557	4142
62485	16304
38806	9031
14426	70255
103352	27539
13231	9388
103512	21752
85985	9798
30166	26870
13552	9352
65367	3751
13072	48837
57594	69142
25584	20705
74518	25560
78825	78492
11614	3885
53128	26512
71046	15064
39552	1270
88594	56770
66620	9523
59866	23762
87929	22942
42505	16319
42092	20515
101512	13429
23745	110035
71285	57811
73165	34195
37082	44336
49785	26197
20569	18665
38992	17829
6961	23063
84542	13752
56274	26583
29734	30379
30647	9681
92472	1598
93458	10209
34468	95760
33231	10626
82733	8680
38399	52456
38843	10212
93498	48696
57508	408
61483	29581
7042	13187
56840	70191
9600	64495
38206	3002
27321	12641
7042	13152
78513	29858
61810	6479
68267	36832
89434	24333
66783	26295
84499	3526
69717	30369
65231	1573
71319	2101
101220	10577
93362	25427
34096	1123
10055	38354
76285	17972
3161	507
20859	15145
80501	1767
23028	14771
64364	15436
55117	26042
62193	83903
27731	23887
37533	38153
21698	30766
16371	101995
74819	8817
49785	23340
57827	1307
20722	116714
63229	2984
41711	61552
74663	8523
19204	110496
19374	1580
65140	4206
75296	36136
23307	10953
17345	3526
13101	3760
45331	117318
22396	57334
15152	67548
87295	15100
69089	13089
17031	1258
86519	24370
14426	60103
68686	30558
79706	19921
71628	8623
22058	28685
21066	9489
100517	3999
57595	1242
73696	46300
99454	3581
22297	47510
70741	8472
80242	803
105251	3756
104159	164902
80298	2977
36935	2978
89540	36572
103311	9367
3737	1511
98976	57347
5559	38027
63330	16405
14426	26755
27288	62673
76947	19009
55558	44347
1831	12944
10055	46703
73801	23154
85926	14203
38992	12873
42257	1035
87916	21129
39675	1466
92867	11822
48128	1105
66897	53650
41540	45257
50227	2104
51421	56397
28989	36085
51974	75224
69804	29491
64087	31403
29848	123176
73754	34768
19720	14640
86157	20152
6055	48267
79496	6565
84503	21780
53483	51734
13111	53896
64189	15587
8197	23793
56457	26204
36167	14515
63924	2919
84047	6559
67587	16264
103512	12643
83220	424
93657	28659
97732	55853
92182	9268
81035	35225
65381	96060
33321	3410
14707	2766
67527	12526
21761	32483
66553	15411
18454	21244
16181	65393
23658	36113
96408	12507
30666	527
62516	12675
86519	27613
71275	1262
60844	6271
27288	15148
63991	39833
65993	58065
23711	3616
5351	44361
48971	18632
43533	28219
48010	3148
24459	12048
77913	23771
88171	8811
93545	3000
79530	36310
85926	31960
76686	63608
23761	36774
90179	3881
14734	22551
23304	36609
87781	36637
70223	22523
104484	11112
57974	32154
38206	81358
23761	46529
8811	27091
100334	56595
34624	27631
12136	24160
19130	44016
23745	10992
39532	3059
81035	5547
82395	13348
90882	18638
96388	15709
66620	10740
71627	31989
49037	44747
5063	14202
44138	35224
31978	35478
10488	10714
87873	84
15241	97819
45370	3827
34317	9256
88171	2525
17254	3747
58948	40293
101249	2654
5063	3762
90638	37252
91371	7098
24247	1422
33531	26872
61714	35833
34803	20706
14425	2315
34245	11208
67665	790
38343	105002
77539	43590
29963	692
82777	14677
24333	15077
51940	20243
92068	2101
45753	958
98087	38983
87916	73322
58286	26943
44762	9376
57294	22398
7917	10214
43234	17950
23745	9967
47695	10723
12653	15156
58436	38102
14426	22120
83513	44180
97392	4713
48363	20601
83536	9359
22857	12533
30806	39005
38992	17546
83536	3394
63599	45063
56882	10874
20998	14671
58963	11781
69510	34878
66847	35010
36076	38093
79743	28060
56680	48168
6961	1916
51283	1749
56294	4084
76505	19198
39915	9325
29803	121735
70326	62194
67091	28666
29795	8563
69586	1786
17707	60980
60122	27788
100359	1386
63956	2455
52263	452
27660	42985
64555	2866
6094	5816
15922	21172
19420	111599
29432	22717
29917	991
47948	1611
41457	15118
24448	29322
50421	87242
39157	14666
54536	15411
19764	13075
89434	14182
80177	67334
102024	25152
3937	2867
36947	424
42047	2124
86386	26433
29734	79046
87208	17448
52465	11649
55278	3324
43236	36613
58043	2039
69510	2755
3165	22184
28608	1381
34966	1129
89241	75755
24692	1976
87073	160375
20243	81788
64195	2832
101849	12526
54401	29545
37500	31060
25171	30411
17734	22728
48985	78230
50262	37572
65967	46718
39298	3074
41948	3148
10242	69006
71052	45049
43532	28624
95477	82848
33746	941
42563	20444
1592	13069
90917	17567
14426	9361
14426	91093
88272	21434
20722	9357
47761	77503
52306	8622
80445	30385
90638	2208
12360	30255
81045	3307
44075	20868
88272	9330
4654	29398
5063	7233
43876	48848
101942	3111
64882	1665
38343	20205
92741	3468
15922	1365
12620	10755
70348	20717
65019	8671
103097	8758
14426	15808
66367	10617
84991	53531
13639	80272
80141	83658
104374	12475
103382	11869
39911	6258
60214	1654
92279	9489
52018	15660
38199	26301
88259	923
99114	102446
36100	25279
41711	1042
9279	16323
6593	626
14784	58542
47316	1547
5063	15665
90846	71643
33010	11622
53785	426
44438	68251
19374	794
14867	92169
19810	69735
65003	31995
5351	11163
81045	6576
5067	42605
6889	2072
32105	10258
99561	8458
59380	3036
104250	92846
27533	2697
30293	18903
78674	2273
58741	23709
45772	2977
54826	91338
96071	35419
61131	37223
49582	2994
82733	81215
104066	1119
78368	45603
34096	5602
30033	4717
20722	1800
176	1189
51974	3999
86950	21973
12145	23812
5439	7287
66432	1177
23295	61332
48985	15818
58963	11172
5063	32316
44345	6567
39417	19156
100794	15090
6961	37625
105265	53531
27398	1335
47950	16747
82733	73889
65003	1864
5063	41470
2825	8448
4159	6087
22903	68938
41146	680
70667	20088
36010	8842
58029	6353
62397	19
9391	60458
88154	2217
96768	24409
69800	23297
53843	128740
98657	26980
37082	25038
94659	16320
476	789
36100	44002
99454	22711
75699	59869
66880	36381
75665	24682
62864	85885
65999	53473
88272	5808
10307	30667
61558	2599
28301	31462
17792	57590
17863	9979
28608	3772
79762	22897
27962	36511
35287	3332
92234	1607
77913	780
90911	6250
85526	18755
69586	810
98087	47124
53090	5770
63090	19420
94348	60444
88979	13470
84219	116890
41046	27046
31889	118728
47792	2648
68320	20268
103206	1674
51867	42620
37522	33414
5063	15145
29669	2324
21488	13602
48635	4685
59847	14294
89892	22733
49134	452
43738	9909
96688	21462
51531	38548
48907	3477
86430	8577
105271	11379
29080	37008
27071	424
79496	28660
32494	53022
14708	1528
6055	9926
103352	37700
77417	17503
58621	24364
42962	16600
64420	855
51421	2724
14426	78829
65993	76474
14763	62970
57116	16074
15835	2652
88272	31606
13674	12212
70326	70557
9600	7117
10055	1598
86476	44745
34471	1070
34257	5995
92472	23773
14094	9918
75167	87636
19374	99840
36154	15306
33870	19641
88614	96664
50188	11823
94223	12219
84542	1525
75665	7665
16347	5969
70583	3839
84718	13519
103957	3224
92405	875
44345	9915
57001	8
89434	35995
14426	32882
75561	2761
48814	16545
70420	65203
2433	3587
6372	108
83536	4471
49785	2798
101450	22111
29734	86756
40466	11339
99998	16726
99530	582
56294	37442
96850	3747
65993	106522
25785	90888
9657	32415
33691	6353
62388	31772
35603	30047
71867	33670
57360	2974
50239	53639
42887	59921
49785	46717
34553	8813
96768	32238
95000	46287
27368	25785
98590	13730
105236	55987
6889	52050
5063	9397
89892	35224
23393	81898
62684	4132
72730	27148
76377	44429
5898	3217
83193	20749
32411	11409
9657	3863
50202	55608
12620	1931
77654	41121
13016	3052
63458	213708
8268	26330
103474	31757
48240	1485
29966	71633
42526	1242
31129	50186
51828	9344
37078	8600
54507	14541
11527	68549
40557	15149
26728	30618
104034	134691
39417	1103
48697	15645
12250	3348
52434	30601
93187	67251
47748	25783
56979	1984
54338	36416
21941	79805
72523	21148
54798	2754
85926	29600
79122	1091
14707	79190
31859	1625
94191	9942
53669	3074
97952	16627
34468	21993
42962	22524
104367	91094
11484	64000
20722	20
48985	17973
47452	16549
14426	70258
57595	29722
58963	35865
17679	74711
81454	78852
7006	54658
36100	21882
66880	37252
5721	6237
23747	50583
87833	6502
54876	11200
5063	37935
66880	72990
5063	33950
36104	18637
60564	68150
48811	20218
66880	13378
85007	5600
52665	33325
61775	1864
10245	69142
95784	1938
20859	1633
93458	27052
87651	16287
87208	10617
40357	11246
61936	36270
104262	38488
21441	15043
38206	27050
104762	2760
40888	58277
20722	1607
90788	56454
34096	22935
19637	421
83725	3049
55921	1582
22458	88610
47730	45558
97647	32147
50854	101954
71052	16268
72730	33402
49097	35546
29734	70052
88907	15118
21894	32633
15560	14805
41046	855
75665	15868
44102	25826
55345	421
42298	12675
64547	26393
57974	17885
85926	1572
36909	9720
98456	17615
50240	37252
51974	12420
20166	35995
34015	56696
44166	57988
59568	16852
46166	102785
43202	48837
97034	42310
103452	8512
42887	24468
6055	11856
59263	36305
91441	29129
18851	28966
100953	2202
60612	6255
78781	9963
77913	11105
34075	3110
85926	1566
93511	8680
60026	452
53207	1271
42962	20146
89434	20489
22163	34068
100965	1499
62668	18318
97392	67275
20834	24923
69072	83691
62604	29553
30647	9329
47626	2527
75038	27395
70326	67940
48971	3048
81203	89383
33321	132972
6961	32432
86181	22139
66262	3074
70326	86160
83893	22862
101354	10766
59847	58524
104367	8465
6094	2444
49501	12179
101356	4715
58963	167953
77777	6154
63458	87467
85675	31984
103952	6850
9518	668
15375	28753
23846	1365
12341	14626
77799	79134
19810	90368
96493	4041
77799	528
71566	3581
1450	11982
88272	3772
56979	37509
71831	21616
78674	5613
27953	1626
20722	10766
37082	1141
77913	18980
89892	4326
58277	91591
46748	31504
38419	49610
86004	6268
46034	1501
57574	36738
59360	3159
89335	35022
74821	2745
99994	1931
48038	2904
60969	20980
63736	31400
5063	3888
87658	46286
14426	85636
26756	9378
24030	2442
74125	46914
66291	27415
77488	25584
78913	32751
83803	35623
2322	17977
50431	21615
6149	48938
93155	15116
88272	9926
10055	17595
53968	22184
48146	1546
4266	29485
65993	5818
13231	18237
11245	7076
89250	21752
51421	97720
93056	72089
63739	440
55325	40983
73696	92412
9625	35500
62684	19764
3228	22807
25597	98174
5063	12353
17865	22365
97959	25011
85438	19936
2027	15931
79290	17984
64646	22019
102622	793
49501	3472
85926	100126
26855	9951
52465	11241
30804	2657
91392	32241
66443	73273
101235	36641
87073	106080
21941	2672
80512	16314
6692	1488
87916	56999
5901	47587
98788	6139
86519	14566
43811	20806
60546	1252
80445	27305
102815	1602
43759	7091
24470	3555
79996	23024
63776	15574
50650	26322
34533	22703
3522	2779
44438	2890
84374	23431
26213	33919
10738	50872
76057	34535
50920	2319
18931	89266
10502	2189
84882	118097
98538	229
15922	5621
79280	3051
96926	1592
73811	15175
95920	62709
84182	1864
87916	22645
84294	9354
59877	49102
58593	85257
79400	20039
44166	30670
37041	52891
40503	17722
100611	19521
100668	3974
31474	11130
83018	24409
29288	725
53585	10476
17254	6906
95784	61010
11430	9532
14471	10723
102098	791
68875	29667
21383	35864
12953	3495
15356	15118
34468	17436
3545	14879
29848	69381
61335	9306
66449	1590
14800	56589
89434	25241
30560	1700
66660	12641
34803	1503
5035	20158
58963	9909
6242	14758
36076	52121
70218	45470
39695	45149
38148	10111
8771	4014
87658	2922
77881	6269
34096	27400
2724	14371
15968	1182
61131	3110
12383	19198
67642	28627
69855	12956
84887	99766
72714	8700
57501	3896
90882	13732
13231	44238
44791	51521
79000	2445
86519	784
90882	36333
33753	19609
29103	7200
60718	2572
55914	3791
89250	10404
71046	57978
34096	12102
2105	16551
2027	16027
14358	37769
68611	604
9167	11551
21761	2857
11516	17470
21651	1501
5563	1579
85034	37215
93081	1797
16181	9361
47761	25252
52528	73224
53577	2836
85788	88580
25802	13645
89501	9957
85995	12721
61615	16272
66880	48299
10608	787
70326	24371
74663	6445
77913	22303
30647	44748
3873	8687
7424	45748
20834	3115
49676	1789
78954	10618
47668	62335
89851	10522
19810	95315
70362	41885
25989	2447
9766	3486
32571	14534
95079	8519
88272	59199
78513	49295
29734	36364
20834	10460
6720	32916
3281	1042
76686	3901
45995	7034
10066	15868
85827	810
66781	2291
31082	2857
78140	3325
79000	11092
39915	71182
50202	108961
96071	35546
90301	2316
18323	99
10008	17890
47313	52957
18729	75272
13016	3780
8471	60359
6961	54044
57595	24081
63151	3969
88600	22595
75665	4712
51940	3322
24691	132372
20874	431
95895	14622
38343	1482
67713	13066
75665	15641
46754	8834
30560	9495
102401	55340
26452	2205
57106	18827
66620	74669
12460	3932
22708	1546
69510	13016
54813	32818
7548	57383
81035	3760
102526	63398
41790	3626
92266	11823
85521	15419
67538	2702
77743	22557
70667	13442
46140	68481
52908	5995
16565	3074
55612	69062
12054	32514
38110	16753
66941	32674
64766	3525
32411	91208
101791	3193
66818	98371
20722	45524
88272	6907
42547	112072
22206	10275
33077	2866
6667	51156
89250	21560
74684	19255
38353	22403
48173	13664
13640	16573
86752	3132
86233	15816
49921	23850
18753	39753
81441	29680
85315	3322
31964	83862
81127	22758
43253	3189
72952	64421
12853	2384
33379	19232
44154	18603
93721	25310
6961	53469
36100	2672
93669	676
69510	81485
95798	25988
7797	1042
55122	25156
101097	14094
79000	4717
13455	1816
57001	60969
36347	53748
61092	132421
44544	1365
27608	28140
89761	36155
85671	39985
49994	8556
10447	53893
678	3937
88272	9916
88594	26048
20662	7296
47429	25085
20176	11557
53268	19443
100581	29418
72536	3649
103851	529
31544	3325
7130	8515
96125	64015
98026	14717
53834	10111
24258	1094
93171	24337
65999	22436
41108	11870
94703	106593
5063	22550
72730	5212
61443	421
7490	448
34895	5620
65033	25040
43586	10
1608	13102
22582	24712
9600	38849
67665	998
82205	11401
5063	27046
94196	81485
10345	18069
65143	25731
20955	32418
88359	6560
58471	36598
37319	20100
104364	2994
43160	10575
102432	129589
6605	20715
5063	4712
70957	5078
87201	9418
27182	32668
34733	17866
50248	89919
8833	15813
88512	11079
85315	1438
30671	2858
3222	22508
57974	29418
93541	27351
52406	12310
102212	172
23745	8958
22590	18366
20834	36811
79276	6355
3316	23698
34167	9548
91445	1767
52447	10232
68207	3783
92570	19533
36663	10575
29734	29602
38176	1583
66660	22079
71610	10437
12341	32988
27608	39331
5063	34768
78772	3548
70326	27382
64497	1104
4063	28107
90638	31628
71052	13566
99006	8465
31352	59862
44457	32880
85562	1610
32259	15436
10488	9976
92405	27394
726	8512
83208	21500
42170	1464
55558	24508
100581	3561
66620	62445
69617	16576
63229	33634
57152	1096
59199	17567
45162	15698
91594	82846
46351	23105
84454	5552
78665	1069
5063	35171
30190	25598
70326	3549
99796	118873
55625	22367
67390	421
38722	99495
67818	85638
47730	9523
42877	13607
51974	9503
103505	1256
30647	11638
62604	27275
39915	8563
48173	11905
43202	121425
72265	893
25648	9106
93600	1925
36123	690
34476	874
54536	9847
96071	12960
5063	36746
75185	94311
91971	18003
94196	73614
66880	3396
75038	24612
1831	3638
48730	33800
20470	25899
58277	10014
41911	64702
51556	56341
33514	20013
92472	176831
36750	21064
58421	77451
2811	20004
19507	31812
85047	55552
42378	23714
52770	26135
41540	15100
28608	20899
86591	24336
80232	1444
74711	36681
85675	21440
53377	1702
61618	9503
32259	12879
96338	100621
46448	43521
47430	53320
93334	33104
5132	9831
65381	31465
48749	83595
20722	15129
64260	37582
85675	62876
14365	1115
35017	1985
90882	75889
8169	6280
47313	2738
48591	37245
67852	1471
64269	4717
21894	31962
39155	4137
103158	20278
102670	37918
57603	33618
55565	47772
14426	36215
59527	16025
102743	2182
54044	65915
38206	12362
89157	76281
94466	9941
48788	13603
678	7261
12635	9353
36663	26772
22425	3571
81742	90169
9648	9496
72648	50613
24417	2918
5063	31501
39803	998
49785	8078
24691	8680
70371	16329
83796	10936
75640	3549
99009	3062
80232	424
33640	16074
66262	1087
27163	33864
15282	3115
57594	31633
71145	15795
81139	6006
3780	2447
101035	3360
42887	120806
14426	92342
62135	8509
7379	1464
17500	23079
35886	2675
88979	71560
62589	20870
96701	13708
36347	52371
92804	27301
87987	9601
20955	3045
83789	18253
43533	30721
43826	21600
51974	36136
85675	3835
76377	33104
43285	86552
85521	40202
86386	32823
15794	2021
100965	52906
71872	20897
23304	24360
36037	18289
940	1242
5063	1006
74646	11572
80812	29836
4010	27753
50240	938
61483	12912
67023	1546
100665	10954
72730	38699
86539	59901
70576	2057
103512	65782
87651	13603
64229	11318
68023	1094
41146	8685
55058	45515
58963	32708
12050	7013
102666	31430
33796	40293
48106	52403
40905	35663
50738	2447
75665	61201
7429	2649
10687	676
44166	2888
99102	46756
55117	35897
53268	31105
21894	4540
103127	1833
68738	1218
13214	20976
48985	36124
