40557	83797
30644	50571
82253	35344
104643	27176
83067	3761
81035	116968
29734	10014
75167	5574
62210	19785
21915	938
69511	99392
65192	80019
71831	3505
52948	11671
39915	12995
85206	11208
94314	58407
88105	20245
63257	25583
53785	41831
55921	12065
70636	2831
27295	21646
103175	452
51441	66269
62120	5692
85315	1590
85883	36779
18534	32468
56159	8696
52247	121734
6605	1611
71275	1439
14707	7151
54472	27262
4380	4685
74937	3498
5035	32344
104250	6470
31010	31051
43202	890
77705	10109
59145	47509
36076	11002
48063	7662
70326	29768
3948	27406
61810	174604
65293	2271
86177	35941
91198	22721
101693	17427
29963	10128
29734	48731
52227	16343
22648	641
98485	31402
101356	51703
68950	6788
90911	47298
4241	7627
89250	30355
104730	86625
19017	15765
22242	18295
74632	1119
9637	27977
60214	3759
37003	2697
3234	23260
4529	8479
55921	12002
38323	11902
18973	37819
63871	9920
93046	12641
69089	6918
65700	28716
51322	51006
62394	91344
98087	75889
45225	2868
38334	1634
46900	22217
39157	14066
76678	12526
79950	3922
21877	17695
85675	1494
22443	27908
78601	8448
21894	22602
89250	10038
78107	8576
73024	42515
21894	68949
5571	87
6889	1646
80	489
49286	23689
89474	60061
89720	57888
62173	8847
74646	33918
97632	1483
10782	12172
103460	6250
60777	147898
63223	3772
58963	7029
86539	153605
22273	20028
72730	8516
70667	22370
102098	16254
74083	35876
30562	15428
53135	11809
32861	11794
25216	17769
58963	109714
38323	2806
12263	1242
48948	71802
42505	8870
82643	16444
17267	14197
96541	96581
52227	8715
28496	20302
50817	2253
7873	24047
95041	10410
70741	11950
15109	35606
54472	1070
95240	3629
38993	3225
14426	3561
61908	15402
93997	65351
6605	13152
38206	27175
11730	2736
63956	1307
32271	992
87651	35624
31806	19782
78740	83454
42505	81564
2027	15920
41935	1767
41058	22700
98799	30666
24459	8622
9600	50520
34803	3921
34965	51263
59497	8680
9606	10653
21894	3049
12245	79394
87658	1931
55995	3933
32059	12291
27077	14203
10724	25749
99796	27391
6019	3428
1831	3406
95594	4685
15282	2236
25003	61735
10242	6210
86950	102446
98520	8817
44138	18593
14802	14365
84542	1262
97396	1461
48128	119902
75816	40177
16533	102669
59943	20221
15127	97177
63117	174604
86644	1435
93187	11493
43128	52241
50079	16753
4404	30078
12620	22502
78513	1119
6605	50796
49060	2749
42877	45038
77296	5502
52074	61365
14707	23195
70118	50796
65985	2214
97392	5621
48971	2445
59243	27059
65700	13077
40036	23850
97204	1270
92126	34663
82971	12641
32411	25350
64231	10789
52204	24949
51974	20870
7543	20346
46762	47466
61338	29793
39915	24285
17254	32847
59655	138302
55984	25227
47948	958
92139	37687
3876	18840
30568	99
30560	2202
36226	1681
12859	20182
80141	12161
14094	15434
26213	21752
51940	15663
6254	14197
67023	18943
101942	6564
40418	26558
75665	24700
54253	2866
45224	28110
6483	9674
20722	14572
84889	13697
41289	641
101297	48247
14979	96581
3222	11526
29734	2197
79520	114609
12454	25342
14958	1253
91234	9070
22425	44817
22510	14257
4380	22759
68396	3052
5926	47700
11111	10492
82643	20717
15692	16254
70676	20288
57982	9829
74663	11396
72059	76900
47998	33967
47896	12047
74518	1698
87073	18954
2845	20244
26394	2445
5063	36363
71431	56371
44144	58542
66367	14635
101235	13013
31967	40530
67818	99110
30349	6488
8541	33676
91234	11492
11995	44199
678	6438
79974	70116
77913	37617
47194	8552
20298	1931
76220	114206
8220	59817
48334	52121
32239	78553
35901	15067
60844	8879
62668	15198
59239	33462
27182	113532
47896	11771
3234	23141
83199	25796
43452	11833
33691	32898
49911	3111
34553	424
12198	54850
67784	27072
49532	20658
61337	10821
72121	22523
12853	13624
13182	49324
2027	3692
16273	850
71275	11535
58963	81484
85521	12166
85406	1750
102077	1658
95240	82411
40775	13735
51940	1921
93093	96908
95211	970
69137	65401
68100	2940
81058	54729
60385	23887
72121	1314
41711	17534
28608	75260
1411	11844
22425	30901
24030	14371
77913	51090
66499	4165
5063	27620
94642	12689
91971	3111
92279	24462
88236	12420
102681	6264
85883	80815
80469	22952
60134	93002
57171	9504
102993	26596
49657	1444
45606	54193
20488	2994
14985	24343
98391	3261
95134	10749
52991	16667
74821	19596
92028	3151
7379	16008
16371	2844
60564	925
20389	8685
8551	32485
87732	14708
90917	1666
55058	12533
69804	9851
23868	34680
85438	14552
843	3916
86181	81415
65495	2832
89892	2442
60824	23787
69461	10620
6094	11960
62550	2267
48128	21970
31106	5990
79385	8685
81202	23289
19810	1727
12651	2977
27602	18207
88984	170313
98868	1864
69089	8544
103951	7972
13552	9542
72686	71561
39417	44629
59443	4059
92139	3229
87916	18366
3113	20927
91775	21693
86539	707
22425	125321
78822	181826
31257	13878
14984	4708
64195	141019
67650	43538
20834	20763
68973	34780
44557	29274
62439	46612
104634	28468
27523	13258
86266	8680
39915	23674
749	8611
93539	8767
30671	14669
8220	8131
61342	89132
55894	9324
100965	11584
90665	26806
61908	142792
21551	9332
12577	9844
51840	421
8195	11950
24692	2291
48105	9501
3545	3132
89284	59910
27368	974
58042	24991
68644	67910
2433	18582
68950	37114
84219	8896
31797	431
15912	38354
14800	4059
76816	1142
86978	8624
32749	37826
13167	2444
71638	30092
55345	47587
85992	54642
61377	8551
81152	91696
14800	87928
68995	9567
38460	2046
98751	25099
34245	47630
41449	15691
36960	30895
101599	60314
75665	1503
80836	3049
102743	3323
68806	13754
19729	9507
29534	15665
88272	8521
80141	12778
34454	37141
84542	37859
74835	55508
27071	9670
19374	36089
91198	38320
75234	10723
40570	1658
75167	8680
44394	10245
45964	9359
12549	11764
24692	102742
59943	14769
82733	2184
55558	1444
10759	12444
50234	108497
42583	9270
13231	85507
19723	2874
78140	107733
85406	38849
22251	4017
5063	3266
33870	12075
63645	72790
52813	29048
84512	3543
90395	1110
95465	24418
23304	13375
59113	10937
54701	10943
18429	13768
51283	31227
89535	13602
91579	529
93910	29638
62397	35186
63645	4641
60500	16288
64186	67112
88500	93545
81035	26612
33275	1777
63956	31446
29734	100665
64269	46719
3632	9716
88272	32069
89331	18635
81203	10819
25092	11244
84344	2997
90882	112046
17640	29591
31000	16254
14800	38055
3889	27123
78423	12648
3937	27361
5063	3045
88272	76558
72782	3052
99855	32366
14426	92066
5439	18191
14947	13002
37067	44164
87658	12080
6889	52055
62131	3526
81351	15676
23745	24689
99554	18001
67508	13028
20400	64724
5006	1340
67741	10410
96482	9359
50431	27095
83684	1271
98302	108589
19918	2300
34468	54160
95488	3059
94196	3899
34454	3809
29683	65782
86170	25051
91201	8626
99472	57440
14426	6007
47948	25720
81576	22403
75422	5824
47054	51421
3651	25849
71275	13752
93539	44240
39298	2594
66880	3406
92675	6467
98866	140386
82404	19610
15767	76568
15282	23851
100965	9716
11111	1864
79425	49372
77840	73135
65993	4013
16771	29340
37082	31794
30868	15829
17396	2874
12652	2225
5921	47684
52348	24378
40431	3047
8965	1242
23393	2234
43826	22910
42334	82073
11429	3638
93068	22709
93040	18925
63458	8833
53618	5808
41046	27878
49676	54808
80	507
104262	903
3545	25210
40570	5995
51265	1365
89501	5810
8781	59654
55445	51490
52058	38815
6169	3225
32876	9976
87402	10280
27979	12269
45083	3999
70371	1439
67083	45734
65566	3003
98087	46114
5878	47488
89851	37222
89917	1683
30137	12722
101235	72103
88982	1947
100670	26201
82733	20907
54472	16298
8197	39734
76732	10524
61851	48728
61483	50188
97647	43788
6961	10085
81127	14859
5980	31190
61343	204402
90638	16585
76783	15423
69191	54658
77165	79116
9667	668
29734	3737
91880	44196
89008	19443
76505	13299
91720	23740
57808	10279
101308	8497
66367	2209
87073	3933
75938	28798
12774	17944
88272	2986
72557	12870
37078	44428
59966	22111
7518	57267
78333	35592
86667	15660
48273	9826
30292	14999
91365	36184
28530	17747
29848	10273
23251	10238
19374	1632
15922	35820
77742	84263
6889	2769
57595	70478
28787	17803
49846	19492
27453	9961
65381	28140
3873	17762
14708	11383
38200	1590
93104	46357
55558	10579
5035	10574
6605	15675
22425	44391
5063	35721
52861	8131
79496	1464
60344	5502
12272	80019
6390	9378
3545	17938
87105	1070
55058	5876
103663	56701
68413	2831
4643	20177
68807	49221
96385	33813
70667	2315
41759	938
82875	3752
42186	51989
11339	3641
103352	75670
55041	64638
41146	6190
5063	25733
83208	8902
89761	2358
37082	36079
88257	35830
75665	12512
61715	16325
30647	36093
75665	35628
99994	35913
15287	24129
13749	33397
62857	36408
102212	7954
57827	6351
83536	35181
61483	61413
3545	7120
86020	65088
86978	35528
98751	452
86519	24478
18739	25161
72208	15207
39157	49258
55017	874
44824	20052
90093	61589
89892	46935
91440	8518
93753	7198
43109	1335
20488	2844
26107	1715
7379	10111
93657	48016
53517	2205
87916	1984
74518	1107
7424	56775
85949	13152
47727	1444
69510	3601
43826	11172
37753	5812
10974	3340
98365	3630
15282	13239
43451	24690
24556	19833
10061	25420
93542	872
23762	94411
8387	22939
12341	1440
12245	17388
89501	1366
37616	24472
28199	4206
65993	67387
46150	424
86181	8472
27288	11838
70326	25152
60885	120983
28275	15118
58963	12349
14416	8836
69173	36615
11111	37123
39803	1625
21710	1532
51974	1181
16197	16174
15560	16501
16348	1546
30137	33848
99796	2988
93011	1526
86597	2253
62173	11548
38343	14318
44138	117590
44807	2983
72730	25167
33870	25399
24692	37205
13818	1438
29734	36072
103934	16254
61335	241009
85985	7969
71433	809
22458	19915
20298	18148
10488	736
53582	812
78181	3074
102098	6572
86597	19070
43332	28666
103957	31201
33275	20898
36154	21441
75665	49785
75167	1335
45224	8719
100965	19845
58032	1253
58436	12697
74447	14380
83627	20636
87082	20691
88587	24414
66880	104764
87732	30123
78884	21996
79290	118943
74834	9868
22073	50613
104020	9388
17506	64167
51659	9730
21002	102767
20298	1385
48656	20311
78740	8517
93657	37094
100668	10723
3873	15705
104997	21641
76977	49501
64087	12848
75665	3576
5063	39858
42992	35720
53131	11080
67755	1490
66880	39094
5162	16767
98851	8707
54525	46728
15152	13214
60214	14681
49060	69955
51974	35824
37082	85055
564	3417
8686	22465
32059	67553
82690	92913
12449	1438
17847	9946
67116	47765
55592	3325
22648	11208
73696	5600
23181	25731
55298	37789
66841	18246
1265	255
78513	36381
21053	22079
93441	11027
105136	27590
59527	24123
40836	33813
40570	83806
38992	39498
16705	34667
90774	25131
51528	21462
49921	31105
69510	142026
47761	112375
28984	52811
84407	77428
47552	424
79480	152183
68080	107412
3145	21989
74663	25038
90774	32307
89439	1864
99200	2897
40570	4678
61660	20691
95310	2922
93458	78338
87082	77623
12272	80020
1641	13250
12143	15664
103981	83489
64195	36078
48839	46287
71431	130119
56858	5203
39263	18641
102323	25461
30647	75742
72265	14264
52271	57355
19080	9496
93141	985
72648	3550
34624	2271
88776	15791
62193	26849
89241	32106
21894	82615
59497	18173
63859	25002
23745	10638
5063	37872
52097	38817
58436	17803
79520	21028
93011	3010
95041	54696
44082	83267
6889	35732
14426	77869
48971	52236
59847	68556
76597	50171
11339	1484
78513	42971
103279	47774
51940	2169
26107	991
87376	7400
47695	15402
47792	103749
70509	2743
92857	20648
31354	13662
98590	15994
65020	24335
97734	16312
75008	6850
98657	108058
40557	54749
97020	24406
35090	42777
27288	79051
74663	52451
15025	2325
6055	48227
69140	34667
20426	59391
59497	452
6961	48667
85907	3764
20412	32025
40544	170765
61333	175537
85926	25237
87732	1625
35493	55405
16587	102856
678	6259
26149	74268
48985	24688
51113	26091
87276	28001
14425	45028
5351	36312
3185	22248
53278	1123
8541	10938
60564	10020
28608	13805
102197	421
36907	23214
12689	36827
34655	30558
94009	25601
94196	54535
50240	90709
30922	800
75486	35529
47595	3045
65020	50361
95512	4138
25273	11497
38419	84
5957	2572
70218	12725
18429	2169
74128	25726
13018	42735
87295	2407
87916	11987
44268	1335
55369	15130
71431	10755
64269	102396
44566	25109
63414	30667
103176	34987
58963	36147
34015	18316
76377	7120
61334	11757
52447	10124
102681	3607
13231	821
4622	27908
5063	8660
38654	101821
41952	20840
41449	24924
34488	78853
72730	20237
93950	48912
71516	36180
27366	32241
4281	11165
98485	14194
3491	24598
48730	1335
70372	5501
10814	2309
76220	33023
48660	18638
21184	9913
14707	73002
37753	2346
104997	8512
87082	30186
10239	11638
63943	3331
51421	36304
104288	9495
100965	34174
28022	646
70463	3772
45723	8884
42378	2738
5063	37526
86177	48176
101354	102419
22273	1109
90882	115671
32411	10021
33426	947
6639	17878
89953	94424
9600	15817
33874	35206
29384	452
81035	2998
44345	3014
38854	21455
73741	3516
42974	85031
37994	9973
33499	37695
37313	16302
75665	48611
31291	29
95406	917
72662	2315
56199	56781
46473	113568
77557	76490
14800	38969
53371	27963
49115	2322
21551	86818
66880	792
21589	43405
85315	10098
12950	1647
66783	8458
4324	29793
49532	21129
41040	19944
21015	46313
99238	792
44138	11216
45162	2546
55630	148075
33332	3193
60066	49868
63645	105393
102681	787
103320	8902
37299	10211
23295	683
44438	25970
101864	15032
86298	27731
14358	56139
58904	9829
8541	40359
11744	21681
5035	7133
46324	11622
67612	3920
36855	5568
29080	63441
102212	10025
58082	15395
21397	64741
74646	36923
55031	10218
63151	1256
4606	15171
64858	13328
12245	79371
65715	903
159	452
79290	67569
30647	64030
3113	21381
102815	3010
89157	3709
55089	8856
26802	96353
12517	4629
27590	36340
59877	22055
9750	1186
14800	15620
90558	41251
19080	84
74663	27262
20376	25079
41935	9692
9503	4721
43236	37442
34553	960
37453	13261
75267	12926
32559	14535
11247	8527
50188	46721
56574	108511
76220	9532
80501	30925
46304	47222
14094	5552
30091	9805
66880	24408
56328	52799
95655	11130
14800	6506
59443	15651
55298	6478
23745	16634
78575	5641
63918	872
83841	22589
6205	36846
5063	35972
100999	35984
71052	77723
82932	3789
24682	9401
65381	19301
75901	55405
21894	15009
102623	14372
58181	11948
86539	7151
55041	61167
44401	29762
29848	11040
1344	1927
30930	11890
29229	3406
46122	22962
17469	10476
33350	14724
62604	9829
102096	15691
29380	1089
92888	27326
104046	16027
64172	1445
95079	17619
96938	49235
8551	28806
54782	14676
98590	4027
33350	35037
88724	43121
33531	21004
38790	49928
70463	2844
43933	9876
67784	11492
60564	28688
5045	31999
9600	6585
30666	10911
38835	2834
71638	27407
68864	18635
43629	18318
88219	74157
39773	16446
96338	63501
13025	21633
56602	13933
61341	41432
55558	29638
49687	54108
49327	6355
93600	2535
66807	22491
100334	641
11397	14385
43457	3325
23945	539
48173	36199
34803	129886
54887	32045
8781	12527
11969	24342
86920	9054
38854	110907
8924	18289
6038	13664
75316	35545
84855	34994
31658	94258
8811	24147
67818	35865
8085	1177
71275	30031
16256	1121
79295	3344
52306	1785
12653	11826
53904	22918
37082	14879
13440	3406
65319	23071
24459	11723
92298	100936
101683	1123
52058	25099
76866	13914
94333	668
96993	69694
38184	141019
55988	33
72837	39452
6211	793
86519	23140
74737	1631
19810	11185
55031	161747
86519	6150
51441	85587
36551	452
91844	10270
66356	14302
53618	22876
43451	127754
52097	12641
16587	791
57982	2648
45212	86533
54646	17389
18860	9504
90774	3325
62864	21121
23884	1674
63956	49810
72838	34710
79630	49093
1899	1271
70741	6788
12620	82226
66620	11008
46457	29549
23745	23709
14707	1632
92867	11949
87916	1046
8041	58770
29534	15620
92978	1864
93657	6479
16348	2997
41046	1921
29848	11530
101354	31682
8096	27275
9648	38011
678	7383
42962	22897
63918	23340
4208	2662
40418	76415
20569	448
13114	32805
47317	1487
6889	1612
2030	16260
98590	48957
12263	9821
24035	37858
71275	8497
76220	38348
6829	19295
52074	6499
94314	18636
62541	5995
5063	12265
7490	57110
17254	1029
37003	81326
93300	152512
51028	1151
24035	5503
102212	84
87117	22936
44345	8416
33494	36631
12263	17501
102098	8707
44066	50671
97861	23770
69934	11108
104555	21957
74871	19858
52624	8863
76057	26462
14094	33598
43970	83769
20475	3074
6889	1617
64231	11199
68267	27391
74937	48831
104761	19457
7146	30188
33321	19517
64195	3340
77931	9330
1550	12741
2180	3340
43826	8902
83208	2648
28240	48249
40529	10113
13565	12994
93539	7952
2600	1590
51947	150251
92472	31308
74318	8817
2325	424
10707	1934
86177	81477
30137	10937
65715	3072
5063	35993
53230	107557
93657	36815
95936	9882
62604	20364
59133	11263
49810	11879
14391	34998
98087	5836
101624	11960
49582	27125
85907	167
50388	20042
41369	1679
21859	79653
48414	73002
7344	2022
85953	2831
93859	51576
46090	51972
11111	2268
23531	128288
19019	72547
17469	33725
12454	800
85953	56057
1550	12670
37938	22012
103675	35394
16843	19135
7165	388
100965	26813
83587	65310
94314	21616
14426	2323
65270	40024
97952	9542
55031	1441
10242	12265
44155	29636
101683	3574
88948	20146
34803	2919
21383	78804
13111	3074
38206	114279
37325	150676
74125	15796
35393	17859
68794	21251
46113	6573
46198	10211
48414	19091
63645	6000
93428	27200
56199	49926
86597	1264
15624	1372
55821	8448
29734	22262
46480	1316
102098	2455
13018	935
74663	69999
24227	10060
93539	738
31806	1125
16567	31138
100965	28704
86519	1586
3234	1464
16371	71796
12136	32818
20722	3112
62709	22700
83140	83314
91365	20944
17732	15222
74125	30693
76925	3340
102212	44645
12036	11
83193	7408
14301	53609
90638	1491
64087	22551
86597	11987
68864	781
70796	3835
15152	24351
14426	64549
102681	2165
32059	14541
100303	12353
60926	10568
16723	52092
5063	13015
104454	26839
4643	31052
42867	72057
83771	39829
91971	74663
102006	4285
85247	24327
57171	11103
42564	27394
87073	147292
68647	408
57736	22043
102173	1006
75541	135022
3113	21543
4087	7299
44345	11512
5979	1747
70371	1751
55920	29962
62254	16588
91198	34524
17254	9359
67674	14368
77751	20688
14708	80761
103460	14920
47730	54730
78231	3665
57681	36742
32224	6269
29683	17762
26700	14626
44438	72053
85562	33397
20225	59183
30647	82357
80499	11526
101297	9919
63645	448
72121	35902
64195	73121
62459	3951
80812	2761
66291	22049
95798	8695
97154	34065
44138	35264
72152	9940
51974	18148
94624	9342
45589	37557
80775	61332
8315	3045
5063	10603
21915	10796
26688	36316
77296	9534
1144	10790
102322	2476
15241	29907
56199	1482
104367	2446
43253	43169
89540	213708
9600	9107
31291	81358
23393	11273
48173	10758
51113	88756
5063	36144
9901	46718
2027	14197
13455	6255
71145	73321
101943	958
29734	27273
73696	1934
77296	21172
79158	8131
69510	2732
3737	26093
87916	68072
30816	70628
56840	43985
102681	9951
81441	81266
38206	24380
40888	86268
101944	54706
17743	29599
24227	46708
38364	131567
21439	3143
93600	85638
20737	117666
7797	2190
14487	51898
53353	44488
102049	42713
2825	1903
81139	55838
5063	29636
13231	32053
57681	38859
92169	36072
12383	2445
98371	33130
63645	10740
28240	33313
44684	1981
38655	2291
86727	781
64186	70545
48609	30875
34454	35547
96901	1256
40021	11141
48128	72026
57240	35651
47700	421
3234	22981
48349	24969
100936	1445
19111	37873
103487	2678
57731	78678
57159	33047
65700	31226
85985	34262
43457	35849
20722	3118
5112	33959
74703	23228
27591	1382
64069	13734
55157	14612
3798	26532
16470	20195
5063	26578
29848	69330
103130	13708
65192	10598
54401	13157
48697	1104
69488	102758
94665	15044
63151	10043
4798	24959
27121	2672
23817	20669
97103	52241
56818	1991
43830	1992
21989	29950
14707	27279
31537	10475
20131	3964
27057	63204
33478	38437
36422	21190
27398	1262
23251	1612
79706	167
74703	2039
32053	38404
46113	27274
21894	13924
72327	100742
100568	13372
95784	58516
94620	24418
90301	75655
30732	1181
70199	29560
52465	24595
76947	421
19518	1574
8085	10579
58961	2159
87651	12613
94609	34
44566	8932
13018	21945
39915	23128
58029	1769
17254	32126
91143	5995
27288	15996
74663	2183
84454	1653
43472	15150
12145	53353
24682	17886
87651	6250
26342	75720
71977	2652
98456	33408
77722	15541
61330	37691
37947	38857
37559	30047
78140	8623
87658	11181
69432	16597
28660	10498
80264	1721
20722	24388
5063	38764
52406	35506
35424	7230
3316	23692
65778	8520
36907	37701
89761	1677
76220	1271
48770	1590
45718	69363
75410	4681
13991	87472
41040	49126
86519	21973
83907	10051
88272	35914
52883	1131
76597	1070
42887	12644
59355	5621
86134	22529
27398	1006
82188	40529
29734	36499
39130	9973
9940	25161
35638	27339
4271	29516
79974	46719
80352	76796
55921	1312
795	8810
35424	151900
65700	296
90882	969
58963	53207
15796	25583
74649	31314
51322	9829
88154	62026
36349	88578
58690	108
30770	22877
51033	22711
14426	10567
13500	55407
57345	37943
58963	45563
10250	21577
58277	35626
589	3751
98087	36118
36686	8932
89434	172
3234	2977
89434	9976
67935	5546
65143	48305
71319	1365
102593	21913
40570	49127
100196	82641
103352	32945
69804	27050
41465	9359
93072	11949
33275	1440
59992	35663
62435	34065
43725	22959
58804	14626
102681	6284
88236	144746
34319	1547
71782	25828
77913	9909
33568	6317
28449	1488
98751	16744
51441	23126
89250	27223
52074	38038
15922	2428
54416	26462
29848	1793
98866	17829
46294	26579
93171	50372
76811	78554
59501	29300
91971	46905
93171	114279
47626	244
86822	9882
86177	24108
103202	127670
89250	17571
74836	14555
6794	51740
3222	22512
89250	116836
48313	49720
100668	36615
33841	1042
23745	20617
46402	28661
61856	53211
32705	35557
36992	8877
32925	3543
97254	14066
42986	27562
58963	11158
78795	9385
103412	22227
102681	32870
22662	22163
53443	93091
89474	22734
14487	21859
93414	9373
68762	61657
51387	29390
61010	1396
3113	8958
70776	1314
14573	46380
80264	2445
101886	35069
50275	9036
76331	34667
20722	11377
80298	27011
69830	2977
90599	9418
76597	80433
5721	15243
47761	53658
25802	5324
38299	18324
72265	8461
21651	57000
103260	23359
65381	6335
12454	10638
58963	3809
49775	46735
35638	99191
72642	3305
15070	50619
95798	1335
5063	11408
10680	33857
102140	1624
101575	145274
34454	35939
97204	2807
78825	13029
80035	15770
61668	8907
27665	1002
13111	17388
46166	29419
27537	3074
47193	1441
50713	48490
10303	3323
44566	31451
81705	23024
11170	15554
72063	22317
3113	4014
52403	53551
55052	93641
71254	23968
13686	2444
44268	37063
30560	32208
43970	29607
4281	19375
104250	2031
37082	11214
79496	1271
84569	3768
54401	1365
100517	12188
74362	11039
32589	33367
8975	1335
66937	81959
93948	3970
48211	34352
44401	1104
12454	4719
85562	2338
73964	20706
70640	26767
31544	1121
16350	101799
56742	12731
86880	19151
98444	12714
57215	13073
19797	86608
42068	72129
8551	10481
72729	33103
11969	70576
88797	36697
90638	26846
76947	47751
5063	35400
56879	21483
58832	3973
75324	22555
68108	1673
79805	9508
72662	10368
65967	45522
6992	17829
26315	1501
17254	43499
63424	22711
20488	1069
90616	32213
67390	8719
75167	10343
86177	2988
89250	37122
12354	4013
39133	18196
84139	10619
63903	86
6667	8514
70703	33945
16348	1123
6961	8842
32633	46527
8956	24316
68372	29224
79974	19484
44138	138386
42334	43622
77112	3550
27288	36408
41146	37871
48173	12349
93721	9882
37616	2980
33870	1002
57171	12026
44566	16292
48788	10539
65381	46113
93152	3325
30293	25893
83193	22928
56771	23058
38786	13782
102681	6247
20722	16249
6961	25280
42334	33045
93511	92951
77913	91377
39063	56138
85926	1534
66880	8811
16966	7246
62173	35857
19010	90414
77011	3616
85703	58245
86978	54354
7521	10224
96338	17466
95724	18601
37670	86551
77913	54481
65143	32549
72121	52848
77913	91379
76769	2169
80499	2217
69644	31264
941	9360
83001	4010
26439	29
35452	16272
15796	25029
84578	9015
15152	3394
102607	8695
101297	452
84795	585
88555	75742
61342	241020
20737	84481
68667	9059
85716	18118
31714	7238
104742	109494
98795	165992
54507	82182
55197	26319
16705	22551
78333	2664
62629	148040
85437	33896
14800	95346
6094	9504
41772	20008
16348	101786
3278	23461
8192	520
75267	20041
15922	1439
31348	6442
47761	112803
40557	18632
84219	1864
70549	59014
8263	54044
4643	10253
47583	1916
86519	82777
49785	12994
97020	2542
62709	149949
85907	2725
12136	22718
40692	4715
84861	18937
71052	50185
55558	1270
21149	1002
17129	23121
26699	1705
14426	61092
38433	55828
8541	12444
63014	8570
85716	82267
20737	63035
102127	11395
77913	11922
20722	998
27288	28699
103296	51188
38343	66821
38515	81336
37082	97549
81742	933
678	7617
33835	8756
85315	26244
103908	32881
44394	12522
78825	35992
21375	1597
39417	14197
101035	52537
80232	5953
99114	31363
73240	1270
32346	15154
57239	2905
43253	3423
3545	25327
58963	8514
42602	1481
83536	30255
86057	2845
23917	144
53803	8551
76597	15816
16546	11161
22876	3752
28999	53323
81035	3623
5063	41815
48410	1335
99292	36394
91461	1605
59933	1270
6961	27177
15767	21190
63105	11780
86846	35453
39133	20036
65794	55507
89501	124656
90093	22688
5055	6112
104367	1532
96190	8458
34075	39768
74680	1790
98866	21435
44438	92770
28190	2766
47753	9868
62339	87770
20064	2266
86519	2611
87377	1365
4497	3885
86978	23728
25025	421
69901	72285
34096	11888
4010	27651
90031	1864
101354	27728
92520	678
74125	28662
82875	1767
62135	17406
3113	21447
95145	1590
76273	2662
90882	52828
19374	26319
77913	84680
65166	17977
30089	14225
21989	16248
104997	15808
101035	1575
53834	28782
36909	9013
62574	24925
27019	62246
86978	39762
34015	9547
78513	15652
4561	30648
57208	21035
21941	44082
10055	68323
20722	25244
41146	13658
27288	19826
77799	114609
98566	26965
81035	60233
93659	29635
54212	3543
61962	66114
40705	3115
63151	24736
99796	1580
8541	8518
42114	23762
90135	10587
44806	22621
100335	1485
23745	33649
17016	12053
13920	35824
12754	83175
102212	13428
38419	39762
60427	22593
97020	115671
92472	16126
13478	54771
2433	4803
62618	3430
37149	1439
80084	3514
5045	33411
79857	52377
88522	13152
48848	1262
88306	16638
58963	9348
25827	2440
51148	20988
97154	10944
4955	20685
8215	14616
11677	58770
6147	10453
1582	1169
11994	16174
6605	50872
78588	2445
37178	88944
30054	68293
5063	31718
53725	8517
62684	30369
33231	1365
19019	1129
5063	388
8638	11416
39915	2874
24917	8688
85926	10279
2383	3468
39147	12533
10625	3111
10010	49851
95240	27908
90788	48247
56410	1794
20722	3659
50423	28696
38563	44099
29534	11826
90093	15552
95213	10275
63458	16317
3877	27037
20722	22210
3234	13509
69898	71991
31281	797
77913	20761
7022	15195
83140	1490
54918	455
68725	29048
52306	46753
14426	35435
476	1727
63736	37789
14421	84731
38843	32621
91203	34639
6725	19009
3937	10210
96338	79031
86920	29
27121	84471
5063	20541
15560	5454
103959	71395
41046	6258
20131	14872
84943	32308
48349	33732
97392	1441
103089	3323
18444	4142
76415	12158
58840	90699
66880	3783
63956	13744
78822	2442
47626	9501
34468	3940
55058	58919
49846	21123
89720	24172
50202	12944
49676	89699
96768	29335
97204	2779
51939	10231
10687	71784
20243	99356
33426	3021
95981	113800
42887	1501
89250	26576
67784	12001
58963	13920
5063	542
50239	36832
12263	2031
23745	24337
26494	81326
29246	15004
15241	33539
22273	48262
68810	9330
26107	53642
92506	3638
90783	10394
8085	14669
66012	172
13018	9069
38992	10014
86327	19199
91927	140
12165	61072
76866	47667
3545	3768
19010	14859
10918	73679
41711	1623
7022	1699
47656	19848
100670	29282
57340	32160
69173	2253
39078	9831
93773	3072
57171	9523
49402	2594
55988	46720
69173	9489
100280	4703
6340	8712
35238	9504
104484	30256
93657	32961
41046	21573
37508	8032
6924	29680
61962	44099
6094	39751
9766	17595
43800	11910
62105	22784
87572	8726
12847	1070
54646	50196
13441	74925
93441	2072
102197	9930
44781	616
22273	26528
104250	18368
99994	11063
32749	100190
43826	105127
53090	91937
86539	2595
34096	29149
59655	30110
78822	26838
11744	172
780	8785
49037	11184
30706	3332
1831	14359
85894	64593
605	3827
70568	17796
71996	81513
82705	388
65002	22360
14425	83175
57982	7453
71820	33584
86446	117586
56680	29137
10687	21515
65073	37088
95614	27960
27065	11174
62351	960
37501	39054
80836	10601
39108	167288
71052	683
35452	6335
43332	10789
59877	47104
28178	800
6312	15567
52362	13152
61455	46260
48171	39734
51001	44209
80661	11860
73872	27050
37082	3502
38206	20907
29734	53553
60564	31998
74663	13706
36686	101167
60844	35637
85576	44235
80512	15698
5063	14178
90128	3056
4241	16076
4756	2989
79161	10478
6961	17840
6794	6772
49785	4030
96768	55316
98266	2845
53834	12435
73774	1335
82733	1096
95066	27733
82733	64566
47676	13376
