19010	23010	1
19010	37418	1
19012	37515	1
19013	18170	1
19013	215	1
19017	18176	1
19018	20030	1
19019	14065	1
19020	38098	1
19021	20338	1
19021	21422	1
19021	36632	1
19023	36110	1
19024	17698	1
19026	21490	1
19026	21320	1
19026	8119	1
19028	38330	1
19028	26446	1
19028	26407	1
19029	8459	1
19030	40845	1
19031	12436	1
19036	13687	1
19039	14698	1
19042	39911	1
19043	17481	1
19044	38734	1
19047	23795	1
19053	15238	1
19057	10605	1
19058	40331	1
19059	18415	1
19060	38450	1
19061	13757	1
19061	9956	1
19064	11609	1
19067	35166	1
19067	39360	1
19069	35314	1
19070	24641	1
19071	19101	1
19071	30464	1
19072	32470	1
19072	22562	1
19073	39104	1
19075	32710	1
19079	19762	1
19079	34612	1
19080	21378	1
19080	31241	1
19083	40703	1
19083	24638	1
19084	39918	1
19084	33197	1
19084	37115	1
19086	25753	1
19090	25928	1
19091	30561	1
19092	39816	1
19093	22131	1
19093	36067	1
19096	38197	1
19096	38223	1
19097	38269	1
19098	38959	1
19099	16158	1
19103	9385	1
19105	4956	1
19106	29674	1
19106	7314	1
19107	40928	1
19108	12895	1
19109	40544	1
19113	39208	1
19118	34005	1
19121	7087	1
19121	16498	1
19122	15665	1
19122	16881	1
19122	14858	1
19129	39468	1
19129	39612	1
19129	34562	1
19130	28569	1
19131	20945	1
19133	2763	1
19135	19827	1
19138	13582	1
19142	20472	1
19144	33470	1
19149	38230	1
19149	29625	1
19150	27069	1
19154	35156	1
19155	27302	1
19156	40194	1
19164	33959	1
19165	5720	1
19165	3335	1
19165	21988	1
19165	33638	1
19169	13077	1
19169	5524	1
19177	12927	1
19178	11352	1
19179	28653	1
19183	9920	1
19187	39743	1
19190	20114	1
19190	28959	1
19190	7018	1
19190	8193	1
19190	32108	1
19192	13775	1
19195	38159	1
19196	4660	1
19198	13698	1
19200	20232	1
19202	2517	1
19203	19803	1
19203	25453	1
19205	23196	1
19210	40405	1
19213	29900	1
19213	6053	1
19213	30112	1
19214	7559	1
19214	7402	1
19217	4409	1
19223	27004	1
19223	37217	1
19231	33968	1
19232	11919	1
19235	3406	1
19235	25881	1
19235	27732	1
19235	37944	1
19236	615	1
19236	11111	1
19239	32583	1
19242	14036	1
19245	3860	1
19248	32425	1
19251	16136	1
19254	36157	1
19257	29507	1
19258	40772	1
19258	25133	1
19259	17146	1
19259	27407	1
19259	8480	1
19260	31243	1
19261	7221	1
19262	38210	1
19267	18957	1
19268	9920	1
19272	22312	1
19272	18102	1
19273	24541	1
19274	23306	1
19275	11455	1
19276	28479	1
19276	28374	1
19277	33766	1
19278	30779	1
19279	40487	1
19279	38918	1
19280	40923	1
19283	33566	1
19285	18563	1
19287	40198	1
19289	27122	1
19290	23954	1
19293	29445	1
19296	3292	1
19297	32905	1
19297	33359	1
19297	1573	1
19299	26521	1
19304	24949	1
19304	12781	1
19305	7793	1
19306	16972	1
19309	34004	1
19312	25577	1
19312	22131	1
19313	33679	1
19314	40563	1
19318	40201	1
19318	14629	1
19320	38305	1
19320	38187	1
19323	26400	1
19324	34845	1
19325	9604	1
19325	27293	1
19328	25101	1
19330	14631	1
19331	37811	1
19336	39071	1
19337	1721	1
19337	1717	1
19337	31919	1
19337	12690	1
19337	19676	1
19337	14590	1
19337	22033	1
19337	3725	1
19337	38106	1
19337	18209	1
19337	23421	1
19337	32033	1
19337	14582	1
19337	14534	1
19338	33449	1
19338	30142	1
19339	13241	1
19339	15309	1
19341	39417	1
19343	9324	1
19345	29846	1
19352	5020	1
19353	40917	1
19354	35404	1
19362	16319	1
19362	16264	1
19365	40823	1
19368	7430	1
19368	33213	1
19370	31183	1
19372	27544	1
19373	20294	1
19373	8141	1
19373	7951	1
19373	35293	1
19373	19635	1
19380	15128	1
19384	18065	1
19386	23474	1
19388	30810	1
19388	30803	1
19389	14515	1
19389	7952	1
19390	14864	1
19391	40912	1
19392	28020	1
19392	17747	1
19401	36777	1
19404	5185	1
19406	38128	1
19409	22996	1
19409	26692	1
19411	18593	1
19413	38627	1
19415	10706	1
19416	22674	1
19417	14407	1
19419	5492	1
19419	4745	1
19419	21277	1
19420	36540	1
19420	29079	1
19422	13779	1
19422	25474	1
19427	39352	1
19427	33997	1
19431	12607	1
19436	35252	1
19436	16089	1
19437	29998	1
19438	38128	1
19440	35707	1
19441	23300	1
19441	40488	1
19441	13269	1
19441	35801	1
19441	26592	1
19441	26601	1
19441	23656	1
19442	34328	1
19444	14472	1
19446	12771	1
19446	19085	1
19450	27207	1
19452	1397	1
19458	25407	1
19458	35715	1
19460	42	1
19462	4564	1
19463	28841	1
19465	11084	1
19467	31354	1
19470	22701	1
19470	9949	1
19470	14187	1
19473	30030	1
19473	33302	1
19477	31834	1
19477	19829	1
19477	7211	1
19477	16591	1
19478	22705	1
19479	7907	1
19483	34498	1
19483	26909	1
19484	20414	1
19484	32774	1
19484	12964	1
19485	36804	1
19488	18349	1
19489	32808	1
19489	4851	1
19491	7082	1
19492	30870	1
19492	19738	1
19495	17594	1
19495	21075	1
19498	26294	1
19499	37679	1
19500	39843	1
19502	39676	1
19502	7441	1
19502	9583	1
19502	31563	1
19502	29545	1
19505	28062	1
19505	29108	1
19505	40890	1
19505	32788	1
19506	31550	1
19511	40809	1
19513	10587	1
19514	35490	1
19521	40229	1
19522	24492	1
19523	12677	1
19524	37923	1
19524	28800	1
19525	14891	1
19526	15251	1
19531	10233	1
19532	25097	1
19537	39140	1
19539	15235	1
19541	19301	1
19544	17753	1
19546	15521	1
19547	35663	1
19547	37526	1
19547	25974	1
19548	14095	1
19548	14900	1
19548	5868	1
19548	570	1
19553	40176	1
19554	36615	1
19555	9542	1
19556	39337	1
19556	35793	1
19561	6784	1
19561	30857	1
19564	32598	1
19566	21103	1
19566	28344	1
19572	20194	1
19573	23612	1
19574	10928	1
19575	38113	1
19579	12282	1
19585	18651	1
19585	23782	1
19586	17243	1
19588	35696	1
19590	12955	1
19590	36719	1
19593	14815	1
19597	38355	1
19600	39190	1
19601	24141	1
19607	25270	1
19607	25325	1
19607	29509	1
19608	21879	1
19609	36513	1
19610	31101	1
19610	31117	1
19612	38790	1
19613	15714	1
19614	18670	1
19615	40279	1
19617	6805	1
19623	30095	1
19624	32507	1
19629	11434	1
19630	13651	1
19631	8038	1
19631	5800	1
19633	8870	1
19635	40324	1
19638	33942	1
19640	39364	1
19641	16561	1
19641	40880	1
19642	19649	1
19644	16923	1
19646	29460	1
19648	7952	1
19651	31679	1
19654	4633	1
19654	15896	1
19655	8483	1
19657	11770	1
19659	39935	1
19659	2581	1
19660	18312	1
19665	2713	1
19666	20772	1
19667	37778	1
19667	34795	1
19671	22551	1
19673	24749	1
19675	22885	1
19675	25677	1
19677	38805	1
19679	40550	1
19681	31099	1
19683	27201	1
19683	22719	1
19686	16039	1
19687	20799	1
19688	10117	1
19690	33199	1
19691	6541	1
19693	5403	1
19693	16494	1
19695	6993	1
19696	14217	1
19698	3584	1
19699	3428	1
19699	34497	1
19702	40926	1
19702	40963	1
19704	18791	1
19705	287	1
19705	11898	1
19705	39857	1
19705	34674	1
19705	27150	1
19706	13977	1
19709	3170	1
19712	19410	1
19713	29496	1
19715	26788	1
19716	12103	1
19716	14011	1
19716	14035	1
19719	37863	1
19721	18001	1
19722	13792	1
19723	20400	1
19723	15201	1
19725	35808	1
19735	31156	1
19737	25170	1
19740	4680	1
19741	7765	1
19742	40803	1
19742	26240	1
19742	2329	1
19744	30930	1
19748	26130	1
19748	30283	1
19750	6703	1
19752	29064	1
19753	28680	1
19755	15710	1
19758	26504	1
19762	24825	1
19762	26174	1
19762	24824	1
19765	28671	1
19766	32133	1
19766	6671	1
19771	37761	1
19771	14621	1
19771	40594	1
19771	37041	1
19771	38627	1
19772	4781	1
19772	29662	1
19777	33111	1
19778	11080	1
19780	9764	1
19780	7911	1
19781	12695	1
19782	19141	1
19782	21797	1
19783	1310	1
19787	31142	1
19788	33025	1
19788	30914	1
19793	2855	1
19795	28135	1
19798	23554	1
19798	21993	1
19798	22847	1
19799	14110	1
19803	26141	1
19804	21544	1
19807	31176	1
19809	28757	1
19815	31443	1
19819	24623	1
19819	23673	1
19819	39696	1
19819	36197	1
19819	25254	1
19819	28288	1
19819	36866	1
19822	23896	1
19823	20310	1
19825	11901	1
19825	30953	1
19828	10634	1
19828	34611	1
19828	8216	1
19828	31456	1
19828	28390	1
19828	20019	1
19828	15254	1
19828	19502	1
19829	34070	1
19831	30780	1
19833	11709	1
19833	6634	1
19836	39402	1
19837	19965	1
19842	40975	1
19845	22528	1
19847	25766	1
19851	15780	1
19855	38864	1
19859	29538	1
19859	26970	1
19861	21187	1
19863	3843	1
19863	3891	1
19870	18060	1
19870	13068	1
19872	7267	1
19876	24089	1
19878	21959	1
19878	39714	1
19879	25931	1
19880	31250	1
19881	20674	1
19883	37400	1
19884	12906	1
19884	32958	1
19884	30150	1
19889	24976	1
19891	40572	1
19894	35828	1
19899	35660	1
19904	29401	1
19906	34112	1
19906	27930	1
19906	28791	1
19907	38227	1
19911	28243	1
19913	33660	1
19914	24763	1
19917	30476	1
19920	27517	1
19924	34805	1
19924	6006	1
19925	31914	1
19931	737	1
19931	33335	1
19932	12864	1
19935	36608	1
19935	30558	1
19935	27866	1
19935	22176	1
19935	39789	1
19935	21341	1
19939	27203	1
19940	40455	1
19940	40806	1
19940	33160	1
19940	37061	1
19940	38493	1
19940	31131	1
19940	33098	1
19941	24171	1
19942	15872	1
19944	22715	1
19945	29518	1
19945	15827	1
19945	32036	1
19946	36586	1
19949	19239	1
19950	39653	1
19951	7574	1
19953	31940	1
19954	23959	1
19954	2563	1
19955	25407	1
19956	9501	1
19959	16176	1
19961	4006	1
19962	19401	1
19962	8226	1
19963	22197	1
19964	30449	1
19965	9968	1
19967	11864	1
19971	21875	1
19973	31851	1
19976	21897	1
19978	40961	1
19979	22553	1
19980	21355	1
19984	29970	1
19985	39182	1
19985	12995	1
19987	21374	1
19993	31569	1
19995	27667	1
19997	36229	1
19998	29139	1
20002	39218	1
20004	32362	1
20005	3554	1
20006	34221	1
20007	13940	1
20007	8036	1
20009	13864	1
20009	22557	1
20016	6674	1
20019	10175	1
20019	10918	1
20021	35000	1
20026	23894	1
20029	22544	1
20030	25533	1
20031	28850	1
20031	26777	1
20033	27517	1
20033	40814	1
20034	7813	1
20036	27154	1
20037	29678	1
20038	10314	1
20038	6939	1
20041	33066	1
20043	16664	1
20045	12637	1
20047	37330	1
20048	20568	1
20049	40854	1
20049	15747	1
20049	36239	1
20050	36022	1
20051	4881	1
20052	12059	1
20054	5473	1
20054	11295	1
20056	35715	1
20058	4311	1
20060	15821	1
20062	25669	1
20062	26434	1
20062	25102	1
20067	13135	1
20067	30763	1
20070	34868	1
20073	18894	1
20074	20140	1
20075	28422	1
20078	40563	1
20079	22506	1
20080	29071	1
20081	27266	1
20081	34567	1
20081	23359	1
20083	8861	1
20084	38370	1
20088	40142	1
20089	34612	1
20091	28803	1
20092	24646	1
20095	27545	1
20096	40505	1
20098	21630	1
20099	29510	1
20101	27065	1
20102	26953	1
20105	31703	1
20105	27072	1
20105	22456	1
20106	26085	1
20106	24084	1
20107	7272	1
20110	23986	1
20114	17162	1
20114	33472	1
20115	16581	1
20122	12864	1
20122	11792	1
20122	10593	1
20126	2687	1
20127	14309	1
20128	5122	1
20128	25453	1
20129	32684	1
20130	13469	1
20141	15519	1
20142	28598	1
20144	26749	1
20147	27359	1
20147	14192	1
20149	37566	1
20151	17260	1
20152	36796	1
20154	3861	1
20155	4539	1
20155	2582	1
20156	36593	1
20158	19058	1
20159	38738	1
20160	11777	1
20161	29265	1
20161	6046	1
20162	31280	1
20165	18450	1
20166	7884	1
20167	3494	1
20177	24463	1
20180	31343	1
20182	32099	1
20183	32285	1
20183	39493	1
20184	27586	1
20191	27603	1
20192	10651	1
20194	40243	1
20195	25431	1
20195	38907	1
20199	35832	1
20202	28510	1
20202	22116	1
20203	24512	1
20205	23893	1
20208	28875	1
20209	21083	1
20209	18461	1
20211	34014	1
20213	12167	1
20213	27767	1
20215	23901	1
20216	15086	1
20218	23232	1
20223	3166	1
20226	5077	1
20227	6874	1
20229	13496	1
20230	40788	1
20238	34934	1
20238	24770	1
20242	34998	1
20242	4584	1
20242	4631	1
20242	8058	1
20243	8395	1
20243	19286	1
20246	28154	1
20249	13504	1
20251	30009	1
20252	16663	1
20255	26484	1
20258	36291	1
20259	151	1
20259	11501	1
20259	460	1
20259	461	1
20259	2799	1
20259	914	1
20259	28606	1
20259	21263	1
20259	23178	1
20259	22801	1
20262	40269	1
20264	24259	1
20264	30931	1
20269	12368	1
20270	40340	1
20275	12256	1
20277	27499	1
20277	25582	1
20279	25689	1
20279	4239	1
20279	35647	1
20283	14685	1
20284	38618	1
20290	39503	1
20293	14953	1
20294	8412	1
20294	17288	1
20294	26727	1
20296	20376	1
20299	18333	1
20300	16631	1
20300	37736	1
20301	6049	1
20301	19326	1
20301	11873	1
20302	37309	1
20305	33933	1
20306	3730	1
20307	11353	1
20308	25376	1
20309	28901	1
20311	29233	1
20311	40570	1
20313	2238	1
20316	18269	1
20320	26832	1
20323	24987	1
20324	40649	1
20326	8271	1
20328	27543	1
20329	31538	1
20330	13296	1
20331	9417	1
20336	14093	1
20336	14892	1
20337	38012	1
20337	26723	1
20337	18811	1
20339	34741	1
20341	20609	1
20343	20535	1
20344	40208	1
20345	38840	1
20347	39300	1
20347	31419	1
20347	17945	1
20348	40852	1
20348	33104	1
20351	17691	1
20351	31040	1
20352	10854	1
20352	37595	1
20353	10388	1
20353	1834	1
20353	14230	1
20354	33051	1
20355	7628	1
20356	35931	1
20359	26758	1
20361	10678	1
20362	31482	1
20362	37435	1
20365	34672	1
20367	13321	1
20369	4613	1
20369	39576	1
20370	32959	1
20371	3063	1
20371	12951	1
20374	6887	1
20375	2439	1
20375	8179	1
20379	35059	1
20382	32911	1
20386	8120	1
20387	18432	1
20388	36486	1
20390	32119	1
20395	8987	1
20396	36540	1
20398	33296	1
20399	37203	1
20401	39130	1
20401	1641	1
20402	17533	1
20403	8068	1
20403	37626	1
20404	24584	1
20407	31250	1
20408	22601	1
20409	12386	1
20411	39309	1
20413	39123	1
20414	17105	1
20423	29293	1
20423	23114	1
20428	8281	1
20428	7107	1
20431	32819	1
20432	32051	1
20434	23062	1
20437	5218	1
20437	13717	1
20439	15748	1
20439	36449	1
20440	35016	1
20443	3247	1
20444	23625	1
20445	39660	1
20448	39790	1
20448	39797	1
20448	37293	1
20448	5733	1
20450	40128	1
20456	37676	1
20456	27602	1
20462	34372	1
20462	32737	1
20463	32186	1
20464	27943	1
20466	13308	1
20467	33165	1
20467	33121	1
20469	28803	1
20470	13915	1
20470	32120	1
20470	22676	1
20473	19904	1
20473	10474	1
20473	12601	1
20474	29363	1
20479	36285	1
20479	37212	1
20480	24082	1
20481	20504	1
20482	35565	1
20483	30942	1
20484	18043	1
20486	28613	1
20488	39901	1
20492	40392	1
20492	40221	1
20500	1481	1
20503	29498	1
20504	8208	1
20505	23211	1
20505	40821	1
20505	32068	1
20507	7602	1
20507	38105	1
20512	20499	1
20515	20765	1
20519	14337	1
20520	11372	1
20522	32924	1
20523	40134	1
20527	11333	1
20533	40717	1
20534	36397	1
20536	40521	1
20536	13663	1
20537	21509	1
20538	19822	1
20539	20294	1
20539	6526	1
20540	22722	1
20541	39063	1
20541	40665	1
20542	32176	1
20544	37883	1
20545	27059	1
20545	40924	1
20547	36906	1
20552	29083	1
20553	30604	1
20558	19142	1
20561	29014	1
20563	13957	1
20563	6569	1
20565	21899	1
20567	39911	1
20567	15691	1
20568	27004	1
20568	29480	1
20568	29483	1
20569	40089	1
20569	39464	1
20570	14152	1
20571	31438	1
20574	5617	1
20575	18608	1
20582	37621	1
20582	22438	1
20583	39332	1
20583	28354	1
20583	38736	1
20583	13343	1
20584	4301	1
20590	28829	1
20591	14356	1
20592	13037	1
20594	11248	1
20594	8959	1
20595	19735	1
20595	30956	1
20605	34147	1
20607	20384	1
20610	8161	1
20610	19350	1
20610	15982	1
20611	39933	1
20612	40259	1
20613	1805	1
20614	35502	1
20617	39601	1
20618	9014	1
20618	19563	1
20621	1827	1
20623	20227	1
20624	8268	1
20625	3657	1
20626	15125	1
20634	33241	1
20635	18566	1
20636	20932	1
20638	27354	1
20640	28729	1
20640	31406	1
20640	35885	1
20644	37209	1
20647	35792	1
20649	7324	1
20651	35949	1
20653	38183	1
20653	38345	1
20655	27086	1
20656	32992	1
20657	40931	1
20658	6749	1
20660	39188	1
20661	4304	1
20662	39354	1
20663	18964	1
20668	40699	1
20673	3642	1
20674	12512	1
20676	13747	1
20676	30339	1
20677	24397	1
20681	1249	1
20685	40521	1
20687	6125	1
20688	3321	1
20694	18655	1
20694	14131	1
20694	11338	1
20694	18666	1
20695	3326	1
20697	5939	1
20698	18999	1
20706	40398	1
20707	28410	1
20711	18047	1
20713	40138	1
20714	29570	1
20715	3497	1
20718	18095	1
20721	21442	1
20721	39309	1
20722	11271	1
20723	3678	1
20724	21041	1
20724	343	1
20724	2261	1
20726	22235	1
20726	28971	1
20726	14041	1
20727	38001	1
20727	11175	1
20728	29982	1
20729	983	1
20737	14588	1
20738	24416	1
20742	27635	1
20744	22676	1
20745	35376	1
20746	20797	1
20747	33088	1
20747	33128	1
20749	4903	1
20750	10780	1
20754	35058	1
20754	39295	1
20757	17767	1
20760	4041	1
20762	1122	1
20762	20001	1
20762	1233	1
20762	23945	1
20764	28225	1
20765	18322	1
20767	17518	1
20769	27856	1
20773	35747	1
20773	31647	1
20775	28356	1
20775	2005	1
20777	10160	1
20778	36495	1
20779	4255	1
20779	19077	1
20782	16929	1
20783	20129	1
20786	32668	1
20788	38471	1
20790	27298	1
20793	39766	1
20794	35813	1
20794	33570	1
20795	30910	1
20797	25011	1
20797	39452	1
20798	27835	1
20799	40969	1
20801	31942	1
20801	22945	1
20802	35780	1
20804	22001	1
20805	37036	1
20815	40410	1
20816	33198	1
20816	31135	1
20816	39565	1
20816	31748	1
20816	40160	1
20821	39234	1
20825	22601	1
20828	29471	1
20830	14774	1
20830	17043	1
20839	14855	1
20840	25069	1
20840	25691	1
20841	20982	1
20845	32774	1
20845	33745	1
20847	31465	1
20849	17446	1
20852	13757	1
20853	36370	1
20853	10713	1
20854	17775	1
20859	19945	1
20863	14456	1
20866	23406	1
20871	39101	1
20875	24043	1
20876	40455	1
20876	40734	1
20877	35937	1
20878	35711	1
20879	21163	1
20881	12745	1
20882	30930	1
20882	21593	1
20883	21371	1
20883	36148	1
20886	12062	1
20887	40370	1
20887	29724	1
20891	29083	1
20893	33269	1
20893	28205	1
20894	21847	1
20895	30495	1
20895	11143	1
20898	27004	1
20899	21088	1
20901	14633	1
20905	38105	1
20906	14884	1
20906	7285	1
20907	18319	1
20911	24097	1
20912	2469	1
20916	40686	1
20917	22064	1
20918	28941	1
20918	28944	1
20918	35601	1
20919	23332	1
20927	35722	1
20930	27907	1
20930	22945	1
20935	11520	1
20935	16124	1
20941	39845	1
20944	40503	1
20945	38760	1
20946	5328	1
20949	31906	1
20951	27921	1
20952	31903	1
20954	9604	1
20954	40219	1
20955	21308	1
20958	25088	1
20960	25100	1
20964	36462	1
20964	9439	1
20965	36607	1
20967	34763	1
20968	23761	1
20968	36673	1
20970	6213	1
20976	5896	1
20979	120	1
20986	35236	1
20988	31384	1
20989	21073	1
20989	21833	1
20990	9381	1
20990	26158	1
20991	24340	1
20992	7763	1
20995	8990	1
20995	21265	1
20997	6818	1
20998	11982	1
21001	12514	1
21001	15898	1
21001	9291	1
21001	39825	1
21001	13128	1
21004	12269	1
21004	18435	1
21005	20817	1
21006	19287	1
21007	27917	1
21008	39504	1
21009	26954	1
21014	34112	1
21015	20384	1
21016	10517	1
21016	11226	1
21017	30873	1
21018	12627	1
21019	11625	1
21020	27959	1
21020	35482	1
21022	32349	1
21025	24623	1
21030	29708	1
21032	28565	1
21033	7645	1
21033	17402	1
21033	29393	1
21035	35467	1
21036	29480	1
21036	35163	1
21037	533	1
21040	9960	1
21042	18167	1
21048	2560	1
21048	14490	1
21050	33136	1
21050	33158	1
21054	22230	1
21056	35143	1
21058	10707	1
21060	38054	1
21061	22667	1
21062	18876	1
21064	28853	1
21064	9367	1
21065	31744	1
21068	31927	1
21070	31606	1
21072	9907	1
21073	31480	1
21074	3804	1
21074	17378	1
21076	21664	1
21077	20842	1
21079	32883	1
21080	39514	1
21084	30686	1
21084	4150	1
21085	9242	1
21088	23207	1
21090	29592	1
21092	25165	1
21094	39090	1
21095	9997	1
21095	18509	1
21095	5271	1
21095	26260	1
21095	21680	1
21095	23428	1
21095	34255	1
21095	40079	1
21095	11638	1
21095	14308	1
21095	9584	1
21095	18769	1
21095	19075	1
21096	3331	1
21098	1845	1
21098	39368	1
21099	38028	1
21100	25123	1
21101	18897	1
21102	10284	1
21102	15541	1
21102	32435	1
21102	15553	1
21103	19898	1
21103	11930	1
21105	32749	1
21106	38295	1
21110	18935	1
21111	31304	1
21111	37014	1
21113	34141	1
21114	33814	1
21115	5373	1
21116	21882	1
21119	13628	1
21120	16828	1
21122	2947	1
21125	29930	1
21127	27335	1
21128	19740	1
21128	9773	1
21128	7707	1
21128	7727	1
21130	22058	1
21130	6091	1
21131	16806	1
21133	18813	1
21133	20507	1
21134	27711	1
21134	27716	1
21135	37884	1
21136	8978	1
21136	19627	1
21136	39627	1
21137	32583	1
21137	33480	1
21137	22783	1
21137	3396	1
21137	24946	1
21139	15630	1
21140	28088	1
21141	15300	1
21142	40433	1
21145	12085	1
21147	9568	1
21148	37885	1
21150	38748	1
21151	10212	1
21151	15193	1
21151	10127	1
21151	11805	1
21153	38149	1
21156	39795	1
21158	955	1
21158	16441	1
21165	40830	1
21166	36701	1
21168	35872	1
21173	13543	1
21176	34949	1
21181	32849	1
21181	17868	1
21182	24045	1
21187	36510	1
21190	36723	1
21195	28217	1
21195	37125	1
21195	28800	1
21195	29318	1
21196	40813	1
21198	39210	1
21199	12285	1
21202	14492	1
21203	17534	1
21204	32166	1
21211	8870	1
21213	15874	1
21215	29468	1
21218	15891	1
21219	15903	1
21219	36804	1
21224	40045	1
21229	8152	1
21230	7148	1
21232	39129	1
21235	5518	1
21239	7401	1
21240	33362	1
21243	7454	1
21244	35046	1
21244	7621	1
21245	40935	1
21248	21107	1
21254	31808	1
21256	18149	1
21259	32560	1
21260	8136	1
21261	32598	1
21262	24925	1
21264	27233	1
21265	14675	1
21266	16483	1
21266	13662	1
21268	18449	1
21268	6365	1
21274	1096	1
21280	23984	1
21284	20418	1
21289	21544	1
21289	24426	1
21290	14238	1
21291	21557	1
21295	30284	1
21296	32187	1
21304	269	1
21308	10664	1
21311	23637	1
21311	39749	1
21313	3436	1
21314	37465	1
21315	26407	1
21317	12663	1
21319	19926	1
21319	352	1
21326	29185	1
21326	32733	1
21327	7568	1
21328	6529	1
21333	24488	1
21333	37958	1
21337	10814	1
21342	13558	1
21343	10192	1
21344	11393	1
21345	6919	1
21346	12064	1
21346	30147	1
21347	14135	1
21351	27788	1
21351	40775	1
21353	36236	1
21357	16456	1
21361	8237	1
21361	10043	1
21363	22001	1
21369	35965	1
21369	27272	1
21370	24497	1
21373	18055	1
21374	10291	1
21374	30318	1
21375	17256	1
21380	12393	1
21381	13742	1
21383	31930	1
21389	38745	1
21393	37297	1
21397	25006	1
21400	37853	1
21401	5514	1
21402	3494	1
21403	27653	1
21405	18841	1
21406	27489	1
21406	33778	1
21407	35128	1
21407	9740	1
21407	25395	1
21408	32393	1
21408	28990	1
21409	40948	1
21411	14538	1
21413	37342	1
21415	25993	1
21415	14851	1
21416	40412	1
21417	39148	1
21418	18746	1
21420	11394	1
21426	21874	1
21428	3144	1
21430	17248	1
21431	40551	1
21432	36220	1
21432	9746	1
21434	33858	1
21436	29494	1
21438	26458	1
21440	30703	1
21442	21352	1
21442	29743	1
21447	26122	1
21448	34493	1
21449	13365	1
21449	26259	1
21452	26844	1
21457	2251	1
21461	29373	1
21463	26996	1
21470	29397	1
21470	20641	1
21475	2039	1
21477	19771	1
21478	5003	1
21480	21215	1
21481	37718	1
21481	12045	1
21482	39513	1
21485	39927	1
21485	8062	1
21486	35427	1
21492	3923	1
21495	17702	1
21496	10590	1
21497	8060	1
21499	9707	1
21500	35715	1
21500	29546	1
21501	36390	1
21505	40435	1
21507	36442	1
21507	34084	1
21508	27857	1
21509	33428	1
21510	36485	1
21514	21418	1
21516	39172	1
21516	38296	1
21516	33269	1
21525	1377	1
21527	18622	1
21529	21908	1
21531	12161	1
21531	10302	1
21532	21399	1
21532	12102	1
21533	40176	1
21535	17009	1
21538	33179	1
21538	7943	1
21539	4588	1
21543	25488	1
21543	17474	1
21543	30115	1
21545	23997	1
21546	36233	1
21546	2211	1
21546	29379	1
21546	22710	1
21548	21385	1
21548	21383	1
21548	25999	1
21549	16063	1
21549	21674	1
21549	26427	1
21551	38250	1
21553	21503	1
21557	29685	1
21557	7827	1
21557	7823	1
21567	2601	1
21568	34120	1
21569	11243	1
21570	1964	1
21570	37502	1
21572	29386	1
21573	7036	1
21573	34995	1
21573	7173	1
21573	16286	1
21578	17319	1
21580	28236	1
21581	31482	1
21585	38965	1
21587	27851	1
21589	21874	1
21591	38414	1
21594	34860	1
21596	31997	1
21597	38921	1
21599	6551	1
21603	27153	1
21603	19582	1
21604	34206	1
21605	20049	1
21606	34580	1
21607	40812	1
21607	13855	1
21610	29340	1
21611	25114	1
21613	38803	1
21615	31250	1
21618	34203	1
21618	24906	1
21618	29049	1
21620	18968	1
21621	22710	1
21623	4651	1
21624	19706	1
21624	20941	1
21625	9862	1
21626	31725	1
21632	38940	1
21633	16399	1
21634	28445	1
21636	29404	1
21636	30332	1
21638	17776	1
21639	1134	1
21641	286	1
21641	3583	1
21646	15400	1
21647	7974	1
21651	32924	1
21659	36515	1
21659	40905	1
21660	7098	1
21660	6228	1
21661	10340	1
21662	12026	1
21666	21789	1
21666	22847	1
21668	40009	1
21670	29022	1
21670	26695	1
21670	32567	1
21670	23709	1
21672	25380	1
21676	34858	1
21676	28757	1
21682	37271	1
21685	36350	1
21686	26716	1
21688	14819	1
21692	29731	1
21695	14465	1
21698	17004	1
21699	40978	1
21700	24889	1
21701	10937	1
21701	10202	1
21703	9597	1
21704	18472	1
21705	4502	1
21709	40399	1
21710	22769	1
21713	2682	1
21713	40141	1
21717	8769	1
21719	28318	1
21719	26581	1
21719	40173	1
21723	25494	1
21723	17017	1
21723	12136	1
21723	4569	1
21723	3739	1
21723	16481	1
21723	14186	1
21723	32343	1
21723	36226	1
21723	38115	1
21727	27088	1
21729	19840	1
21729	5120	1
21730	35266	1
21732	16257	1
21732	16250	1
21732	16001	1
21733	9055	1
21742	13684	1
21743	32522	1
21744	6653	1
21745	35127	1
21748	17509	1
21749	37134	1
21750	37775	1
21752	27195	1
21752	22731	1
21752	20031	1
21752	1009	1
21754	18282	1
21757	1835	1
21760	18477	1
21763	17894	1
21768	29939	1
21770	34314	1
21772	6983	1
21772	30466	1
21773	25600	1
21774	29776	1
21775	25599	1
21778	29789	1
21781	34591	1
21782	24076	1
21784	39095	1
21785	26056	1
21785	28792	1
21785	28833	1
21788	31098	1
21789	32181	1
21791	29331	1
21792	3724	1
21792	3727	1
21793	16220	1
21795	36524	1
21801	16030	1
21801	33541	1
21802	5404	1
21802	31582	1
21803	31345	1
21803	38759	1
21804	39941	1
21807	36222	1
21809	24619	1
21809	40876	1
21809	24171	1
21814	28391	1
21820	12163	1
21823	38544	1
21824	17420	1
21829	39520	1
21830	8192	1
21831	27004	1
21832	11648	1
21837	9204	1
21838	10126	1
21839	12331	1
21840	23937	1
21841	24608	1
21841	37388	1
21843	9235	1
21844	39371	1
21848	13082	1
21850	10146	1
21850	11806	1
