12754	17493	1
12755	24720	1
12755	27016	1
12755	23349	1
12756	23227	1
12757	26107	1
12758	40128	1
12760	22388	1
12760	22579	1
12762	26644	1
12763	26703	1
12765	17406	1
12766	32062	1
12768	26392	1
12770	7935	1
12771	36156	1
12772	14631	1
12773	27305	1
12774	25320	1
12776	32058	1
12776	13273	1
12777	20951	1
12777	8134	1
12779	18642	1
12779	1438	1
12780	16997	1
12780	3024	1
12785	4075	1
12786	5439	1
12787	37956	1
12787	1610	1
12788	17153	1
12790	24302	1
12790	30935	1
12793	17499	1
12793	40884	1
12793	40888	1
12793	40883	1
12793	40887	1
12795	10985	1
12795	8088	1
12795	3192	1
12798	9074	1
12798	9174	1
12798	334	1
12801	5992	1
12801	8087	1
12802	5257	1
12804	22351	1
12806	15708	1
12809	31298	1
12809	22724	1
12811	30821	1
12812	8907	1
12812	4685	1
12813	6668	1
12818	22064	1
12819	2546	1
12820	36178	1
12822	4793	1
12822	3617	1
12824	28366	1
12825	21060	1
12826	35008	1
12827	22601	1
12828	9170	1
12828	24927	1
12828	23441	1
12830	2526	1
12831	3608	1
12831	4786	1
12832	7798	1
12832	22227	1
12833	37977	1
12833	3100	1
12834	38864	1
12836	23815	1
12837	11712	1
12838	2831	1
12838	35265	1
12839	26904	1
12840	2232	1
12841	2972	1
12843	19005	1
12844	38338	1
12844	23298	1
12847	1075	1
12849	2221	1
12850	26552	1
12850	31188	1
12850	23440	1
12851	643	1
12851	2716	1
12852	1854	1
12852	17881	1
12852	17787	1
12852	19319	1
12852	27332	1
12852	25963	1
12852	643	1
12856	7610	1
12857	3135	1
12859	2865	1
12859	32624	1
12860	530	1
12863	18013	1
12864	22750	1
12864	40134	1
12865	21565	1
12865	3811	1
12865	1684	1
12866	36715	1
12866	1407	1
12867	13006	1
12867	21318	1
12869	38021	1
12870	1083	1
12870	33884	1
12870	15069	1
12872	34778	1
12872	38386	1
12872	130	1
12872	10809	1
12872	10697	1
12872	16807	1
12872	2208	1
12872	6115	1
12872	7449	1
12873	32062	1
12874	16184	1
12874	401	1
12875	10685	1
12875	12613	1
12877	19685	1
12877	19957	1
12879	19629	1
12879	2622	1
12880	5383	1
12880	3269	1
12880	2191	1
12881	4892	1
12881	644	1
12883	882	1
12883	992	1
12883	30195	1
12883	16550	1
12883	13418	1
12886	9794	1
12888	7293	1
12889	2820	1
12889	26041	1
12890	25881	1
12890	30978	1
12891	4542	1
12893	411	1
12893	3303	1
12894	19799	1
12894	28636	1
12894	13606	1
12894	15907	1
12901	17590	1
12903	4520	1
12903	4577	1
12904	5251	1
12905	4276	1
12905	15750	1
12908	6594	1
12908	3100	1
12908	18661	1
12908	3045	1
12908	3134	1
12908	5005	1
12910	4995	1
12910	12619	1
12912	15900	1
12913	2693	1
12915	17045	1
12917	1298	1
12919	10063	1
12920	34307	1
12921	2368	1
12922	36091	1
12923	11686	1
12924	25630	1
12925	39782	1
12926	6013	1
12932	14011	1
12933	31151	1
12934	11575	1
12934	21993	1
12934	3335	1
12934	23567	1
12934	11596	1
12935	39511	1
12935	18833	1
12936	33897	1
12937	17314	1
12938	399	1
12938	7847	1
12939	36441	1
12939	24299	1
12939	22562	1
12942	33267	1
12942	39721	1
12943	15711	1
12945	26824	1
12945	32280	1
12945	25302	1
12946	13006	1
12947	23215	1
12947	26360	1
12947	34542	1
12947	38973	1
12948	27500	1
12948	40767	1
12948	23517	1
12948	22523	1
12948	40368	1
12948	25678	1
12948	25295	1
12949	28166	1
12949	21369	1
12951	7549	1
12952	33314	1
12954	9915	1
12954	29164	1
12955	40819	1
12961	15855	1
12965	34563	1
12966	12402	1
12971	15339	1
12971	9198	1
12973	12357	1
12974	614	1
12974	13939	1
12974	2663	1
12975	34738	1
12976	35882	1
12977	40245	1
12982	1812	1
12982	3221	1
12983	37081	1
12983	30164	1
12984	15591	1
12985	2267	1
12985	441	1
12988	2466	1
12988	7105	1
12989	1812	1
12990	35251	1
12994	29834	1
12996	29542	1
12998	2455	1
12999	23278	1
13000	177	1
13000	13820	1
13000	530	1
13000	28471	1
13001	7394	1
13002	19132	1
13005	3619	1
13005	4720	1
13007	560	1
13008	40341	1
13010	28617	1
13010	11696	1
13010	3374	1
13011	1736	1
13012	7363	1
13012	27817	1
13013	2483	1
13013	11706	1
13013	3023	1
13013	11710	1
13013	2316	1
13013	35874	1
13013	3793	1
13013	3107	1
13013	8300	1
13014	4901	1
13018	6672	1
13018	17044	1
13018	19704	1
13020	560	1
13021	3014	1
13021	18295	1
13026	2541	1
13028	23560	1
13029	14687	1
13032	27638	1
13032	2526	1
13033	8574	1
13035	4906	1
13035	29287	1
13036	34760	1
13038	17746	1
13038	11653	1
13042	12103	1
13043	9767	1
13043	15181	1
13044	7832	1
13046	12035	1
13048	954	1
13052	12765	1
13053	8143	1
13055	2636	1
13055	12767	1
13056	30255	1
13058	22560	1
13058	38158	1
13059	21591	1
13059	23870	1
13060	30803	1
13063	28048	1
13063	38568	1
13064	2942	1
13064	19654	1
13065	40229	1
13065	13273	1
13067	21182	1
13067	27200	1
13068	23930	1
13072	13275	1
13072	30991	1
13074	31325	1
13076	3327	1
13077	5764	1
13077	20514	1
13077	482	1
13077	548	1
13078	14293	1
13079	8850	1
13079	17485	1
13080	17386	1
13083	52	1
13085	38738	1
13086	33715	1
13086	37699	1
13088	284	1
13089	1934	1
13091	26785	1
13093	122	1
13094	18031	1
13094	23630	1
13096	10342	1
13096	2300	1
13096	6178	1
13096	6181	1
13096	6175	1
13096	6177	1
13096	39622	1
13096	768	1
13096	6930	1
13096	3098	1
13096	454	1
13096	6625	1
13096	13893	1
13096	13884	1
13096	3092	1
13098	32328	1
13099	20773	1
13099	11437	1
13099	13651	1
13100	9938	1
13104	32150	1
13104	16263	1
13105	37315	1
13107	40044	1
13107	39063	1
13108	3550	1
13108	18459	1
13108	12446	1
13108	5441	1
13108	39818	1
13108	1464	1
13108	8504	1
13109	16955	1
13109	2283	1
13109	15345	1
13110	5398	1
13110	3765	1
13113	15012	1
13114	21559	1
13114	7336	1
13115	18081	1
13115	33362	1
13116	10584	1
13116	11433	1
13117	4543	1
13117	19477	1
13118	979	1
13119	14857	1
13120	5894	1
13120	1175	1
13120	7085	1
13121	3088	1
13122	5110	1
13123	28942	1
13124	3698	1
13127	4736	1
13128	111	1
13128	38096	1
13129	10974	1
13131	1474	1
13132	5141	1
13132	3415	1
13133	4433	1
13134	22863	1
13134	3747	1
13134	22358	1
13136	14375	1
13136	25962	1
13137	28151	1
13139	20653	1
13139	7089	1
13139	2477	1
13140	7330	1
13142	3013	1
13144	17758	1
13148	6969	1
13148	3080	1
13148	11374	1
13148	13323	1
13148	30789	1
13150	480	1
13150	2243	1
13150	1554	1
13150	16499	1
13152	1539	1
13154	9998	1
13154	9313	1
13154	18786	1
13155	19776	1
13156	1057	1
13160	34766	1
13161	23349	1
13161	23923	1
13161	40929	1
13164	21536	1
13166	36186	1
13168	36303	1
13170	21905	1
13171	20713	1
13171	21347	1
13174	21207	1
13175	11705	1
13175	12178	1
13175	32346	1
13175	20910	1
13176	34313	1
13177	32119	1
13178	4603	1
13179	27919	1
13184	14412	1
13184	14460	1
13186	32671	1
13187	20713	1
13187	30262	1
13187	22221	1
13188	40865	1
13188	39294	1
13189	38142	1
13189	36162	1
13189	38624	1
13189	37761	1
13190	4915	1
13191	32274	1
13195	14411	1
13196	2463	1
13197	21556	1
13199	24493	1
13202	31405	1
13202	30269	1
13203	21159	1
13204	37132	1
13204	19777	1
13204	205	1
13204	622	1
13205	17485	1
13208	23609	1
13209	13273	1
13210	9274	1
13211	39393	1
13212	35615	1
13215	4201	1
13216	838	1
13216	19950	1
13217	30059	1
13218	21949	1
13220	7408	1
13223	25999	1
13224	15995	1
13227	3610	1
13228	11529	1
13228	3308	1
13229	8067	1
13229	2072	1
13229	8609	1
13229	19345	1
13229	40586	1
13229	6030	1
13230	5808	1
13230	129	1
13231	13601	1
13233	20581	1
13233	28906	1
13233	3728	1
13234	24148	1
13236	20855	1
13237	14686	1
13239	15908	1
13239	12316	1
13240	20139	1
13240	719	1
13240	23052	1
13241	35862	1
13242	21537	1
13242	25060	1
13242	12187	1
13243	1882	1
13243	560	1
13243	3421	1
13244	36494	1
13245	16814	1
13245	11929	1
13246	9901	1
13251	8587	1
13253	1555	1
13254	581	1
13254	3133	1
13256	9915	1
13257	25242	1
13257	22840	1
13258	22881	1
13259	14628	1
13259	4202	1
13262	40465	1
13262	41	1
13264	23892	1
13265	22155	1
13265	29181	1
13267	25117	1
13268	23297	1
13268	13273	1
13270	27303	1
13271	22213	1
13272	26828	1
13274	26708	1
13275	6301	1
13275	8249	1
13276	26318	1
13279	24208	1
13280	12577	1
13281	23544	1
13281	22414	1
13282	32034	1
13282	17486	1
13283	32035	1
13283	14573	1
13285	17441	1
13286	19128	1
13287	7386	1
13287	2264	1
13288	12995	1
13290	14551	1
13290	17486	1
13291	33220	1
13293	30823	1
13297	39401	1
13299	4184	1
13301	16472	1
13301	6528	1
13303	20929	1
13304	26134	1
13305	560	1
13307	13006	1
13308	22981	1
13309	4793	1
13314	37137	1
13316	37727	1
13317	21537	1
13322	15069	1
13324	31213	1
13325	161	1
13326	2511	1
13326	15412	1
13327	23586	1
13328	601	1
13329	6348	1
13331	3289	1
13333	21173	1
13333	28209	1
13333	24664	1
13334	3921	1
13334	4290	1
13336	4532	1
13338	2774	1
13338	27940	1
13341	5298	1
13342	12106	1
13342	19093	1
13342	7250	1
13342	16778	1
13343	14660	1
13345	5608	1
13347	11808	1
13351	27354	1
13352	4662	1
13352	11160	1
13355	560	1
13355	18313	1
13355	297	1
13358	19358	1
13359	38673	1
13360	15441	1
13361	970	1
13362	26481	1
13362	28052	1
13363	27524	1
13363	12187	1
13364	14812	1
13365	34123	1
13365	27128	1
13365	36284	1
13365	40372	1
13366	653	1
13366	29148	1
13366	992	1
13366	10608	1
13366	9287	1
13366	12104	1
13366	3193	1
13366	2338	1
13366	1843	1
13366	14057	1
13366	37504	1
13366	993	1
13368	10362	1
13368	6594	1
13368	9638	1
13368	6934	1
13368	7379	1
13368	205	1
13368	326	1
13368	35002	1
13370	15011	1
13371	15602	1
13371	1024	1
13372	3401	1
13373	1429	1
13374	21117	1
13374	28526	1
13375	11763	1
13375	13502	1
13375	1842	1
13375	20887	1
13375	4060	1
13376	5111	1
13378	36102	1
13379	2338	1
13379	2526	1
13379	36815	1
13380	11388	1
13381	4946	1
13382	4743	1
13383	2221	1
13383	25894	1
13384	12633	1
13385	15464	1
13385	18682	1
13385	152	1
13387	10967	1
13389	560	1
13389	31869	1
13390	6984	1
13390	19111	1
13391	24635	1
13392	22828	1
13393	22832	1
13394	33145	1
13396	30125	1
13397	35050	1
13399	40745	1
13400	40358	1
13401	38199	1
13403	25241	1
13404	12523	1
13408	23037	1
13410	6232	1
13411	745	1
13412	28055	1
13413	29493	1
13414	23751	1
13414	5929	1
13414	35142	1
13414	19154	1
13416	1631	1
13416	2071	1
13416	6373	1
13416	205	1
13417	5199	1
13418	8002	1
13422	37865	1
13423	24547	1
13425	27040	1
13425	22827	1
13425	1510	1
13426	3109	1
13426	301	1
13428	20036	1
13437	16768	1
13438	27247	1
13440	17629	1
13440	8134	1
13441	14464	1
13442	32810	1
13442	11325	1
13442	5215	1
13443	32866	1
13445	11117	1
13445	38680	1
13446	38562	1
13446	20720	1
13447	621	1
13447	35009	1
13447	28134	1
13447	23481	1
13448	16156	1
13448	19128	1
13449	4203	1
13449	29028	1
13450	32934	1
13451	5974	1
13452	39087	1
13452	30667	1
13453	1470	1
13453	18779	1
13453	12150	1
13455	3059	1
13457	2748	1
13459	2258	1
13461	32170	1
13462	8889	1
13464	40451	1
13467	19246	1
13468	459	1
13468	6205	1
13468	8689	1
13469	8274	1
13469	17806	1
13470	7752	1
13470	14053	1
13472	40664	1
13472	10170	1
13472	4385	1
13472	5162	1
13472	2227	1
13472	12424	1
13472	14947	1
13472	5679	1
13472	6185	1
13472	6179	1
13472	3665	1
13472	2199	1
13473	18099	1
13475	22440	1
13478	9987	1
13478	10588	1
13479	11388	1
13479	22062	1
13480	3342	1
13481	32986	1
13481	17374	1
13481	15752	1
13481	9467	1
13481	8502	1
13481	20096	1
13482	1157	1
13482	6715	1
13483	4534	1
13483	20299	1
13483	11104	1
13483	15219	1
13485	4620	1
13486	3669	1
13488	28891	1
13488	17799	1
13489	22008	1
13490	2663	1
13491	38448	1
13491	17479	1
13493	16631	1
13495	37516	1
13496	1963	1
13496	7573	1
13498	1651	1
13498	13733	1
13499	37035	1
13500	3422	1
13501	17700	1
13501	2526	1
13501	1554	1
13501	4370	1
13502	3093	1
13502	39937	1
13502	19741	1
13503	1166	1
13504	16814	1
13508	806	1
13508	30713	1
13508	36839	1
13509	516	1
13509	27697	1
13509	40638	1
13510	18023	1
13510	32767	1
13512	15029	1
13513	40085	1
13513	34776	1
13515	28865	1
13515	4533	1
13516	16405	1
13516	13780	1
13516	36687	1
13516	9666	1
13517	2127	1
13518	1838	1
13520	8715	1
13522	22370	1
13524	31715	1
13524	23610	1
13527	5722	1
13528	37043	1
13529	22836	1
13529	26377	1
13530	22888	1
13530	23673	1
13530	22919	1
13532	21921	1
13532	28068	1
13532	27109	1
13533	22537	1
13534	22427	1
13535	1024	1
13535	28887	1
13536	30817	1
13537	5637	1
13537	4566	1
13539	17407	1
13539	8915	1
13540	39081	1
13542	17616	1
13545	2494	1
13545	7937	1
13546	33752	1
13547	8611	1
13551	39639	1
13555	5115	1
13557	23617	1
13557	8850	1
13557	25688	1
13557	22841	1
13559	26133	1
13563	34875	1
13564	284	1
13564	560	1
13567	3071	1
13567	11384	1
13567	302	1
13567	2527	1
13567	3099	1
13568	40191	1
13569	39551	1
13570	7605	1
13571	17336	1
13572	4520	1
13573	31167	1
13573	26076	1
13574	32750	1
13576	38666	1
13576	38784	1
13576	28179	1
13576	24211	1
13577	22506	1
13577	24179	1
13577	23882	1
13579	40212	1
13579	6981	1
13579	3470	1
13579	30550	1
13579	191	1
13585	22525	1
13587	1578	1
13587	643	1
13588	8770	1
13588	35844	1
13589	33219	1
13591	1812	1
13592	34347	1
13593	15389	1
13594	9339	1
13595	27813	1
13595	9863	1
13595	28393	1
13595	9835	1
13596	10658	1
13598	21150	1
13598	22128	1
13598	30369	1
13603	570	1
13604	36225	1
13605	32594	1
13605	18863	1
13606	11544	1
13606	2397	1
13608	3193	1
13610	4562	1
13613	27158	1
13613	21920	1
13613	14622	1
13613	15700	1
13613	38266	1
13613	36704	1
13613	38594	1
13613	24993	1
13613	22455	1
13613	22634	1
13613	22388	1
13613	24181	1
13615	20234	1
13617	19782	1
13618	409	1
13618	7351	1
13618	4580	1
13618	26577	1
13618	19729	1
13619	4650	1
13620	36222	1
13622	32302	1
13623	13324	1
13624	33627	1
13625	8215	1
13625	161	1
13628	34475	1
13629	3093	1
13629	803	1
13630	3496	1
13630	3513	1
13630	1129	1
13631	5196	1
13633	31196	1
13633	9866	1
13634	838	1
13635	4646	1
13636	7338	1
13638	17442	1
13638	7231	1
13639	5515	1
13640	5546	1
13643	14530	1
13646	14849	1
13647	12860	1
13647	7729	1
13648	29112	1
13650	9987	1
13652	30954	1
13653	7121	1
13654	11309	1
13655	6781	1
13655	19746	1
13656	2494	1
13656	2526	1
13657	297	1
13657	2468	1
13658	19643	1
13659	838	1
13662	2416	1
13662	16358	1
13663	14392	1
13664	4402	1
13665	284	1
13667	32634	1
13668	17474	1
13669	19130	1
13669	838	1
13669	1539	1
13670	29542	1
13670	33260	1
13671	12836	1
13673	33481	1
13674	13957	1
13677	25677	1
13678	22885	1
13678	26715	1
13680	37991	1
13683	17593	1
13683	582	1
13683	3972	1
13683	3384	1
13683	4060	1
13683	6840	1
13684	23215	1
13685	21537	1
13685	38552	1
13685	34583	1
13686	21906	1
13688	13273	1
13691	8848	1
13692	3541	1
13692	6263	1
13693	21910	1
13693	23109	1
13693	23672	1
13694	38163	1
13696	4685	1
13698	24650	1
13698	12193	1
13699	22505	1
13699	21860	1
13700	32054	1
13700	40418	1
13701	21331	1
13701	25438	1
13702	21177	1
13702	21159	1
13703	25901	1
13704	25112	1
13705	36209	1
13707	33002	1
13707	25063	1
13709	11031	1
13709	1192	1
13709	3710	1
13710	18787	1
13710	12633	1
13712	40160	1
13713	38086	1
13713	38087	1
13713	31682	1
13714	4021	1
13715	8723	1
13715	8096	1
13716	8528	1
13717	15408	1
13718	38851	1
13719	22370	1
13721	25954	1
13721	19706	1
13722	39702	1
13723	32852	1
13724	18877	1
13725	23197	1
13725	17407	1
13726	27801	1
13726	8143	1
13728	1626	1
13729	190	1
13729	1559	1
13730	10708	1
13732	26053	1
13733	16306	1
13735	8989	1
13736	25884	1
13736	9275	1
13740	21184	1
13741	20434	1
13741	30616	1
13742	27336	1
13743	19622	1
13743	979	1
13744	9697	1
13746	17781	1
13749	18250	1
13750	4889	1
13751	33390	1
13751	39594	1
13751	39523	1
13753	2774	1
13754	719	1
13756	26034	1
13757	11613	1
13757	22090	1
13757	9437	1
13758	6560	1
13761	21490	1
13762	7985	1
13763	2636	1
13765	21266	1
13766	1651	1
13767	16417	1
13768	2930	1
13768	1977	1
13768	585	1
13769	1510	1
13770	1429	1
13771	40475	1
13772	21502	1
13772	19110	1
13773	15338	1
13773	142	1
13774	4520	1
13775	19361	1
13777	9823	1
13777	2461	1
13777	3036	1
13779	14221	1
13779	14164	1
13780	284	1
13780	34095	1
13781	8212	1
13782	14702	1
13783	838	1
13785	32484	1
13785	22567	1
13785	22406	1
13786	4536	1
13787	5750	1
13787	25960	1
13790	32081	1
13791	22279	1
13791	26481	1
13792	1539	1
13793	1812	1
13796	10175	1
13796	10931	1
13797	1603	1
13797	2527	1
13797	20103	1
13798	324	1
13799	10151	1
13799	18171	1
13799	6370	1
13802	32413	1
13802	15076	1
13802	1762	1
13803	31385	1
13804	15036	1
13805	629	1
13805	3314	1
13806	20525	1
13807	3813	1
13808	13167	1
13808	2957	1
13810	11700	1
13810	530	1
13810	2465	1
13811	6324	1
13812	7559	1
13814	17181	1
13816	10890	1
13816	34349	1
13817	13954	1
13817	1024	1
13818	40260	1
13818	17169	1
13820	15942	1
13820	40259	1
13822	27479	1
13823	25117	1
13824	10524	1
13824	4849	1
13826	21127	1
13826	27893	1
13826	40783	1
13827	23187	1
13827	39381	1
13827	24302	1
13829	10473	1
13830	139	1
13830	4681	1
13832	15805	1
13833	13662	1
13834	17407	1
13834	36886	1
13835	12024	1
13835	16334	1
13836	13598	1
13838	33779	1
13838	29566	1
13839	26838	1
13839	25117	1
13840	11960	1
13841	979	1
13842	7606	1
13843	1552	1
13843	577	1
13843	589	1
13845	18751	1
13846	26553	1
13847	35508	1
13847	142	1
13847	938	1
13852	505	1
13853	39096	1
13854	21068	1
13854	8429	1
13854	33636	1
13854	5285	1
13856	19534	1
13857	35731	1
13857	27180	1
13857	17735	1
13857	21564	1
13858	16454	1
13859	32384	1
13860	37602	1
13861	39117	1
13862	2508	1
13862	1168	1
13862	11452	1
13862	10726	1
13862	37837	1
13862	10836	1
13862	10167	1
13862	10789	1
13862	11399	1
13862	10538	1
13862	10837	1
13862	13658	1
13862	1353	1
13863	5889	1
13867	20244	1
13868	284	1
13869	6612	1
13869	558	1
13871	20657	1
13871	32082	1
13875	34675	1
13877	14402	1
13877	32590	1
13878	3289	1
13879	1647	1
13879	2209	1
13879	1667	1
13881	19033	1
13883	7609	1
13884	28393	1
13886	1666	1
13887	16266	1
13889	2663	1
13889	142	1
13892	16925	1
13892	16929	1
13893	34427	1
13893	18948	1
13897	3811	1
13898	30523	1
13899	5882	1
13899	35380	1
13900	13583	1
13901	13604	1
13901	5683	1
13901	560	1
13903	36022	1
13904	15237	1
13906	13780	1
13907	38949	1
13907	24989	1
13908	441	1
13908	284	1
13908	1572	1
13908	129	1
13910	23062	1
13912	16248	1
13913	38539	1
13915	6929	1
13919	1590	1
13925	3249	1
13925	5105	1
13925	7164	1
13927	9476	1
13929	3296	1
13931	21998	1
13932	36158	1
13932	13273	1
13932	24988	1
13933	27575	1
13935	38400	1
13937	14625	1
13939	21606	1
13940	34642	1
13941	40919	1
13942	37	1
13946	38544	1
13947	36706	1
13947	12375	1
13949	34671	1
13950	5212	1
13950	9164	1
13951	28303	1
13951	38721	1
13953	19339	1
13953	823	1
13953	24256	1
13953	27090	1
13953	23877	1
13954	19728	1
13954	34438	1
13955	30760	1
13955	30010	1
13956	20728	1
13957	712	1
13957	708	1
13957	4901	1
13958	21922	1
13959	2918	1
13959	3759	1
13961	15338	1
13962	27765	1
13964	23932	1
13968	5683	1
13968	27356	1
13969	4646	1
13969	1015	1
13971	3196	1
13972	3733	1
13972	2320	1
13972	766	1
13975	37139	1
13978	25310	1
13978	22839	1
13979	40826	1
13980	14983	1
13980	40675	1
13980	5018	1
13980	3608	1
13983	22798	1
13984	1812	1
13985	37848	1
13986	15485	1
13988	16257	1
13991	26785	1
13993	39713	1
13994	32626	1
13995	8386	1
13995	258	1
13997	17138	1
13997	6989	1
13999	268	1
13999	276	1
13999	264	1
14002	34507	1
14003	26255	1
14004	33489	1
14006	16257	1
14006	12733	1
14007	18064	1
14007	24937	1
14008	16191	1
14009	530	1
14009	1792	1
14009	560	1
14009	5716	1
14010	17409	1
14011	15628	1
14012	1812	1
14012	2204	1
14012	5452	1
14012	10743	1
14013	5172	1
14013	10480	1
14013	19976	1
14013	8105	1
14014	34212	1
14017	4765	1
14017	4820	1
14018	3113	1
14019	13325	1
14019	8612	1
14023	15231	1
14023	550	1
14025	16983	1
14025	9948	1
14025	13339	1
14028	27162	1
14029	12948	1
14030	4276	1
14030	4245	1
14031	23026	1
14031	24032	1
14031	25573	1
14032	33272	1
14032	26123	1
14032	28176	1
14033	38755	1
14034	10637	1
14035	3420	1
14039	17407	1
14040	40555	1
14045	25231	1
14049	23652	1
14049	27858	1
14052	36510	1
14052	26826	1
14053	38263	1
14054	19728	1
14056	27054	1
14061	37137	1
14062	19706	1
14062	18617	1
14063	31742	1
14063	40177	1
14063	39917	1
14063	33154	1
14065	32829	1
14065	23882	1
14065	22901	1
14066	829	1
14066	36016	1
14066	13041	1
14066	1539	1
14068	37	1
14075	34723	1
14076	12285	1
14076	17908	1
14077	36155	1
14078	2511	1
14079	23903	1
14080	3760	1
14081	838	1
14081	28458	1
14083	6498	1
14083	6463	1
14083	6467	1
14083	1028	1
14085	16963	1
14086	4874	1
14088	21684	1
14089	6038	1
14092	1129	1
14092	6172	1
14093	17042	1
14095	22366	1
14095	23664	1
14099	259	1
14099	1538	1
14101	4431	1
14103	20490	1
14104	30323	1
14105	14362	1
14106	69	1
14107	4231	1
14107	12864	1
14107	21302	1
14107	2994	1
14108	2418	1
14108	2466	1
14108	3029	1
14108	1632	1
14108	1556	1
14108	204	1
14109	2150	1
14111	13529	1
14111	38959	1
14111	9400	1
14112	24796	1
14112	14881	1
14112	24014	1
14112	5929	1
14112	18369	1
14114	9881	1
14114	14688	1
14115	297	1
14116	14038	1
14120	34646	1
14123	17423	1
14126	1874	1
14128	644	1
14129	31673	1
14130	10548	1
14130	18930	1
14131	37664	1
14131	38456	1
14131	28493	1
14133	9273	1
14133	25383	1
14133	12689	1
14134	26309	1
14135	11508	1
14136	26831	1
14137	34888	1
14138	10880	1
14138	31348	1
14138	29797	1
14138	24173	1
14140	35954	1
14140	38212	1
14141	33632	1
14141	28712	1
14142	29844	1
14142	26679	1
14145	28707	1
14146	30933	1
14149	37445	1
14149	21537	1
14151	21934	1
14152	35747	1
14154	26378	1
14155	12989	1
14155	30660	1
14156	723	1
14157	1100	1
14158	40979	1
14158	22506	1
14160	30931	1
14160	40781	1
14161	37284	1
14161	36296	1
14161	27615	1
14162	39337	1
14162	23503	1
14163	36594	1
14163	22560	1
14165	723	1
14165	2389	1
14165	1953	1
14167	25077	1
14168	11730	1
14169	25944	1
14169	27192	1
14170	6747	1
14173	40138	1
14174	29782	1
14174	23698	1
14174	22498	1
14175	14044	1
14176	39816	1
14178	14589	1
14179	17194	1
14180	29295	1
14180	23517	1
14181	40456	1
14182	36528	1
14183	4931	1
14185	23201	1
14186	4267	1
14186	31560	1
14186	23375	1
14187	4719	1
14187	4759	1
14188	19497	1
14191	4611	1
14191	32916	1
14191	6943	1
14192	39082	1
14193	8428	1
14194	23417	1
14195	13032	1
14195	20952	1
14196	8541	1
14197	142	1
14197	6436	1
14201	31317	1
14202	2475	1
14202	35009	1
14203	184	1
14204	37508	1
14204	19049	1
14205	22624	1
14206	27217	1
14207	3821	1
14209	30850	1
14210	2484	1
14212	30857	1
14214	22398	1
14215	13994	1
14215	14638	1
14216	2413	1
14218	30079	1
14218	40047	1
14219	15900	1
14219	10365	1
14219	6809	1
14220	30709	1
14225	15626	1
14226	10932	1
14228	3481	1
14228	26898	1
14228	39794	1
14228	1176	1
14228	23954	1
14228	9120	1
14229	2702	1
14230	1166	1
14230	8203	1
14231	31633	1
14233	284	1
14235	16183	1
14235	32141	1
14236	3578	1
14237	20641	1
14238	21996	1
14239	1966	1
14239	19280	1
14241	15755	1
14241	8880	1
14241	3106	1
14242	38688	1
14242	8014	1
14245	22829	1
14245	30203	1
14246	22634	1
14247	34460	1
14247	22555	1
14250	3192	1
14251	31094	1
14252	40282	1
14254	17883	1
14254	13043	1
14255	4431	1
14255	530	1
14255	28075	1
14256	24078	1
14258	22563	1
14259	25828	1
14260	30667	1
14262	10492	1
14262	504	1
14262	19706	1
14263	22321	1
14264	162	1
14264	518	1
14266	10558	1
14267	39925	1
14269	35732	1
14269	1836	1
14271	270	1
14272	40387	1
14272	37581	1
14275	40121	1
14277	25650	1
14278	26492	1
14279	5563	1
14280	23578	1
14283	1510	1
14284	29801	1
14286	3089	1
14286	4520	1
14286	5889	1
14288	243	1
14291	21537	1
14293	29751	1
14295	30672	1
14295	27853	1
14296	15633	1
14297	695	1
14297	843	1
14297	655	1
14298	24273	1
14299	12587	1
14300	36207	1
14300	32071	1
14302	16422	1
14304	211	1
14304	1643	1
14304	6341	1
14304	40065	1
14305	2648	1
14305	10695	1
14306	24071	1
14307	22879	1
14309	34235	1
14310	31380	1
14310	15384	1
14310	15395	1
14310	6251	1
14311	3608	1
14312	17064	1
14313	39258	1
14313	21935	1
14314	21341	1
14314	27844	1
14315	6026	1
14316	31971	1
14318	1552	1
14320	8182	1
14321	4674	1
14322	5111	1
14323	530	1
14326	18022	1
14326	21721	1
14326	21725	1
14327	16875	1
14328	1166	1
14328	3262	1
14329	6456	1
14330	18669	1
14331	14517	1
14332	5403	1
14336	3783	1
14337	4257	1
14337	3384	1
14338	2335	1
14338	20577	1
14339	5283	1
14340	13313	1
14341	9749	1
14341	7727	1
14341	15047	1
14341	16077	1
14341	33043	1
14344	1170	1
14345	25304	1
14348	21123	1
14350	32809	1
14350	4703	1
14351	3605	1
14352	30589	1
14352	21537	1
14353	12357	1
14354	27200	1
14356	22991	1
14359	25654	1
14360	30708	1
14361	39205	1
14365	38879	1
14366	22261	1
14367	21899	1
14368	4617	1
14369	4431	1
14372	667	1
14372	18899	1
14376	17509	1
14377	10	1
14378	33601	1
14379	23071	1
14381	12112	1
14381	4546	1
14381	3372	1
14383	19562	1
14383	9483	1
14383	1392	1
14384	25887	1
14384	17229	1
14386	719	1
14386	25492	1
14387	27857	1
14389	17067	1
14389	14334	1
14391	10646	1
14393	16091	1
14394	21857	1
14396	39808	1
14397	24076	1
14397	23543	1
14399	2674	1
14399	38563	1
14400	18416	1
14400	28532	1
14400	5138	1
14400	32286	1
14400	17915	1
14400	594	1
14400	1931	1
14400	3012	1
14400	1947	1
14400	11509	1
14400	1987	1
14400	8370	1
14400	9214	1
14400	1629	1
14400	831	1
14401	1812	1
14402	2338	1
14402	1539	1
14402	31560	1
14404	8376	1
