2006	23408	1
2007	13249	1
2007	12035	1
2009	5111	1
2010	1126	1
2013	560	1
2013	723	1
2018	3398	1
2020	1651	1
2020	1024	1
2022	7937	1
2022	2526	1
2022	3298	1
2022	156	1
2025	26975	1
2028	21159	1
2029	3602	1
2029	8913	1
2030	25314	1
2032	23110	1
2033	3811	1
2035	21915	1
2035	12189	1
2037	23121	1
2041	24126	1
2041	23201	1
2043	21537	1
2046	16142	1
2053	2381	1
2054	8889	1
2063	2333	1
2063	15236	1
2063	3153	1
2063	2660	1
2066	3608	1
2066	4786	1
2070	25524	1
2071	22195	1
2074	23215	1
2075	35497	1
2079	22435	1
2080	8847	1
2080	27109	1
2083	7458	1
2088	17407	1
2094	25650	1
2095	1489	1
2099	4819	1
2100	193	1
2100	806	1
2102	3134	1
2102	297	1
2102	10327	1
2102	3089	1
2105	10226	1
2105	4628	1
2110	979	1
2111	10695	1
2112	23398	1
2112	22318	1
2115	30760	1
2117	5671	1
2117	4599	1
2117	1337	1
2122	10803	1
2126	3040	1
2126	1602	1
2126	35007	1
2126	38563	1
2126	30746	1
2126	1431	1
2126	1353	1
2128	629	1
2130	11640	1
2131	992	1
2135	3900	1
2137	156	1
2138	723	1
2139	10836	1
2139	10092	1
2140	6122	1
2140	10082	1
2140	12400	1
2140	723	1
2140	3420	1
2141	4874	1
2145	23903	1
2148	23225	1
2148	23201	1
2149	20745	1
2150	22414	1
2152	37019	1
2153	21537	1
2155	4580	1
2155	191	1
2155	6981	1
2155	560	1
2162	21857	1
2162	24709	1
2167	21521	1
2169	3097	1
2171	4290	1
2172	1170	1
2178	142	1
2178	4047	1
2178	692	1
2178	678	1
2179	553	1
2185	9437	1
2190	723	1
2192	3108	1
2192	188	1
2195	9735	1
2196	52	1
2199	3737	1
2199	8190	1
2201	9752	1
2212	23543	1
2217	2508	1
2217	1129	1
2221	19115	1
2222	23407	1
2222	7549	1
2223	6110	1
2229	411	1
2229	2098	1
2229	199	1
2231	14881	1
2233	193	1
2233	371	1
2234	1265	1
2235	5111	1
2238	19746	1
2238	7650	1
2238	18515	1
2240	9186	1
2240	13758	1
2245	5159	1
2246	4222	1
2248	2971	1
2249	12145	1
2251	17431	1
2252	3329	1
2253	13916	1
2253	9292	1
2254	629	1
2255	3368	1
2262	17215	1
2272	338	1
2272	337	1
2272	1245	1
2272	2634	1
2272	6099	1
2274	1501	1
2274	745	1
2274	918	1
2276	16026	1
2279	1538	1
2283	3197	1
2283	2526	1
2284	14756	1
2288	16587	1
2289	2490	1
2289	5674	1
2292	554	1
2301	4685	1
2304	22407	1
2311	14792	1
2312	17108	1
2312	560	1
2312	6205	1
2312	4571	1
2312	3098	1
2312	18403	1
2317	8598	1
2323	2418	1
2323	1005	1
2323	35009	1
2323	310	1
2323	1602	1
2323	530	1
2326	15219	1
2333	9653	1
2333	6140	1
2333	15924	1
2333	802	1
2333	310	1
2333	530	1
2333	11135	1
2333	2072	1
2333	3106	1
2333	3305	1
2338	3197	1
2342	23344	1
2349	1097	1
2350	27289	1
2351	7729	1
2351	7573	1
2353	4911	1
2360	18059	1
2361	14256	1
2361	3045	1
2361	479	1
2367	602	1
2369	9715	1
2369	714	1
2371	13445	1
2371	2416	1
2371	694	1
2371	1732	1
2371	1713	1
2371	839	1
2371	5288	1
2372	19008	1
2382	14803	1
2383	829	1
2383	1356	1
2386	52	1
2393	780	1
2394	4080	1
2395	822	1
2396	2388	1
2401	1129	1
2401	6175	1
2401	6180	1
2402	3387	1
2402	3298	1
2402	2962	1
2405	745	1
2405	748	1
2406	31369	1
2406	3090	1
2406	1796	1
2406	4658	1
2407	2665	1
2408	5159	1
2413	23226	1
2414	9915	1
2416	21949	1
2416	22942	1
2417	26492	1
2417	21951	1
2427	3756	1
2429	3821	1
2430	7975	1
2430	3060	1
2430	14256	1
2431	1494	1
2431	1938	1
2433	17574	1
2435	17485	1
2435	23113	1
2437	1028	1
2437	2397	1
2437	2924	1
2437	715	1
2437	6521	1
2437	3196	1
2439	8940	1
2439	7551	1
2446	601	1
2446	3251	1
2446	1938	1
2446	2970	1
2446	633	1
2451	161	1
2452	13223	1
2452	2338	1
2454	332	1
2456	31063	1
2456	21942	1
2457	17406	1
2458	19004	1
2459	23342	1
2462	28688	1
2470	2924	1
2470	781	1
2470	326	1
2470	804	1
2474	3433	1
2477	557	1
2479	2342	1
2479	719	1
2483	13859	1
2489	1289	1
2489	1184	1
2489	1626	1
2490	1308	1
2491	14593	1
2492	3099	1
2493	4819	1
2494	702	1
2494	1773	1
2496	5278	1
2499	6082	1
2506	5173	1
2506	2526	1
2509	871	1
2510	17515	1
2510	1963	1
2516	20826	1
2519	8932	1
2521	21859	1
2523	23309	1
2526	20542	1
2529	23109	1
2533	23183	1
2533	24180	1
2536	2388	1
2537	1234	1
2544	30760	1
2545	245	1
2545	13921	1
2549	2338	1
2551	21100	1
2557	2903	1
2557	3073	1
2558	1218	1
2559	678	1
2563	5513	1
2567	24713	1
2567	23294	1
2569	20713	1
2569	29755	1
2570	3271	1
2572	23028	1
2576	3606	1
2578	9585	1
2580	2526	1
2582	17485	1
2585	11673	1
2585	10628	1
2590	25768	1
2591	4649	1
2592	161	1
2592	18776	1
2592	316	1
2592	4833	1
2592	6560	1
2593	1645	1
2596	10736	1
2598	17407	1
2601	2515	1
2602	7573	1
2603	9755	1
2606	24231	1
2606	28296	1
2614	23311	1
2619	7002	1
2621	21910	1
2621	25310	1
2622	676	1
2622	677	1
2622	680	1
2624	14792	1
2625	22990	1
2625	21537	1
2629	4431	1
2630	9895	1
2630	1812	1
2635	9653	1
2636	4123	1
2638	1067	1
2638	3916	1
2641	1591	1
2641	3106	1
2643	4459	1
2643	317	1
2643	3040	1
2643	13799	1
2643	560	1
2643	1595	1
2645	8675	1
2646	1166	1
2653	24687	1
2658	14424	1
2658	8394	1
2658	1024	1
2659	977	1
2659	2338	1
2660	22642	1
2660	23713	1
2661	13325	1
2661	3093	1
2663	22663	1
2665	1970	1
2669	23891	1
2669	23298	1
2669	8907	1
2671	4777	1
2674	2267	1
2682	3141	1
2682	4004	1
2684	32	1
2689	4889	1
2695	3293	1
2696	992	1
2697	50	1
2697	10661	1
2702	3301	1
2702	560	1
2709	17485	1
2711	2338	1
2718	20713	1
2719	6791	1
2721	4298	1
2722	2665	1
2722	2397	1
2724	504	1
2730	22523	1
2731	1166	1
2733	5752	1
2734	2526	1
2736	8543	1
2738	838	1
2746	4433	1
2747	20616	1
2750	576	1
2750	1501	1
2758	719	1
2759	4040	1
2759	1996	1
2760	2020	1
2761	15601	1
2763	548	1
2763	8594	1
2763	5387	1
2763	775	1
2763	550	1
2763	3071	1
2764	30523	1
2765	6559	1
2765	838	1
2772	8689	1
2772	11165	1
2772	9292	1
2772	554	1
2772	8598	1
2777	8309	1
2778	543	1
2779	20826	1
2781	22523	1
2782	9919	1
2784	24362	1
2785	7551	1
2789	3550	1
2791	22969	1
2792	3121	1
2792	3974	1
2792	1898	1
2792	13502	1
2792	2948	1
2792	1844	1
2793	21949	1
2795	723	1
2796	5704	1
2796	7348	1
2801	4611	1
2803	4491	1
2804	26079	1
2806	2264	1
2806	2511	1
2806	2266	1
2806	5640	1
2806	130	1
2806	560	1
2808	10513	1
2809	1128	1
2811	282	1
2811	3552	1
2812	35062	1
2813	18392	1
2815	4995	1
2815	3801	1
2815	3192	1
2816	4825	1
2817	10042	1
2817	1030	1
2819	13502	1
2821	22991	1
2826	2526	1
2826	3946	1
2826	11537	1
2826	4119	1
2826	3196	1
2826	3192	1
2826	629	1
2829	7156	1
2829	7126	1
2830	14530	1
2840	723	1
2840	621	1
2840	538	1
2840	3093	1
2840	2484	1
2840	5618	1
2840	11340	1
2840	15902	1
2843	3420	1
2844	177	1
2850	5992	1
2856	23185	1
2857	27077	1
2857	22381	1
2861	8014	1
2862	9572	1
2867	284	1
2868	20542	1
2870	15036	1
2874	17778	1
2879	12439	1
2881	3193	1
2881	3264	1
2881	601	1
2885	4195	1
2886	161	1
2888	836	1
2890	3420	1
2891	5132	1
2892	2361	1
2896	2650	1
2898	17407	1
2902	2526	1
2909	161	1
2910	10878	1
2911	17217	1
2913	1359	1
2916	17082	1
2918	7726	1
2918	17755	1
2920	5173	1
2922	10788	1
2924	6758	1
2927	24080	1
2929	2955	1
2931	2416	1
2932	2526	1
2932	12959	1
2932	5590	1
2932	2338	1
2935	10548	1
2937	6734	1
2949	17407	1
2950	22524	1
2950	24196	1
2951	24019	1
2951	1538	1
2955	21173	1
2958	23109	1
2961	1021	1
2961	1016	1
2962	25075	1
2963	5446	1
2963	2364	1
2963	11790	1
2967	166	1
2970	5095	1
2971	3222	1
2972	2366	1
2973	6943	1
2974	6077	1
2975	23675	1
2979	4799	1
2982	2923	1
2992	12392	1
2993	1077	1
2994	1709	1
2994	633	1
2994	4083	1
2995	806	1
2995	12318	1
2995	3134	1
2995	2903	1
3000	2311	1
3000	4610	1
3000	2338	1
3000	1474	1
3000	3301	1
3008	7291	1
3010	1844	1
3012	453	1
3014	1367	1
3014	1419	1
3014	161	1
3018	1040	1
3019	13140	1
3020	10324	1
3023	9878	1
3025	5013	1
3027	10784	1
3028	655	1
3028	12333	1
3031	2338	1
3033	2221	1
3033	28366	1
3037	13364	1
3038	17406	1
3038	22670	1
3038	23716	1
3039	22720	1
3039	17353	1
3042	576	1
3043	22636	1
3044	28812	1
3044	24922	1
3044	24895	1
3045	281	1
3048	8880	1
3048	301	1
3048	11703	1
3048	1423	1
3048	3099	1
3052	979	1
3054	2688	1
3054	4563	1
3059	23666	1
3060	308	1
3062	2338	1
3064	12933	1
3065	12727	1
3069	6178	1
3069	6176	1
3069	6177	1
3069	193	1
3069	2320	1
3076	2527	1
3076	12141	1
3081	524	1
3084	2537	1
3085	20815	1
3093	1083	1
3094	2338	1
3095	25371	1
3095	1097	1
3096	2941	1
3097	1832	1
3098	642	1
3100	5113	1
3108	10627	1
3113	7984	1
3114	23541	1
3114	25081	1
3116	10525	1
3117	22832	1
3118	4685	1
3121	823	1
3123	11771	1
3125	7547	1
3126	14319	1
3127	25650	1
3135	9164	1
3135	1321	1
3136	2523	1
3137	24181	1
3137	23716	1
3138	21934	1
3139	4031	1
3139	2638	1
3145	17407	1
3146	4031	1
3146	954	1
3147	9921	1
3149	5436	1
3151	5199	1
3151	1510	1
3152	6780	1
3153	4995	1
3153	1489	1
3154	559	1
3154	33377	1
3154	6380	1
3154	775	1
3159	1651	1
3159	547	1
3163	2526	1
3163	8333	1
3163	723	1
3164	13218	1
3165	4842	1
3166	4520	1
3171	24055	1
3171	22405	1
3171	23514	1
3171	22372	1
3180	26652	1
3183	1685	1
3188	7667	1
3194	979	1
3196	560	1
3197	142	1
3203	17431	1
3205	462	1
3207	2526	1
3209	8574	1
3212	8740	1
3212	15995	1
3212	35002	1
3212	34999	1
3212	784	1
3212	2653	1
3212	11722	1
3212	284	1
3212	204	1
3212	1474	1
3213	13042	1
3216	6078	1
3222	4830	1
3225	592	1
3225	19792	1
3226	1356	1
3232	21521	1
3232	23113	1
3234	19128	1
3235	10650	1
3235	5436	1
3237	21913	1
3240	8862	1
3240	14530	1
3241	2204	1
3246	2325	1
3248	4995	1
3258	17574	1
3259	142	1
3259	4915	1
3270	3251	1
3271	10608	1
3273	22407	1
3274	20549	1
3280	1996	1
3280	2526	1
3284	1078	1
3284	1931	1
3285	1856	1
3285	3251	1
3290	3702	1
3293	2399	1
3294	3737	1
3295	2033	1
3298	4004	1
3301	35007	1
3301	6611	1
3301	5618	1
3301	560	1
3303	27656	1
3303	12187	1
3310	21949	1
3311	23664	1
3314	2924	1
3314	1538	1
3314	719	1
3320	477	1
3321	7126	1
3322	13022	1
3326	10690	1
3326	13022	1
3331	23870	1
3334	2364	1
3339	13223	1
3339	2338	1
3339	5018	1
3339	6758	1
3345	21914	1
3348	700	1
3348	1759	1
3349	12307	1
3351	13315	1
3351	371	1
3351	5016	1
3356	18899	1
3359	22377	1
3359	24664	1
3360	22554	1
3361	4435	1
3363	8686	1
3363	3041	1
3363	11167	1
3365	26125	1
3368	5608	1
3369	643	1
3373	1822	1
3374	2526	1
3374	1039	1
3376	10418	1
3376	11871	1
3378	2808	1
3378	5521	1
3379	979	1
3380	1296	1
3381	9360	1
3381	6030	1
3382	2364	1
3383	530	1
3384	1129	1
3387	4320	1
3388	3047	1
3388	13799	1
3388	177	1
3388	209	1
3389	1587	1
3389	8594	1
3393	719	1
3397	1073	1
3401	14038	1
3410	7210	1
3412	1028	1
3412	3295	1
3413	12183	1
3413	3795	1
3413	4842	1
3413	3075	1
3417	24556	1
3417	21574	1
3418	22439	1
3422	823	1
3423	17407	1
3426	4799	1
3427	23234	1
3428	8907	1
3429	17485	1
3430	24307	1
3436	21578	1
3439	12439	1
3441	918	1
3441	606	1
3443	1812	1
3446	766	1
3446	2311	1
3447	4572	1
3447	979	1
3447	9294	1
3448	3110	1
3453	8190	1
3455	1024	1
3458	23398	1
3459	3433	1
3464	8891	1
3466	7366	1
3471	22650	1
3471	22645	1
3475	1961	1
3475	1876	1
3476	3316	1
3478	6378	1
3481	277	1
3482	1015	1
3483	4975	1
3485	7798	1
3487	27936	1
3491	6172	1
3499	6902	1
3500	3502	1
3501	530	1
3506	2774	1
3508	3502	1
3508	161	1
3511	723	1
3511	4160	1
3511	2381	1
3512	3916	1
3512	1265	1
3516	18059	1
3517	4243	1
3519	22624	1
3521	25117	1
3521	21537	1
3522	22672	1
3523	22586	1
3525	23217	1
3525	23672	1
3525	22411	1
3525	22641	1
3527	8847	1
3528	22624	1
3528	26442	1
3528	22522	1
3528	17407	1
3530	4203	1
3530	17485	1
3531	49	1
3532	21704	1
3532	20736	1
3532	27853	1
3532	21175	1
3536	6292	1
3538	16263	1
3540	3155	1
3541	20387	1
3546	6834	1
3552	2362	1
3552	1353	1
3554	1303	1
3561	15385	1
3561	1442	1
3561	3079	1
3561	3098	1
3561	2128	1
3562	6952	1
3563	19950	1
3565	4571	1
3566	7460	1
3568	1539	1
3577	3611	1
3581	195	1
3581	3098	1
3583	7668	1
3584	5533	1
3586	723	1
3587	723	1
3588	195	1
3590	17811	1
3591	2479	1
3591	2617	1
3591	1128	1
3592	1073	1
3592	1032	1
3594	9164	1
3595	1583	1
3595	8190	1
3595	2418	1
3596	8267	1
3596	4911	1
3596	2941	1
3597	308	1
3598	3196	1
3598	1989	1
3601	26975	1
3602	959	1
3605	6964	1
3606	4889	1
3609	1429	1
3616	7284	1
3619	14216	1
3619	14140	1
3619	15924	1
3619	3095	1
3622	3847	1
3623	21136	1
3632	3602	1
3633	24980	1
3644	8907	1
3645	3622	1
3646	622	1
3651	5016	1
3652	2342	1
3653	2264	1
3659	3956	1
3660	5173	1
3666	906	1
3669	3078	1
3669	13916	1
3669	1470	1
3670	2714	1
3671	2338	1
3682	719	1
3686	715	1
3686	1278	1
3690	2335	1
3691	12731	1
3692	3196	1
3692	3197	1
3692	4112	1
3694	5238	1
3694	5345	1
3695	25578	1
3696	4161	1
3696	1931	1
3696	6752	1
3702	21537	1
3702	23903	1
3705	27656	1
3705	23311	1
3705	23698	1
3706	1363	1
3712	21910	1
3712	24080	1
3712	24574	1
3717	129	1
3724	24612	1
3728	198	1
3728	3053	1
3733	4797	1
3734	2020	1
3739	688	1
3741	2674	1
3742	6702	1
3743	23039	1
3746	2366	1
3747	3192	1
3748	4328	1
3748	5175	1
3748	1503	1
3748	2338	1
3750	560	1
3751	1651	1
3751	2338	1
3752	3607	1
3753	1796	1
3754	22919	1
3754	22575	1
3756	4431	1
3757	13334	1
3757	4499	1
3757	312	1
3757	2264	1
3757	193	1
3757	291	1
3757	206	1
3757	325	1
3757	2253	1
3757	12150	1
3757	3032	1
3757	768	1
3757	24953	1
3757	8613	1
3757	2248	1
3757	3795	1
3757	1437	1
3757	1570	1
3758	2364	1
3760	10461	1
3760	4342	1
3766	23217	1
3766	23710	1
3770	21537	1
3770	22668	1
3770	22388	1
3771	21910	1
3772	23226	1
3774	20728	1
3774	25573	1
3778	22645	1
3781	30760	1
3783	303	1
3783	2300	1
3783	620	1
3783	4520	1
3783	560	1
3785	3048	1
3785	306	1
3788	629	1
3790	633	1
3791	843	1
3793	3089	1
3794	23698	1
3802	27169	1
3804	2526	1
3806	654	1
3812	20826	1
3813	9919	1
3817	1926	1
3821	2338	1
3823	22832	1
3825	1442	1
3828	1216	1
3831	11720	1
3836	1578	1
3836	621	1
3837	16255	1
3839	5929	1
3845	838	1
3850	4410	1
3851	1079	1
3856	723	1
3861	1033	1
3863	22573	1
3863	21931	1
3865	3921	1
3866	23684	1
3866	21704	1
3870	560	1
3871	5929	1
3875	142	1
3875	1129	1
3877	979	1
3878	3093	1
3878	11384	1
3878	18392	1
3878	2325	1
3884	22967	1
3885	8919	1
3890	25075	1
3892	17406	1
3897	2360	1
3897	15995	1
3898	4741	1
3898	8541	1
3898	15036	1
3899	3241	1
3902	198	1
3902	23735	1
3906	6024	1
3906	198	1
3906	17063	1
3906	9896	1
3906	35009	1
3907	206	1
3910	1812	1
3913	3305	1
3914	24530	1
3916	5005	1
3917	1243	1
3917	11881	1
3917	28707	1
3917	12383	1
3917	3323	1
3917	829	1
3923	2194	1
3927	6985	1
3928	8598	1
3937	1322	1
3941	15523	1
3941	4623	1
3945	4925	1
3946	10788	1
3950	5927	1
3951	8306	1
3954	1497	1
3960	10883	1
3960	23664	1
3964	10881	1
3969	4320	1
3969	4338	1
3971	21935	1
3973	21919	1
3973	22836	1
3975	21537	1
3983	7389	1
3984	4031	1
3987	2364	1
3988	21636	1
3988	30579	1
3990	903	1
3991	4004	1
3991	878	1
3993	5279	1
3993	3573	1
3995	2223	1
3997	370	1
3997	7778	1
3997	7010	1
3998	24591	1
3999	19792	1
4000	2407	1
4005	22635	1
4008	20728	1
4012	23737	1
4012	560	1
4012	3095	1
4014	15881	1
4016	7336	1
4018	1170	1
4022	1812	1
4026	207	1
4026	370	1
4027	6205	1
4027	478	1
4028	6748	1
4035	3956	1
4036	15754	1
4037	4345	1
4037	3323	1
4044	643	1
4048	24297	1
4052	23722	1
4052	37019	1
4053	29181	1
4057	22765	1
4058	7547	1
4059	22590	1
4061	23235	1
4062	24047	1
4065	28366	1
4066	5407	1
4066	2248	1
4069	21696	1
4069	22398	1
4069	21537	1
4074	8306	1
4074	2526	1
4081	20690	1
4083	21857	1
4087	7973	1
4088	22586	1
4091	2464	1
4092	5199	1
4093	12863	1
4094	7860	1
4096	23213	1
4096	22382	1
4096	12194	1
4099	1956	1
4100	12132	1
4101	5440	1
4101	267	1
4101	2793	1
4101	2526	1
4101	161	1
4105	3542	1
4105	1169	1
4105	6174	1
4105	6183	1
4105	6172	1
4105	6181	1
4113	1572	1
4113	1554	1
4113	38112	1
4117	1853	1
4121	129	1
4122	2366	1
4122	8338	1
4123	22364	1
4126	979	1
4130	7065	1
4134	4611	1
4134	441	1
4137	3608	1
4142	5897	1
4145	7551	1
4145	13273	1
4146	4703	1
4147	13665	1
4147	7650	1
4147	28467	1
4147	2335	1
4149	4237	1
4150	3934	1
4151	1858	1
4155	19108	1
4156	22523	1
4157	12191	1
4159	142	1
4161	31242	1
4164	25684	1
4164	24437	1
4165	7577	1
4169	17811	1
4169	6456	1
4171	21173	1
4171	23913	1
4172	4431	1
4175	21343	1
4176	1318	1
4180	4527	1
4180	2468	1
4180	806	1
4180	4658	1
4182	6030	1
4182	1208	1
4182	12267	1
4184	3083	1
4188	2324	1
4190	10486	1
4192	52	1
4195	1618	1
4195	9357	1
4196	4243	1
4197	8615	1
4197	560	1
4197	5929	1
4197	12309	1
4197	5637	1
4197	1595	1
4197	193	1
4199	21949	1
4200	3077	1
4200	3025	1
4200	3022	1
4203	888	1
4203	591	1
4203	1931	1
4204	14604	1
4204	9794	1
4204	6752	1
4204	4004	1
4205	1812	1
4205	3324	1
4207	2924	1
4214	14643	1
4219	7866	1
4220	4731	1
4221	1836	1
4222	405	1
4222	15412	1
4222	3045	1
4224	5888	1
4225	5880	1
4226	23016	1
4233	2316	1
4233	629	1
4233	6610	1
4233	8885	1
4233	1437	1
4233	13131	1
4233	719	1
4233	14236	1
4233	4520	1
4233	2526	1
4235	12463	1
4236	28467	1
4239	643	1
4240	21155	1
4249	22434	1
4249	23031	1
4249	21549	1
4249	20690	1
4249	22365	1
4249	26086	1
4250	6929	1
4250	3262	1
4250	719	1
4253	21537	1
4255	17407	1
4257	17485	1
4260	530	1
4261	19542	1
4261	12400	1
4262	32	1
4264	10690	1
4266	17031	1
4268	10552	1
4273	1218	1
4273	1353	1
4275	5163	1
4276	5175	1
4281	1844	1
4284	23870	1
4287	623	1
4287	6582	1
4287	8022	1
4289	12156	1
4290	2972	1
4290	2526	1
4295	4134	1
4298	1628	1
4298	823	1
4303	1926	1
4306	1843	1
4310	555	1
4310	16870	1
4312	24504	1
4319	9598	1
4319	21521	1
4322	22720	1
4324	25351	1
4326	4423	1
4326	535	1
4326	3048	1
4331	2365	1
4334	19369	1
4334	905	1
4350	23408	1
4351	12477	1
4351	17202	1
4357	39900	1
4358	2526	1
4361	4243	1
4366	9462	1
4367	1505	1
4368	2381	1
4371	31223	1
4374	2026	1
4375	1265	1
4375	6012	1
4375	3192	1
4376	3298	1
4376	838	1
4378	1538	1
4379	4641	1
4387	22919	1
4388	8907	1
4390	22460	1
4392	21906	1
4396	16142	1
4402	576	1
4406	12266	1
4408	23928	1
4417	4119	1
4422	24055	1
4422	20728	1
4422	21949	1
4428	14530	1
4438	6625	1
4438	2264	1
4440	1258	1
4441	560	1
4445	3777	1
4451	161	1
4455	3702	1
4455	3682	1
4455	3688	1
4457	3796	1
4459	4842	1
4459	8891	1
4460	18645	1
4460	4520	1
4463	13758	1
4464	3048	1
4479	21537	1
4481	30523	1
4483	11355	1
4484	5105	1
4485	20728	1
4486	27585	1
4487	37	1
4491	8264	1
4497	1494	1
4498	2694	1
4500	24498	1
4508	23298	1
4509	161	1
4509	214	1
4509	6185	1
4510	1018	1
4511	935	1
4511	10036	1
4527	1538	1
4528	3090	1
4533	18521	1
4533	9221	1
4534	32299	1
4536	979	1
4536	1288	1
4536	442	1
4536	982	1
4537	12063	1
4537	1812	1
4538	3264	1
4540	6131	1
4540	188	1
4542	3420	1
4543	195	1
4543	16487	1
4547	10107	1
4550	4957	1
4556	2826	1
4557	1611	1
4558	13387	1
4560	469	1
4561	2634	1
4563	17067	1
4569	11819	1
4573	1539	1
4574	21159	1
4574	26960	1
4575	22616	1
4576	1170	1
4577	20728	1
4578	544	1
4580	1538	1
4584	6111	1
4586	5369	1
4588	21117	1
4592	2012	1
4595	11892	1
4595	6424	1
4597	7665	1
4597	161	1
4599	20387	1
4600	17811	1
4600	1265	1
4604	2636	1
4608	12343	1
4614	25320	1
4618	9715	1
4624	27108	1
4624	2338	1
4624	979	1
4624	3013	1
4624	12959	1
4625	26779	1
4627	4364	1
4629	209	1
4629	2363	1
4630	17031	1
4631	2365	1
4632	935	1
4632	4040	1
4633	1289	1
4635	3200	1
4635	3350	1
4636	2221	1
4637	22840	1
4638	9472	1
4643	1529	1
4643	8386	1
4643	259	1
4643	1525	1
4643	5132	1
4643	9229	1
4645	2284	1
4652	22195	1
4653	19008	1
4656	3608	1
4659	5238	1
4662	2653	1
4662	16046	1
4662	12526	1
4663	21925	1
4672	23110	1
4673	12910	1
4674	23155	1
4675	12910	1
4676	22765	1
4679	1801	1
4680	14330	1
4680	5196	1
4688	806	1
4688	4459	1
4692	2638	1
4696	22832	1
4697	23356	1
4701	20713	1
4702	14530	1
4703	5340	1
4706	9397	1
4706	6985	1
4706	12294	1
4706	560	1
4706	6625	1
4708	15282	1
4710	838	1
4717	4895	1
4734	12520	1
4736	12440	1
4737	24071	1
4737	27754	1
4737	28688	1
4737	21921	1
4742	276	1
4744	1018	1
4749	3830	1
4749	2957	1
4750	3421	1
4750	9294	1
4750	11340	1
4751	678	1
4754	3934	1
4754	2526	1
4754	8544	1
4754	12999	1
4754	20616	1
4756	4800	1
4756	3608	1
4758	5016	1
4758	8158	1
4762	2221	1
4763	258	1
4763	259	1
4763	17215	1
4764	1337	1
4774	25261	1
4775	2831	1
4778	12388	1
4780	29838	1
4783	24079	1
4786	22903	1
4788	20826	1
4793	2438	1
4794	1793	1
4798	1293	1
4801	6181	1
4801	6179	1
4807	18430	1
4808	6821	1
4808	6791	1
4810	3192	1
4811	10820	1
4815	12727	1
4815	2366	1
4816	16712	1
4817	2675	1
4818	5114	1
4821	838	1
4822	9798	1
4825	6932	1
4827	14464	1
4827	1315	1
4827	6122	1
4829	4586	1
4829	12266	1
4830	6110	1
4832	2636	1
4835	457	1
4838	2283	1
4842	11856	1
4846	1934	1
4846	2282	1
4846	1812	1
4848	2256	1
4848	6390	1
4848	1422	1
4848	5779	1
4848	9610	1
4848	35001	1
4850	14330	1
4854	23298	1
4854	23698	1
4856	22414	1
4856	22720	1
4857	19008	1
4860	26975	1
4861	16146	1
4864	14	1
4864	10645	1
4864	17	1
4865	21288	1
4866	26041	1
4868	24420	1
4870	403	1
4870	35598	1
4870	3077	1
4870	6929	1
4870	2320	1
4873	22884	1
4877	34879	1
4878	27589	1
4878	21935	1
4879	3060	1
4882	29476	1
4884	871	1
4884	4431	1
4885	4328	1
4888	719	1
4897	2338	1
4898	4338	1
4904	2338	1
4906	19792	1
4908	2774	1
4911	2526	1
4912	166	1
4922	129	1
4924	2526	1
4924	17431	1
4924	2909	1
4924	719	1
4926	15754	1
4927	275	1
4928	1510	1
4931	7368	1
4934	2338	1
4936	23194	1
4937	12189	1
4939	28066	1
4940	22835	1
4941	12961	1
4943	10526	1
4948	52	1
4948	275	1
4948	264	1
4953	25117	1
4961	33922	1
4962	560	1
4962	4520	1
4962	9648	1
4963	9915	1
4963	18948	1
4963	23110	1
4964	161	1
4965	1610	1
4968	7460	1
4969	243	1
4971	5251	1
4973	5533	1
4974	2814	1
4974	2741	1
4976	11801	1
4976	10166	1
4979	25089	1
4980	22950	1
4993	1851	1
4993	1938	1
4993	474	1
4997	6631	1
4997	6590	1
5001	10645	1
5001	11673	1
5001	8118	1
5002	23735	1
5003	3573	1
5003	1018	1
5003	5281	1
5003	281	1
5003	3298	1
5005	205	1
5005	2068	1
5009	3959	1
5009	565	1
5009	12330	1
5009	952	1
5009	2526	1
5010	3809	1
5016	5048	1
5026	12959	1
5029	22604	1
5035	21914	1
5035	23155	1
5037	23235	1
5039	24180	1
5049	1538	1
5053	2526	1
5054	10695	1
5059	27109	1
5059	23510	1
5062	8642	1
5065	2428	1
5065	6179	1
5066	170	1
5067	1429	1
5072	12274	1
5078	544	1
5086	558	1
5086	979	1
5091	23398	1
5093	24297	1
5094	2082	1
5095	643	1
5096	1303	1
5102	1079	1
5106	644	1
5109	1542	1
5109	6089	1
5109	7994	1
5112	468	1
5123	374	1
5123	3472	1
5124	2674	1
5124	2338	1
5126	2494	1
5126	2925	1
5129	10690	1
5131	22465	1
5131	22446	1
5134	2972	1
5134	1024	1
5135	8151	1
5136	26622	1
5142	21951	1
5143	27169	1
5145	23397	1
5145	31166	1
5149	17407	1
5151	9594	1
5152	8907	1
5155	5111	1
5159	301	1
5159	188	1
5162	21182	1
5163	6454	1
5164	775	1
5166	3353	1
5169	24230	1
5169	22658	1
5171	13039	1
5175	7477	1
5176	185	1
5177	560	1
5178	9965	1
5180	209	1
5180	13994	1
5181	7573	1
5183	23109	1
5190	2526	1
5191	15036	1
5194	8555	1
5194	8389	1
5194	24592	1
5194	981	1
5194	2526	1
5194	4901	1
5194	1871	1
5194	4038	1
5196	282	1
5196	52	1
5196	7978	1
5197	27532	1
5198	1793	1
5203	2343	1
5203	5398	1
5204	7874	1
5207	1022	1
5207	129	1
5209	979	1
5209	2465	1
5209	302	1
5209	293	1
5209	19622	1
