7376	395	1
7377	8358	1
7379	6307	1
7382	15	1
7382	6540	1
7383	476	1
7385	3223	1
7386	2301	1
7386	7355	1
7388	15748	1
7388	9615	1
7388	1892	1
7388	3902	1
7388	1	1
7391	9000	1
7394	3862	1
7394	166	1
7394	5380	1
7396	6804	1
7396	18441	1
7400	2950	1
7400	5847	1
7400	6555	1
7400	237	1
7402	21079	1
7403	3067	1
7403	1369	1
7404	7252	1
7406	491	1
7408	4741	1
7408	3829	1
7408	397	1
7408	4451	1
7408	174	1
7408	1003	1
7410	718	1
7412	10160	1
7412	7350	1
7412	4260	1
7412	1865	1
7412	7	1
7414	179	1
7414	1608	1
7415	4139	1
7415	2786	1
7415	20697	1
7417	4	1
7417	474	1
7417	15210	1
7418	102	1
7418	37	1
7422	1071	1
7423	3117	1
7423	275	1
7424	3259	1
7424	11755	1
7424	5080	1
7424	14495	1
7426	19247	1
7426	4745	1
7426	3781	1
7426	20213	1
7426	7937	1
7426	13212	1
7426	1238	1
7426	1268	1
7426	12012	1
7426	2429	1
7427	556	1
7427	14016	1
7429	2905	1
7431	90	1
7432	13550	1
7432	6353	1
7433	1121	1
7434	4889	1
7434	2475	1
7434	2507	1
7434	2277	1
7434	2119	1
7434	3622	1
7434	173	1
7434	490	1
7434	19325	1
7434	5856	1
7435	179	1
7435	2	1
7435	8395	1
7435	156	1
7437	342	1
7437	91	1
7438	14345	1
7438	164	1
7438	13370	1
7438	109	1
7439	12963	1
7439	2864	1
7440	1600	1
7440	3066	1
7441	4436	1
7441	485	1
7441	2039	1
7443	16172	1
7444	262	1
7444	12613	1
7444	14411	1
7444	18719	1
7445	2	1
7445	6703	1
7445	240	1
7445	1861	1
7448	19297	1
7452	586	1
7452	5671	1
7452	16242	1
7452	22024	1
7452	2056	1
7452	7105	1
7452	20662	1
7452	17006	1
7452	12783	1
7453	108	1
7453	19982	1
7453	107	1
7456	7853	1
7456	2011	1
7456	17811	1
7459	94	1
7459	3765	1
7460	4634	1
7461	1076	1
7461	888	1
7463	482	1
7463	16531	1
7464	3066	1
7464	13133	1
7467	5002	1
7471	4571	1
7471	5531	1
7471	4245	1
7471	7533	1
7471	6231	1
7472	12943	1
7472	1063	1
7474	4287	1
7480	721	1
7483	19964	1
7483	15024	1
7483	4621	1
7484	15566	1
7484	8823	1
7484	18	1
7484	3710	1
7484	471	1
7486	13624	1
7487	17394	1
7487	3900	1
7487	10590	1
7487	1567	1
7487	22274	1
7487	12579	1
7487	17353	1
7487	11070	1
7487	12580	1
7493	9460	1
7493	3206	1
7494	5912	1
7495	783	1
7496	2862	1
7497	6310	1
7497	3201	1
7497	838	1
7497	19555	1
7497	478	1
7497	15670	1
7498	10773	1
7500	8726	1
7507	94	1
7507	4892	1
7507	181	1
7509	1737	1
7510	6499	1
7510	3935	1
7510	107	1
7512	3932	1
7512	4098	1
7513	4554	1
7516	1624	1
7516	3123	1
7516	1474	1
7519	1897	1
7519	2765	1
7519	3877	1
7522	7817	1
7522	209	1
7525	553	1
7525	2273	1
7525	2354	1
7529	3343	1
7529	242	1
7530	6083	1
7531	2485	1
7533	8316	1
7533	5586	1
7533	19966	1
7533	415	1
7533	3166	1
7534	4109	1
7535	264	1
7536	1877	1
7538	9234	1
7538	4902	1
7538	10423	1
7538	4310	1
7538	5290	1
7538	3833	1
7538	468	1
7538	3122	1
7538	1200	1
7539	3935	1
7539	1596	1
7540	570	1
7540	5731	1
7540	676	1
7540	1070	1
7540	12408	1
7540	1088	1
7540	4909	1
7541	6538	1
7541	1	1
7541	504	1
7541	1638	1
7541	8579	1
7541	4891	1
7541	170	1
7543	1935	1
7544	90	1
7544	11452	1
7545	16722	1
7545	10200	1
7545	13001	1
7545	4111	1
7545	1013	1
7548	1595	1
7552	2033	1
7552	19654	1
7553	17908	1
7553	13942	1
7553	16625	1
7553	11586	1
7553	11613	1
7553	192	1
7553	13934	1
7554	569	1
7555	2186	1
7555	20980	1
7555	5908	1
7557	1553	1
7557	7062	1
7557	1477	1
7557	1365	1
7558	14358	1
7558	2276	1
7558	1517	1
7558	6536	1
7562	3036	1
7562	19731	1
7562	1377	1
7568	6853	1
7568	3083	1
7569	880	1
7572	2025	1
7574	99	1
7574	15372	1
7575	168	1
7576	9219	1
7576	17227	1
7577	14002	1
7577	13874	1
7577	13828	1
7577	17728	1
7577	10798	1
7577	6395	1
7577	9646	1
7577	5713	1
7577	14928	1
7577	4324	1
7577	224	1
7577	12679	1
7577	2357	1
7581	10286	1
7581	1106	1
7581	1139	1
7581	115	1
7581	209	1
7581	854	1
7581	16750	1
7582	4042	1
7584	10492	1
7585	10032	1
7586	22053	1
7588	5646	1
7588	605	1
7588	19893	1
7588	15608	1
7588	10851	1
7588	10263	1
7589	15677	1
7589	93	1
7590	6050	1
7591	237	1
7591	4907	1
7592	6844	1
7593	5799	1
7593	7534	1
7593	2453	1
7593	3065	1
7594	1766	1
7596	11429	1
7597	1748	1
7598	3076	1
7599	4141	1
7600	3886	1
7600	280	1
7600	400	1
7600	3	1
7600	2115	1
7600	3159	1
7605	6158	1
7608	8139	1
7608	714	1
7608	1186	1
7608	474	1
7608	9051	1
7608	862	1
7608	15993	1
7608	1549	1
7610	2481	1
7611	3741	1
7612	13187	1
7612	3916	1
7612	18496	1
7619	1859	1
7619	6663	1
7621	168	1
7622	1620	1
7622	179	1
7623	197	1
7623	864	1
7623	209	1
7623	21135	1
7623	904	1
7623	12930	1
7624	4035	1
7624	1	1
7625	2146	1
7625	10292	1
7625	3088	1
7625	138	1
7625	9884	1
7625	6587	1
7626	3094	1
7629	13805	1
7629	8107	1
7629	1256	1
7629	17299	1
7630	165	1
7630	8166	1
7630	1749	1
7632	13962	1
7635	883	1
7635	724	1
7635	14869	1
7635	17131	1
7635	21166	1
7636	186	1
7638	4720	1
7638	5922	1
7638	1014	1
7638	467	1
7639	565	1
7641	11181	1
7642	90	1
7642	884	1
7642	413	1
7644	3801	1
7644	863	1
7645	272	1
7645	3190	1
7645	1102	1
7645	8359	1
7645	18951	1
7646	4907	1
7646	14	1
7646	6340	1
7646	13402	1
7646	6990	1
7646	11904	1
7646	9924	1
7648	423	1
7649	1663	1
7649	4035	1
7651	99	1
7653	7959	1
7653	162	1
7656	2776	1
7660	6557	1
7660	3761	1
7660	96	1
7660	10906	1
7660	8	1
7660	8606	1
7660	4804	1
7660	20570	1
7660	91	1
7660	1085	1
7660	2926	1
7660	898	1
7660	21137	1
7661	12667	1
7661	9758	1
7662	417	1
7662	162	1
7662	483	1
7664	16754	1
7664	505	1
7664	6951	1
7664	13270	1
7664	6377	1
7664	8636	1
7664	4156	1
7664	85	1
7664	400	1
7664	17118	1
7664	1955	1
7664	886	1
7664	18091	1
7664	11789	1
7664	18847	1
7664	7600	1
7664	6266	1
7664	20078	1
7664	261	1
7665	4123	1
7665	1767	1
7668	7491	1
7668	1056	1
7669	5171	1
7669	12900	1
7669	5037	1
7669	4	1
7669	5893	1
7669	12783	1
7669	3889	1
7669	12560	1
7669	9355	1
7669	16215	1
7669	5156	1
7669	15383	1
7669	12550	1
7669	8209	1
7673	1087	1
7674	2340	1
7674	12169	1
7674	106	1
7674	6955	1
7677	18205	1
7678	12685	1
7679	1083	1
7680	1366	1
7681	1375	1
7683	99	1
7683	6207	1
7687	873	1
7688	8817	1
7689	836	1
7690	20817	1
7693	3261	1
7693	620	1
7693	3161	1
7694	37	1
7694	788	1
7694	4056	1
7695	507	1
7695	1777	1
7696	19139	1
7696	839	1
7696	15415	1
7696	2417	1
7698	408	1
7698	4244	1
7698	778	1
7698	979	1
7700	6674	1
7702	21597	1
7702	11897	1
7702	12881	1
7703	10	1
7703	257	1
7704	10579	1
7707	468	1
7707	2837	1
7707	472	1
7710	100	1
7711	96	1
7711	1487	1
7715	4892	1
7715	2359	1
7716	1367	1
7717	999	1
7717	17446	1
7717	1000	1
7718	484	1
7718	487	1
7722	603	1
7722	1729	1
7722	4417	1
7722	8942	1
7723	9437	1
7729	1410	1
7731	400	1
7732	20968	1
7736	2683	1
7736	2311	1
7736	10746	1
7736	350	1
7739	184	1
7739	11957	1
7740	2301	1
7740	189	1
7740	17509	1
7740	7567	1
7740	4037	1
7741	14372	1
7741	2490	1
7742	477	1
7746	8650	1
7746	20755	1
7747	105	1
7749	6	1
7749	779	1
7751	1620	1
7752	17986	1
7753	493	1
7753	95	1
7753	16504	1
7755	4110	1
7757	103	1
7757	1034	1
7759	573	1
7759	7913	1
7760	2887	1
7760	2937	1
7760	91	1
7766	2	1
7766	156	1
7767	2	1
7767	168	1
7769	15240	1
7770	5542	1
7770	12972	1
7770	17003	1
7770	1555	1
7771	3610	1
7771	244	1
7771	4515	1
7773	4154	1
7773	875	1
7773	473	1
7773	1467	1
7773	1502	1
7773	155	1
7774	3755	1
7775	4739	1
7775	1063	1
7777	7	1
7777	1747	1
7777	17172	1
7777	182	1
7777	16888	1
7777	10481	1
7778	164	1
7779	243	1
7779	6479	1
7779	7172	1
7780	95	1
7780	16295	1
7780	1073	1
7781	9549	1
7781	1738	1
7781	14725	1
7785	13816	1
7785	8221	1
7785	99	1
7785	6043	1
7785	236	1
7785	3170	1
7786	4954	1
7787	11248	1
7787	19927	1
7787	9062	1
7787	9059	1
7787	18049	1
7787	9079	1
7790	2481	1
7790	100	1
7790	4315	1
7792	2013	1
7792	3295	1
7793	3113	1
7794	1468	1
7798	2926	1
7798	2014	1
7798	15644	1
7799	1470	1
7800	2536	1
7803	4278	1
7803	7690	1
7804	5561	1
7804	1469	1
7804	19725	1
7806	3079	1
7806	1231	1
7806	667	1
7806	219	1
7806	938	1
7806	4067	1
7806	18856	1
7806	7695	1
7807	1753	1
7807	474	1
7809	499	1
7809	17136	1
7810	482	1
7810	505	1
7810	3140	1
7811	18736	1
7815	3930	1
7815	1111	1
7815	1074	1
7816	397	1
7818	154	1
7820	2134	1
7821	4526	1
7821	11756	1
7823	14091	1
7824	4825	1
7824	6795	1
7824	9155	1
7824	12361	1
7827	4063	1
7828	2364	1
7832	3883	1
7833	1108	1
7833	12045	1
7833	11839	1
7839	10929	1
7840	203	1
7840	4644	1
7840	20456	1
7840	4080	1
7840	372	1
7845	2154	1
7845	4286	1
7848	19393	1
7850	11599	1
7850	1074	1
7850	4137	1
7850	2338	1
7850	4779	1
7850	3084	1
7851	1473	1
7853	4752	1
7858	8501	1
7858	7643	1
7858	3887	1
7858	12814	1
7858	397	1
7859	420	1
7860	342	1
7862	20160	1
7862	6271	1
7862	12677	1
7862	14293	1
7862	14296	1
7862	7985	1
7864	255	1
7864	570	1
7865	5509	1
7866	4156	1
7866	5692	1
7867	2724	1
7867	22190	1
7867	1436	1
7867	2665	1
7867	836	1
7867	5785	1
7867	2022	1
7867	11234	1
7867	93	1
7867	395	1
7867	1467	1
7868	6883	1
7868	6881	1
7868	13635	1
7868	406	1
7869	6578	1
7872	1611	1
7872	183	1
7872	1473	1
7872	16701	1
7872	3066	1
7872	2342	1
7873	4286	1
7873	1062	1
7873	1565	1
7873	8448	1
7878	1752	1
7881	18698	1
7881	14365	1
7882	473	1
7882	399	1
7885	6982	1
7885	155	1
7886	12002	1
7887	21309	1
7888	11	1
7888	5701	1
7888	19875	1
7889	22	1
7894	3770	1
7895	4902	1
7897	3448	1
7899	2473	1
7900	999	1
7900	104	1
7902	4134	1
7903	2122	1
7903	28	1
7903	2483	1
7903	10347	1
7903	240	1
7903	5472	1
7904	3156	1
7905	248	1
7906	4263	1
7908	93	1
7908	6266	1
7911	4793	1
7911	5860	1
7912	5409	1
7912	7386	1
7912	1486	1
7912	20	1
7912	6302	1
7912	6856	1
7912	351	1
7912	3983	1
7912	15784	1
7912	9636	1
7912	8124	1
7912	10428	1
7912	946	1
7912	2	1
7912	715	1
7912	8920	1
7912	177	1
7912	3161	1
7914	841	1
7916	17773	1
7916	8463	1
7916	8708	1
7916	5785	1
7916	250	1
7916	4618	1
7916	342	1
7916	17581	1
7916	91	1
7917	17300	1
7918	12182	1
7918	3068	1
7919	13749	1
7919	6308	1
7919	8198	1
7924	2365	1
7924	4055	1
7925	164	1
7925	292	1
7928	254	1
7929	2493	1
7930	4142	1
7930	2462	1
7930	14721	1
7930	599	1
7930	7274	1
7931	175	1
7932	2922	1
7934	477	1
7934	2116	1
7936	18844	1
7937	1596	1
7938	810	1
7939	1762	1
7942	7274	1
7942	4000	1
7942	5979	1
7942	2277	1
7942	1945	1
7942	16445	1
7942	1062	1
7942	16530	1
7942	865	1
7942	3610	1
7942	4063	1
7944	2	1
7944	167	1
7948	236	1
7948	9573	1
7948	6458	1
7949	92	1
7951	15895	1
7951	8325	1
7951	16158	1
7951	5232	1
7951	5267	1
7951	373	1
7951	7275	1
7951	6235	1
7951	11375	1
7951	9912	1
7951	9262	1
7952	3069	1
7954	6984	1
7954	10149	1
7954	6350	1
7954	16560	1
7954	9307	1
7954	163	1
7955	8327	1
7957	237	1
7958	3883	1
7959	7717	1
7960	365	1
7965	114	1
7965	7913	1
7965	15569	1
7968	484	1
7968	2761	1
7969	237	1
7969	19612	1
7969	871	1
7975	2191	1
7975	2275	1
7976	3080	1
7976	1867	1
7976	2976	1
7976	3781	1
7977	11044	1
7977	7757	1
7977	1006	1
7977	14193	1
7977	13994	1
7977	2453	1
7977	3415	1
7978	7428	1
7978	1642	1
7983	129	1
7983	165	1
7984	90	1
7986	15402	1
7986	5899	1
7986	14436	1
7986	15383	1
7988	3896	1
7988	15523	1
7988	17958	1
7989	2285	1
7990	13	1
7991	1414	1
7991	6848	1
7993	2859	1
7993	21240	1
7993	3091	1
7993	12023	1
7993	3089	1
7993	532	1
7993	5490	1
7993	6337	1
7993	14878	1
7993	1396	1
7993	6895	1
7993	17332	1
7994	909	1
7994	7959	1
7994	5695	1
7994	4990	1
7994	875	1
7996	10040	1
7996	504	1
7997	1095	1
7997	252	1
7999	6239	1
8000	93	1
8001	6851	1
8003	1753	1
8003	12076	1
8003	1145	1
8003	4059	1
8003	20351	1
8005	1105	1
8005	3935	1
8005	3067	1
8005	108	1
8005	6480	1
8007	103	1
8007	240	1
8007	2905	1
8008	6036	1
8008	11956	1
8008	275	1
8010	5957	1
8010	18379	1
8010	1131	1
8010	1558	1
8010	14924	1
8010	17769	1
8010	5731	1
8010	4056	1
8010	20176	1
8010	8781	1
8010	15488	1
8010	4082	1
8010	3829	1
8010	487	1
8010	483	1
8010	12407	1
8010	5991	1
8010	13644	1
8010	1549	1
8010	2372	1
8010	4007	1
8010	777	1
8013	11286	1
8013	11269	1
8013	11258	1
8015	52	1
8015	96	1
8017	1750	1
8019	5702	1
8019	837	1
8024	16170	1
8025	6508	1
8026	252	1
8026	5073	1
8026	1365	1
8028	12217	1
8028	13154	1
8030	178	1
8033	12610	1
8033	5208	1
8034	17506	1
8034	1755	1
8037	2030	1
8039	2	1
8040	5207	1
8041	3764	1
8045	718	1
8046	5511	1
8047	476	1
8047	18325	1
8048	11042	1
8048	240	1
8048	2337	1
8049	471	1
8050	6310	1
8050	421	1
8051	14930	1
8052	6553	1
8055	168	1
8055	154	1
8055	5	1
8055	545	1
8057	789	1
8057	1480	1
8061	10908	1
8062	22030	1
8063	14142	1
8063	841	1
8063	1366	1
8063	505	1
8063	1777	1
8063	2760	1
8063	8967	1
8063	3883	1
8063	4907	1
8063	6386	1
8063	11569	1
8064	496	1
8064	8430	1
8065	6907	1
8065	5214	1
8065	1975	1
8065	11698	1
8065	18912	1
8070	1601	1
8070	181	1
8070	5219	1
8071	735	1
8072	6080	1
8077	3407	1
8077	1079	1
8078	1394	1
8083	2018	1
8083	16097	1
8083	178	1
8083	722	1
8083	4918	1
8083	16339	1
8083	259	1
8083	14546	1
8084	12650	1
8084	2056	1
8085	22276	1
8085	22283	1
8086	14226	1
8086	2574	1
8087	18243	1
8087	4856	1
8088	431	1
8088	3688	1
8092	367	1
8092	7511	1
8092	3261	1
8092	1597	1
8093	97	1
8094	3036	1
8094	186	1
8094	2241	1
8094	18987	1
8095	7531	1
8095	4401	1
8097	2340	1
8097	2484	1
8100	21535	1
8101	3518	1
8103	377	1
8104	8668	1
8105	3072	1
8105	17986	1
8106	355	1
8107	8810	1
8108	530	1
8108	9629	1
8108	10002	1
8108	17719	1
8111	17799	1
8111	3	1
8111	8355	1
8111	18173	1
8115	14279	1
8116	2278	1
8116	188	1
8117	7231	1
8117	1547	1
8117	14337	1
8120	7959	1
8121	6075	1
8123	2815	1
8123	167	1
8123	542	1
8123	580	1
8124	468	1
8128	3127	1
8128	1626	1
8132	17403	1
8133	5402	1
8133	2915	1
8133	6795	1
8133	8573	1
8135	2019	1
8136	187	1
8138	2283	1
8138	3604	1
8138	133	1
8140	4302	1
8140	16974	1
8142	256	1
8142	1898	1
8142	1875	1
8142	16493	1
8142	2486	1
8142	3090	1
8145	7822	1
8147	3332	1
8147	1594	1
8147	3192	1
8149	1763	1
8149	396	1
8149	94	1
8153	10616	1
8154	1747	1
8155	1555	1
8156	91	1
8157	162	1
8159	179	1
8159	1866	1
8161	4096	1
8162	956	1
8162	3782	1
8162	2808	1
8162	2475	1
8162	2481	1
8162	2788	1
8165	12669	1
8166	4697	1
8166	3008	1
8166	4515	1
8167	21341	1
8167	227	1
8168	405	1
8168	1605	1
8168	3222	1
8169	1082	1
8170	7074	1
8173	12361	1
8173	4	1
8173	5356	1
8174	10703	1
8174	12428	1
8174	5645	1
8174	1748	1
8174	5925	1
8174	8137	1
8174	7107	1
8174	167	1
8174	14277	1
8174	3154	1
8174	18037	1
8174	14454	1
8174	13632	1
8174	9894	1
8174	14498	1
8174	210	1
8174	7477	1
8176	2478	1
8176	7987	1
8176	1750	1
8176	210	1
8177	92	1
8178	6030	1
8179	1488	1
8181	1549	1
8182	5	1
8184	3706	1
8185	22051	1
8185	8807	1
8186	473	1
8186	1368	1
8186	11196	1
8188	11969	1
8189	218	1
8189	1481	1
8193	3108	1
8193	12966	1
8195	19061	1
8197	113	1
8198	1881	1
8198	8053	1
8198	10400	1
8198	15290	1
8198	2685	1
8198	1083	1
8200	3138	1
8200	2156	1
8200	7485	1
8200	1608	1
8203	714	1
8203	18818	1
8203	8306	1
8204	8415	1
8211	3850	1
8211	21572	1
8211	5745	1
8211	309	1
8212	12401	1
8213	2273	1
8213	498	1
8214	5468	1
8214	9134	1
8215	1895	1
8215	15305	1
8216	564	1
8216	157	1
8217	194	1
8217	1105	1
8217	94	1
8219	1506	1
8219	12762	1
8220	2164	1
8222	398	1
8222	2569	1
8223	6045	1
8224	7	1
8224	168	1
8227	3934	1
8227	2033	1
8227	540	1
8227	95	1
8227	537	1
8227	1098	1
8228	878	1
8228	1889	1
8228	1880	1
8230	166	1
8231	4851	1
8231	5396	1
8231	247	1
8232	1367	1
8233	155	1
8233	5294	1
8233	979	1
8233	791	1
8239	1864	1
8239	18361	1
8244	2415	1
8244	9538	1
8244	1064	1
8246	2919	1
8247	4992	1
8251	94	1
8251	16409	1
8251	5207	1
8251	8871	1
8252	10197	1
8252	17378	1
8252	17369	1
8252	13530	1
8252	17357	1
8252	661	1
8252	2909	1
8257	21299	1
8257	19	1
8258	8231	1
8260	256	1
8262	20125	1
8264	4640	1
8265	2414	1
8265	4996	1
8265	7836	1
8265	3825	1
8266	1777	1
8266	4739	1
8268	2232	1
8268	7350	1
8269	2768	1
8270	102	1
8272	1366	1
8275	5705	1
8275	111	1
8275	5397	1
8275	1601	1
8275	9387	1
8275	474	1
8275	164	1
8277	1551	1
8278	2345	1
8278	15712	1
8279	417	1
8280	8744	1
8280	11525	1
8280	1678	1
8282	6987	1
8282	2479	1
8282	12859	1
8283	4750	1
8283	15952	1
8283	469	1
8286	14030	1
8286	9859	1
8286	18776	1
8286	7665	1
8286	11532	1
8286	15808	1
8287	4237	1
8287	180	1
8290	1064	1
8290	236	1
8290	12167	1
8290	530	1
8291	2540	1
8291	488	1
8291	107	1
8293	2011	1
8297	9317	1
8298	2635	1
8298	173	1
8298	189	1
8298	530	1
8298	4264	1
8299	105	1
8301	3688	1
8302	1672	1
8303	165	1
8303	97	1
8306	3097	1
8316	7000	1
8316	10863	1
8316	3153	1
8316	13477	1
8316	966	1
8316	5224	1
8316	486	1
8319	1864	1
8321	3930	1
8325	13751	1
8327	2304	1
8328	4845	1
8328	10152	1
8328	7536	1
8328	4035	1
8328	5	1
8328	1467	1
8329	11513	1
8329	3189	1
8329	1557	1
8329	6503	1
8329	18952	1
8329	21611	1
8329	1478	1
8329	318	1
8329	19862	1
8329	7827	1
8329	2121	1
8329	21551	1
8329	6907	1
8329	13760	1
8329	12058	1
8329	4837	1
8329	9168	1
8329	1662	1
8329	5335	1
8332	17026	1
8332	1540	1
8334	1426	1
8334	1467	1
8335	13003	1
8335	13579	1
8335	5232	1
8335	433	1
8336	182	1
8337	3065	1
8337	10371	1
8340	7752	1
8340	8253	1
8340	5728	1
8342	1628	1
8342	424	1
8342	4531	1
8343	2918	1
8346	165	1
8347	470	1
8348	448	1
8348	12327	1
8348	17042	1
8348	22149	1
8348	5217	1
8348	7817	1
8351	586	1
8351	2928	1
8351	488	1
8354	192	1
8355	397	1
8357	10345	1
8357	3457	1
8357	4415	1
8357	17543	1
8358	18971	1
8358	3148	1
8358	11513	1
8358	421	1
8358	7142	1
8358	2418	1
8359	2382	1
8359	13371	1
8359	3622	1
8359	5641	1
8359	3648	1
8359	845	1
8359	1145	1
8360	542	1
8360	6074	1
8360	1872	1
8360	1955	1
8366	19913	1
8366	5625	1
8366	12228	1
8366	3138	1
8367	7252	1
8368	2763	1
8368	11610	1
8372	9518	1
8372	479	1
8372	21859	1
8372	8759	1
8372	12062	1
8372	1075	1
8372	1019	1
8372	95	1
8372	721	1
8372	1084	1
8372	500	1
8372	3116	1
8372	6572	1
8372	1079	1
8372	103	1
8372	1554	1
8373	2155	1
8373	6488	1
8373	2964	1
8373	117	1
8373	471	1
8373	777	1
8373	369	1
8374	105	1
8374	779	1
8378	123	1
8379	430	1
8379	1612	1
8379	1624	1
8379	10063	1
8379	11721	1
8380	19440	1
8384	4996	1
8387	167	1
8387	252	1
8389	2154	1
8391	9460	1
8395	1533	1
8396	20935	1
8397	480	1
8397	15109	1
8397	472	1
8397	3755	1
8397	1514	1
8397	264	1
8398	397	1
8398	19250	1
8398	1471	1
8398	451	1
8398	19525	1
8398	22199	1
8400	12405	1
8400	115	1
8400	471	1
8402	5375	1
8403	3229	1
8403	10	1
8403	184	1
8407	6229	1
8411	9175	1
8411	1478	1
8411	4922	1
8411	1483	1
8411	6094	1
8411	7293	1
8412	8181	1
8414	91	1
8414	4254	1
8416	2	1
8416	3714	1
8416	17698	1
8417	1572	1
8418	186	1
8418	2340	1
8421	4799	1
8422	11049	1
8422	14167	1
8422	11696	1
8423	342	1
8425	4436	1
8427	10467	1
8432	21312	1
8432	20912	1
8433	21858	1
8435	1473	1
8438	100	1
8438	93	1
8439	1548	1
8440	20601	1
8441	1782	1
8441	2476	1
8444	1159	1
8444	199	1
8445	4892	1
8445	1366	1
8445	8617	1
8445	6935	1
8445	9855	1
8446	20239	1
8446	1493	1
8446	2482	1
8446	411	1
8446	9093	1
8446	13324	1
8446	12395	1
8446	3187	1
8446	5369	1
8446	12640	1
8446	6667	1
8446	3936	1
8446	17481	1
8446	1964	1
8446	1083	1
8446	2527	1
8446	10582	1
8446	18674	1
8446	3826	1
8447	92	1
8450	253	1
8454	1237	1
8454	757	1
8454	12867	1
8454	702	1
8454	9535	1
8454	8838	1
8454	12881	1
8454	8467	1
8454	3984	1
8454	713	1
8454	558	1
8454	109	1
8454	258	1
8454	1122	1
8454	3768	1
8454	18111	1
8455	7960	1
8459	467	1
8459	487	1
8462	1369	1
8463	7727	1
8463	4988	1
8465	3167	1
8465	169	1
8465	7167	1
8465	1748	1
8465	2488	1
8465	1620	1
8465	15687	1
8466	578	1
8466	5876	1
8466	5886	1
8466	172	1
8466	2500	1
8467	257	1
8467	16587	1
8467	236	1
8467	17123	1
8467	2274	1
8467	47	1
8467	2675	1
8467	401	1
8467	172	1
8467	2226	1
8467	4989	1
8467	1778	1
8467	371	1
8467	2016	1
8468	244	1
8479	2481	1
8479	6820	1
8479	3618	1
8479	3094	1
8481	5933	1
8481	1403	1
8481	483	1
8481	509	1
8481	4376	1
8481	13085	1
8481	1231	1
8484	16379	1
8485	3057	1
8485	245	1
8486	19460	1
8487	9442	1
8489	16455	1
8490	567	1
8490	17819	1
8490	779	1
8490	1605	1
8490	1672	1
8491	18814	1
8491	782	1
8493	17033	1
8494	365	1
8495	779	1
8496	5645	1
8496	7535	1
8496	721	1
8497	1599	1
8497	803	1
8499	2475	1
8499	15071	1
8499	1	1
8501	21653	1
8501	16525	1
8504	16619	1
8505	167	1
8505	7538	1
8507	395	1
8508	2035	1
8510	2275	1
8511	8259	1
8511	3065	1
8511	365	1
8512	4708	1
8512	2341	1
8515	162	1
8519	18990	1
8521	631	1
8522	6841	1
8523	546	1
8525	10809	1
8528	5445	1
8528	181	1
8528	15670	1
8528	1660	1
8529	180	1
8529	3378	1
8530	5635	1
8531	2760	1
8533	1433	1
8533	9474	1
8533	6340	1
8533	9730	1
8533	4198	1
8533	3363	1
8533	16799	1
8534	5240	1
8534	1908	1
8535	2496	1
8535	14061	1
8535	163	1
8536	2551	1
8536	1582	1
8538	1763	1
8539	6702	1
8539	3612	1
8539	21192	1
8539	6550	1
8539	429	1
8539	127	1
8541	3068	1
8541	2762	1
8542	162	1
8542	4863	1
8543	10980	1
8543	12	1
8544	8219	1
8544	8323	1
8544	3987	1
8544	3148	1
8544	16359	1
8544	2041	1
8544	1369	1
8544	13830	1
8544	863	1
8544	19637	1
8545	2	1
8547	4199	1
8548	98	1
8550	10001	1
8551	4134	1
8551	541	1
8551	2793	1
8551	1366	1
8551	95	1
8553	251	1
8554	435	1
8554	2940	1
8556	3446	1
8558	396	1
8559	1367	1
8560	21828	1
8560	14800	1
8560	22277	1
8560	2479	1
8560	238	1
8560	6241	1
8560	21256	1
8560	5008	1
8560	210	1
8563	777	1
8566	156	1
8568	2275	1
8569	5661	1
8570	91	1
8574	7419	1
8576	14075	1
8577	2994	1
8577	13249	1
8580	5452	1
8581	8152	1
8581	8158	1
8582	156	1
8583	20780	1
8583	17254	1
8584	198	1
8584	14046	1
8585	4988	1
8589	4537	1
8590	880	1
8590	4292	1
8593	2202	1
8593	194	1
8593	2145	1
8594	17055	1
8599	1	1
8601	2777	1
8602	11200	1
8603	1578	1
8605	21571	1
8605	238	1
8605	96	1
8605	21	1
8606	10	1
8611	1469	1
8616	15425	1
8616	7608	1
8617	3080	1
8617	2757	1
8617	5348	1
8617	1554	1
8617	10035	1
8617	478	1
8617	5321	1
8620	3079	1
8620	4226	1
8620	22243	1
8621	154	1
8622	6	1
8623	4478	1
8623	10429	1
8624	1145	1
8624	4621	1
8624	18667	1
8624	3939	1
8624	66	1
8626	6537	1
8626	2273	1
8626	1600	1
8628	18544	1
8628	20519	1
8628	1141	1
8628	1004	1
8628	3642	1
8628	18579	1
8628	1023	1
8629	2443	1
8629	20939	1
8629	15479	1
8630	3882	1
8630	1149	1
8630	14413	1
8630	5576	1
8632	549	1
8633	2274	1
8634	3104	1
8634	10735	1
8636	1437	1
8638	707	1
8639	11046	1
8639	348	1
8639	409	1
8639	8233	1
8639	167	1
8640	14713	1
8647	344	1
8647	21528	1
8647	109	1
8647	93	1
8647	2923	1
8647	6030	1
8649	6	1
8649	12141	1
8649	15505	1
8650	5650	1
8650	2413	1
8650	2920	1
8651	3114	1
8651	871	1
8652	162	1
8654	1865	1
8655	344	1
8655	4537	1
8657	898	1
8658	2499	1
8658	10001	1
8659	11464	1
8659	298	1
8662	2923	1
8662	22198	1
8662	2304	1
8662	1073	1
8663	13821	1
8663	2274	1
8664	14494	1
8665	1552	1
8665	2015	1
8669	1004	1
