1799	1600	1
1800	1859	1
1801	11315	1
1801	14804	1
1801	10631	1
1801	16485	1
1801	10648	1
1802	7479	1
1807	475	1
1807	1547	1
1808	2505	1
1808	7959	1
1808	836	1
1808	19042	1
1808	2927	1
1808	1767	1
1808	10439	1
1808	10742	1
1808	5392	1
1809	2167	1
1810	5635	1
1813	7850	1
1816	2300	1
1820	2312	1
1822	171	1
1824	4096	1
1824	4406	1
1825	1414	1
1825	93	1
1825	3524	1
1825	839	1
1827	718	1
1829	1064	1
1829	237	1
1830	2230	1
1837	4136	1
1837	13652	1
1837	15308	1
1837	4719	1
1837	9	1
1838	19103	1
1839	4435	1
1839	9	1
1841	18593	1
1842	7	1
1842	180	1
1844	4908	1
1852	3705	1
1854	9516	1
1855	9574	1
1855	753	1
1855	2334	1
1855	19116	1
1861	6373	1
1861	4753	1
1862	2320	1
1862	15293	1
1865	184	1
1867	9705	1
1869	380	1
1869	5345	1
1870	12278	1
1870	794	1
1872	14869	1
1873	14313	1
1873	1755	1
1873	451	1
1873	4744	1
1875	6356	1
1876	549	1
1877	11153	1
1877	186	1
1879	125	1
1880	7594	1
1880	19194	1
1880	7457	1
1880	13981	1
1880	12136	1
1880	778	1
1880	11984	1
1880	15870	1
1880	15620	1
1880	19160	1
1880	18450	1
1880	7350	1
1880	2970	1
1880	14632	1
1881	6676	1
1881	493	1
1882	19221	1
1882	14897	1
1882	861	1
1884	2115	1
1891	1705	1
1891	14866	1
1893	172	1
1894	183	1
1898	31	1
1900	167	1
1901	860	1
1901	8077	1
1904	12405	1
1908	12522	1
1912	12860	1
1912	9934	1
1912	9783	1
1912	1601	1
1912	17410	1
1912	1597	1
1912	3123	1
1912	1571	1
1914	5514	1
1915	8559	1
1915	2528	1
1915	7389	1
1915	8001	1
1915	710	1
1918	1	1
1919	170	1
1919	5218	1
1919	187	1
1920	402	1
1920	365	1
1921	4515	1
1921	1369	1
1922	5619	1
1922	3057	1
1923	5635	1
1923	140	1
1924	2487	1
1924	240	1
1924	4039	1
1924	10795	1
1926	4274	1
1926	10037	1
1926	484	1
1926	167	1
1926	3763	1
1926	26	1
1926	2520	1
1926	3069	1
1928	4835	1
1930	2155	1
1930	1427	1
1930	10362	1
1933	542	1
1934	2257	1
1934	553	1
1934	2564	1
1939	12451	1
1939	249	1
1939	3163	1
1939	14263	1
1939	6907	1
1939	3133	1
1939	7818	1
1942	1432	1
1942	3093	1
1943	5161	1
1943	8254	1
1943	11321	1
1943	18341	1
1943	17302	1
1946	2170	1
1946	10797	1
1947	4594	1
1947	19399	1
1947	16370	1
1948	860	1
1948	1373	1
1948	12187	1
1949	11254	1
1949	5494	1
1949	8229	1
1949	2917	1
1950	168	1
1951	177	1
1952	14088	1
1953	16619	1
1953	485	1
1953	7556	1
1954	3140	1
1955	1078	1
1957	5014	1
1957	212	1
1957	309	1
1957	13072	1
1957	3178	1
1957	5608	1
1957	13253	1
1957	11324	1
1957	7914	1
1957	17	1
1958	2935	1
1958	5712	1
1959	1446	1
1961	13257	1
1962	3123	1
1962	1135	1
1963	8208	1
1968	7602	1
1968	1891	1
1968	4149	1
1968	6538	1
1970	15089	1
1973	173	1
1977	1365	1
1977	7460	1
1983	10365	1
1984	17940	1
1984	5013	1
1984	3075	1
1985	1657	1
1985	471	1
1987	1469	1
1988	19522	1
1988	2010	1
1988	283	1
1990	414	1
1992	2011	1
1992	1684	1
1993	505	1
1993	784	1
1994	19531	1
1994	164	1
1996	8968	1
1996	13064	1
1996	18104	1
1996	5662	1
1996	4838	1
1996	14886	1
1996	1467	1
1996	188	1
1996	4841	1
1998	483	1
1999	836	1
1999	4450	1
1999	1549	1
1999	3057	1
2000	1443	1
2001	6187	1
2001	3	1
2001	10703	1
2002	836	1
2004	6359	1
2004	2341	1
2004	6881	1
2004	18818	1
2005	3042	1
2006	471	1
2006	11896	1
2006	1642	1
2010	3127	1
2011	53	1
2011	508	1
2011	13615	1
2011	6934	1
2011	344	1
2011	11	1
2011	837	1
2011	18037	1
2011	4339	1
2011	499	1
2011	5699	1
2011	2490	1
2011	5815	1
2014	2474	1
2016	14383	1
2018	7561	1
2018	15468	1
2019	12126	1
2019	3560	1
2025	6593	1
2027	16954	1
2028	5266	1
2028	17775	1
2029	3993	1
2030	342	1
2031	780	1
2032	13177	1
2034	6057	1
2034	3093	1
2034	164	1
2034	2878	1
2035	7038	1
2037	99	1
2037	6548	1
2040	6304	1
2043	1289	1
2043	9722	1
2044	11208	1
2045	155	1
2045	6629	1
2045	475	1
2045	1130	1
2045	9659	1
2045	6583	1
2045	1480	1
2045	600	1
2049	836	1
2049	168	1
2052	3935	1
2054	4453	1
2054	1472	1
2054	19657	1
2057	1108	1
2063	1573	1
2066	11291	1
2067	2217	1
2067	1123	1
2067	2681	1
2070	781	1
2070	875	1
2071	8729	1
2071	3609	1
2072	2413	1
2080	2166	1
2080	1108	1
2083	6161	1
2088	14657	1
2090	19687	1
2090	3133	1
2090	9855	1
2091	4848	1
2091	9535	1
2091	4204	1
2093	14709	1
2095	3390	1
2096	1467	1
2096	19705	1
2096	10216	1
2096	10451	1
2096	4646	1
2099	1915	1
2099	4555	1
2099	9	1
2100	7286	1
2102	158	1
2102	16533	1
2102	1016	1
2105	9732	1
2105	3153	1
2105	156	1
2106	9878	1
2106	2865	1
2107	342	1
2108	2	1
2108	397	1
2109	3617	1
2109	19750	1
2109	9757	1
2109	2	1
2109	97	1
2110	9498	1
2111	7416	1
2111	2302	1
2111	7998	1
2113	19756	1
2114	500	1
2116	1022	1
2117	9865	1
2117	13025	1
2117	2861	1
2117	19767	1
2117	8925	1
2118	11174	1
2118	200	1
2122	13486	1
2122	1471	1
2122	14234	1
2122	2305	1
2122	1034	1
2122	13655	1
2122	6857	1
2122	12886	1
2123	6955	1
2123	5709	1
2123	6091	1
2123	857	1
2127	1603	1
2129	2415	1
2129	19806	1
2130	13571	1
2130	495	1
2130	493	1
2134	467	1
2135	3216	1
2136	1761	1
2137	1143	1
2137	11168	1
2138	6974	1
2138	2922	1
2138	2471	1
2139	5036	1
2141	18464	1
2142	2035	1
2144	19819	1
2144	1427	1
2144	4244	1
2146	19100	1
2146	2350	1
2146	14729	1
2148	2146	1
2148	19841	1
2148	3146	1
2149	2889	1
2150	4325	1
2157	103	1
2157	11209	1
2157	7	1
2158	243	1
2158	1972	1
2159	92	1
2160	1089	1
2161	342	1
2162	5	1
2164	537	1
2164	7985	1
2164	1245	1
2164	11429	1
2164	10787	1
2166	2493	1
2166	876	1
2167	3262	1
2171	4287	1
2171	361	1
2171	163	1
2171	486	1
2174	6915	1
2174	105	1
2175	4561	1
2177	95	1
2177	14387	1
2180	5117	1
2182	3620	1
2182	473	1
2182	6308	1
2182	3952	1
2182	15175	1
2182	2372	1
2185	1367	1
2185	19879	1
2185	4892	1
2189	2304	1
2191	249	1
2194	10048	1
2194	12054	1
2194	10066	1
2194	7715	1
2198	2273	1
2198	14146	1
2199	16048	1
2199	19889	1
2199	5534	1
2199	5435	1
2200	1596	1
2201	487	1
2201	1754	1
2201	10749	1
2201	10137	1
2201	6542	1
2201	19921	1
2203	1547	1
2206	12277	1
2206	640	1
2206	3770	1
2207	48	1
2208	3073	1
2210	783	1
2210	3	1
2212	9635	1
2212	9630	1
2212	122	1
2212	8709	1
2213	29	1
2214	7058	1
2214	2010	1
2214	559	1
2214	1224	1
2216	1006	1
2216	4430	1
2219	2860	1
2219	3757	1
2219	243	1
2220	8107	1
2220	11204	1
2220	155	1
2220	12064	1
2220	9244	1
2221	494	1
2222	837	1
2222	1	1
2223	540	1
2224	4638	1
2224	13248	1
2224	12618	1
2226	6264	1
2228	3072	1
2228	10516	1
2228	3888	1
2228	11664	1
2230	6536	1
2234	16089	1
2234	1063	1
2234	12653	1
2236	5209	1
2237	1120	1
2237	7034	1
2237	2013	1
2237	3772	1
2237	2338	1
2237	13073	1
2237	2523	1
2237	2921	1
2237	156	1
2239	172	1
2239	13470	1
2239	1767	1
2239	2948	1
2239	533	1
2239	3607	1
2239	6245	1
2239	16126	1
2239	2030	1
2239	2477	1
2243	476	1
2244	213	1
2244	6553	1
2244	1026	1
2247	10998	1
2248	3178	1
2248	5395	1
2248	8044	1
2248	14593	1
2248	6176	1
2248	4997	1
2248	1813	1
2248	8967	1
2248	470	1
2248	4433	1
2248	9138	1
2248	20035	1
2248	20054	1
2248	6548	1
2248	10832	1
2250	751	1
2252	9017	1
2252	2871	1
2252	11905	1
2252	9779	1
2252	347	1
2252	6988	1
2252	243	1
2252	1587	1
2252	8662	1
2252	318	1
2255	13368	1
2257	10023	1
2258	1572	1
2258	173	1
2258	485	1
2259	11134	1
2260	5531	1
2261	168	1
2262	6400	1
2267	4836	1
2267	4294	1
2267	11375	1
2267	7	1
2269	17202	1
2270	17408	1
2272	6538	1
2273	9961	1
2273	2951	1
2274	38	1
2274	3941	1
2274	11760	1
2277	6209	1
2281	3065	1
2283	15858	1
2283	19765	1
2283	2378	1
2283	11980	1
2284	705	1
2287	11742	1
2287	404	1
2287	19831	1
2287	4523	1
2290	1201	1
2290	4597	1
2294	2762	1
2295	103	1
2295	16548	1
2295	4044	1
2295	1373	1
2295	7336	1
2296	4135	1
2296	6852	1
2300	1611	1
2303	1469	1
2305	5262	1
2305	13958	1
2305	470	1
2306	8760	1
2306	780	1
2306	20224	1
2306	1171	1
2306	3705	1
2309	1578	1
2311	9468	1
2312	6544	1
2314	396	1
2315	239	1
2315	175	1
2315	3065	1
2316	9001	1
2316	1365	1
2316	746	1
2320	7365	1
2322	2272	1
2322	3192	1
2323	379	1
2323	18234	1
2323	3068	1
2323	2200	1
2324	198	1
2326	4464	1
2326	240	1
2326	2482	1
2329	10955	1
2329	20247	1
2329	582	1
2329	480	1
2329	1594	1
2329	427	1
2329	3607	1
2330	2943	1
2333	125	1
2333	6653	1
2333	10362	1
2335	5531	1
2335	3982	1
2338	2551	1
2340	5896	1
2340	1086	1
2340	917	1
2340	13061	1
2340	903	1
2340	18133	1
2340	11394	1
2341	9453	1
2342	3281	1
2342	3676	1
2342	370	1
2342	714	1
2343	777	1
2351	9934	1
2351	1368	1
2351	1028	1
2352	8903	1
2354	3985	1
2355	9856	1
2355	95	1
2360	4909	1
2361	13888	1
2361	2145	1
2361	540	1
2361	13967	1
2361	19943	1
2362	433	1
2364	545	1
2364	2020	1
2366	2922	1
2366	12814	1
2367	8290	1
2367	212	1
2368	559	1
2370	12281	1
2370	19795	1
2370	12788	1
2373	175	1
2374	1761	1
2374	6138	1
2375	16633	1
2377	17482	1
2377	8738	1
2377	2153	1
2377	365	1
2377	20340	1
2377	3090	1
2378	469	1
2379	481	1
2379	2932	1
2380	15111	1
2380	12600	1
2380	992	1
2380	755	1
2382	9336	1
2388	3071	1
2392	12419	1
2394	1368	1
2394	93	1
2396	9326	1
2398	6964	1
2400	12967	1
2401	8907	1
2402	11458	1
2402	13834	1
2402	8876	1
2404	9890	1
2405	485	1
2409	2470	1
2410	183	1
2412	1366	1
2412	1972	1
2412	6985	1
2415	17043	1
2415	397	1
2415	18290	1
2416	3641	1
2416	409	1
2421	194	1
2422	4134	1
2424	5332	1
2424	6551	1
2424	188	1
2424	2022	1
2424	18283	1
2426	119	1
2426	1426	1
2426	882	1
2427	155	1
2428	1888	1
2428	685	1
2432	19316	1
2437	13820	1
2437	2924	1
2437	9064	1
2437	19368	1
2437	537	1
2440	2455	1
2442	12678	1
2442	1835	1
2442	14428	1
2442	6615	1
2443	10936	1
2443	398	1
2445	6535	1
2446	6495	1
2446	2415	1
2446	8635	1
2447	16420	1
2450	3842	1
2451	6401	1
2451	6361	1
2454	367	1
2454	195	1
2455	1073	1
2455	254	1
2456	17284	1
2456	1926	1
2456	1550	1
2456	261	1
2456	2409	1
2456	2926	1
2459	12213	1
2460	896	1
2461	860	1
2461	1369	1
2463	4181	1
2463	2991	1
2464	1369	1
2464	714	1
2464	3328	1
2465	2811	1
2465	2289	1
2465	2780	1
2465	11863	1
2465	474	1
2465	242	1
2467	365	1
2467	5066	1
2468	2485	1
2469	3879	1
2469	499	1
2474	1549	1
2475	1933	1
2475	1	1
2475	16796	1
2475	5552	1
2475	9224	1
2475	6347	1
2475	8074	1
2477	419	1
2478	17848	1
2480	782	1
2482	92	1
2482	16578	1
2483	2272	1
2483	4096	1
2483	236	1
2484	836	1
2485	1650	1
2485	1967	1
2485	14691	1
2487	6153	1
2488	343	1
2494	1	1
2496	471	1
2497	2820	1
2497	1622	1
2497	9720	1
2497	1564	1
2497	15910	1
2499	355	1
2499	5537	1
2499	5010	1
2500	365	1
2501	1367	1
2501	2868	1
2503	414	1
2503	531	1
2505	168	1
2505	164	1
2505	17542	1
2513	1603	1
2513	3949	1
2513	90	1
2514	16712	1
2514	188	1
2514	7606	1
2515	5306	1
2515	7835	1
2517	1732	1
2517	7746	1
2518	557	1
2521	8932	1
2521	20367	1
2521	999	1
2521	16843	1
2522	1724	1
2522	5010	1
2524	5014	1
2526	236	1
2526	12400	1
2527	2163	1
2527	4240	1
2528	169	1
2529	12009	1
2532	324	1
2532	1494	1
2532	2183	1
2532	8547	1
2532	166	1
2534	9360	1
2534	1875	1
2534	14	1
2535	9319	1
2536	6996	1
2537	9886	1
2537	17160	1
2537	171	1
2540	258	1
2540	1154	1
2540	4633	1
2540	2299	1
2540	1367	1
2540	2055	1
2540	8027	1
2540	1143	1
2540	9926	1
2540	10706	1
2540	20552	1
2540	1020	1
2540	2918	1
2540	1365	1
2541	1129	1
2541	9117	1
2543	20562	1
2546	5635	1
2548	836	1
2548	2299	1
2548	15965	1
2548	6530	1
2548	3185	1
2548	169	1
2550	1371	1
2552	4759	1
2557	12887	1
2557	6575	1
2558	164	1
2558	467	1
2558	3135	1
2559	7757	1
2559	568	1
2559	11063	1
2559	702	1
2559	8141	1
2561	2366	1
2562	1372	1
2562	20586	1
2562	1470	1
2562	3057	1
2562	13333	1
2563	1750	1
2564	19	1
2564	8113	1
2564	163	1
2566	2804	1
2568	9489	1
2568	11955	1
2568	7560	1
2568	739	1
2569	13431	1
2569	190	1
2569	1109	1
2569	177	1
2569	3621	1
2571	261	1
2573	342	1
2574	15087	1
2576	497	1
2578	5766	1
2578	5210	1
2578	276	1
2578	16724	1
2578	18251	1
2578	340	1
2579	255	1
2579	3387	1
2581	1082	1
2582	5736	1
2583	19036	1
2584	2997	1
2584	7326	1
2584	17553	1
2584	1966	1
2584	1975	1
2584	565	1
2584	293	1
2585	2011	1
2585	1552	1
2588	12402	1
2590	4773	1
2590	1365	1
2590	5390	1
2591	2420	1
2591	1858	1
2591	16402	1
2591	1868	1
2591	10007	1
2591	4556	1
2592	2024	1
2594	13160	1
2594	237	1
2594	2117	1
2594	1509	1
2594	5539	1
2598	3309	1
2598	2980	1
2599	1750	1
2600	107	1
2600	2027	1
2601	954	1
2603	6318	1
2607	16011	1
2607	6352	1
2607	11168	1
2608	671	1
2609	17905	1
2610	1782	1
2612	1820	1
2612	20662	1
2612	2431	1
2613	4112	1
2618	103	1
2618	12538	1
2618	14674	1
2624	710	1
2624	6	1
2624	172	1
2624	489	1
2624	17417	1
2624	1408	1
2624	4460	1
2626	467	1
2628	3120	1
2628	12182	1
2631	1859	1
2631	3705	1
2631	7729	1
2631	590	1
2633	6083	1
2634	4291	1
2634	6849	1
2634	7	1
2635	15720	1
2638	9855	1
2638	13258	1
2639	8121	1
2639	15872	1
2639	2029	1
2639	92	1
2639	18860	1
2639	183	1
2639	8996	1
2640	4963	1
2640	20707	1
2640	6411	1
2641	1813	1
2642	4468	1
2642	703	1
2642	377	1
2642	3780	1
2642	7665	1
2642	15966	1
2643	3253	1
2643	2031	1
2643	8234	1
2647	1636	1
2650	2284	1
2650	3065	1
2651	155	1
2654	4838	1
2657	491	1
2658	91	1
2659	396	1
2661	169	1
2662	92	1
2663	244	1
2663	6074	1
2664	2885	1
2665	20735	1
2665	6141	1
2665	596	1
2667	1063	1
2668	12403	1
2668	836	1
2669	10364	1
2671	11627	1
2672	534	1
2672	1252	1
2673	3	1
2674	2417	1
2674	12045	1
2674	354	1
2674	1017	1
2676	11020	1
2678	718	1
2680	163	1
2681	171	1
2681	1081	1
2682	3760	1
2683	2008	1
2683	548	1
2683	2308	1
2684	2799	1
2687	1594	1
2687	2009	1
2689	4204	1
2693	165	1
2694	1278	1
2694	236	1
2694	1206	1
2694	189	1
2694	3634	1
2696	8870	1
2697	14908	1
2700	1499	1
2700	9852	1
2703	95	1
2704	11023	1
2704	2152	1
2704	171	1
2704	12041	1
2704	3179	1
2704	14614	1
2704	522	1
2705	2584	1
2706	20773	1
2706	3910	1
2707	12783	1
2707	9366	1
2707	1426	1
2707	7373	1
2709	836	1
2709	5250	1
2715	6263	1
2715	4141	1
2715	1469	1
2715	1893	1
2715	13769	1
2716	5586	1
2717	15886	1
2717	3070	1
2717	576	1
2717	18380	1
2717	4288	1
2717	3625	1
2719	5775	1
2721	1618	1
2724	2117	1
2727	1560	1
2727	10900	1
2727	4732	1
2730	489	1
2730	25	1
2730	4113	1
2731	467	1
2734	5210	1
2735	162	1
2736	9937	1
2736	7065	1
2736	6812	1
2736	20810	1
2736	1074	1
2736	3217	1
2740	2761	1
2740	20827	1
2740	237	1
2740	3164	1
2740	1890	1
2740	166	1
2740	238	1
2740	1097	1
2740	3108	1
2740	1731	1
2740	2936	1
2740	2918	1
2744	1797	1
2744	2484	1
2744	1500	1
2744	708	1
2744	275	1
2745	2452	1
2745	14985	1
2748	162	1
2751	1366	1
2752	5363	1
2752	14026	1
2757	871	1
2758	11569	1
2759	12605	1
2759	531	1
2759	17078	1
2760	440	1
2760	3829	1
2761	1114	1
2761	5493	1
2761	20856	1
2762	2230	1
2764	2011	1
2765	17535	1
2767	6075	1
2768	344	1
2768	1467	1
2768	13090	1
2768	12159	1
2768	15773	1
2768	861	1
2768	1420	1
2771	236	1
2771	3066	1
2772	7826	1
2773	4291	1
2773	4968	1
2773	6546	1
2773	7538	1
2773	8281	1
2774	2867	1
2774	6211	1
2774	7098	1
2774	3772	1
2774	991	1
2775	6337	1
2777	5219	1
2777	413	1
2778	1099	1
2778	1081	1
2780	2767	1
2780	20582	1
2780	20586	1
2780	18277	1
2780	110	1
2781	12789	1
2782	18934	1
2784	11386	1
2784	576	1
2784	2690	1
2784	1275	1
2784	2745	1
2784	14683	1
2784	2898	1
2784	1562	1
2784	14985	1
2784	14399	1
2786	8082	1
2791	881	1
2793	602	1
2794	12505	1
2794	15807	1
2797	1861	1
2797	11596	1
2797	1787	1
2797	9426	1
2797	2011	1
2797	11291	1
2797	11456	1
2797	10355	1
2797	863	1
2797	13553	1
2801	1533	1
2802	2025	1
2803	16	1
2803	1650	1
2804	20946	1
2804	6284	1
2804	8103	1
2804	2381	1
2804	9258	1
2804	6279	1
2804	474	1
2806	4459	1
2806	6524	1
2806	18329	1
2806	7984	1
2806	2173	1
2806	7646	1
2806	7403	1
2806	4558	1
2806	20951	1
2806	6992	1
2806	1888	1
2807	17557	1
2807	3826	1
2808	237	1
2809	884	1
2811	3855	1
2811	380	1
2811	6563	1
2812	6484	1
2815	2416	1
2816	1903	1
2816	4644	1
2816	12960	1
2816	113	1
2816	16938	1
2817	13624	1
2823	7699	1
2824	15076	1
2826	4621	1
2826	20991	1
2826	3102	1
2826	16224	1
2829	4285	1
2829	348	1
2829	2011	1
2829	14827	1
2829	1425	1
2829	1	1
2829	17521	1
2830	5	1
2831	7680	1
2831	184	1
2834	11144	1
2834	346	1
2834	2146	1
2835	4912	1
2838	468	1
2839	1394	1
2840	409	1
2842	8746	1
2843	2409	1
2845	7359	1
2847	3005	1
2849	2547	1
2849	6678	1
2850	91	1
2850	7476	1
2852	9390	1
2852	2166	1
2857	4633	1
2857	4557	1
2859	6849	1
2859	3070	1
2859	3959	1
2860	2768	1
2862	1064	1
2863	1471	1
2863	1550	1
2863	3651	1
2863	2274	1
2863	18294	1
2866	2862	1
2867	95	1
2868	3154	1
2868	498	1
2868	8907	1
2868	12427	1
2869	11217	1
2869	4434	1
2869	14235	1
2869	197	1
2869	14846	1
2869	7817	1
2869	5013	1
2869	1068	1
2869	475	1
2869	6989	1
2869	3687	1
2869	16503	1
2869	2304	1
2869	19919	1
2870	1621	1
2870	189	1
2870	248	1
2870	20027	1
2873	347	1
2874	13219	1
2876	1	1
2876	6	1
2878	557	1
2880	7675	1
2880	2156	1
2882	1494	1
2882	4629	1
2887	92	1
2888	4167	1
2888	248	1
2889	5211	1
2890	242	1
2892	5504	1
2894	179	1
2895	7414	1
2897	482	1
2897	707	1
2901	872	1
2902	95	1
2904	239	1
2906	8018	1
2908	15466	1
2908	8373	1
2909	11347	1
2911	9799	1
2911	9291	1
2912	871	1
2912	4287	1
2912	2360	1
2912	478	1
2913	3065	1
2915	3080	1
2915	274	1
2915	162	1
2916	171	1
2917	12180	1
2917	10341	1
2917	17035	1
2917	2181	1
2917	1617	1
2917	6140	1
2917	1746	1
2917	7179	1
2917	780	1
2917	7964	1
2917	9532	1
2917	3118	1
2917	1290	1
2919	1549	1
2922	13575	1
2927	2015	1
2929	11266	1
2929	130	1
2929	3641	1
2929	11561	1
2929	2924	1
2929	10788	1
2933	238	1
2933	167	1
2933	3002	1
2939	2457	1
2942	2349	1
2942	19483	1
2942	164	1
2942	16482	1
2942	5363	1
2942	469	1
2942	1589	1
2942	8235	1
2943	9851	1
2945	1468	1
2948	2300	1
2949	5776	1
2953	11493	1
2956	6354	1
2956	2761	1
2958	1085	1
2959	15660	1
2962	6862	1
2964	1548	1
2965	471	1
2965	3212	1
2965	1864	1
2966	162	1
2967	4116	1
2967	95	1
2967	8235	1
2967	6610	1
2967	11271	1
2967	11257	1
2967	7604	1
2968	18299	1
2969	1493	1
2970	2564	1
2970	1425	1
2970	175	1
2972	2578	1
2972	99	1
2972	12934	1
2974	2011	1
2974	21135	1
2974	1814	1
2974	4990	1
2975	1887	1
2975	8157	1
2975	3547	1
2975	12693	1
2975	13930	1
2975	1568	1
2975	257	1
2975	535	1
2975	4096	1
2975	3	1
2975	2449	1
2975	6079	1
2975	863	1
2975	1365	1
2975	1089	1
2975	1917	1
2975	9428	1
2975	5916	1
2975	4060	1
2975	7001	1
2975	1558	1
2975	7804	1
2975	13256	1
2975	342	1
2976	19362	1
2979	18806	1
2983	14085	1
2983	19320	1
2985	19062	1
2986	13454	1
2986	729	1
2986	94	1
2986	16626	1
2989	3072	1
2989	6984	1
2990	408	1
2991	2	1
2992	239	1
2993	15	1
2993	2917	1
2994	102	1
2994	2146	1
2994	2022	1
2994	93	1
2998	15514	1
2999	6092	1
3002	1467	1
3002	18717	1
3002	19663	1
3002	12635	1
3002	4761	1
3002	1375	1
3002	21176	1
3002	19465	1
3005	11075	1
3005	21181	1
3008	189	1
3010	2859	1
3010	1599	1
3010	4251	1
3011	14026	1
3015	2016	1
3015	2623	1
3016	7106	1
3016	530	1
3018	4989	1
3018	177	1
3018	1490	1
3019	4732	1
3021	376	1
3022	13969	1
3022	5251	1
3022	3443	1
3022	13297	1
3023	97	1
3023	9434	1
3024	92	1
3026	1471	1
3027	1104	1
3028	103	1
3029	91	1
3031	2585	1
3035	3188	1
3036	6	1
3037	3162	1
3037	7115	1
3037	3094	1
3038	448	1
3039	18750	1
3039	12347	1
3039	7796	1
3039	9231	1
3040	11246	1
3040	2416	1
3040	2707	1
3040	11263	1
3040	119	1
3040	11449	1
3040	20292	1
3040	1864	1
3040	2644	1
3040	9073	1
3040	17674	1
3040	171	1
3040	2634	1
3042	15096	1
3042	3205	1
3042	3112	1
3043	5370	1
3045	109	1
3047	1761	1
3048	6493	1
3049	342	1
3051	15762	1
3052	109	1
3052	13575	1
3052	472	1
3053	1477	1
3054	11181	1
3054	1071	1
3057	1074	1
3057	787	1
3059	2011	1
3059	3070	1
3059	469	1
3059	1368	1
3059	180	1
3062	542	1
3063	9314	1
3063	3748	1
3063	12435	1
3063	5729	1
3063	2496	1
3064	3671	1
3065	7037	1
3066	983	1
3068	2146	1
3069	404	1
3075	5622	1
3075	6852	1
3075	2414	1
3075	481	1
3075	21256	1
3075	2272	1
3075	12040	1
3075	550	1
3075	7634	1
3075	5774	1
3075	2301	1
3075	4350	1
3075	14290	1
3075	1368	1
3075	2299	1
3075	4355	1
3077	7529	1
3077	21268	1
3080	2067	1
3080	20506	1
3080	71	1
3080	2187	1
3081	1563	1
3083	1556	1
3084	9309	1
3084	2927	1
3084	19088	1
3084	13640	1
3084	1177	1
3084	2195	1
3086	10492	1
3086	107	1
3086	2422	1
3086	3877	1
3086	1491	1
3087	2031	1
3087	4059	1
3087	3274	1
3087	8259	1
3087	2999	1
3087	4109	1
3087	1093	1
3092	8872	1
3092	1429	1
3093	1863	1
3095	2492	1
3096	11088	1
3096	5249	1
3101	11590	1
3101	105	1
3101	7347	1
3103	114	1
3106	348	1
3106	1903	1
3106	99	1
3107	2012	1
3107	5345	1
3110	6844	1
3110	872	1
3110	4285	1
3111	4081	1
3112	4137	1
3113	1860	1
3113	3146	1
3113	2780	1
3114	1488	1
3114	3095	1
3115	469	1
3115	1966	1
3116	2772	1
3119	11586	1
3122	4096	1
3123	7045	1
3123	3936	1
3126	1084	1
3127	3069	1
3127	485	1
3127	19842	1
3127	2760	1
3127	3882	1
3127	4752	1
3127	3151	1
3129	4836	1
3129	716	1
3129	6156	1
3129	19102	1
3132	7747	1
3134	1895	1
3135	3109	1
3135	1596	1
3138	237	1
3141	5390	1
3142	9617	1
3142	6839	1
3142	1980	1
3148	1550	1
3148	1556	1
3154	94	1
3154	166	1
3155	97	1
3158	173	1
3160	18282	1
3163	507	1
3164	1076	1
3164	13668	1
3164	6656	1
3164	6535	1
3168	14406	1
3168	7936	1
3168	11729	1
3168	562	1
3169	537	1
3171	4988	1
3172	9955	1
3173	2764	1
3175	97	1
3177	1965	1
3178	3065	1
3178	2018	1
3180	18248	1
3181	780	1
3182	174	1
3182	7601	1
3182	5231	1
3183	93	1
3183	6265	1
3184	9066	1
3184	5001	1
3184	12776	1
3184	4151	1
3186	3956	1
3186	12327	1
3187	15071	1
3188	8028	1
3188	11513	1
3191	1236	1
3191	3770	1
3191	5736	1
3191	3765	1
3191	6873	1
3191	108	1
3191	18966	1
3193	100	1
3194	2	1
3196	18	1
3196	3757	1
3196	5247	1
3196	8763	1
3196	9965	1
3197	3	1
3197	2038	1
3197	15607	1
3197	877	1
3197	7	1
3199	11610	1
3210	7160	1
3210	8019	1
3210	10352	1
3210	17530	1
3211	4049	1
3212	2639	1
3212	1559	1
3212	9519	1
3213	105	1
3213	17253	1
3214	3173	1
3214	5	1
3214	4540	1
3214	473	1
3214	559	1
3218	9909	1
3220	182	1
3222	342	1
3223	2234	1
3226	3155	1
3226	167	1
3228	999	1
3232	396	1
3232	3282	1
3232	7540	1
3233	406	1
3235	3066	1
3235	17950	1
3238	7887	1
3238	3175	1
3238	3163	1
3238	2424	1
3238	12221	1
3239	4416	1
3239	3204	1
3239	8246	1
3239	1988	1
3239	327	1
3239	484	1
3239	5352	1
3239	325	1
3239	91	1
3239	872	1
3240	12232	1
3240	3190	1
3240	17158	1
3240	10287	1
3240	2903	1
3247	103	1
3249	837	1
3249	162	1
3251	17986	1
3251	4547	1
3254	162	1
3254	42	1
3256	14135	1
3257	4839	1
3258	265	1
3259	173	1
3262	9002	1
3268	1036	1
3271	11922	1
3271	114	1
3271	3221	1
3274	20908	1
3274	565	1
3274	8702	1
3274	5049	1
3275	555	1
3276	991	1
3276	4202	1
3276	11207	1
3276	6341	1
3277	1611	1
3277	838	1
3277	2905	1
3278	12967	1
3278	4633	1
3278	13635	1
3280	626	1
3283	483	1
3285	2860	1
3287	11183	1
3288	3257	1
3289	5378	1
3289	6460	1
3289	9296	1
3289	8116	1
3289	7055	1
3290	6864	1
