5175	7421	1
5175	3612	1
5175	343	1
5175	1596	1
5175	9427	1
5175	3885	1
5175	4623	1
5175	3717	1
5175	182	1
5175	12	1
5175	13642	1
5175	796	1
5175	21072	1
5176	154	1
5177	4546	1
5178	1019	1
5178	843	1
5178	1083	1
5179	4215	1
5180	449	1
5181	9457	1
5182	21602	1
5182	1640	1
5185	1496	1
5185	261	1
5187	1821	1
5187	6213	1
5187	1556	1
5187	2027	1
5187	405	1
5187	7243	1
5187	10159	1
5187	1366	1
5187	8640	1
5187	19731	1
5187	3431	1
5187	5397	1
5187	351	1
5187	4990	1
5187	2032	1
5187	2923	1
5188	2337	1
5188	3084	1
5188	532	1
5189	7447	1
5189	889	1
5189	239	1
5189	1048	1
5189	7097	1
5189	1153	1
5189	2516	1
5189	2490	1
5189	967	1
5189	1	1
5189	1548	1
5189	702	1
5189	16142	1
5189	1858	1
5189	919	1
5189	6273	1
5189	879	1
5189	1277	1
5189	2760	1
5189	4436	1
5189	8412	1
5189	484	1
5189	8569	1
5189	711	1
5189	6490	1
5189	8483	1
5189	419	1
5189	3867	1
5189	469	1
5189	198	1
5189	5802	1
5189	7426	1
5189	849	1
5190	1	1
5191	474	1
5191	5000	1
5191	3430	1
5191	342	1
5191	263	1
5191	20	1
5191	14933	1
5191	2962	1
5191	2597	1
5191	3405	1
5191	4122	1
5191	1072	1
5191	1973	1
5191	8548	1
5191	5695	1
5191	95	1
5191	13193	1
5191	8253	1
5192	15669	1
5193	4424	1
5193	42	1
5193	5369	1
5194	930	1
5194	491	1
5195	4632	1
5196	93	1
5196	12209	1
5197	3234	1
5197	5704	1
5197	57	1
5197	1475	1
5197	3153	1
5197	3066	1
5197	4008	1
5197	3606	1
5197	3930	1
5197	1550	1
5197	2764	1
5198	12967	1
5198	7009	1
5198	2508	1
5198	15641	1
5198	1767	1
5198	4039	1
5198	467	1
5198	12292	1
5198	2603	1
5198	112	1
5198	2482	1
5200	262	1
5200	3665	1
5200	6444	1
5200	7354	1
5200	1154	1
5201	415	1
5202	162	1
5202	21552	1
5202	1062	1
5203	780	1
5203	1110	1
5203	1732	1
5203	547	1
5203	35	1
5203	1114	1
5203	11	1
5203	13147	1
5203	2011	1
5203	3118	1
5204	372	1
5204	109	1
5204	1777	1
5204	21055	1
5205	15701	1
5205	4251	1
5205	7382	1
5205	6290	1
5205	2163	1
5205	410	1
5205	7894	1
5205	1680	1
5205	1626	1
5207	4548	1
5207	2917	1
5208	247	1
5208	8802	1
5208	1879	1
5209	13874	1
5209	2454	1
5209	543	1
5209	1108	1
5209	3647	1
5209	7417	1
5209	837	1
5209	7985	1
5212	4051	1
5212	17738	1
5212	4285	1
5212	4301	1
5212	11213	1
5212	162	1
5212	3099	1
5212	1863	1
5212	237	1
5212	4327	1
5212	19126	1
5212	6906	1
5212	6582	1
5212	1458	1
5212	10035	1
5212	156	1
5212	15592	1
5212	21486	1
5212	1483	1
5212	841	1
5212	4042	1
5212	10352	1
5212	9724	1
5212	3325	1
5212	455	1
5212	3608	1
5212	11399	1
5212	6809	1
5212	8445	1
5212	5653	1
5213	2483	1
5213	467	1
5213	186	1
5213	365	1
5213	2528	1
5214	17853	1
5214	1912	1
5214	505	1
5214	2339	1
5214	7106	1
5214	8415	1
5214	5037	1
5214	468	1
5214	13482	1
5214	486	1
5214	4895	1
5214	11969	1
5214	17573	1
5214	6540	1
5215	16622	1
5215	114	1
5215	184	1
5215	52	1
5215	8	1
5215	3	1
5216	5012	1
5217	2886	1
5218	8565	1
5218	3768	1
5218	3815	1
5219	8286	1
5221	11544	1
5221	17922	1
5221	16904	1
5221	11338	1
5221	2059	1
5221	484	1
5221	403	1
5221	17916	1
5221	17958	1
5221	1744	1
5221	14020	1
5221	18340	1
5221	6560	1
5221	4741	1
5221	1036	1
5221	13743	1
5221	17979	1
5221	2082	1
5222	10191	1
5222	1062	1
5222	2310	1
5222	3232	1
5222	879	1
5222	1594	1
5222	188	1
5222	3833	1
5222	2272	1
5222	1063	1
5222	3863	1
5222	13827	1
5222	2146	1
5222	19347	1
5224	1616	1
5224	8175	1
5224	3066	1
5225	396	1
5225	432	1
5225	434	1
5226	104	1
5226	2413	1
5226	3261	1
5226	373	1
5226	3272	1
5226	7752	1
5226	5412	1
5226	4652	1
5226	3067	1
5226	247	1
5226	133	1
5226	12246	1
5226	5693	1
5226	9988	1
5226	15	1
5226	132	1
5226	5609	1
5226	4513	1
5226	256	1
5226	15750	1
5226	4102	1
5226	3287	1
5226	16172	1
5226	22173	1
5226	8282	1
5226	14497	1
5226	367	1
5226	8193	1
5226	2695	1
5226	3948	1
5226	159	1
5231	17243	1
5231	14646	1
5231	4999	1
5231	7122	1
5231	1663	1
5232	4288	1
5232	18560	1
5233	11256	1
5234	14321	1
5234	4433	1
5235	10006	1
5235	240	1
5235	7064	1
5235	836	1
5235	397	1
5235	95	1
5235	14366	1
5235	21334	1
5235	10460	1
5235	5319	1
5235	2499	1
5235	5	1
5235	164	1
5235	9553	1
5235	2309	1
5235	20374	1
5235	165	1
5236	12414	1
5236	3069	1
5236	13896	1
5236	258	1
5236	247	1
5236	6159	1
5236	8702	1
5236	4458	1
5236	15039	1
5236	19709	1
5236	252	1
5242	4462	1
5242	19094	1
5242	1881	1
5242	9021	1
5242	1077	1
5242	7532	1
5242	482	1
5242	5247	1
5242	2337	1
5242	238	1
5242	2567	1
5242	12701	1
5242	4600	1
5242	10008	1
5242	3120	1
5244	2918	1
5244	15885	1
5245	2923	1
5246	167	1
5246	8266	1
5246	15824	1
5246	641	1
5246	12	1
5246	1910	1
5246	237	1
5246	348	1
5246	3908	1
5246	4835	1
5246	2480	1
5246	19170	1
5246	3893	1
5246	1862	1
5248	22176	1
5248	4923	1
5249	168	1
5249	4537	1
5249	4848	1
5250	1367	1
5251	2511	1
5251	4894	1
5251	2272	1
5251	16489	1
5251	8120	1
5252	14387	1
5253	4988	1
5253	4547	1
5254	5715	1
5254	4	1
5254	195	1
5256	17539	1
5256	1609	1
5256	20	1
5256	117	1
5257	8492	1
5257	5004	1
5257	7058	1
5257	17820	1
5257	16193	1
5257	20669	1
5257	16850	1
5257	701	1
5257	12442	1
5257	15503	1
5257	17287	1
5257	13931	1
5257	3211	1
5257	1768	1
5257	480	1
5257	3093	1
5257	16467	1
5257	344	1
5257	11079	1
5257	9209	1
5257	10342	1
5257	8098	1
5257	10356	1
5257	1832	1
5257	16749	1
5257	12429	1
5258	5431	1
5258	590	1
5258	3	1
5259	10157	1
5260	469	1
5260	474	1
5260	11579	1
5260	1883	1
5260	7060	1
5260	476	1
5260	271	1
5260	4858	1
5260	17751	1
5260	94	1
5260	17869	1
5260	717	1
5260	6314	1
5260	97	1
5260	6154	1
5260	5034	1
5261	1965	1
5262	3128	1
5262	12048	1
5262	3275	1
5262	214	1
5262	5702	1
5263	10088	1
5263	6	1
5263	566	1
5263	549	1
5263	254	1
5264	3776	1
5264	7819	1
5264	8146	1
5264	483	1
5264	3777	1
5264	477	1
5264	899	1
5264	470	1
5264	1370	1
5266	91	1
5266	2030	1
5266	5481	1
5266	488	1
5266	5	1
5267	4532	1
5267	404	1
5267	206	1
5267	1472	1
5268	4198	1
5268	1405	1
5268	703	1
5269	18458	1
5269	98	1
5269	1479	1
5269	8514	1
5269	3293	1
5269	17646	1
5269	3132	1
5269	1921	1
5269	6	1
5269	90	1
5269	4451	1
5269	2785	1
5269	871	1
5269	14985	1
5269	1498	1
5270	248	1
5271	4290	1
5271	4286	1
5271	10760	1
5272	12378	1
5273	163	1
5273	7530	1
5273	17244	1
5273	18144	1
5273	94	1
5273	8349	1
5274	1548	1
5274	5563	1
5274	96	1
5274	6147	1
5274	906	1
5274	1859	1
5274	1397	1
5274	6442	1
5274	6940	1
5274	476	1
5274	246	1
5274	342	1
5274	484	1
5274	19691	1
5274	8922	1
5274	2419	1
5274	1599	1
5274	2030	1
5274	3163	1
5274	5890	1
5274	18118	1
5274	875	1
5274	6338	1
5275	2304	1
5275	155	1
5278	2575	1
5278	3319	1
5278	7816	1
5278	13968	1
5279	19780	1
5280	7432	1
5281	115	1
5282	53	1
5282	1365	1
5282	2014	1
5282	1482	1
5282	494	1
5282	860	1
5282	182	1
5282	4	1
5283	4204	1
5283	9778	1
5284	2867	1
5284	849	1
5284	19249	1
5284	93	1
5287	20461	1
5287	18572	1
5287	20001	1
5287	2349	1
5287	6984	1
5287	4729	1
5287	19567	1
5287	2489	1
5287	19696	1
5287	21895	1
5287	10179	1
5287	18603	1
5287	4605	1
5287	1002	1
5287	20357	1
5287	4663	1
5287	2355	1
5287	17996	1
5288	4202	1
5288	13162	1
5288	3781	1
5288	6500	1
5288	13512	1
5288	1177	1
5288	17564	1
5288	4506	1
5288	15791	1
5288	4635	1
5288	5533	1
5288	2040	1
5288	11279	1
5288	6566	1
5288	884	1
5288	469	1
5288	4310	1
5288	14104	1
5288	6401	1
5288	2158	1
5288	21546	1
5288	879	1
5288	173	1
5289	154	1
5291	10401	1
5291	499	1
5291	1750	1
5291	1494	1
5291	565	1
5292	6044	1
5292	15744	1
5292	9018	1
5292	6489	1
5292	8635	1
5292	8750	1
5292	18766	1
5292	13326	1
5292	1557	1
5292	5593	1
5292	9547	1
5292	3707	1
5293	1553	1
5293	26	1
5293	162	1
5293	558	1
5293	6678	1
5293	470	1
5293	349	1
5293	1114	1
5293	14079	1
5293	3568	1
5293	4955	1
5293	22059	1
5293	15949	1
5293	3625	1
5293	468	1
5293	14862	1
5293	5007	1
5293	4453	1
5293	22057	1
5293	4287	1
5293	5644	1
5293	6589	1
5293	837	1
5294	3218	1
5294	2365	1
5294	2768	1
5295	21839	1
5295	1469	1
5295	10400	1
5295	3091	1
5295	813	1
5295	2146	1
5295	475	1
5295	6290	1
5295	485	1
5295	10516	1
5295	252	1
5297	1067	1
5297	17703	1
5297	2	1
5297	8077	1
5297	10900	1
5297	1564	1
5298	499	1
5298	726	1
5298	729	1
5299	21005	1
5299	2479	1
5299	2348	1
5301	4044	1
5301	19727	1
5301	15657	1
5301	4135	1
5301	3100	1
5302	3259	1
5302	6337	1
5302	2532	1
5303	5206	1
5303	6804	1
5303	5927	1
5303	1815	1
5303	3077	1
5303	397	1
5303	194	1
5303	18921	1
5303	1575	1
5303	4557	1
5303	1586	1
5303	11621	1
5303	11218	1
5303	267	1
5303	1485	1
5303	402	1
5303	32	1
5303	6993	1
5303	243	1
5303	1568	1
5305	878	1
5305	20314	1
5305	177	1
5305	1078	1
5305	487	1
5305	1135	1
5305	474	1
5305	1192	1
5305	17495	1
5305	4454	1
5305	8709	1
5306	7985	1
5306	5637	1
5306	8123	1
5306	10195	1
5306	21859	1
5306	1886	1
5306	10513	1
5306	2921	1
5306	5535	1
5306	345	1
5306	3879	1
5306	7271	1
5306	7718	1
5306	543	1
5306	3095	1
5306	2174	1
5306	1038	1
5306	202	1
5306	1973	1
5308	6508	1
5309	18368	1
5309	622	1
5309	3837	1
5309	8426	1
5309	2930	1
5309	11743	1
5309	5531	1
5309	3139	1
5310	3689	1
5312	714	1
5312	1097	1
5312	2037	1
5312	4990	1
5312	1161	1
5312	14719	1
5312	3067	1
5312	3603	1
5312	371	1
5312	2034	1
5312	1077	1
5312	5740	1
5312	2940	1
5312	1180	1
5313	479	1
5314	1812	1
5317	8219	1
5317	111	1
5318	4345	1
5318	14458	1
5318	21611	1
5318	4519	1
5318	4516	1
5318	3229	1
5318	12783	1
5318	205	1
5318	5706	1
5318	13330	1
5318	181	1
5318	19856	1
5318	10489	1
5318	7463	1
5318	9143	1
5318	395	1
5318	4989	1
5318	19307	1
5318	17296	1
5320	485	1
5320	8302	1
5320	10498	1
5320	8	1
5320	12609	1
5320	13970	1
5320	15202	1
5320	7270	1
5320	3240	1
5320	3221	1
5321	8090	1
5321	5507	1
5321	3104	1
5321	5433	1
5321	3273	1
5321	204	1
5321	2197	1
5321	18148	1
5321	6795	1
5321	3115	1
5321	16562	1
5321	343	1
5322	478	1
5322	3110	1
5322	3097	1
5322	2768	1
5323	5	1
5323	3711	1
5324	91	1
5325	1753	1
5325	1594	1
5325	2478	1
5325	202	1
5327	493	1
5327	11179	1
5328	130	1
5328	471	1
5328	1598	1
5328	134	1
5328	105	1
5328	4180	1
5328	4626	1
5328	12270	1
5329	4405	1
5329	20999	1
5329	6243	1
5329	3182	1
5329	376	1
5329	367	1
5329	3097	1
5329	5588	1
5329	861	1
5329	2960	1
5329	1643	1
5329	9884	1
5329	2681	1
5329	3155	1
5329	476	1
5329	3307	1
5329	3192	1
5329	3280	1
5329	5013	1
5329	780	1
5329	2543	1
5330	3609	1
5330	6627	1
5330	6536	1
5330	15154	1
5330	106	1
5330	6153	1
5330	18080	1
5330	2931	1
5330	1106	1
5332	787	1
5332	2917	1
5332	17432	1
5332	7194	1
5332	2975	1
5332	10800	1
5332	6848	1
5332	10	1
5332	6960	1
5332	7283	1
5332	1729	1
5332	18207	1
5332	487	1
5332	10783	1
5332	351	1
5332	574	1
5332	15966	1
5332	3607	1
5332	2471	1
5332	172	1
5332	4098	1
5332	16729	1
5332	12430	1
5332	3163	1
5332	583	1
5332	623	1
5332	1549	1
5332	7267	1
5332	7014	1
5332	1373	1
5332	4121	1
5332	239	1
5332	1501	1
5332	11488	1
5332	162	1
5332	784	1
5332	8490	1
5332	7234	1
5332	1414	1
5332	53	1
5332	496	1
5332	1595	1
5332	12025	1
5332	4621	1
5332	4989	1
5332	556	1
5332	406	1
5332	112	1
5332	6555	1
5332	5712	1
5332	17950	1
5333	10553	1
5333	1478	1
5333	13177	1
5333	371	1
5333	18372	1
5333	10591	1
5333	541	1
5333	731	1
5333	7428	1
5333	16585	1
5333	7211	1
5333	2100	1
5333	11102	1
5333	5328	1
5333	5172	1
5333	19036	1
5333	269	1
5333	789	1
5333	11454	1
5333	370	1
5333	15670	1
5333	9257	1
5333	2181	1
5333	5704	1
5333	21879	1
5333	2976	1
5333	2080	1
5333	6259	1
5333	7352	1
5333	1891	1
5333	90	1
5333	1867	1
5333	22079	1
5333	16331	1
5333	5732	1
5333	17106	1
5333	17336	1
5333	21086	1
5333	17006	1
5333	19180	1
5333	9039	1
5333	18226	1
5333	6860	1
5333	8538	1
5333	222	1
5333	2146	1
5333	16733	1
5333	2969	1
5333	3758	1
5333	17561	1
5333	21351	1
5333	2956	1
5333	1279	1
5333	18471	1
5333	10107	1
5333	7915	1
5333	14595	1
5334	498	1
5334	871	1
5334	2476	1
5334	2736	1
5334	1083	1
5334	11547	1
5334	1076	1
5334	1	1
5336	110	1
5339	7991	1
5339	7621	1
5339	2760	1
5340	2472	1
5340	240	1
5340	4537	1
5340	2939	1
5340	2013	1
5340	12963	1
5340	2984	1
5340	8177	1
5340	10117	1
5340	18934	1
5340	14710	1
5340	163	1
5340	1379	1
5340	4457	1
5340	567	1
5340	1151	1
5340	1146	1
5340	3084	1
5342	164	1
5344	4858	1
5345	214	1
5345	6286	1
5346	1779	1
5346	112	1
5348	817	1
5348	6502	1
5349	3102	1
5349	21200	1
5349	19359	1
5349	13951	1
5349	9926	1
5349	96	1
5349	169	1
5349	1366	1
5349	1368	1
5349	345	1
5349	15636	1
5349	1373	1
5350	4287	1
5350	2684	1
5350	439	1
5350	5622	1
5350	5517	1
5350	247	1
5350	97	1
5350	871	1
5350	1954	1
5350	99	1
5350	2015	1
5351	3072	1
5351	1367	1
5351	3096	1
5351	1069	1
5351	176	1
5351	11511	1
5351	5369	1
5352	20115	1
5352	245	1
5352	21213	1
5352	164	1
5352	4098	1
5352	11774	1
5352	10055	1
5352	7993	1
5352	7720	1
5353	254	1
5353	365	1
5353	169	1
5353	8724	1
5356	861	1
5356	17612	1
5357	623	1
5360	780	1
5360	3087	1
5360	3253	1
5360	861	1
5360	578	1
5360	15280	1
5361	14674	1
5361	11379	1
5361	471	1
5361	14463	1
5361	4162	1
5361	8565	1
5362	1582	1
5362	3085	1
5362	8905	1
5364	879	1
5364	14101	1
5365	400	1
5365	654	1
5365	844	1
5365	1611	1
5366	169	1
5366	3885	1
5366	237	1
5366	16457	1
5366	11281	1
5366	4546	1
5366	642	1
5366	3618	1
5366	1524	1
5366	1368	1
5366	2422	1
5366	1178	1
5366	2294	1
5366	2951	1
5366	777	1
5366	3167	1
5366	3194	1
5366	16496	1
5366	4560	1
5366	7087	1
5366	874	1
5366	14636	1
5366	9882	1
5366	16312	1
5366	16497	1
5366	1595	1
5367	1906	1
5368	1640	1
5368	18083	1
5368	473	1
5368	3272	1
5368	16158	1
5368	2796	1
5368	8477	1
5368	2480	1
5368	3982	1
5368	1110	1
5368	20563	1
5368	14996	1
5368	12169	1
5368	493	1
5368	15971	1
5368	4053	1
5368	2234	1
5368	2121	1
5368	3942	1
5368	279	1
5368	14277	1
5368	9271	1
5368	1462	1
5368	8721	1
5368	2787	1
5368	21834	1
5368	19900	1
5368	9033	1
5368	1235	1
5368	38	1
5368	9304	1
5368	370	1
5368	570	1
5368	3641	1
5368	2166	1
5368	3255	1
5369	1426	1
5369	4453	1
5369	1617	1
5369	7081	1
5369	15271	1
5369	11638	1
5369	2455	1
5369	3797	1
5369	13212	1
5369	15274	1
5369	11974	1
5369	7665	1
5369	4737	1
5369	1781	1
5369	8183	1
5369	778	1
5369	196	1
5369	19067	1
5369	3878	1
5369	124	1
5369	21196	1
5369	162	1
5369	4452	1
5369	7604	1
5369	397	1
5369	2657	1
5369	6910	1
5369	4237	1
5369	21776	1
5369	8212	1
5369	18219	1
5369	342	1
5369	12654	1
5369	22192	1
5369	8019	1
5369	782	1
5369	8384	1
5369	2418	1
5369	155	1
5370	164	1
5370	2762	1
5370	2764	1
5370	4173	1
5372	13483	1
5373	164	1
5374	14752	1
5374	2456	1
5375	4203	1
5376	21850	1
5377	11616	1
5378	12345	1
5378	2225	1
5378	6226	1
5378	5574	1
5379	10400	1
5379	5432	1
5379	7687	1
5379	2176	1
5379	15348	1
5379	248	1
5379	27	1
5379	5382	1
5379	554	1
5379	7014	1
5379	4466	1
5379	3364	1
5379	4319	1
5379	34	1
5379	714	1
5379	18999	1
5379	1079	1
5379	20081	1
5379	500	1
5379	9132	1
5379	5209	1
5379	132	1
5379	9988	1
5379	98	1
5379	4752	1
5379	1810	1
5379	1957	1
5379	6339	1
5379	2861	1
5379	13955	1
5379	17531	1
5379	19723	1
5379	3078	1
5379	15107	1
5379	2355	1
5379	90	1
5379	7605	1
5379	3733	1
5379	2349	1
5379	7034	1
5379	3069	1
5379	16466	1
5380	1596	1
5380	1565	1
5380	884	1
5381	496	1
5381	5434	1
5382	90	1
5382	9863	1
5382	12012	1
5382	1551	1
5382	241	1
5382	3077	1
5382	12866	1
5382	2039	1
5382	163	1
5382	3071	1
5382	7476	1
5382	1370	1
5383	4198	1
5384	4566	1
5384	3147	1
5384	10	1
5384	2013	1
5385	9648	1
5385	20313	1
5385	2459	1
5385	473	1
5385	7	1
5386	18168	1
5386	781	1
5386	171	1
5386	2889	1
5386	5435	1
5387	12689	1
5387	2944	1
5387	9880	1
5387	836	1
5387	347	1
5387	1594	1
5387	16125	1
5387	6083	1
5387	6965	1
5387	4744	1
5387	1198	1
5387	4876	1
5387	17	1
5387	530	1
5387	7466	1
5387	8600	1
5387	11662	1
5387	5588	1
5387	11623	1
5387	93	1
5387	2871	1
5387	491	1
5387	8237	1
5388	6324	1
5388	8651	1
5388	182	1
5388	5405	1
5390	1425	1
5390	14236	1
5390	21715	1
5390	20621	1
5390	1375	1
5390	538	1
5390	2925	1
5390	1335	1
5390	14871	1
5390	2034	1
5390	1596	1
5390	17126	1
5390	16201	1
5390	370	1
5390	2066	1
5390	6310	1
5390	5722	1
5390	18164	1
5390	21781	1
5390	837	1
5390	4989	1
5390	12895	1
5390	4668	1
5390	99	1
5390	8991	1
5390	10227	1
5390	11816	1
5390	8842	1
5390	496	1
5390	12899	1
5390	21501	1
5390	2309	1
5390	18061	1
5390	3931	1
5390	21499	1
5390	12864	1
5390	12692	1
5390	21664	1
5390	1365	1
5390	10180	1
5390	2011	1
5390	2032	1
5390	4666	1
5390	16273	1
5390	21688	1
5390	20169	1
5390	10258	1
5391	3241	1
5391	13652	1
5391	13293	1
5391	185	1
5391	702	1
5391	12884	1
5391	13497	1
5391	17985	1
5391	2918	1
5391	706	1
5391	10222	1
5391	3694	1
5392	4293	1
5392	9020	1
5392	2169	1
5392	241	1
5392	2179	1
5392	423	1
5393	6520	1
5393	5763	1
5394	2453	1
5394	2497	1
5394	101	1
5396	1109	1
5396	6732	1
5396	1365	1
5396	1595	1
5396	3318	1
5396	8506	1
5396	185	1
5396	3705	1
5396	9433	1
5396	9563	1
5396	593	1
5397	1864	1
5397	13760	1
5397	163	1
5397	710	1
5397	4451	1
5397	93	1
5397	12538	1
5397	2088	1
5397	94	1
5397	1081	1
5397	1872	1
5397	474	1
5398	6031	1
5398	11865	1
5398	533	1
5399	5743	1
5399	256	1
5399	1548	1
5399	483	1
5399	4554	1
5399	1	1
5399	15115	1
5399	6266	1
5399	1080	1
5399	2674	1
5399	4733	1
5399	56	1
5399	5045	1
5399	7265	1
5399	423	1
5399	14647	1
5399	2471	1
5399	3248	1
5399	16939	1
5399	173	1
5399	2529	1
5399	12005	1
5399	7541	1
5399	1472	1
5399	1063	1
5399	2351	1
5399	4566	1
5399	897	1
5399	8280	1
5399	21825	1
5399	637	1
5399	505	1
5399	708	1
5399	20709	1
5399	2443	1
5399	2011	1
5399	4555	1
5399	9283	1
5399	1779	1
5399	12811	1
5399	11226	1
5399	3127	1
5399	4516	1
5399	154	1
5399	105	1
5399	784	1
5399	2952	1
5399	15091	1
5399	18794	1
5399	3944	1
5399	247	1
5399	7212	1
5401	468	1
5401	102	1
5401	17938	1
5401	5209	1
5402	93	1
5402	164	1
5403	15033	1
5404	164	1
5405	3066	1
5407	6795	1
5407	836	1
5408	836	1
5408	14	1
5408	166	1
5408	91	1
5409	179	1
5409	3800	1
5409	990	1
5410	439	1
5411	5105	1
5411	343	1
5411	536	1
5411	4438	1
5411	4038	1
5411	366	1
5411	3	1
5411	1225	1
5411	239	1
5411	2977	1
5413	3143	1
5413	3603	1
5413	168	1
5413	8488	1
5413	91	1
5413	1433	1
5413	226	1
5413	6309	1
5413	9426	1
5413	702	1
5413	13378	1
5413	2430	1
5413	13981	1
5413	10356	1
5413	198	1
5413	13557	1
5413	13964	1
5413	1500	1
5413	6998	1
5413	8566	1
5413	18475	1
5413	11598	1
5413	8049	1
5413	5030	1
5413	9715	1
5413	18345	1
5413	9449	1
5413	11301	1
5413	10457	1
5413	18339	1
5413	10800	1
5413	1133	1
5413	16592	1
5413	8618	1
5413	20140	1
5413	3074	1
5413	14137	1
5413	1187	1
5413	17135	1
5413	8199	1
5413	8150	1
5413	17127	1
5413	2043	1
5413	20544	1
5413	21034	1
5413	10995	1
5413	3278	1
5413	2936	1
5413	4187	1
5413	7103	1
5413	1186	1
5413	13741	1
5413	1365	1
5413	14125	1
5413	706	1
5413	5006	1
5413	3914	1
5413	14032	1
5413	3088	1
5413	16375	1
5413	7959	1
5413	3802	1
5413	9429	1
5413	3905	1
5413	11705	1
5413	15115	1
5413	8485	1
5413	10796	1
5413	13296	1
5413	2329	1
5413	13380	1
5413	16291	1
5413	2905	1
5413	3089	1
5413	8978	1
5414	351	1
5414	2467	1
5414	1089	1
5414	90	1
5414	3106	1
5414	194	1
5414	6802	1
5414	783	1
5414	15673	1
5414	413	1
5414	35	1
5414	1366	1
5414	1112	1
5414	1100	1
5414	15420	1
5415	4546	1
5415	15241	1
5415	3067	1
5416	6622	1
5416	1039	1
5416	9758	1
5416	5232	1
5416	6629	1
5416	3169	1
5416	6689	1
5416	6617	1
5416	2305	1
5416	8850	1
5417	3763	1
5417	6686	1
5418	11940	1
5418	3236	1
5418	19962	1
5418	17660	1
5418	471	1
5418	4219	1
5418	398	1
5418	8	1
5418	10422	1
5418	3506	1
5418	15946	1
5419	367	1
5419	480	1
5419	4916	1
5419	530	1
5420	2069	1
5420	838	1
5420	116	1
5420	792	1
5420	182	1
5420	95	1
5420	2467	1
5420	2076	1
5420	105	1
5420	3037	1
5420	4555	1
5421	8483	1
5421	8030	1
5421	109	1
5421	3100	1
5421	2413	1
5421	4129	1
5421	10142	1
5422	1879	1
5423	17918	1
5423	4834	1
5423	113	1
5424	108	1
5424	1630	1
5424	10415	1
5424	3364	1
5424	3772	1
5425	15291	1
5425	702	1
5425	238	1
5425	789	1
5425	342	1
5426	12551	1
5426	5441	1
5426	580	1
5426	14000	1
5426	13995	1
5429	18823	1
5429	164	1
5429	1067	1
5429	21461	1
5429	783	1
5429	256	1
5429	9988	1
5429	1369	1
5429	20926	1
5429	20421	1
5429	21752	1
5429	12550	1
5430	2653	1
5430	1060	1
5430	1503	1
5430	5071	1
5430	11635	1
5430	474	1
5430	8927	1
5430	2525	1
5430	99	1
5430	2016	1
5430	3984	1
5430	1566	1
5431	2765	1
5431	709	1
5431	4134	1
5431	3094	1
5434	17962	1
5434	2454	1
5434	162	1
5434	199	1
5434	366	1
5434	839	1
5434	11211	1
5434	490	1
5434	570	1
5434	6548	1
5434	893	1
5434	3620	1
5434	6207	1
5436	12327	1
5436	243	1
5436	366	1
5436	5060	1
5436	22047	1
5436	6339	1
5436	20102	1
5436	4547	1
5436	6837	1
5436	20870	1
5436	16507	1
5437	237	1
5438	2861	1
5438	7229	1
5438	12789	1
5438	860	1
5438	2947	1
5438	3709	1
5438	8193	1
5439	164	1
5439	15390	1
5439	109	1
5439	1755	1
5439	1063	1
5439	2924	1
5439	8924	1
5441	4211	1
5441	8531	1
5442	4712	1
5442	4623	1
5442	1019	1
5443	96	1
5443	5208	1
5444	2765	1
5444	549	1
5444	6389	1
5444	110	1
5444	19725	1
5444	6166	1
5444	1074	1
5444	121	1
5444	94	1
5444	4577	1
5444	4990	1
5445	1076	1
5445	198	1
5445	4558	1
5445	2555	1
5446	164	1
5446	1067	1
5447	475	1
5447	10368	1
5447	3343	1
5447	1154	1
5447	515	1
5447	3090	1
5447	890	1
5447	6704	1
5447	9415	1
5447	12949	1
5447	7267	1
5447	399	1
5447	9504	1
5447	3087	1
5447	3091	1
5447	3877	1
5447	4976	1
5448	249	1
5449	201	1
5450	15319	1
5451	395	1
5453	12497	1
5453	6271	1
5453	3178	1
5453	2031	1
5453	127	1
5453	437	1
5453	104	1
5453	3912	1
5453	73	1
5453	2022	1
5453	21706	1
5454	5	1
5454	8475	1
5454	6265	1
5454	11865	1
5454	566	1
5454	2277	1
5454	1092	1
5454	5618	1
5454	114	1
5454	15095	1
5454	20971	1
5454	3039	1
5454	536	1
5454	6338	1
5454	7098	1
5454	43	1
5454	1758	1
5454	261	1
5454	8732	1
5454	33	1
5454	1111	1
5454	10488	1
5454	840	1
5454	16676	1
5454	7060	1
5454	4674	1
5454	19061	1
5454	1086	1
5455	7058	1
5455	256	1
5455	11149	1
5455	254	1
5456	496	1
5456	14412	1
5456	18662	1
5456	11206	1
5456	5346	1
5456	11428	1
5456	18012	1
5456	1088	1
5456	841	1
5456	18127	1
5457	2021	1
5461	1016	1
5461	5215	1
5461	4906	1
5461	4989	1
5461	4200	1
5462	872	1
5463	95	1
5463	5718	1
5463	4307	1
5463	399	1
5463	1369	1
5463	11216	1
5463	2760	1
5463	1487	1
5463	93	1
5463	3071	1
5464	6686	1
5464	12247	1
5464	1536	1
5464	6660	1
5464	2308	1
5464	3979	1
5464	278	1
5464	2937	1
5464	11422	1
5464	2517	1
5464	21052	1
5465	3069	1
5466	19809	1
5466	7274	1
5466	11857	1
5466	254	1
5466	12318	1
5466	5584	1
5466	3437	1
5466	1495	1
5466	2461	1
5466	188	1
5466	13083	1
5468	2117	1
5469	6291	1
5469	13510	1
5469	167	1
5470	6955	1
5470	15024	1
5470	21925	1
5470	172	1
