679	2926
15	799
291	3723
866	29330
85	868
628	6550
985	7559
833	1473
49	13865
872	2345
453	1763
423	6338
356	3047
792	12087
701	3628
30	13079
313	1966
529	2686
524	7942
418	702
695	8079
799	23955
901	16875
767	16033
966	1995
52	8696
694	23421
266	13334
902	8681
649	3292
356	3582
602	44722
676	8136
169	14575
187	1473
209	2821
577	708
335	6599
785	8125
766	15703
484	1202
949	10112
919	3007
737	18635
15	9837
895	28057
796	16901
555	7424
831	9317
52	10168
839	1080
938	1896
981	2206
793	22141
702	8441
194	6201
822	1061
28	12982
667	11107
150	9962
356	11522
914	956
85	1649
536	5642
796	27810
167	597
169	920
843	34210
884	9973
659	3901
312	5669
803	3946
648	14084
436	3310
736	1229
424	8778
632	3298
20	1202
721	8206
92	2189
423	3219
385	4080
902	2341
682	33846
634	21064
335	832
223	794
423	11667
915	2622
108	2472
925	4218
760	2357
267	7559
927	3505
593	33122
384	5404
75	14336
722	10166
295	1316
593	13982
277	17853
2	1252
706	2889
423	1495
991	1333
840	20894
824	16315
686	9860
574	832
570	9650
822	662
176	23457
434	726
592	742
734	4295
0	415
10	2097
173	15998
983	358
28	2005
980	8374
364	4723
337	19071
596	8206
663	6088
944	6352
30	17948
602	35341
163	9149
564	14994
837	11746
682	1010
83	2364
976	6583
154	670
295	3725
522	9979
107	13157
358	13988
265	1075
682	50749
423	6008
380	14290
403	73024
343	22416
622	1678
339	4211
545	1530
802	3704
694	12006
196	1381
278	1327
949	2169
326	16824
130	38512
470	8099
111	2235
938	2536
644	39354
922	2756
405	1555
608	879
796	1820
81	21977
925	3533
28	5541
232	4649
28	16109
796	15820
853	734
358	1738
508	30875
729	1248
146	2198
184	1251
232	32002
293	10230
698	5663
276	1227
717	1611
19	1014
765	18309
277	1833
385	1662
657	2956
423	8099
160	12105
892	3548
642	32012
426	2193
745	2039
829	40794
91	5058
309	2828
695	4795
86	778
623	1455
502	27533
966	21977
836	20457
389	1242
505	6327
883	837
707	3481
558	11252
464	15435
58	11988
799	1604
52	11986
714	4129
271	7942
530	14410
387	3500
683	3482
345	2081
783	3665
446	9330
326	1970
250	1789
840	27451
949	12154
28	1017
354	8337
673	2048
198	7320
824	1037
532	7163
472	15302
725	14425
818	1330
343	6290
725	15851
683	13965
926	35727
570	51561
234	923
166	9834
299	18518
393	13221
55	1360
405	21505
30	10706
370	712
73	8915
897	694
321	33027
565	664
634	380
320	1065
798	3218
725	1604
965	13427
52	15812
342	3438
814	5007
628	1
449	2209
18	12120
572	878
781	14770
390	9409
919	7324
745	6441
177	7418
130	13075
836	1400
208	1317
133	23147
737	34504
372	1356
821	9776
729	456
779	12245
504	17121
176	6030
790	5127
742	759
424	20043
59	26817
492	2101
931	665
472	4057
423	18704
592	695
700	831
522	3377
17	677
983	2046
667	14336
96	1417
628	11890
792	18013
342	9503
695	4820
282	34060
236	8364
147	1017
390	2055
836	1342
843	1320
661	53
895	12060
476	5603
943	644
739	11196
866	16084
58	8488
138	17114
67	20584
879	3518
782	11789
758	10310
812	2097
335	27691
686	2153
346	6285
90	3538
593	33108
874	27460
405	9355
637	1051
869	1708
833	13963
254	1280
313	652
950	13271
119	5088
954	13676
506	3955
169	3179
237	2891
956	7221
107	3704
506	3052
161	7311
595	808
949	18757
40	4295
978	922
116	9340
134	18719
629	7668
707	464
404	1473
221	34240
217	14260
310	11161
472	3126
853	3227
867	2503
262	10145
610	1636
622	2063
600	11895
40	6938
810	302
853	17851
27	843
942	9318
291	1486
699	1482
901	1381
317	863
189	2559
681	7474
958	971
291	3601
833	14771
476	8713
954	7896
291	1086
209	7559
910	2912
141	4161
874	1504
853	18719
608	6711
52	20768
527	4869
581	3858
423	14211
164	1665
95	3749
668	10954
411	13468
902	14903
461	2245
766	10879
484	3504
863	654
780	2861
282	745
506	8301
584	1003
132	32310
864	3273
568	7221
214	13816
378	767
354	757
359	9404
950	9248
509	30227
602	18231
741	8850
423	649
824	12227
95	4231
173	1037
793	52
815	8480
659	1047
948	94
748	19347
96	3818
12	7078
119	33165
342	3103
320	3580
914	13166
431	934
545	672
587	6452
592	1646
980	2089
907	18164
986	183
231	1047
113	7592
818	894
907	12183
722	889
719	1902
28	2926
90	3300
745	7493
312	720
144	6475
836	30987
673	15780
595	5790
700	22357
508	7628
304	17923
92	9764
238	18564
165	365
258	11483
158	1947
738	4017
43	727
146	14026
338	13900
937	8869
67	8545
783	1045
385	4174
874	10352
633	4043
818	21967
470	15969
423	2953
238	631
608	21603
832	3438
731	2187
642	15993
843	3705
790	9290
577	1509
346	2503
240	977
873	1439
686	1315
681	14215
299	1431
255	1499
254	10670
785	1781
508	8295
164	14084
494	935
341	1047
357	836
774	2013
297	36945
42	742
147	10236
513	13881
486	2859
592	10824
354	2228
179	683
159	1070
824	1693
342	9974
77	6282
803	8501
16	7010
846	984
58	632
248	8229
963	7942
338	2338
648	320
77	200
632	6489
513	3000
204	1045
405	8646
672	879
209	1468
772	914
862	14200
822	3694
338	902
679	856
359	6711
429	17853
291	561
682	16962
378	1071
796	2330
166	4616
739	6476
631	2016
689	10950
863	733
882	633
528	2305
513	3630
701	714
766	9368
758	1766
73	7514
771	7500
282	18517
827	1829
792	1804
252	96
282	4173
813	20124
456	703
372	12865
148	14304
265	1037
780	1942
610	10701
684	18902
684	12067
365	18445
347	2446
893	2668
557	3761
125	10607
654	793
107	8806
151	10919
154	683
268	4424
476	3431
411	8853
943	9170
921	16580
278	4895
892	1672
209	11160
727	3171
220	2209
245	18101
107	2143
610	10021
389	1194
933	874
85	780
902	18583
118	18509
465	3228
753	1893
95	1482
160	15102
592	4260
101	1325
615	1017
173	14827
569	9042
56	6576
958	10352
794	4688
841	9834
743	17252
432	7963
907	26013
472	2595
752	75
262	7942
567	734
934	6217
130	11963
902	11249
209	16887
170	18491
222	1621
476	26729
545	3876
892	9568
901	4491
58	26204
424	29755
204	1330
642	721
130	701
727	10500
360	3297
410	10270
204	874
550	1888
133	4192
747	17962
984	1605
313	3630
742	10090
54	188
266	12217
956	2570
775	2504
562	3273
677	1056
684	9807
383	669
113	5937
21	3548
708	1991
461	10355
375	4093
682	2579
173	13810
721	1281
424	1257
853	30865
493	16727
709	897
709	2369
726	3004
209	771
820	6145
547	1047
109	591
886	12068
923	3858
240	358
426	966
429	11581
652	14843
552	3887
802	31755
52	9130
562	6557
393	5772
934	10730
528	3158
148	1006
359	5663
90	33290
602	12096
933	896
767	1697
328	2742
437	9966
726	16156
726	3628
677	1943
184	1829
392	13603
96	3558
514	1699
563	1364
570	14526
755	245
360	19374
11	1062
61	2181
152	3052
461	641
700	303
542	21091
696	6365
558	1504
363	34404
815	8781
695	16507
95	754
954	1478
882	3629
217	3266
698	8251
535	1129
434	2559
130	11082
243	988
580	2141
658	7012
934	3334
366	32163
181	6128
231	1504
893	1509
316	1006
134	22582
818	1356
403	956
209	28798
652	18176
446	7474
93	900
486	756
406	13989
772	532
115	7650
522	18038
40	7330
141	1805
839	1692
866	1308
680	31394
636	1235
577	1974
2	2157
367	929
169	1114
153	3912
833	3641
839	1130
294	2839
622	30227
571	1592
151	36745
680	10822
408	2914
81	1264
326	830
218	1002
989	15996
273	2019
855	11362
470	3229
33	1319
942	2828
118	9745
536	7424
470	653
169	2132
724	22804
218	18113
884	41581
632	1584
822	13270
502	1351
938	2072
989	3605
232	1780
88	9456
159	10595
423	14193
901	119
469	2822
362	1367
94	34375
725	35972
393	11162
812	28181
45	14147
528	1025
453	14069
535	7011
12	9330
400	879
575	14472
886	22189
662	13170
461	11846
72	2064
543	3783
622	1379
780	365
889	2495
383	7570
652	4136
891	275
577	3157
608	2127
345	12364
836	12080
30	3046
467	4778
706	8696
832	869
345	3296
191	1495
511	1462
571	1001
493	11371
624	16571
327	1505
390	437
832	971
825	9455
634	795
483	3467
234	10248
758	752
735	3333
670	1977
267	8701
676	11098
632	16739
211	14104
590	816
96	22060
125	795
356	994
152	10189
921	669
792	10740
435	1554
461	3452
862	31765
359	9167
154	6599
342	4081
117	126
938	2604
636	1805
700	2483
4	4067
423	18491
843	662
273	75
217	28759
218	2008
113	3469
586	854
375	4537
571	1196
943	28151
506	10914
522	2319
673	11960
146	23189
95	2090
487	5958
64	1418
869	1432
521	12173
836	1032
372	15002
218	7078
584	28384
599	3078
21	13352
252	1458
742	1459
300	2820
134	4072
990	19292
684	23029
721	852
608	3925
543	9201
356	2232
525	350
950	11978
938	639
265	31243
204	8863
214	9498
52	23504
565	16901
131	8684
530	21215
953	10602
676	16220
464	31580
849	3334
781	3594
476	663
571	652
738	5175
344	16074
625	3222
344	5936
423	2064
547	25078
954	14236
859	655
499	979
502	9972
190	14087
919	2008
342	3502
561	30296
232	14330
73	12006
874	756
890	13415
405	3864
207	631
953	12008
562	905
571	12352
326	2600
531	11172
471	1068
159	852
735	1661
527	14140
146	2002
644	25246
419	703
319	8592
981	8404
186	4469
742	956
953	2984
179	1592
450	10874
310	1796
660	636
543	10700
677	27347
441	1447
507	1641
673	7877
683	1595
181	18614
270	9201
464	21944
115	907
282	6637
537	13124
558	746
567	2199
426	6673
470	831
922	3267
701	4274
840	11210
766	10670
138	6039
695	2584
885	1679
177	2329
342	3116
95	936
166	979
489	27962
262	17850
890	16250
640	735
464	3335
492	890
434	10176
648	3042
212	7507
780	5102
651	7708
42	1368
557	10735
691	1043
408	9161
256	691
882	6546
379	12056
424	8540
343	10140
673	18369
954	22687
627	1896
90	3616
863	6393
85	18054
342	5127
829	14199
345	8359
681	18429
150	4578
819	9329
425	5999
827	17874
472	1281
166	649
544	671
662	3447
855	2971
454	3696
892	75
955	112
413	966
248	2821
980	2097
722	260
822	16374
707	1821
588	3050
112	896
166	7752
565	860
434	1129
313	3217
81	10991
522	16394
918	1364
706	836
679	16812
955	11770
513	1258
32	1857
401	1947
342	3803
423	17010
395	10163
850	13347
843	3091
205	9355
766	10464
785	18019
502	1818
747	1524
763	4231
826	1505
822	2137
610	10860
356	10618
766	1680
759	1324
694	4179
950	2169
699	5669
684	619
766	30875
28	2341
721	3710
954	32314
199	2014
938	3227
120	8419
364	681
822	3483
326	2958
570	1337
822	796
287	13408
162	9881
40	21278
608	1780
741	2097
119	3231
620	9464
946	955
488	2013
346	12472
34	6129
23	1619
839	651
636	704
648	8914
225	13976
981	14134
677	12199
747	12350
943	900
591	519
265	969
367	8878
40	1971
867	22501
268	5175
429	3583
505	4617
705	1338
735	53
677	3030
435	8912
499	1313
906	16719
342	16225
280	3533
552	7470
42	1664
310	3079
426	15478
246	1070
345	22279
658	33165
861	11920
119	1409
334	10923
981	1020
287	13047
579	6083
741	5227
956	2072
489	896
426	2570
326	3710
395	1934
890	2907
510	2577
141	3269
647	6474
817	3576
977	10969
783	20326
30	18322
651	1334
723	791
901	9219
96	1836
721	10209
816	2816
67	10543
115	9836
530	36657
250	1744
241	567
467	17363
989	3360
570	11865
29	10472
671	1959
16	10921
672	2803
602	8692
228	51338
101	10227
792	8698
524	22390
30	10715
45	1266
966	19007
470	9217
622	1112
227	691
428	2127
259	1439
268	2640
16	11046
411	6719
175	663
707	675
836	21915
547	9294
634	712
85	3055
753	2407
300	3271
91	1560
111	1903
403	2089
441	1401
577	1573
396	6503
498	838
384	30680
356	764
113	880
287	18366
345	7152
530	17704
758	2620
649	8888
627	2538
773	30693
503	2350
753	18622
435	9400
874	9834
709	32146
585	2569
419	2926
654	4121
148	1554
727	357
513	3677
405	214
640	1367
30	11056
861	969
150	687
572	3710
55	6073
310	11916
266	31032
16	4176
282	17009
902	3515
583	1594
634	19504
921	3628
622	3665
817	3231
602	2503
596	1981
874	1338
745	9567
941	6543
62	652
148	7896
413	10589
71	1022
899	3335
498	10542
508	21064
694	24580
651	10012
18	12033
93	5267
648	8832
786	1058
344	5326
760	2096
513	9907
609	7061
154	8215
405	1545
267	5155
121	9945
698	266
277	2005
557	1427
120	671
689	1805
766	8705
433	3077
440	1805
817	703
561	8995
861	7009
577	720
277	303
934	572
861	1242
758	1307
496	1289
608	2276
799	8433
602	867
22	13881
853	9584
914	12084
154	15615
796	4693
266	669
854	18509
271	966
66	9160
338	3659
483	7518
618	561
2	980
792	5404
674	961
645	1244
571	8607
938	24472
794	3576
942	9498
295	9961
30	3217
423	12277
354	22335
978	923
166	3157
990	1114
470	2467
250	5792
177	26725
196	873
159	1389
159	27521
380	722
991	14149
434	9346
150	3838
39	1025
494	6201
735	28831
550	624
190	10902
541	1233
632	3704
543	9212
708	971
543	10789
300	18365
893	24392
760	18689
96	17464
962	13508
438	10277
765	1665
459	17363
435	13405
259	245
66	3156
323	100
130	14154
975	914
16	695
640	12103
747	9387
238	591
950	15356
42	16288
920	687
401	3893
52	661
717	1708
811	683
850	3534
850	9128
423	13155
822	10874
753	5185
273	3533
827	2051
148	3267
610	14213
890	8020
771	3104
362	717
940	1308
546	11261
112	25279
222	3452
938	3266
496	922
220	2604
577	189
693	1504
52	6901
817	10952
177	9832
695	677
695	16642
597	22390
599	4324
766	10882
906	9285
16	11778
456	18539
23	456
583	1352
529	1013
177	880
362	9759
116	5127
587	39762
750	3838
268	1820
5	5794
359	4712
103	1667
862	1583
378	8981
166	2525
88	3813
915	1791
481	813
159	2081
217	198
720	14239
405	16030
115	4428
16	11914
493	2942
177	1350
801	10819
745	1403
91	1978
694	9946
115	3678
861	16782
593	14105
476	44
694	14251
771	10638
190	8251
174	956
115	30159
584	9969
80	7748
348	14472
446	31069
380	1902
420	3425
59	14719
596	2587
747	780
327	2923
202	2290
831	26435
829	9132
729	14830
66	14311
746	137
684	3475
166	16988
875	12090
291	3643
852	18164
301	970
240	5826
52	1002
922	2063
932	2378
680	1468
645	3584
824	33532
874	1869
248	3071
492	1493
677	1951
926	1578
83	2129
770	1326
340	10550
134	1731
209	2375
282	759
950	407
243	1292
766	10730
569	23803
193	578
268	1028
418	720
610	12348
86	25683
341	10561
30	4364
874	2545
750	675
902	12276
170	2400
637	737
599	10234
57	1315
374	2181
134	25860
970	1545
670	27835
674	712
33	924
667	11977
358	20142
681	12242
502	3225
628	3
310	12039
735	939
884	13759
102	2090
372	7550
889	12106
177	8380
839	12000
872	869
499	9917
15	2149
455	813
342	106
257	1316
322	1364
387	759
50	1573
16	3664
372	3158
906	2518
862	8748
702	1976
510	2005
154	2245
760	266
223	3459
310	6585
862	8556
268	1564
134	23965
49	1640
1	1219
492	9294
181	23028
604	7045
990	3116
745	39311
435	10820
567	6659
747	9904
811	181
495	3878
184	1072
735	9525
634	4783
468	2288
293	38833
553	4141
743	4078
67	1980
196	1277
905	1903
141	8484
24	14573
413	2141
438	10673
915	13312
667	6456
67	911
911	2030
5	5010
81	780
368	40898
623	2511
171	3504
754	1965
484	10746
652	1337
799	17932
867	15647
118	3457
440	10112
109	914
362	23199
701	728
775	2540
267	15836
677	14477
932	6441
58	687
79	879
548	9510
446	20642
248	1428
471	654
798	16467
146	3071
722	11042
455	13445
493	2127
30	18079
492	539
833	12803
116	3070
627	12702
792	4906
782	3673
862	35286
250	1967
771	22777
477	8960
764	21
890	7532
176	8480
526	307
727	2828
514	3843
58	2720
438	1457
236	1972
979	9439
872	18862
938	6200
310	8473
537	2858
16	5885
823	2064
661	38662
271	986
18	2036
970	1473
934	6032
673	13011
45	9387
779	1689
766	511
202	9940
266	2926
338	1062
815	33875
28	3646
320	22330
766	35626
840	25836
354	21009
204	16578
306	1626
290	3484
724	7113
353	4366
11	8127
796	18234
109	8387
290	1587
620	12359
173	4646
636	1006
602	14269
727	2891
829	3749
796	9130
870	805
713	27531
790	11240
570	1741
108	6784
101	1896
786	1068
159	3826
681	22599
223	6559
236	14033
115	2888
342	15923
923	835
461	14239
494	9961
799	8843
368	9478
921	19672
697	1504
933	3040
550	3001
536	1312
144	11987
342	16930
810	6448
218	20052
522	6209
218	17454
756	1763
432	47306
980	1813
30	18487
177	2373
650	1384
273	1964
938	28078
713	29974
493	667
428	1525
889	1288
351	13612
472	2517
16	2140
596	707
360	619
368	930
640	7207
912	608
862	14199
697	969
432	2391
9	534
935	12220
698	9973
173	14587
116	374
453	1723
198	2820
955	2221
111	21963
130	1846
111	2113
610	10789
682	9419
204	15186
572	15612
205	15464
570	6664
827	4051
603	3630
474	183
223	3436
558	15966
422	6618
470	3058
96	6652
530	10810
580	11074
683	12377
572	930
954	15942
33	3893
52	1047
506	14285
236	14285
15	744
725	34469
9	268
632	18476
508	8967
853	2814
502	8813
822	1285
978	1611
499	631
925	1111
684	11789
925	13594
18	1335
525	1820
248	1934
654	3917
981	23425
345	6225
431	4021
980	7740
128	924
461	7918
11	4293
159	16103
709	3219
342	1804
32	511
301	9977
303	18632
685	2155
51	15193
359	4274
400	9452
432	22186
831	266
277	6672
95	10574
236	2060
841	922
88	10895
949	3672
634	1955
134	2657
300	1399
14	1823
380	17254
592	1678
731	10428
396	1872
4	4323
134	5663
904	6475
545	8683
976	9071
704	1499
750	2472
538	788
245	984
691	13159
907	700
985	7078
129	9265
401	734
716	5094
634	9207
606	3335
472	1452
148	8551
120	6670
864	2482
23	1051
370	7146
368	2983
989	929
634	1226
875	1468
901	18391
8	6669
513	1979
745	23830
683	16988
423	11172
30	3698
290	2833
237	1033
107	1346
40	2088
816	13511
954	12117
141	4221
236	766
184	3504
383	38770
130	20052
632	30103
130	10874
403	9486
863	13949
111	22518
496	3639
853	1978
30	153
405	4083
954	10331
898	856
327	10144
886	1047
572	1111
577	746
40	6522
38	7262
607	3452
190	10032
824	1257
380	659
783	1710
991	2884
902	14063
428	1485
584	969
561	914
833	29603
510	1065
52	12277
760	6188
667	17579
493	14166
596	13322
290	9949
921	31076
742	24528
184	2942
421	4326
792	1047
928	2881
228	23335
342	12274
695	188
778	2209
679	10056
464	8267
52	2021
836	2939
173	2618
681	8364
223	2904
676	13741
792	36051
802	2942
701	2271
213	1473
338	3602
181	18615
278	2536
411	12675
564	11845
61	5419
92	1035
624	1948
989	2917
955	1781
383	38638
545	3215
472	14680
300	636
342	11156
342	9899
622	15969
632	151
441	12690
248	1090
670	9583
133	1130
824	4141
564	15670
687	125
96	13967
273	1830
30	16235
101	8121
868	877
792	3297
96	734
82	6575
683	7176
40	9399
240	35137
652	936
515	10876
4	137
981	25854
722	14536
723	673
792	636
536	6559
320	9071
196	1020
541	1053
898	1018
52	5416
874	13932
938	8749
782	3215
220	22230
745	152
251	17464
1	284
954	8449
380	8744
236	12757
502	14200
237	774
403	1468
583	4220
528	188
340	2495
524	1403
766	1027
693	7823
67	2046
70	7218
334	2016
949	1242
115	767
682	3566
588	1952
676	9433
59	8491
599	1463
955	11333
592	2113
310	12836
834	10618
862	1871
394	1896
781	243
558	643
855	363
62	7115
186	2363
815	16373
983	11986
833	831
841	5854
695	18482
923	2584
648	905
724	3037
387	18081
25	10730
107	2341
691	1003
588	4326
260	1556
534	11626
827	14205
806	14299
978	8112
482	75
146	1062
401	2840
698	3845
592	9265
334	704
205	14125
375	17120
101	3047
394	23147
63	23756
832	18913
853	10411
496	12198
248	10207
759	11536
766	8854
570	4616
456	2558
663	12266
63	53
604	9583
341	2680
465	15989
405	465
541	914
725	32947
665	670
511	10363
805	1499
190	3659
30	17015
36	20188
640	2197
595	3925
836	271
745	6160
708	18361
574	5771
384	2973
800	29807
783	10193
72	3858
2	2555
494	11744
811	1398
654	28038
742	5557
725	8384
905	1356
829	6278
341	744
766	1937
73	1934
434	13348
16	11584
517	3694
508	2419
966	2063
766	1003
476	2126
970	793
832	4975
11	5711
673	2989
741	22501
287	1869
893	3222
502	2049
799	11485
161	266
592	7740
269	14285
907	2246
670	17736
390	1024
169	1235
899	816
42	14266
173	1332
293	7618
173	17136
565	710
911	15812
589	2938
889	9361
739	7234
683	33926
502	989
132	6374
148	18343
934	1233
639	2765
741	33244
543	1110
109	9476
353	15088
359	2292
424	3359
561	6576
853	715
453	34469
342	2271
753	10732
30	12130
209	4246
442	32
763	2364
873	22449
694	9863
662	11099
955	791
265	21997
911	2324
833	9702
565	20872
609	886
64	2047
304	6331
111	1042
950	1357
677	6438
154	13989
677	599
248	3127
484	2058
492	11083
335	6577
51	6424
748	6262
694	20003
799	2520
610	1641
158	10246
21	5711
673	13614
96	8111
558	4192
66	23168
424	2141
130	3877
220	27437
673	2733
96	1665
280	13653
869	712
99	53
1	1636
727	971
952	8282
30	4834
944	18630
73	5845
791	14179
164	10824
392	6243
14	302
96	8359
30	1202
949	53
782	667
399	44400
269	1545
537	29153
677	9479
568	2507
182	27918
8	6431
174	8283
411	12272
874	11150
489	14639
340	12098
869	14638
59	26404
104	3762
783	8249
111	920
252	10744
58	3761
210	24270
18	12124
287	8377
698	7528
597	23115
739	810
245	2010
301	966
476	4675
581	9443
273	9454
923	1991
275	12540
85	3486
77	1279
602	5614
425	8558
396	773
694	6419
595	4023
528	43475
893	2353
828	8632
641	137
850	2998
545	696
408	23418
121	831
799	3127
160	42822
802	34175
645	5767
586	2246
102	16122
345	8483
926	3620
862	20390
380	1961
740	14602
953	572
29	13126
236	18400
291	534
756	548
363	11737
164	2483
372	3548
257	1374
209	636
162	2305
108	1908
479	532
173	20953
537	11102
953	12111
237	17114
269	10673
25	307
16	10939
535	2056
684	22907
93	831
309	3504
301	282
735	18226
972	1473
115	2364
57	11056
841	3462
783	10111
528	39578
689	10631
502	1903
815	16990
743	8493
343	25804
442	245
594	35907
673	10712
423	1467
570	2212
667	17073
16	685
449	3630
81	11143
73	3533
558	11050
126	1988
278	935
961	11846
86	708
148	14152
938	3925
310	10726
684	22339
703	20520
101	901
981	1913
544	6562
129	3014
234	1913
667	3542
134	1981
762	12615
115	7894
545	20044
766	3222
712	3002
113	17267
205	8038
714	1708
575	4970
380	1288
11	380
346	4252
966	2703
21	7759
310	10385
42	10017
334	1482
277	2700
780	6631
300	651
253	137
829	2973
529	4179
429	6534
410	880
477	94
52	23518
949	4260
150	27893
389	3651
112	3664
494	1312
321	3934
537	31032
735	11286
962	8201
320	2132
46	4181
781	2472
138	1526
535	2097
812	2973
468	2595
265	747
228	1468
3	1364
658	18758
747	13352
667	30925
608	16086
754	33652
455	1615
537	735
173	10870
59	1785
721	767
885	9047
307	1873
152	1431
954	4171
107	16018
359	2702
249	9575
950	2906
745	25763
173	525
694	914
36	20190
557	869
223	8815
725	25465
585	64210
747	9516
922	3326
245	20877
634	1640
725	2828
218	17284
649	7814
923	3580
152	793
64	591
273	8605
832	3504
93	8888
951	1275
131	15211
223	2958
2	2212
831	1319
683	934
893	2681
617	712
519	12226
799	18071
711	39308
134	12094
508	16769
691	10163
273	10034
818	4233
592	44113
259	627
528	2958
901	40769
785	8661
824	22586
921	1883
705	3205
418	2947
610	10064
237	700
63	21367
824	7345
138	1431
111	23776
779	1504
570	26091
96	17120
342	1319
558	1513
694	17994
676	9860
766	9318
829	669
369	1022
22	2491
54	9612
911	6695
380	4221
268	4171
792	4141
612	9215
905	9178
951	884
570	18456
503	1679
396	16213
907	10631
342	3326
984	2947
686	3154
359	6450
96	15605
649	10931
30	7508
801	22727
563	10808
360	947
602	16025
116	22527
850	831
853	18449
634	9025
625	14601
411	10740
914	5939
743	22444
839	3068
487	4155
62	8994
775	20520
722	825
291	1346
18	3217
42	15757
739	910
423	6461
676	13969
342	3155
279	8551
302	3760
183	13352
434	6984
833	7594
923	21079
501	1977
396	1615
24	10877
465	14862
219	5873
300	16519
319	2308
888	12336
985	7380
320	1713
981	19504
441	1667
632	2970
446	7189
670	6160
740	75
433	2906
517	14134
950	2946
394	986
320	1111
355	249
15	2781
212	7010
833	2913
218	608
273	21412
935	31178
890	936
505	4181
73	14132
936	12440
726	847
564	1902
140	28133
986	1832
742	2821
766	12115
429	14235
509	8099
664	2166
888	3618
85	6744
569	8394
779	1493
204	30693
472	1266
163	2353
931	9705
441	2026
679	3533
629	1403
691	886
925	4698
702	9700
724	735
558	13700
943	650
383	4286
984	1360
326	1473
287	14815
818	7020
859	1674
106	2492
771	2947
345	3030
129	18081
223	662
588	1265
694	32314
652	2904
93	15570
388	12044
114	6692
348	1376
749	3244
823	22414
811	9972
205	9350
853	3426
912	1549
551	8185
940	1499
949	6437
334	3292
242	8465
722	1013
861	15757
580	3770
343	13948
981	793
493	20284
327	1257
464	4258
324	1385
622	16807
282	757
413	2822
96	14695
310	17599
508	19715
51	10487
436	2570
602	2363
438	10602
326	16287
792	7733
338	7978
694	12168
955	34722
939	4709
677	8242
411	8606
536	872
319	21547
420	632
41	9140
723	9941
702	727
700	41761
673	10870
205	18595
747	1308
815	12047
342	2518
360	10310
542	2180
672	1431
890	14330
570	1402
270	1008
950	17910
708	23536
625	1039
722	125
853	2623
405	4
985	8465
23	829
476	39201
659	639
92	2952
279	1518
513	2952
742	6039
766	3534
232	6331
841	26
672	7180
725	10725
52	703
1	1591
759	2193
950	1320
694	33976
16	2710
818	6474
735	924
970	4221
362	14604
121	856
565	108
570	10098
366	2197
476	2690
96	1047
691	3476
706	2226
310	7869
654	6400
314	6683
618	1264
752	2257
639	2204
735	10950
816	10910
342	23646
359	13489
981	9706
811	581
245	4683
352	3000
871	7157
397	2892
16	3294
783	10021
326	778
39	3270
146	1681
862	15930
300	6501
75	1549
694	10670
486	1664
207	3700
209	34415
634	1334
577	2212
367	1874
293	6620
502	9510
726	27710
152	6373
565	1971
597	10363
106	1874
981	348
648	9419
648	33954
673	11468
66	714
377	6456
700	10439
75	9439
860	12446
624	994
792	2657
369	752
209	26171
73	1640
583	2888
681	13652
16	3047
497	3777
622	179
591	813
814	674
772	3658
565	3698
676	10149
326	2646
74	1857
346	3008
138	2153
936	24528
962	17481
28	16286
658	1333
799	5982
489	1050
411	3131
683	2066
706	380
784	23754
538	13168
52	5694
66	17214
513	2056
384	17828
464	6672
25	829
501	17923
424	10718
30	12106
710	38053
273	1072
570	18405
836	4033
772	3291
61	11190
578	9057
278	14843
317	7205
499	10595
766	14131
50	744
832	8914
302	4121
307	10250
804	1004
927	3407
70	1045
933	859
457	9579
610	1046
646	5267
742	3437
936	4729
424	17356
955	344
495	541
818	10145
390	11190
570	3138
535	11513
217	16667
905	2916
695	3842
508	3601
478	4120
144	15548
0	307
30	3405
423	9989
376	36917
472	5430
794	9583
608	10489
628	3386
272	541
23	3292
113	1636
925	8574
275	243
209	271
42	6672
701	4252
917	2129
167	8630
479	19294
543	1720
424	11744
853	8029
593	2985
758	2246
824	1016
584	3483
232	1546
109	7433
950	27786
94	17481
185	901
119	708
915	1402
708	8541
310	12125
270	1853
334	137
502	3271
822	9988
634	9188
832	8376
783	8312
620	869
831	1316
950	26334
558	749
632	1428
291	1334
916	1456
58	1367
11	8543
177	16769
387	9834
318	1947
942	4678
878	22462
745	9228
562	1056
621	1006
614	76
359	1883
73	1975
434	795
571	15722
938	19279
40	7908
717	47
735	850
67	1678
667	17419
610	1455
914	14200
962	2515
932	1058
694	15193
490	1309
265	897
907	8394
148	4290
741	31050
9	2020
343	6498
536	2436
882	28578
535	2922
701	3718
570	1111
344	924
15	1245
673	106
917	793
424	955
537	604
109	7491
882	2315
537	12143
602	9742
800	17682
969	1635
366	2341
672	12963
290	5428
465	1335
408	3296
766	9292
557	3282
793	12056
662	1132
160	848
181	266
470	16629
152	14995
873	12073
683	1271
984	12350
509	827
71	6344
585	4091
743	2513
792	3138
661	9042
862	9809
159	13900
68	1457
555	1280
461	9525
345	13602
963	15690
390	5007
925	2369
367	960
504	1738
975	23170
442	3070
570	9836
840	2171
822	3312
58	3803
867	3699
802	1702
304	6474
96	4642
220	2680
335	5155
630	7085
162	1951
829	712
953	3559
602	5
260	302
683	2994
768	6456
446	8105
642	6338
5	5258
423	3751
832	8852
389	3291
683	2615
792	3374
694	12131
688	7559
745	52994
818	2951
342	43441
73	1386
334	3156
4	675
28	2375
989	2531
542	6327
695	138
648	1003
843	702
939	20851
909	18082
893	3395
648	22418
73	687
825	1125
