608	11902
110	12653
694	38304
54	669
268	1745
827	12472
799	18406
687	14565
220	10697
422	14382
33	1043
766	8279
375	361
648	3504
198	2691
950	3
967	1692
330	1003
620	16598
742	1713
291	780
893	7528
245	2324
564	21
827	1786
747	39721
602	7207
419	10602
701	1399
832	4244
291	1770
610	8702
628	7074
403	7443
592	7290
753	2559
977	9031
570	1334
464	3369
339	1548
139	1292
506	2698
853	7287
411	12125
109	2483
644	6024
19	994
290	309
771	2275
411	2641
420	739
5	477
16	9333
323	829
683	10173
583	1556
456	3436
613	1604
249	14238
382	32714
577	2443
778	3649
914	7243
684	9610
130	9650
342	26237
709	2569
701	35016
708	23387
461	9860
77	3632
245	1614
873	17890
570	28260
527	1055
634	3007
735	7056
562	9131
956	641
820	8044
360	1635
338	404
570	153
958	1966
257	12973
695	4083
405	10135
647	14060
634	1332
410	1385
705	3136
542	1422
408	16122
153	2193
212	977
65	18714
771	2081
599	2081
96	13505
299	162
558	24398
836	675
134	16212
164	6620
962	5994
604	26435
249	1704
914	18264
500	7012
648	3368
587	10429
812	1698
90	9248
822	18473
259	12523
272	992
570	7673
637	2828
297	2923
885	76
464	9062
680	14770
717	35253
312	764
165	17897
392	1356
783	1603
270	8235
31	7113
470	19009
975	2149
95	11978
938	8565
102	2204
273	9033
836	14133
356	2670
783	1072
928	9189
40	16931
517	2271
6	6228
645	4179
3	2819
981	54
115	2802
364	1981
673	3478
504	2584
107	4295
707	8813
870	907
543	11093
608	14501
446	8965
173	17326
950	5939
921	7296
425	180
55	2519
24	3278
757	6549
347	2892
677	8377
131	6680
258	1057
372	955
177	21976
328	3291
722	1720
981	9194
695	4617
725	3865
384	3451
245	11136
66	7605
36	1706
277	11047
390	2807
660	266
134	2519
922	4869
698	721
179	978
934	967
359	8551
132	1554
323	18392
562	10711
522	994
978	23504
464	4930
73	31142
709	7152
710	18531
648	10604
698	15726
484	1303
557	12440
113	1035
393	1279
142	870
411	1692
456	2294
119	3770
148	11004
836	15400
423	6634
115	6587
690	1227
682	3755
862	6385
599	519
673	20550
342	26109
228	9254
134	1473
865	2009
481	914
934	18122
956	16246
954	18491
850	13865
962	11164
419	1686
604	11265
829	9859
453	421
698	8450
359	12376
222	899
83	32692
760	3979
180	38108
493	1331
564	13425
988	1804
495	1242
597	454
506	2961
955	11415
367	1054
24	2710
721	1401
677	16159
206	3295
923	10554
470	763
265	14869
73	31580
691	1918
263	12973
943	14815
841	728
287	3750
818	1678
570	1553
849	3641
783	1660
745	3894
255	1636
925	4960
893	18050
148	1057
406	1384
884	11912
603	15548
766	6431
679	13676
201	8713
525	11402
472	1869
652	4241
489	3466
113	8758
253	15524
260	2063
978	664
426	2221
695	7662
980	10164
25	1310
862	11145
257	1376
351	15165
187	2998
921	24475
492	6263
177	3428
438	829
187	10746
651	14172
116	1963
862	16410
804	33328
470	877
557	1691
742	688
639	18011
646	23965
303	15443
483	12613
812	2585
915	1482
357	854
423	12096
219	1584
804	3573
564	1337
461	51546
599	7978
748	8133
782	302
686	7709
924	3458
493	3303
833	8681
783	4425
888	1476
446	22019
505	28040
745	33247
970	2345
101	21959
684	1821
168	675
604	4970
461	2611
204	4523
815	29888
684	2952
475	20725
186	53
232	1813
536	14427
81	1416
319	9705
955	20301
874	1539
429	19968
640	22308
537	1647
217	7221
265	1347
708	8078
693	437
406	664
775	22314
701	916
448	17853
435	923
90	23846
67	8432
362	1693
78	32262
51	10896
698	3033
216	4249
525	10714
504	2587
338	369
774	12177
306	3533
735	977
530	6552
470	9706
236	816
608	6439
584	1468
742	16898
61	27443
313	1799
599	8644
929	6419
662	32030
459	26893
702	6046
111	1587
882	1692
950	44059
709	360
173	4356
290	6344
535	1252
77	9912
287	1964
132	1729
982	9209
599	6243
209	3602
70	16972
629	17552
641	2204
251	10040
709	15969
495	1196
11	1028
385	1196
964	9271
681	22416
689	7207
745	8800
362	10768
279	1614
897	3295
114	8219
578	10912
867	18202
383	8364
434	10096
745	11251
938	6934
592	10487
916	1315
461	11653
342	9618
244	8607
673	12852
461	47
497	17395
840	3722
263	1315
41	14149
309	1524
234	2850
203	466
843	6964
424	2503
723	9516
610	2140
476	6988
822	32815
356	751
771	3568
589	6437
397	1046
570	1232
166	12141
609	2872
937	10927
953	380
164	29341
509	3033
642	15812
902	7403
334	2982
111	22172
169	6638
154	6352
765	1647
481	511
423	16069
476	9443
367	3893
520	22256
198	25252
209	11139
472	15172
890	4361
232	15585
273	2147
907	992
874	2360
535	3479
701	1466
881	3901
562	2963
498	26815
724	32186
453	30675
692	9584
359	1686
403	22679
934	1374
263	967
71	1560
423	12415
30	1686
405	4155
224	1574
583	705
160	6998
836	756
742	597
577	919
101	1277
96	13480
107	3727
609	1447
771	12181
320	3542
714	6439
405	20427
3	3446
766	9310
956	6344
148	1153
40	2477
695	1018
888	2308
443	5007
467	1278
926	12192
727	7683
146	7138
96	11047
622	2966
861	8911
532	15617
978	1399
970	8918
477	4013
749	8078
130	1616
300	2892
54	1869
213	3870
786	1020
566	1483
131	4003
785	1468
201	1023
493	9060
786	2234
9	5424
991	34557
42	15815
28	2507
519	619
894	2923
714	404
790	7143
872	8949
893	9821
925	15567
766	6614
390	3191
926	22959
335	18241
345	2941
712	14392
372	2465
558	3619
495	28798
902	12360
435	1755
508	11059
779	1066
830	643
762	10093
285	4124
530	10084
695	16479
826	4139
52	18051
955	11335
291	1468
918	1257
109	1504
504	677
378	1273
646	1587
148	3884
434	695
983	712
370	11358
342	9869
233	1463
868	13062
96	3373
981	2346
488	633
280	16930
502	907
701	3400
334	13526
115	10173
684	2364
199	23985
530	6805
405	3237
217	6380
923	2536
670	6620
781	1289
397	1006
405	6024
742	18361
870	20991
681	27169
834	64894
568	1261
676	1244
908	11919
989	617
701	10984
508	21397
258	2545
725	12546
52	18343
505	1406
836	6663
265	14062
869	1505
758	10464
30	6306
212	1805
42	891
849	1644
725	9409
178	10980
33	1017
963	650
575	1553
348	657
850	17350
52	1979
683	15454
375	26022
905	3874
758	1315
833	2985
177	7755
134	1431
965	958
414	41720
115	8133
826	2577
187	1614
949	4622
16	10645
157	10387
575	2570
984	3248
695	29851
850	645
941	8496
790	22727
235	15172
799	2324
528	6690
58	10602
958	11789
853	11402
931	8136
428	2536
829	1364
411	11652
492	1980
572	3973
884	16739
813	1692
431	534
850	1553
766	1619
107	707
862	9100
7	6195
16	10822
890	4259
339	20013
496	3841
958	18429
11	849
792	3349
865	4987
910	2850
623	1285
978	6579
537	5428
686	658
570	3315
273	24698
85	4754
519	23605
359	8668
156	76
737	3460
707	16875
390	8569
567	6784
233	931
159	3486
67	2655
989	9478
107	6974
197	1156
134	17122
23	1463
921	30680
943	619
582	2517
874	10316
232	6623
583	752
971	16074
671	10914
509	878
432	3291
300	9222
110	649
505	1350
632	2311
268	27710
592	18044
64	1788
936	2622
950	13874
911	2907
42	14125
424	970
58	13220
177	1941
714	18339
278	13031
831	1698
924	986
433	18496
487	348
232	1548
212	970
917	10195
15	6393
809	3654
861	2932
709	25078
146	2026
956	10230
422	1857
339	707
473	10631
918	26239
954	20532
625	3281
42	3858
413	14411
862	25323
52	10099
338	988
648	1306
82	683
202	1549
799	1018
400	1886
570	11067
3	2884
820	16519
259	908
190	13665
648	17423
38	2056
596	1014
265	815
815	7983
424	17816
592	7570
77	3844
63	14711
652	13965
818	2244
871	721
563	2215
377	11559
614	25776
362	1791
648	2922
739	37795
836	29896
587	687
434	1524
757	7419
259	1596
299	1312
107	28040
177	3731
310	10953
470	11485
310	10882
535	934
58	312
522	3641
815	20561
836	1551
829	1488
874	19211
596	1785
30	7926
384	11672
30	9889
437	11084
707	11122
827	10250
339	6344
429	819
760	2356
792	3178
176	12069
121	20177
592	22208
780	854
825	747
935	13405
866	3694
550	1030
728	4464
206	34
1	736
405	2213
374	938
408	13379
121	12114
599	34
184	303
783	2885
424	11523
464	1330
67	1913
375	54
694	9848
130	1556
829	7138
695	13989
924	2316
785	7507
424	17885
167	3943
135	3452
508	9026
394	1554
934	7493
259	6238
981	3171
918	1340
434	9131
99	1803
135	1675
352	17613
33	3018
682	16620
845	6681
613	791
697	3458
342	913
341	6513
868	2641
865	3621
985	6337
232	6503
408	1294
508	4869
573	7559
62	3934
316	989
408	1324
472	2495
916	908
501	4491
524	2449
736	14337
658	3457
326	2655
468	3131
902	8607
654	15769
2	1463
643	750
380	9131
25	11674
958	1075
926	9316
725	10772
309	36019
28	2163
108	860
164	21078
872	7565
717	2802
245	4072
943	3050
276	1043
205	1259
354	12039
504	6280
565	2210
278	1789
710	2360
869	8257
125	2005
603	2148
148	19172
483	9388
323	8507
699	2520
697	1755
701	6106
796	3914
520	37362
955	163
702	1823
522	2368
372	1778
380	7056
267	9458
30	8597
502	591
931	1374
97	1804
805	8860
764	5448
147	12055
115	1160
36	11344
936	687
492	188
339	636
574	3521
771	6676
787	14088
40	3465
815	6192
926	889
701	1292
204	4176
965	30686
757	2289
571	4578
889	707
470	9105
11	8456
492	1564
927	10996
934	7443
494	672
589	879
394	17257
827	1869
24	14147
36	10914
735	5958
470	7938
134	808
537	14255
19	1344
936	4274
505	4136
868	302
986	742
488	795
476	7287
168	1680
755	6129
48	9742
955	649
178	1486
698	9062
465	2656
862	966
483	9248
344	591
231	1918
390	4326
259	920
941	879
971	12119
610	643
221	29367
248	3334
622	12106
483	2671
771	1615
868	7650
843	1393
90	3068
802	17656
371	6149
801	11778
562	3582
411	2027
577	795
976	1334
477	1702
874	3911
978	14829
67	6396
248	1231
258	2022
722	1995
339	2064
836	23173
626	1310
802	1537
849	1367
111	27442
694	2807
679	12130
77	3225
378	17877
427	6527
673	7156
235	793
989	4292
607	1874
700	966
101	1482
28	1913
52	1971
268	2491
475	675
687	6635
396	763
335	1439
766	12440
418	24264
620	9105
420	14154
739	7806
593	1156
446	39991
448	22358
759	22563
902	10110
718	1473
921	4814
244	4249
199	1293
23	3894
793	3267
558	2145
859	10485
59	16579
8	4212
51	7443
267	1908
902	8441
620	2520
378	1924
610	12757
304	303
742	4075
416	9368
907	1064
580	1028
74	1417
686	5557
472	6196
530	1289
11	3326
753	7522
523	44795
578	32012
160	7011
435	2668
373	5845
599	3643
686	13405
816	1821
924	3893
796	7296
521	1289
748	3632
846	21075
620	2138
589	1376
10	7014
42	21951
494	76
181	6681
405	1753
698	1380
658	2003
63	21446
493	35168
242	5958
461	9755
949	1402
949	7056
290	1264
640	16066
843	18514
353	25772
36	8771
954	16632
169	11893
950	511
904	16946
621	2570
698	6053
962	192
949	8716
797	2432
942	829
812	1963
266	11610
707	3751
71	10135
545	32711
773	6205
34	2923
493	10985
707	1196
955	1454
867	38520
768	6461
278	669
219	3584
694	17874
394	3349
150	13620
649	4282
251	2589
918	31510
808	6589
433	4729
565	12866
449	10719
326	2036
946	1664
742	17954
49	1323
937	7978
130	1582
620	1431
766	7779
484	930
378	852
310	15951
111	1860
309	5885
522	3386
739	4366
50	1731
476	658
446	152
662	880
725	8923
927	245
290	2955
115	12103
470	2609
208	5826
714	5571
833	13075
476	12015
209	3873
662	7424
712	10914
810	2609
131	2491
19	778
383	3138
620	8945
293	850
929	1035
39	655
921	640
95	34488
508	22004
169	1582
563	3601
282	21325
464	11765
599	7259
380	1909
269	1873
107	10912
738	9962
565	1046
912	9248
220	1380
774	6458
279	1400
369	44059
972	302
682	13616
366	3216
525	10824
681	18457
36	3163
283	14299
706	2454
95	53
130	1324
813	663
620	8390
630	856
472	14570
301	152
592	3465
870	14299
681	8825
432	7403
799	1549
432	1731
111	369
413	7085
859	1226
234	746
654	3463
530	3018
592	1309
449	13088
620	3334
603	2922
209	621
390	2922
369	7104
234	1072
658	140
299	6527
931	4249
529	1351
446	11733
537	5387
636	194
212	660
772	6683
383	837
928	728
632	3236
572	5822
840	2816
453	12164
889	1254
25	10554
67	20029
763	18714
373	6502
634	40797
599	3787
951	2002
342	9330
11	152
115	17890
562	1874
232	10666
694	27354
953	1076
64	9565
16	10620
408	11771
288	1744
694	4243
557	9288
342	8023
832	2882
58	6201
354	3321
293	3973
516	18597
63	2024
925	3227
828	1100
68	2056
368	3548
714	7735
435	15500
268	10577
49	14136
799	1805
755	707
942	1980
101	1766
435	14440
792	15478
671	1702
773	30095
652	9228
502	1439
134	1324
651	36051
687	657
799	873
285	8606
568	964
217	14000
698	10997
537	6607
467	808
592	14215
465	918
245	2938
573	1260
15	8410
115	4360
66	18811
290	878
265	4253
493	3583
736	810
44	4126
869	2896
784	2958
33	1356
258	657
745	511
572	3855
683	13835
681	6433
934	7740
593	10873
248	8353
786	882
73	8365
426	1251
495	37665
390	7580
735	24727
811	9979
921	8962
747	407
854	12120
529	11760
872	8597
181	931
962	1452
262	878
423	13803
384	11633
915	198
280	14288
572	16143
673	6309
99	7146
683	1076
306	700
950	2068
885	364
874	14103
18	3632
855	2491
783	33898
882	1383
173	1503
2	2134
394	188
42	764
527	2871
95	6564
917	27146
168	9987
14	6456
525	1824
493	1976
950	4176
301	7624
322	9265
194	53
597	7234
861	37501
667	2258
311	15969
374	2860
593	1072
123	4691
796	2109
161	10439
134	38434
849	2162
154	4231
121	6051
342	862
533	3832
633	2902
673	9249
166	848
577	649
435	16081
756	9248
955	16440
210	23199
110	14364
684	1604
163	745
30	3555
24	14814
27	4067
483	3187
18	907
673	1427
456	8228
625	30875
911	12587
607	32288
921	675
254	657
442	11112
219	1428
300	3605
493	3160
694	14216
351	878
936	2040
164	1611
677	3217
617	53
570	14012
278	108
315	1902
796	8494
504	1327
268	1380
376	13909
889	22244
634	10207
114	6599
88	2360
51	22779
547	4124
970	7841
27	6000
938	61744
893	31210
152	1475
742	14200
309	1820
502	9981
902	26307
528	4357
508	9969
344	3147
759	14324
558	28759
171	7020
962	11213
662	3222
414	6375
427	21998
218	920
33	7752
639	13900
18	2922
677	19347
493	4
623	3103
560	365
173	11753
613	9744
697	644
580	1816
912	2271
209	3505
943	4152
542	307
980	955
555	3243
727	1560
461	10655
411	4782
642	9609
405	15935
20	2694
389	1049
926	6353
982	6527
384	2004
522	18389
397	1309
621	1977
565	3872
935	9366
277	880
840	3602
925	4383
181	852
265	2097
11	2203
814	30975
902	1896
40	21085
757	476
199	18057
1	952
747	33653
42	657
492	1059
889	6480
530	8093
102	2962
383	2210
744	8651
431	1869
23	1675
787	1463
389	958
61	1827
166	18505
342	17458
354	9061
802	38751
910	863
628	11060
495	10593
981	307
919	2611
897	1386
464	707
808	14273
11	3469
358	863
942	7652
3	3781
799	108
134	19030
16	10627
827	9021
662	4192
676	13142
405	643
476	5046
739	9909
311	1477
849	7740
766	18187
642	10135
739	958
266	8374
684	16519
359	675
446	12121
462	18719
682	27434
562	14199
280	1416
323	7628
725	4282
241	2494
204	1846
753	9433
866	3752
209	30875
822	9742
893	788
403	902
212	13967
525	7474
884	1441
115	3217
484	1556
330	11771
38	1350
943	3382
796	1934
295	8046
543	1428
950	1125
115	1468
3	3670
670	9418
614	1068
834	1667
681	9149
221	6306
722	20217
132	1614
45	1551
362	2488
742	4708
375	10980
981	10849
18	6474
179	4258
290	32131
185	1380
55	107
849	1331
232	8813
61	3784
115	948
166	10213
861	24247
981	6652
971	20905
931	9149
570	7310
448	22837
558	19112
25	15526
597	657
818	3775
530	8359
981	75
183	1457
134	3530
150	8815
267	7709
744	1804
279	13062
96	29738
384	2558
888	3336
467	1662
493	657
609	655
214	1978
953	8995
400	9401
346	3780
276	1447
916	1463
394	664
390	8424
198	10166
173	22524
177	6742
742	17365
829	10980
205	511
141	6352
217	1022
725	45249
1	243
154	1970
840	171
294	14223
423	23710
310	8229
793	2557
836	7536
114	10645
470	4231
260	7740
236	1823
93	14324
679	3810
945	1603
784	1431
58	26178
679	25843
683	28249
299	24189
843	78
954	9496
975	3140
746	10283
134	4869
742	473
115	8107
53	2996
338	1482
727	4680
722	6434
11	8987
893	1818
394	1281
295	34407
230	1692
192	966
267	16376
918	9929
113	577
433	1722
942	2998
683	17419
498	8365
625	40794
502	14259
870	6434
14	1704
771	6570
236	6438
218	2193
950	7908
20	282
658	6290
985	1647
557	1912
148	1976
240	53
40	3722
23	3049
94	3231
981	8221
320	10740
263	3483
981	2910
344	1472
907	8446
693	15567
96	10138
161	249
117	767
501	908
718	7945
240	9292
150	29193
901	11240
511	1051
981	6939
241	6046
338	561
922	1452
317	567
30	2345
385	8607
370	920
294	742
625	27409
492	2348
256	861
837	22980
585	19685
588	15414
486	1252
991	14138
179	7221
413	9575
317	16967
719	9213
435	9704
687	957
342	3307
299	6414
342	11358
799	5702
890	24075
24	14853
976	11980
383	3127
659	2926
234	970
99	7884
760	2816
103	18696
867	936
258	1891
151	3291
918	6672
724	591
528	307
380	1556
522	13903
561	3231
861	15726
550	8452
744	8257
214	658
261	24372
190	890
721	856
500	3659
739	2382
15	938
958	9170
667	2598
849	7419
602	850
764	1604
408	914
647	4179
915	1650
235	6192
944	3760
727	4290
561	21097
958	1468
385	2594
288	1028
357	661
637	1235
424	3762
61	677
839	1433
564	11906
626	13404
570	18203
954	8377
352	38
209	14215
789	1505
620	9499
783	9848
111	571
871	4424
16	7045
743	1023
806	1874
962	9581
461	14869
323	879
893	11083
580	1285
202	19664
717	27787
747	1534
924	2193
470	13890
287	1294
795	658
15	1384
91	10946
392	929
568	3062
608	6599
487	818
570	14140
753	21294
481	1007
833	3311
514	6353
747	13909
891	3428
113	22579
602	21381
871	1874
130	3233
552	4083
596	869
990	1398
405	8441
862	3127
693	2923
527	3516
684	6559
621	6441
261	3514
105	1027
148	1452
635	677
427	11098
911	9863
66	7468
15	3542
485	14165
110	1020
764	2953
408	1231
23	8105
625	31149
48	22527
745	15726
537	1615
193	302
742	1664
469	1374
918	2753
452	998
372	2972
536	1549
683	61918
799	10709
570	2578
530	727
442	25940
374	27761
42	22010
278	10355
814	688
164	7573
169	8970
96	8300
522	9713
508	8645
81	1367
925	2821
838	1468
177	3769
393	36979
72	10773
249	18609
861	16287
949	1883
394	18241
208	18934
189	7142
472	8256
431	18023
577	1805
422	12326
503	879
892	9834
169	2622
432	2142
663	1635
273	5790
30	9343
783	10411
204	1976
766	1287
577	6467
834	2584
705	1643
411	24393
28	705
827	721
418	3628
819	15088
130	13059
95	722
391	7320
260	6599
564	1823
634	11082
956	2821
766	30127
668	6634
921	23968
610	2998
837	4033
73	11951
119	1636
153	1830
934	2306
731	2226
624	1027
3	1045
42	14269
464	31783
570	26133
889	1470
408	17454
334	17974
424	920
78	7491
169	3114
459	1043
250	764
107	14830
72	21336
453	9188
394	3621
694	17990
950	8813
348	2939
701	10622
368	624
202	658
206	3553
168	1006
679	2395
660	18122
16	11647
938	7221
118	6618
530	6824
113	1473
345	8203
862	10095
793	18485
909	1730
902	14407
962	11054
495	33652
648	11043
440	10773
291	3664
310	819
257	12473
836	14778
883	7884
546	70846
380	3418
755	891
96	5447
565	1235
265	2384
280	13865
126	7443
562	1615
747	3678
815	834
18	3062
532	2155
43	18632
741	1292
255	2611
4	511
96	9968
362	10980
232	4424
99	1649
28	1863
795	1918
355	3306
718	914
685	856
565	1802
700	13890
2	1129
472	40046
508	10135
925	5004
317	1504
247	639
701	21309
290	1293
334	10270
570	15957
888	1359
438	9128
134	23029
319	7076
707	18518
197	16743
952	70971
78	3305
890	6582
0	489
841	1490
427	2095
205	9700
981	910
862	1335
405	34255
811	1069
902	11056
266	1018
122	2709
818	769
393	2155
960	2992
703	36917
702	3601
299	3677
177	23504
576	22938
461	1640
748	163
831	9475
159	938
551	1979
954	13191
861	2141
832	8644
566	3933
701	6655
944	2942
154	917
634	11404
691	3844
186	4322
881	6637
212	27336
295	1129
243	856
421	26435
700	8282
209	5702
15	4258
67	4143
507	45244
550	958
107	28514
344	3445
859	2613
310	2051
216	2643
134	3007
822	2938
987	1280
11	2072
537	31423
673	16663
677	11765
342	5140
258	7146
52	7243
577	2271
179	2350
834	1821
934	17994
799	22777
528	20189
498	965
631	1662
290	2996
742	9759
90	34
290	640
921	177
370	639
571	7296
854	955
986	9025
938	244
422	9476
745	41
618	652
753	1667
517	3452
338	18322
236	1129
246	7401
477	3216
832	1959
921	4724
32	13889
949	15594
107	2210
440	10709
708	38528
34	18167
592	519
134	11169
829	6457
268	2382
585	21092
810	1908
785	18011
765	155
673	16936
300	1995
567	1235
234	3504
505	10491
423	24101
205	774
342	16707
130	2047
739	297
872	8653
387	18038
535	1264
673	1679
699	650
942	3382
186	23505
595	7403
327	2326
632	9211
21	6557
592	21003
254	9131
18	674
853	1703
576	9745
502	3938
502	1356
706	12049
282	11488
190	1044
725	9860
702	2203
354	2822
310	36142
966	35506
444	1439
111	1697
432	15584
162	8099
465	8260
141	992
5	119
245	19664
105	34
94	8154
418	10034
638	119
96	932
173	6936
212	967
799	33244
986	3236
232	6192
50	9863
599	1869
52	4939
570	7618
190	745
857	2276
537	21977
833	4535
408	9260
95	4173
362	7016
161	1252
16	3459
74	3227
735	2863
988	5447
334	955
558	3521
885	37823
562	1730
821	1473
771	924
132	3801
22	12329
827	8107
342	27125
958	16664
201	27321
950	17845
529	14575
374	3702
661	8540
509	16719
815	3641
352	11536
113	3300
212	26703
59	6712
109	3400
496	1857
279	9797
134	8488
836	3631
261	3870
921	3582
834	9184
707	1636
209	5944
762	9124
481	214
663	17998
44	7076
722	1702
23	1219
933	16114
198	2964
95	910
232	4037
748	24195
405	27496
752	137
437	38981
169	7473
634	907
367	1346
914	7725
405	8926
396	2148
570	3470
210	16523
345	2262
291	3851
455	6562
792	449
628	9433
492	3205
609	2095
744	16078
309	1696
192	1047
567	2472
19	657
610	2802
387	3843
52	21976
96	16639
765	675
562	6474
364	3018
756	1903
255	4141
366	1262
36	632
836	10317
85	8981
16	636
3	1572
36	1070
677	13933
782	13092
342	9223
494	14071
213	880
827	2010
71	4675
986	3231
74	1671
52	3054
159	900
743	22398
623	1145
760	3920
874	9170
661	8565
755	1326
90	13011
747	9898
316	984
342	12240
16	11249
205	907
324	2226
73	31277
28	10093
743	1483
15	3887
2	1918
620	16169
568	1116
707	8133
608	1766
73	6129
408	1125
853	3037
793	6434
40	7650
942	2027
188	685
853	15592
115	3568
287	8886
21	94
505	16499
571	18073
958	12057
937	23754
432	10833
43	6543
348	312
833	17419
936	361
553	4698
859	2982
638	454
90	30452
514	24137
344	696
925	1367
707	10713
597	9458
932	19362
839	870
647	14896
497	3467
341	4347
581	33862
282	4350
537	3676
781	2246
468	1468
242	3823
969	1513
558	655
942	62
630	14240
937	5145
665	34614
212	1428
673	18061
293	125
843	3582
557	6556
310	8282
479	748
709	374
742	757
209	512
564	4118
279	41805
715	2646
194	1934
833	1447
394	3754
149	3462
316	8715
596	955
267	9789
59	10948
35	1283
475	1829
808	275
827	6503
802	608
956	1455
515	25600
59	12494
659	10174
667	5711
891	683
496	5666
513	1756
317	10138
266	659
662	1120
101	1374
476	989
336	2335
107	1791
648	802
405	8465
694	657
854	10891
164	4085
648	6217
389	2297
677	8390
508	3632
212	18748
694	10026
602	2008
980	989
856	6304
173	38247
985	8592
832	32518
354	11334
981	3326
411	32190
324	679
622	1266
948	4248
602	22689
185	1561
23	3643
159	7345
954	2223
476	7307
109	848
506	986
950	942
907	2606
775	1556
42	14232
753	1816
390	1068
873	38033
58	623
132	2212
442	188
941	4124
113	1605
342	869
833	3293
360	3651
528	3846
599	6000
492	7209
323	3291
571	9025
107	1937
323	1546
232	9130
23	1803
21	3357
158	10388
728	53
399	925
30	10953
918	8918
600	6338
279	2881
748	15635
697	35253
144	6448
191	6450
77	8112
482	14627
984	633
766	1790
343	11064
505	11926
743	11778
948	2520
570	6470
811	2866
755	904
676	28899
367	1428
131	17400
394	1730
682	1587
901	10580
111	2741
218	9344
178	1918
925	7500
173	1374
470	11979
372	14721
220	3267
52	12
364	6021
290	8038
107	7401
367	1328
871	1647
252	4141
537	1069
745	20870
832	2020
159	668
92	9356
850	13657
604	1416
334	3126
641	852
416	1762
13	813
934	4248
291	897
820	722
321	36745
878	4247
902	7683
855	1006
26	3208
75	14152
119	6584
23	5504
632	199
171	8394
748	51
758	3774
424	3336
446	2587
673	2650
248	8651
829	137
124	1364
722	791
915	9834
141	10472
536	3447
248	10953
654	2489
265	1027
869	22019
405	5185
707	30227
11	6441
984	33674
205	10819
412	6456
4	4693
461	29153
432	3983
280	836
67	2350
399	1995
694	33322
470	880
242	3925
406	9834
681	35972
737	3787
934	117
114	22094
249	2494
113	2520
819	3632
61	11147
370	2620
492	8295
323	23858
96	10388
228	12192
500	16590
683	2491
425	4050
370	3218
42	5094
553	2189
390	9131
552	9583
636	18467
21	13851
285	19172
589	1312
280	863
82	108
934	5663
326	1477
770	6087
484	1679
341	6988
592	11277
502	16369
745	19347
658	7086
197	4179
508	14751
543	1823
285	3222
753	3004
954	8815
493	17332
95	10168
905	1619
782	1324
303	22311
17	984
42	20145
792	181
393	2832
94	969
427	1554
782	1330
425	10700
61	13310
394	20630
399	1308
59	9565
953	8154
130	21064
134	30452
742	10896
374	1033
217	14639
33	3282
390	10544
808	4050
965	9271
30	16121
551	21942
780	31826
620	36250
840	14266
467	17346
259	14213
707	17644
683	2204
514	914
815	450
709	4104
326	3058
187	10991
61	3731
981	3571
736	1665
254	2097
862	3887
116	12115
287	22054
724	20145
179	1784
801	561
684	51710
176	125
555	2967
883	10489
487	2431
826	915
28	10192
938	541
893	2157
965	10936
30	1526
173	26263
577	15400
596	961
926	3598
385	10730
603	29565
115	12022
938	1744
310	2820
729	1206
849	10330
799	41407
874	10910
114	5826
862	17125
3	1830
954	1112
66	2820
148	22337
658	905
356	1375
423	1561
438	31084
423	28138
236	2802
445	3057
434	966
625	12004
363	3542
577	652
530	234
470	9945
695	9326
843	10072
802	23858
481	1823
537	20340
938	6631
897	9222
695	1803
614	15163
130	9456
745	4246
767	32177
234	11466
212	10106
694	23668
711	15421
677	6658
176	8644
747	654
322	15351
502	836
792	2721
813	658
389	9516
237	9366
141	12216
636	2193
655	3797
237	3226
841	3022
524	7824
319	15361
755	18736
726	1344
52	53
792	9310
709	672
387	958
212	2716
571	2916
20	1305
42	19374
792	1108
428	1030
537	2306
889	10250
893	11979
899	836
384	5663
297	1930
558	6998
822	11987
286	1674
273	1903
328	10056
981	17552
177	18054
317	10412
511	931
1	1703
157	45094
393	31774
148	10825
881	3879
706	561
684	6429
898	6149
146	18033
4	4393
792	21915
292	34
39	18389
468	3437
873	6169
747	1406
620	32146
493	965
799	12098
577	3222
110	22060
497	8682
626	7584
836	18502
144	25429
253	6496
833	3533
214	10378
49	14061
63	27893
146	15163
54	1505
732	51984
901	9868
383	7275
617	2189
985	4141
742	15400
379	50749
884	683
907	8689
74	6479
651	878
162	1549
758	35264
115	1308
955	1823
377	3787
282	13971
953	2756
751	6082
23	1454
562	5854
632	45822
77	9059
766	1084
405	1376
342	22541
902	11481
134	7985
909	3505
673	7020
698	6744
557	10035
383	1009
791	11483
505	24844
721	27835
441	1200
862	3583
45	6964
970	20171
822	3438
290	7500
115	3616
853	12510
528	18392
859	13932
1	947
30	12077
168	1505
480	6032
160	771
753	9525
34	12473
4	4432
783	738
840	8656
345	24150
742	2183
209	16203
209	15391
870	3057
570	8359
742	37823
105	302
16	800
130	2884
948	2430
826	10772
933	7441
893	2189
694	16820
437	15418
464	1614
109	1280
310	17947
40	10558
273	5469
477	16012
191	1691
572	7152
933	651
170	7750
657	6784
888	12982
946	5127
701	3584
387	10072
423	358
743	1541
511	971
610	11979
153	3250
169	4147
294	1679
48	22515
134	20520
677	2380
522	1803
946	8419
470	8715
957	13969
494	1548
334	1374
495	4970
217	20663
99	1675
118	36784
557	7609
141	2064
690	1013
95	12227
592	2019
268	859
39	4783
193	4293
492	9703
574	14133
345	1778
132	41567
217	9464
498	6039
728	21370
169	3533
179	1680
384	26435
74	869
209	17687
111	8646
442	10708
21	13847
