5039	9720	1
5039	3611	1
5039	5308	1
5039	6828	1
5039	20917	1
5039	1003	1
5039	10895	1
5039	9102	1
5039	878	1
5039	14655	1
5040	138	1
5042	176	1
5043	190	1
5043	6208	1
5043	535	1
5043	256	1
5043	6794	1
5043	2015	1
5043	3	1
5043	52	1
5043	6701	1
5043	3608	1
5043	790	1
5043	9246	1
5044	1602	1
5044	10711	1
5044	4466	1
5045	3613	1
5045	9275	1
5045	42	1
5045	1555	1
5046	154	1
5047	786	1
5047	12606	1
5048	3941	1
5048	14279	1
5048	1624	1
5049	252	1
5049	709	1
5049	4200	1
5049	162	1
5049	10712	1
5050	838	1
5051	165	1
5051	2563	1
5051	4042	1
5051	2349	1
5051	11146	1
5052	5266	1
5052	6667	1
5052	6666	1
5052	379	1
5052	10877	1
5052	753	1
5052	7891	1
5052	534	1
5052	3610	1
5052	471	1
5052	1371	1
5052	702	1
5052	842	1
5052	6189	1
5052	20556	1
5052	2924	1
5052	5272	1
5052	1594	1
5052	476	1
5052	13646	1
5052	255	1
5052	5001	1
5052	1007	1
5052	69	1
5052	895	1
5053	5531	1
5054	19417	1
5054	2301	1
5055	573	1
5055	2299	1
5056	1476	1
5056	1394	1
5059	16980	1
5059	6	1
5059	5742	1
5059	482	1
5059	11214	1
5060	6540	1
5060	1476	1
5060	2159	1
5061	1365	1
5062	7325	1
5062	90	1
5065	107	1
5065	1557	1
5065	872	1
5065	1431	1
5065	1873	1
5065	7632	1
5065	344	1
5065	13102	1
5065	1414	1
5065	11443	1
5065	92	1
5065	6959	1
5065	2489	1
5065	1675	1
5065	94	1
5066	17367	1
5066	17360	1
5066	22162	1
5066	14113	1
5066	17355	1
5070	1964	1
5071	13613	1
5071	3134	1
5071	991	1
5071	1180	1
5073	2483	1
5076	3175	1
5076	1	1
5076	169	1
5076	255	1
5076	9666	1
5076	7328	1
5076	10126	1
5076	3711	1
5076	6539	1
5076	4999	1
5077	14197	1
5077	3709	1
5077	12521	1
5077	12522	1
5077	836	1
5077	18314	1
5078	12541	1
5078	12551	1
5078	342	1
5079	1016	1
5080	836	1
5081	888	1
5083	283	1
5083	94	1
5083	1547	1
5083	1473	1
5084	4450	1
5085	7	1
5085	4152	1
5087	2281	1
5087	1414	1
5087	370	1
5090	2471	1
5090	991	1
5090	162	1
5092	101	1
5092	2610	1
5092	4198	1
5092	154	1
5093	534	1
5093	753	1
5093	470	1
5094	6612	1
5094	9529	1
5096	101	1
5096	11033	1
5096	1757	1
5096	180	1
5096	3006	1
5096	11801	1
5096	1072	1
5097	6191	1
5097	4109	1
5097	105	1
5099	14137	1
5099	3887	1
5099	3076	1
5099	2	1
5100	11502	1
5100	2062	1
5100	18376	1
5100	3114	1
5100	471	1
5100	836	1
5103	2025	1
5103	4890	1
5103	4989	1
5103	469	1
5103	6302	1
5103	1549	1
5103	5540	1
5103	1553	1
5104	1571	1
5104	1608	1
5104	7381	1
5104	1815	1
5105	2303	1
5105	342	1
5105	1369	1
5105	2770	1
5105	2301	1
5105	386	1
5106	10008	1
5106	2487	1
5106	16798	1
5106	7925	1
5106	7962	1
5106	7546	1
5106	7500	1
5106	1553	1
5106	15801	1
5106	4441	1
5106	6280	1
5106	531	1
5106	6372	1
5106	16245	1
5106	1437	1
5106	979	1
5106	7343	1
5106	8380	1
5106	162	1
5109	4136	1
5109	53	1
5110	1582	1
5110	347	1
5110	22042	1
5111	15543	1
5111	241	1
5111	545	1
5111	10066	1
5111	171	1
5111	2044	1
5111	3938	1
5111	21970	1
5111	10411	1
5111	3826	1
5111	12067	1
5111	3071	1
5111	1470	1
5111	426	1
5111	8992	1
5112	505	1
5112	164	1
5112	166	1
5112	2452	1
5112	342	1
5113	15879	1
5113	22164	1
5113	2	1
5113	7476	1
5113	1974	1
5113	2171	1
5113	7605	1
5113	3158	1
5113	1750	1
5113	165	1
5113	4201	1
5113	15559	1
5116	9893	1
5116	109	1
5116	2305	1
5116	9992	1
5116	1426	1
5116	16474	1
5116	476	1
5116	11734	1
5116	173	1
5116	3091	1
5116	6911	1
5116	15969	1
5116	12227	1
5116	20142	1
5116	181	1
5116	18202	1
5116	1476	1
5116	19306	1
5116	3887	1
5116	945	1
5116	1608	1
5116	5287	1
5116	3308	1
5116	3553	1
5116	8604	1
5117	179	1
5117	3796	1
5117	3150	1
5117	249	1
5119	2474	1
5119	91	1
5119	16344	1
5120	2178	1
5121	19282	1
5121	172	1
5121	17086	1
5121	3206	1
5121	11025	1
5121	20516	1
5121	21982	1
5121	187	1
5121	3099	1
5121	1899	1
5121	4227	1
5121	16740	1
5121	1066	1
5121	3101	1
5122	2011	1
5124	342	1
5125	8724	1
5125	7067	1
5125	16057	1
5125	1481	1
5125	20137	1
5125	3470	1
5125	733	1
5125	6123	1
5125	11047	1
5125	557	1
5125	12014	1
5125	585	1
5125	1124	1
5125	176	1
5125	2618	1
5125	11033	1
5126	15108	1
5126	6340	1
5126	91	1
5126	11627	1
5126	2300	1
5126	1539	1
5126	7680	1
5126	247	1
5126	17643	1
5126	3081	1
5126	2775	1
5126	28	1
5126	2467	1
5126	16754	1
5127	530	1
5127	6158	1
5127	303	1
5127	196	1
5127	1508	1
5128	8520	1
5128	4199	1
5128	541	1
5128	204	1
5129	13	1
5130	11864	1
5130	839	1
5130	1598	1
5131	238	1
5131	370	1
5131	2467	1
5132	3067	1
5132	2	1
5133	4470	1
5133	474	1
5133	400	1
5135	14260	1
5135	1368	1
5135	467	1
5135	2342	1
5135	21700	1
5137	1491	1
5137	4000	1
5137	7171	1
5137	1926	1
5137	14585	1
5137	7263	1
5137	2037	1
5141	3503	1
5141	1549	1
5141	3768	1
5141	997	1
5141	12339	1
5143	4	1
5148	7971	1
5148	12679	1
5148	4035	1
5148	17417	1
5148	11457	1
5148	1090	1
5148	1789	1
5148	12408	1
5148	3647	1
5148	2094	1
5148	238	1
5149	12844	1
5149	4039	1
5149	2284	1
5149	178	1
5149	11567	1
5149	107	1
5149	108	1
5149	19978	1
5149	3088	1
5149	371	1
5149	1606	1
5149	4141	1
5149	342	1
5150	419	1
5151	2285	1
5152	3285	1
5152	588	1
5153	412	1
5153	1365	1
5154	727	1
5154	3107	1
5154	19924	1
5154	4562	1
5154	370	1
5154	1548	1
5154	1884	1
5154	491	1
5154	403	1
5154	3104	1
5154	1468	1
5154	3	1
5154	5370	1
5154	15176	1
5154	1078	1
5154	1882	1
5154	165	1
5154	1083	1
5154	14242	1
5154	7543	1
5154	373	1
5154	531	1
5154	4401	1
5154	6138	1
5154	2395	1
5154	7235	1
5154	3068	1
5154	5069	1
5154	16716	1
5154	2916	1
5154	25	1
5154	3624	1
5154	3547	1
5154	475	1
5154	4203	1
5154	192	1
5154	2034	1
5154	12394	1
5154	1469	1
5154	11093	1
5154	7604	1
5154	574	1
5154	195	1
5154	8198	1
5154	258	1
5154	4461	1
5157	9811	1
5157	2155	1
5157	8289	1
5157	2768	1
5160	5049	1
5161	8604	1
5161	4891	1
5162	13147	1
5162	6443	1
5162	1371	1
5162	872	1
5162	1077	1
5162	3229	1
5162	13768	1
5162	1602	1
5162	6952	1
5163	15575	1
5163	2310	1
5165	112	1
5165	12076	1
5165	16946	1
5165	111	1
5165	7008	1
5166	6631	1
5166	2541	1
5166	16722	1
5166	8295	1
5166	999	1
5166	10877	1
5166	13646	1
5166	18677	1
5166	4260	1
5166	6633	1
5167	3708	1
5167	2229	1
5167	535	1
5167	5	1
5167	782	1
5167	6425	1
5167	3118	1
5168	266	1
5169	8000	1
5171	55	1
5172	1406	1
5172	16435	1
5173	531	1
5173	90	1
5174	703	1
5174	2	1
5175	3068	1
5175	3902	1
5175	4	1
5175	3619	1
5175	3626	1
5175	168	1
5175	1207	1
5175	1746	1
5175	4109	1
5175	95	1
5175	1482	1
5177	345	1
5178	11742	1
5178	210	1
5179	5618	1
5182	9168	1
5187	2952	1
5187	370	1
5187	2916	1
5187	1872	1
5187	241	1
5187	6207	1
5187	6963	1
5187	1517	1
5187	1547	1
5187	880	1
5187	1403	1
5188	10730	1
5188	783	1
5189	8222	1
5189	4546	1
5189	769	1
5189	1475	1
5189	2071	1
5189	11282	1
5189	10023	1
5189	10906	1
5189	4837	1
5189	4762	1
5189	95	1
5189	478	1
5189	8605	1
5189	1564	1
5189	90	1
5189	193	1
5191	242	1
5191	469	1
5191	3163	1
5191	475	1
5191	3188	1
5191	8250	1
5191	2415	1
5191	1119	1
5191	5206	1
5191	156	1
5192	5596	1
5193	12124	1
5193	13821	1
5194	13969	1
5194	10	1
5195	6832	1
5195	1030	1
5197	96	1
5197	4990	1
5197	1599	1
5197	3888	1
5197	3082	1
5197	8007	1
5197	2452	1
5197	497	1
5198	4889	1
5198	2580	1
5198	2526	1
5198	3208	1
5198	2538	1
5198	12528	1
5198	1549	1
5200	2714	1
5200	3932	1
5200	8903	1
5201	1083	1
5203	606	1
5203	575	1
5203	3075	1
5203	806	1
5203	420	1
5204	488	1
5205	3041	1
5205	1661	1
5205	2272	1
5205	12856	1
5207	90	1
5208	4991	1
5208	1425	1
5208	10205	1
5209	844	1
5209	18744	1
5209	188	1
5209	12407	1
5212	10286	1
5212	7	1
5212	2196	1
5212	1405	1
5212	7000	1
5212	2272	1
5212	2920	1
5212	274	1
5212	9106	1
5212	2274	1
5212	2509	1
5212	4313	1
5212	1426	1
5212	155	1
5212	261	1
5212	2862	1
5213	2272	1
5213	173	1
5214	16117	1
5214	1604	1
5214	16	1
5214	16409	1
5214	6079	1
5214	877	1
5214	11640	1
5214	5052	1
5214	2627	1
5214	4617	1
5214	3046	1
5214	5447	1
5214	778	1
5215	1209	1
5215	19087	1
5215	6544	1
5215	782	1
5216	105	1
5216	20416	1
5218	94	1
5218	8078	1
5221	15403	1
5221	4696	1
5221	1129	1
5221	15041	1
5221	16907	1
5221	3940	1
5221	17926	1
5221	11499	1
5222	8238	1
5222	874	1
5222	471	1
5222	9838	1
5222	3810	1
5222	347	1
5222	3834	1
5222	3411	1
5222	6531	1
5222	4140	1
5224	173	1
5224	3085	1
5225	3625	1
5226	1068	1
5226	12222	1
5226	16420	1
5226	3315	1
5226	17920	1
5226	6138	1
5226	20545	1
5226	108	1
5226	8615	1
5226	11585	1
5226	1024	1
5226	5540	1
5226	1858	1
5226	16734	1
5226	8807	1
5226	10311	1
5227	16577	1
5231	18758	1
5232	1066	1
5234	2045	1
5235	6953	1
5235	16805	1
5235	22078	1
5235	5091	1
5235	6902	1
5235	2303	1
5236	4615	1
5236	15042	1
5236	3108	1
5236	6839	1
5236	13351	1
5236	2014	1
5236	3648	1
5242	9116	1
5242	475	1
5242	492	1
5242	2811	1
5242	4555	1
5242	1892	1
5242	1622	1
5245	15900	1
5245	551	1
5246	878	1
5246	1065	1
5246	554	1
5246	396	1
5246	9084	1
5246	1066	1
5246	16365	1
5246	1881	1
5246	1079	1
5248	14972	1
5248	2770	1
5249	2452	1
5249	1472	1
5249	3069	1
5251	1777	1
5253	2337	1
5256	342	1
5256	1601	1
5257	6212	1
5257	3132	1
5257	6032	1
5257	5716	1
5257	6956	1
5257	8515	1
5257	3190	1
5257	12420	1
5257	19596	1
5257	3163	1
5257	8626	1
5257	6	1
5257	1813	1
5258	3522	1
5259	1416	1
5260	2182	1
5260	5	1
5260	20866	1
5260	8875	1
5260	1706	1
5260	2793	1
5260	242	1
5260	18877	1
5260	13368	1
5260	18520	1
5261	5588	1
5262	6563	1
5262	1966	1
5263	714	1
5263	999	1
5263	15774	1
5264	2460	1
5264	19602	1
5264	1977	1
5266	573	1
5266	95	1
5266	1596	1
5267	3319	1
5267	1563	1
5269	874	1
5269	4891	1
5269	4851	1
5269	14468	1
5269	5712	1
5269	1471	1
5269	8178	1
5269	3068	1
5269	1838	1
5271	7880	1
5273	18821	1
5273	3886	1
5273	3932	1
5274	4454	1
5274	100	1
5274	17641	1
5274	4	1
5274	4039	1
5274	196	1
5274	492	1
5274	8275	1
5274	2911	1
5274	1547	1
5274	4315	1
5275	1069	1
5275	10241	1
5277	2792	1
5278	2301	1
5278	288	1
5282	1600	1
5282	94	1
5282	1550	1
5283	243	1
5284	1562	1
5287	18614	1
5287	10213	1
5287	1076	1
5287	17990	1
5287	18285	1
5287	15601	1
5287	4646	1
5287	6982	1
5287	16898	1
5287	10187	1
5287	20368	1
5287	11857	1
5287	12881	1
5288	105	1
5288	2530	1
5288	6188	1
5288	6859	1
5288	5657	1
5288	15693	1
5288	3877	1
5288	499	1
5288	3008	1
5288	6856	1
5288	13955	1
5289	3889	1
5291	13908	1
5291	14628	1
5291	887	1
5292	573	1
5292	3959	1
5292	8193	1
5292	483	1
5293	1550	1
5293	254	1
5293	20891	1
5293	449	1
5293	4458	1
5293	3	1
5293	6697	1
5293	12289	1
5293	19267	1
5293	3074	1
5293	710	1
5293	90	1
5293	2931	1
5293	6342	1
5293	22	1
5295	20144	1
5295	2291	1
5295	1493	1
5295	7266	1
5295	11649	1
5295	3705	1
5297	2368	1
5297	495	1
5297	2159	1
5297	2012	1
5298	8663	1
5298	2723	1
5299	19864	1
5299	42	1
5301	14933	1
5301	8651	1
5302	1780	1
5302	14132	1
5303	2862	1
5303	7239	1
5303	100	1
5303	1569	1
5303	4743	1
5303	11581	1
5303	1558	1
5305	41	1
5305	475	1
5305	2299	1
5305	18315	1
5305	3930	1
5306	99	1
5306	1088	1
5306	2356	1
5306	10783	1
5306	2476	1
5306	7540	1
5306	1102	1
5308	861	1
5309	8953	1
5309	6275	1
5309	2913	1
5309	16405	1
5309	165	1
5312	370	1
5312	3122	1
5312	241	1
5312	4278	1
5312	3607	1
5312	2146	1
5317	4181	1
5318	1368	1
5318	1764	1
5318	4910	1
5318	1086	1
5318	1561	1
5318	1365	1
5318	4856	1
5318	12209	1
5318	4593	1
5318	18244	1
5320	1475	1
5320	3737	1
5321	1557	1
5321	785	1
5321	2369	1
5321	20084	1
5322	367	1
5322	369	1
5322	479	1
5323	844	1
5325	399	1
5325	4055	1
5325	6910	1
5325	9466	1
5327	94	1
5327	3939	1
5328	1623	1
5328	3705	1
5328	274	1
5328	3139	1
5328	3128	1
5328	121	1
5328	1877	1
5328	2551	1
5329	5687	1
5329	15884	1
5329	2919	1
5329	2949	1
5329	3871	1
5329	15883	1
5329	1216	1
5329	15347	1
5329	2786	1
5329	1097	1
5329	2924	1
5329	3134	1
5329	95	1
5329	784	1
5329	1096	1
5330	12775	1
5330	3988	1
5330	2370	1
5332	2760	1
5332	375	1
5332	10828	1
5332	3603	1
5332	10809	1
5332	3803	1
5332	861	1
5332	1967	1
5332	3270	1
5332	602	1
5332	4359	1
5332	8368	1
5332	4153	1
5332	4035	1
5332	7277	1
5332	236	1
5332	7001	1
5332	1605	1
5332	4521	1
5332	836	1
5332	7436	1
5332	10347	1
5332	93	1
5332	13431	1
5332	15118	1
5332	21047	1
5332	4435	1
5332	5370	1
5332	2012	1
5332	6955	1
5332	2015	1
5332	3089	1
5332	7276	1
5332	3902	1
5332	3883	1
5333	19725	1
5333	12493	1
5333	2592	1
5333	505	1
5333	14458	1
5333	8539	1
5333	17	1
5333	21999	1
5333	20019	1
5333	4402	1
5333	347	1
5333	510	1
5333	3938	1
5333	19667	1
5333	8695	1
5333	4462	1
5333	12636	1
5333	5011	1
5333	3462	1
5333	1235	1
5333	398	1
5333	2192	1
5333	1875	1
5333	2607	1
5333	16735	1
5334	2525	1
5334	2529	1
5334	261	1
5334	485	1
5339	873	1
5340	510	1
5340	6906	1
5340	2858	1
5340	2015	1
5340	21954	1
5340	3176	1
5340	531	1
5340	481	1
5340	13068	1
5340	2458	1
5340	4206	1
5340	533	1
5340	1494	1
5340	15	1
5340	1610	1
5342	836	1
5344	13	1
5345	1480	1
5346	242	1
5348	872	1
5349	5617	1
5349	3188	1
5349	3485	1
5349	3085	1
5349	165	1
5349	2020	1
5350	1903	1
5350	2528	1
5350	16658	1
5350	20109	1
5350	19330	1
5351	1366	1
5351	95	1
5351	4644	1
5351	10291	1
5352	838	1
5352	16654	1
5352	3800	1
5352	19364	1
5352	7742	1
5352	1965	1
5352	105	1
5352	184	1
5355	97	1
5356	94	1
5358	1975	1
5360	2185	1
5360	3066	1
5360	154	1
5361	273	1
5361	9616	1
5362	11722	1
5362	188	1
5362	852	1
5364	2413	1
5364	2160	1
5365	8413	1
5365	210	1
5365	112	1
5365	473	1
5366	3076	1
5366	7988	1
5366	12204	1
5366	309	1
5366	13139	1
5366	15578	1
5366	3119	1
5366	19350	1
5366	4593	1
5366	8233	1
5366	6486	1
5366	1877	1
5366	3108	1
5367	9991	1
5368	5902	1
5368	3146	1
5368	21543	1
5368	1215	1
5368	9429	1
5368	8665	1
5368	241	1
5368	8710	1
5368	9319	1
5368	6043	1
5368	10169	1
5368	3560	1
5368	18405	1
5368	710	1
5368	6359	1
5368	8546	1
5368	8153	1
5368	2067	1
5368	4989	1
5368	395	1
5368	3215	1
5369	11978	1
5369	175	1
5369	8602	1
5369	1433	1
5369	6181	1
5369	4919	1
5369	1897	1
5369	307	1
5369	4461	1
5369	5398	1
5369	1106	1
5369	2050	1
5369	16444	1
5369	8843	1
5369	17497	1
5369	4915	1
5369	7029	1
5369	11009	1
5369	237	1
5369	364	1
5370	8619	1
5370	1564	1
5372	2187	1
5374	2152	1
5377	579	1
5377	483	1
5377	6453	1
5379	4134	1
5379	469	1
5379	4044	1
5379	11956	1
5379	9272	1
5379	7621	1
5379	11897	1
5379	366	1
5379	12272	1
5379	19490	1
5379	5528	1
5379	3145	1
5379	1395	1
5379	14105	1
5379	7930	1
5379	15031	1
5379	509	1
5379	10104	1
5379	5016	1
5379	15	1
5379	11455	1
5379	4402	1
5379	5215	1
5379	344	1
5379	848	1
5379	8615	1
5379	5513	1
5379	3268	1
5380	919	1
5381	4584	1
5382	1554	1
5382	10890	1
5382	14116	1
5382	1552	1
5382	2056	1
5382	3067	1
5384	6459	1
5384	167	1
5384	479	1
5385	7093	1
5385	785	1
5386	8483	1
5386	3104	1
5386	2931	1
5387	3489	1
5387	2936	1
5387	4064	1
5387	2768	1
5387	13113	1
5387	5369	1
5387	5556	1
5387	8872	1
5387	13128	1
5387	1062	1
5387	2369	1
5387	17737	1
5388	21195	1
5390	2045	1
5390	2037	1
5390	18791	1
5390	1735	1
5390	21676	1
5390	5230	1
5390	1374	1
5390	21273	1
5390	1964	1
5390	5649	1
5390	239	1
5390	10201	1
5390	1118	1
5390	15599	1
5390	3607	1
5390	18211	1
5390	3758	1
5390	11033	1
5390	18901	1
5390	18390	1
5390	4605	1
5390	241	1
5390	2354	1
5390	3674	1
5390	1082	1
5390	3006	1
5390	1366	1
5390	2172	1
5391	4715	1
5391	6536	1
5391	6983	1
5391	1814	1
5391	106	1
5392	468	1
5392	3109	1
5392	347	1
5392	5596	1
5393	216	1
5394	472	1
5396	183	1
5396	19918	1
5396	4751	1
5396	2920	1
5396	2008	1
5396	14638	1
5396	1642	1
5396	1431	1
5396	5435	1
5396	12973	1
5397	6196	1
5397	475	1
5397	8177	1
5397	12529	1
5397	12875	1
5397	1	1
5397	477	1
5399	3675	1
5399	399	1
5399	6621	1
5399	163	1
5399	19988	1
5399	1561	1
5399	7311	1
5399	97	1
5399	20161	1
5399	4627	1
5399	1893	1
5399	782	1
5399	17521	1
5399	19558	1
5399	12941	1
5399	1780	1
5399	4593	1
5399	11489	1
5399	12340	1
5399	1795	1
5399	8746	1
5399	1701	1
5399	180	1
5399	300	1
5399	3635	1
5401	1388	1
5401	18183	1
5402	168	1
5403	703	1
5404	3867	1
5408	1000	1
5409	8690	1
5410	2862	1
5411	241	1
5411	3232	1
5411	5369	1
5413	18324	1
5413	1156	1
5413	15956	1
5413	5317	1
5413	7325	1
5413	2046	1
5413	3134	1
5413	12057	1
5413	9713	1
5413	30	1
5413	3298	1
5413	3170	1
5413	9213	1
5413	8767	1
5413	5336	1
5413	2398	1
5413	1229	1
5413	3374	1
5413	1560	1
5413	9101	1
5413	16499	1
5413	10794	1
5413	6379	1
5413	14122	1
5413	3877	1
5413	3235	1
5413	20572	1
5413	8640	1
5413	4925	1
5413	10789	1
5413	3776	1
5413	10809	1
5413	1298	1
5413	1732	1
5413	11253	1
5413	365	1
5413	12391	1
5413	8649	1
5413	4238	1
5413	5096	1
5413	3902	1
5414	4251	1
5414	538	1
5414	1093	1
5414	7454	1
5414	7098	1
5414	1065	1
5414	2479	1
5414	10400	1
5415	2816	1
5415	5317	1
5415	14946	1
5416	154	1
5416	12887	1
5416	1602	1
5416	1621	1
5416	2571	1
5417	3932	1
5418	7321	1
5418	1365	1
5418	3416	1
5418	9099	1
5418	1369	1
5419	1091	1
5419	5320	1
5420	7	1
5420	3705	1
5420	5437	1
5420	11208	1
5420	16615	1
5421	19451	1
5421	3868	1
5421	6648	1
5421	5401	1
5423	15107	1
5424	624	1
5424	176	1
5424	345	1
5425	1554	1
5425	115	1
5425	2452	1
5425	554	1
5426	2472	1
5429	106	1
5429	4534	1
5429	11484	1
5429	3187	1
5430	15532	1
5430	195	1
5430	251	1
5430	13334	1
5430	4623	1
5430	18640	1
5431	90	1
5431	175	1
5434	11364	1
5434	3609	1
5434	129	1
5434	15226	1
5434	239	1
5434	7703	1
5434	190	1
5434	7608	1
5436	3127	1
5436	343	1
5436	1372	1
5436	1365	1
5436	5442	1
5436	4287	1
5436	14864	1
5438	1867	1
5438	6	1
5438	108	1
5439	836	1
5439	1365	1
5439	19750	1
5440	97	1
5444	1579	1
5444	1863	1
5444	8312	1
5444	10831	1
5444	484	1
5444	9760	1
5444	138	1
5444	3607	1
5445	18742	1
5445	4057	1
5447	6675	1
5447	3978	1
5447	1665	1
5447	2294	1
5447	9409	1
5447	4036	1
5449	167	1
5453	7171	1
5453	285	1
5453	5635	1
5454	14733	1
5454	5214	1
5454	5020	1
5454	12357	1
5454	5619	1
5454	162	1
5454	2764	1
5454	13364	1
5454	10022	1
5454	13292	1
5454	352	1
5454	9916	1
5455	2926	1
5455	783	1
5456	4288	1
5456	41	1
5456	553	1
5456	4001	1
5456	1113	1
5456	598	1
5456	1066	1
5456	12326	1
5457	3743	1
5457	20690	1
5461	11598	1
5461	241	1
5461	15222	1
5461	242	1
5461	1551	1
5461	162	1
5462	3	1
5463	16171	1
5463	7986	1
5463	2917	1
5463	109	1
5463	4291	1
5463	860	1
5464	2655	1
5464	469	1
5464	9974	1
5464	9406	1
5464	261	1
5465	9630	1
5465	15224	1
5466	4135	1
5466	20682	1
5466	1596	1
5466	1753	1
5466	1915	1
5466	3977	1
5467	11533	1
5469	15586	1
5470	1779	1
5470	3233	1
5470	12102	1
5470	4617	1
5470	11055	1
5470	17253	1
5470	11746	1
5470	10005	1
5470	8477	1
5470	4907	1
5470	4101	1
5470	12237	1
5470	860	1
5470	9385	1
5470	4421	1
5470	5027	1
5470	20928	1
5470	7156	1
5470	347	1
5470	5184	1
5470	5061	1
5470	1426	1
5470	12272	1
5470	13050	1
5470	242	1
5472	12	1
5472	93	1
5472	2682	1
5472	2162	1
5474	2017	1
5474	5648	1
5478	6045	1
5478	11767	1
5478	13696	1
5478	8101	1
5478	1414	1
5478	4848	1
5478	349	1
5480	2156	1
5481	17228	1
5481	1285	1
5481	1507	1
5484	1551	1
5485	21826	1
5485	15247	1
5485	9516	1
5487	3183	1
5489	17063	1
5489	474	1
5489	17691	1
5489	5207	1
5489	15523	1
5489	5967	1
5489	491	1
5489	14675	1
5489	1368	1
5489	3250	1
5489	15475	1
5490	39	1
5490	9426	1
5490	12696	1
5490	3165	1
5490	2613	1
5490	10063	1
5490	4198	1
5490	1489	1
5490	3097	1
5490	2285	1
5490	985	1
5491	2027	1
5491	7268	1
5491	10690	1
5491	8957	1
5492	1857	1
5492	9778	1
5492	13128	1
5492	343	1
5492	15	1
5493	240	1
5493	1554	1
5493	2905	1
5493	10741	1
5493	5005	1
5495	13073	1
5495	2284	1
5496	4093	1
5496	1091	1
5496	11568	1
5496	13761	1
5496	3991	1
5496	468	1
5496	12488	1
5496	4673	1
5496	259	1
5496	12889	1
5496	3633	1
5496	7066	1
5496	12802	1
5496	5	1
5497	1595	1
5498	6082	1
5499	2513	1
5499	4037	1
5499	1610	1
5499	12445	1
5499	90	1
5499	14580	1
5500	11775	1
5501	102	1
5501	19036	1
5501	366	1
5501	403	1
5502	3762	1
5502	163	1
5502	5255	1
5502	4891	1
5504	1565	1
5504	113	1
5505	407	1
5508	374	1
5508	395	1
5508	154	1
5508	3241	1
5508	2299	1
5508	475	1
5508	1779	1
5508	4035	1
5508	12776	1
5509	7264	1
5509	1362	1
5509	1892	1
5509	242	1
5509	9959	1
5509	863	1
5509	2016	1
5509	1869	1
5509	507	1
5509	166	1
5509	579	1
5510	15739	1
5510	247	1
5510	4148	1
5510	21516	1
5510	3885	1
5511	38	1
5511	19701	1
5511	15592	1
5511	117	1
5511	17990	1
5511	21641	1
5511	8764	1
5511	33	1
5511	1078	1
5511	18581	1
5511	6030	1
5511	2307	1
5511	19996	1
5511	12114	1
5511	21886	1
5511	3077	1
5511	23	1
5514	3069	1
5515	476	1
5516	5395	1
5516	2285	1
5518	21972	1
5520	2482	1
5520	1174	1
5520	11329	1
5520	11285	1
5520	5875	1
5520	39	1
5520	11230	1
5520	2043	1
5520	16004	1
5520	8440	1
5520	1376	1
5520	3989	1
5520	4039	1
5520	1753	1
5520	540	1
5520	11312	1
5520	1623	1
5520	5925	1
5520	17347	1
5522	22157	1
5522	342	1
5522	8153	1
5522	16963	1
5522	2341	1
5522	15133	1
5522	7498	1
5526	1000	1
5530	2279	1
5530	158	1
5532	238	1
5533	4205	1
5533	11675	1
5533	2527	1
5533	1405	1
5533	1093	1
5533	4538	1
5533	20261	1
5533	19724	1
5533	874	1
5536	2475	1
5537	7613	1
5538	16313	1
5538	163	1
5540	4187	1
5540	5218	1
5540	14	1
5540	95	1
5542	10766	1
5542	20252	1
5542	15942	1
5542	13658	1
5542	1370	1
5544	6243	1
5544	5103	1
5545	5685	1
5545	6	1
5545	1449	1
5546	9588	1
5546	343	1
5546	16	1
5546	19598	1
5546	10401	1
5547	3089	1
5547	5588	1
5551	9470	1
5552	363	1
5552	92	1
5552	6521	1
5553	2958	1
5553	289	1
5553	1059	1
5553	2889	1
5554	171	1
5554	1864	1
5554	846	1
5555	168	1
5555	15388	1
5555	19998	1
5556	501	1
5556	3882	1
5557	21468	1
5557	2588	1
5558	1866	1
5560	8299	1
5560	490	1
5560	2	1
5560	16397	1
5560	3764	1
5560	740	1
5560	3962	1
5561	791	1
5562	1094	1
5562	5365	1
5563	95	1
5563	1472	1
5563	1865	1
5563	11511	1
5564	422	1
5564	21321	1
5564	446	1
5564	1366	1
5564	4911	1
5564	934	1
5564	18235	1
5564	923	1
5564	5696	1
5564	343	1
5564	8411	1
5564	4658	1
5564	11685	1
5564	489	1
5564	2459	1
5564	639	1
5564	242	1
5565	1866	1
5567	475	1
5567	94	1
5567	164	1
5567	283	1
5567	11762	1
5567	12794	1
5567	90	1
5571	102	1
5571	238	1
5571	17055	1
5572	6598	1
5572	2623	1
5572	2344	1
5572	2533	1
5572	4097	1
5572	2033	1
5572	402	1
5573	475	1
5573	1547	1
5573	11211	1
5573	5318	1
5574	2825	1
5574	12600	1
5574	20295	1
5574	778	1
5574	510	1
5574	9223	1
5574	2858	1
5574	10052	1
5574	6973	1
5574	144	1
5574	725	1
5574	249	1
5574	15890	1
5575	1372	1
5576	13814	1
5576	19791	1
5578	7058	1
5578	472	1
5579	15388	1
5579	7009	1
5579	7171	1
5579	4097	1
5580	4996	1
5581	345	1
5583	239	1
5584	18958	1
5584	4289	1
5584	595	1
5587	6156	1
5587	837	1
5587	2546	1
5587	474	1
5587	5762	1
5587	2524	1
5588	1082	1
5588	1777	1
5589	15031	1
5589	1097	1
5589	1212	1
5589	11076	1
