6353	8002	1
10648	12372	1
2319	499	1
1091	7966	1
12301	15122	1
10551	597	1
5336	886	1
9648	344	1
12906	1786	1
5993	246	1
1049	15354	1
3960	162	1
5826	93	1
4356	185	1
4356	12221	1
4225	17518	1
8846	95	1
11404	468	1
8270	13197	1
9299	2808	1
11537	93	1
5786	8931	1
5532	468	1
5532	255	1
6113	7625	1
8369	2478	1
5991	2469	1
12961	1761	1
376	4045	1
7274	21746	1
10208	4134	1
6316	12401	1
5475	218	1
636	228	1
10207	3360	1
10818	2474	1
10818	1865	1
3583	2452	1
3583	4827	1
5196	12407	1
8255	468	1
147	342	1
1228	1365	1
50	2010	1
2330	1494	1
8732	531	1
8732	2556	1
8253	15670	1
8749	238	1
8919	8924	1
8919	201	1
8309	295	1
6558	92	1
6169	1072	1
10127	3761	1
10127	9012	1
1336	3204	1
6102	165	1
9639	9432	1
6788	201	1
12938	4279	1
11031	12321	1
10730	20788	1
276	3977	1
6970	154	1
6970	6723	1
12860	435	1
6314	22	1
7613	349	1
12750	1749	1
4212	244	1
4212	2865	1
10406	6306	1
5064	728	1
1019	5	1
7902	1	1
4048	6085	1
3319	3615	1
9541	5317	1
922	12220	1
922	6087	1
7972	95	1
7264	34	1
5716	10937	1
6297	11981	1
786	1551	1
11677	13477	1
12806	3188	1
12806	2761	1
7837	4199	1
9263	3990	1
3056	882	1
2984	9881	1
6033	1367	1
4753	836	1
7611	2775	1
7315	346	1
7315	1068	1
7315	8615	1
3137	250	1
6577	5362	1
10437	1555	1
11847	480	1
9629	1777	1
3126	1076	1
6273	10182	1
10692	6982	1
11419	8625	1
5832	91	1
1093	141	1
11788	12039	1
12631	9461	1
9792	164	1
5911	480	1
194	468	1
7023	5704	1
2543	397	1
4196	4035	1
8030	195	1
9254	1162	1
979	157	1
5467	4442	1
12926	290	1
12926	493	1
2597	92	1
3347	6283	1
11674	1627	1
3281	502	1
7730	353	1
6898	672	1
2593	365	1
3032	192	1
10349	13419	1
4025	778	1
9151	1893	1
9151	2482	1
3652	1505	1
11505	1070	1
7094	5214	1
12233	477	1
7044	421	1
3756	1560	1
2586	1552	1
2703	91	1
5577	6	1
8207	5531	1
8207	13998	1
6473	116	1
5088	3056	1
8344	116	1
10614	11721	1
12151	365	1
8735	9221	1
11158	7092	1
8875	5620	1
6593	1494	1
8580	14551	1
1394	269	1
10321	1594	1
10638	1372	1
6362	4	1
6362	13132	1
675	1785	1
183	2983	1
183	6221	1
10823	530	1
2490	4521	1
7517	1369	1
8545	95	1
5324	99	1
6669	8232	1
4466	2047	1
1086	13624	1
4515	2923	1
3437	1747	1
3437	472	1
1150	1533	1
2918	5705	1
1220	236	1
12098	4839	1
7144	19791	1
11461	496	1
5253	2761	1
5253	165	1
1105	15823	1
2097	2467	1
5372	14913	1
11796	9959	1
5802	1366	1
9435	10289	1
1644	172	1
7826	501	1
8081	14890	1
2567	10829	1
771	2415	1
2691	91	1
560	8894	1
560	10981	1
6860	483	1
885	1548	1
6195	16247	1
9136	3375	1
9077	19106	1
4020	3	1
2783	2911	1
4266	10227	1
7380	99	1
7116	7034	1
7116	20833	1
12281	2572	1
9620	51	1
7508	7180	1
11609	3705	1
2817	4841	1
3120	12787	1
6395	21704	1
11110	838	1
1559	245	1
12382	476	1
11894	90	1
345	2277	1
3888	1751	1
2617	343	1
11000	20340	1
1361	9756	1
1200	182	1
4504	10901	1
11364	1365	1
8343	1075	1
2065	4	1
2699	2916	1
6875	342	1
3736	3005	1
9178	6	1
2156	211	1
5067	1472	1
9712	6885	1
4186	5637	1
3831	21222	1
4878	983	1
11426	237	1
8971	3126	1
1847	113	1
7583	349	1
10572	1	1
10585	472	1
5176	1373	1
11331	1079	1
1231	1488	1
8816	6842	1
8816	162	1
2369	4642	1
955	3157	1
6422	405	1
11164	5753	1
4881	164	1
10601	6341	1
12657	20689	1
11037	5545	1
2084	2773	1
8828	202	1
8828	1598	1
8461	5005	1
9308	14612	1
397	532	1
275	7711	1
3524	28	1
3524	435	1
912	5531	1
2502	1748	1
5448	102	1
12706	246	1
2753	4142	1
6548	2569	1
724	2506	1
5732	8557	1
10481	2864	1
3631	6141	1
8323	548	1
10050	3193	1
6176	1071	1
6176	1610	1
8390	882	1
3664	12887	1
12893	5	1
2466	15686	1
3635	8556	1
2819	245	1
5028	2921	1
6309	906	1
832	163	1
10672	7989	1
10672	483	1
12169	990	1
8196	1078	1
2172	2175	1
10239	3142	1
4387	2216	1
5858	90	1
7195	469	1
8876	1063	1
9613	1000	1
8473	4839	1
11936	11711	1
392	14	1
3610	1396	1
30	1396	1
11187	19868	1
10761	5	1
824	2621	1
824	164	1
7671	541	1
1487	7962	1
578	7818	1
1005	4993	1
11814	342	1
7768	9932	1
9048	6839	1
7026	1967	1
7026	18751	1
3716	15663	1
5578	2567	1
5578	6491	1
12598	12600	1
11182	5411	1
4593	11699	1
10442	11692	1
11638	9012	1
6637	4835	1
7021	9473	1
7163	7632	1
1054	2170	1
2023	15480	1
8953	162	1
5080	3072	1
9370	1	1
10749	1367	1
464	2905	1
12817	3112	1
5548	1632	1
9282	1969	1
5457	3104	1
5457	372	1
7131	9667	1
250	3166	1
10772	20574	1
2391	1063	1
9529	873	1
11207	8241	1
6745	587	1
6448	349	1
12736	6538	1
291	91	1
7784	3888	1
10273	1063	1
4230	19	1
7105	9052	1
12771	18350	1
4259	1366	1
11557	15388	1
6504	1467	1
7963	5106	1
7515	288	1
2927	163	1
8635	109	1
1405	2783	1
9307	6799	1
10578	471	1
10578	1160	1
11733	468	1
12761	169	1
2656	1887	1
10982	214	1
4263	2232	1
5280	3809	1
4968	707	1
7854	20036	1
11619	13311	1
9076	345	1
4992	5935	1
21	989	1
11051	1425	1
1392	4422	1
9537	2905	1
1223	10158	1
2399	4434	1
279	7798	1
6896	2272	1
8410	168	1
2151	15563	1
9731	16	1
4598	93	1
5775	20500	1
5358	10325	1
11800	8731	1
4985	7111	1
7134	2021	1
2865	1778	1
10425	7237	1
11645	17556	1
5935	236	1
555	3940	1
7159	4435	1
7724	19297	1
12437	2663	1
12149	1065	1
7488	3168	1
12459	3212	1
3859	1	1
8844	3005	1
7601	8207	1
10361	2	1
8923	5335	1
10067	7112	1
1446	172	1
3697	1614	1
2894	154	1
5075	93	1
9374	32	1
1320	16630	1
12431	2613	1
4877	100	1
6041	14	1
4735	19727	1
4146	2	1
11639	1553	1
9850	13502	1
6068	3056	1
12905	410	1
1484	67	1
7686	3076	1
1306	4908	1
830	3763	1
2887	8810	1
4567	4240	1
419	2456	1
6507	365	1
1130	12391	1
1574	192	1
8768	241	1
7089	584	1
4705	839	1
1747	4097	1
415	1370	1
11080	11120	1
2796	2274	1
1401	1905	1
1193	467	1
9186	400	1
8927	9278	1
2470	2014	1
815	13422	1
12054	8868	1
2473	8229	1
1126	99	1
10385	172	1
2030	3179	1
9029	28	1
8608	630	1
11141	7926	1
1552	2020	1
926	9634	1
5655	413	1
12667	487	1
4150	15672	1
5192	8212	1
11264	94	1
5241	5208	1
8370	10485	1
12432	3872	1
1461	4096	1
9189	6546	1
12777	2160	1
10907	164	1
9876	6338	1
4824	7534	1
10785	5706	1
12671	267	1
8890	192	1
5180	1366	1
5219	4562	1
8886	121	1
6483	10303	1
5020	3327	1
9741	14	1
11875	6227	1
5898	3093	1
10645	1880	1
7998	8734	1
2307	91	1
2420	468	1
5041	10380	1
3857	10999	1
1589	113	1
10533	5276	1
9414	4035	1
2523	93	1
12295	4462	1
11203	8917	1
10226	6083	1
1550	1598	1
1859	353	1
11781	7856	1
674	12035	1
1187	99	1
5513	1954	1
5876	399	1
5876	5437	1
11750	534	1
1177	4199	1
767	239	1
4135	163	1
3219	1079	1
3145	5360	1
6305	10488	1
11866	5	1
10557	483	1
10689	1880	1
10641	530	1
8598	4749	1
1903	93	1
5610	2472	1
11293	1533	1
1693	169	1
3618	16338	1
5641	1968	1
5376	6103	1
2788	703	1
4689	16954	1
9046	1972	1
6020	243	1
1636	1858	1
4235	7930	1
9607	468	1
10218	154	1
7941	4455	1
4629	111	1
2701	90	1
7575	163	1
12977	784	1
1508	342	1
11933	12538	1
5145	707	1
3046	487	1
1443	836	1
3964	468	1
5308	15826	1
12148	19389	1
2633	163	1
12123	1885	1
9182	1564	1
7233	1268	1
4000	5549	1
9868	1431	1
2625	8416	1
11244	14195	1
1044	1066	1
5440	10368	1
5863	3107	1
2336	348	1
5699	1063	1
4345	7884	1
4576	16050	1
8822	502	1
696	12265	1
7402	11786	1
11741	166	1
2964	170	1
3112	1511	1
12878	366	1
6665	4292	1
1297	480	1
9017	7063	1
9669	5237	1
5452	410	1
8725	342	1
4325	9875	1
4098	3056	1
7354	7702	1
4557	348	1
1540	155	1
1973	2483	1
9766	8	1
4770	1396	1
8447	22105	1
1727	7126	1
1727	13	1
9107	14425	1
12154	836	1
4780	342	1
17	476	1
10365	19478	1
8386	1865	1
9056	15115	1
6319	1072	1
10204	11211	1
7377	3890	1
98	4253	1
4459	11381	1
7405	92	1
12365	398	1
5862	7061	1
10766	4574	1
10447	111	1
9501	17335	1
2496	9617	1
11712	1599	1
12338	177	1
9672	4852	1
9516	1379	1
2971	1290	1
4143	10750	1
2955	3066	1
6182	5574	1
1956	65	1
11452	8918	1
11451	214	1
490	1547	1
2196	16408	1
2846	3089	1
7171	9775	1
1234	14147	1
5355	5211	1
329	8249	1
5812	530	1
10661	13296	1
9271	2027	1
1606	5	1
4889	1079	1
12052	5	1
11234	37	1
1771	13017	1
7416	11907	1
8371	8904	1
11877	2475	1
3537	100	1
10659	244	1
9504	8122	1
11359	917	1
10834	270	1
6909	3111	1
6280	9615	1
245	2055	1
2662	1877	1
9829	1373	1
1001	1063	1
7120	14668	1
2766	2048	1
11770	1476	1
4903	396	1
6277	163	1
9441	5702	1
10236	6849	1
12933	105	1
8201	848	1
5811	1066	1
795	6541	1
7372	18315	1
2553	162	1
7610	7321	1
12544	1766	1
10216	2011	1
10103	16536	1
8811	19482	1
8697	7880	1
12152	90	1
775	90	1
6691	20655	1
8234	7827	1
3493	177	1
8602	13399	1
12332	12998	1
3499	705	1
4390	15714	1
11290	1087	1
8426	90	1
2047	5624	1
11020	133	1
1189	6910	1
9395	503	1
11386	6079	1
4762	19470	1
5477	92	1
707	90	1
12923	11743	1
974	13466	1
8540	780	1
2748	91	1
9855	3075	1
284	2242	1
5682	6264	1
3926	1810	1
8405	7504	1
9238	112	1
12494	7359	1
8932	15829	1
12463	2028	1
7633	13732	1
8091	154	1
1573	184	1
8069	2509	1
11723	5445	1
8355	2	1
3310	4249	1
10568	8325	1
5928	13083	1
10845	248	1
10996	168	1
8046	186	1
7929	7	1
4427	3784	1
5383	1063	1
5999	22249	1
12378	101	1
3085	2941	1
389	181	1
4223	3755	1
1722	1630	1
734	7930	1
950	14645	1
11582	549	1
8588	1503	1
289	6553	1
2331	3831	1
7114	202	1
8677	3868	1
6824	6081	1
4617	2272	1
5405	1	1
9035	3760	1
6497	979	1
6136	104	1
12065	16731	1
7643	182	1
10064	549	1
5422	10205	1
12462	3109	1
9169	422	1
136	5343	1
7430	214	1
166	2309	1
750	7	1
1188	16308	1
9378	8141	1
3273	17796	1
9863	2715	1
4787	1	1
11350	2565	1
1697	2768	1
2770	781	1
9963	1861	1
11170	2875	1
10728	270	1
12946	20320	1
1503	168	1
1538	1865	1
4835	18025	1
2269	12039	1
9958	518	1
8734	1531	1
3489	101	1
96	250	1
2890	2885	1
9229	2890	1
4333	3773	1
5880	2163	1
1777	2978	1
5975	3141	1
4122	3124	1
4702	100	1
4714	411	1
3344	20263	1
12700	9423	1
1567	2300	1
5900	10216	1
5934	1081	1
11523	1414	1
521	3320	1
10188	1436	1
7018	2784	1
5789	14474	1
4813	1371	1
1237	1874	1
1	3	1
2	92	1
2	135	1
3	42	1
4	163	1
5	336	1
10	430	1
10	365	1
11	170	1
12	698	1
12	593	1
14	805	1
15	245	1
18	246	1
21	104	1
23	1043	1
23	1041	1
26	1076	1
26	1147	1
26	1333	1
26	177	1
28	1369	1
28	1378	1
29	1385	1
32	18	1
36	35	1
38	166	1
39	26	1
39	89	1
40	128	1
40	164	1
40	1664	1
40	1633	1
42	1744	1
51	2052	1
51	104	1
52	1064	1
52	838	1
56	2177	1
56	2159	1
56	2217	1
56	2165	1
57	1594	1
59	2343	1
62	878	1
63	434	1
64	2678	1
64	1748	1
67	2773	1
67	2779	1
68	237	1
68	2337	1
70	559	1
75	3234	1
75	3104	1
75	2916	1
75	3128	1
75	2016	1
75	2816	1
75	3530	1
75	1482	1
75	632	1
76	3676	1
76	1151	1
78	102	1
78	3709	1
78	247	1
79	3784	1
84	1471	1
85	1556	1
85	3940	1
85	721	1
88	2031	1
89	4083	1
89	98	1
91	2362	1
93	1890	1
93	4190	1
94	2180	1
100	4261	1
102	99	1
102	4304	1
102	4357	1
103	3210	1
107	1366	1
107	258	1
107	1864	1
108	4494	1
110	4532	1
110	3622	1
112	4540	1
122	3631	1
122	4690	1
122	4641	1
122	4643	1
122	534	1
124	4791	1
124	4805	1
124	1064	1
127	4853	1
127	4842	1
129	3648	1
130	5101	1
130	1885	1
130	5129	1
130	1827	1
131	3275	1
131	1367	1
131	5245	1
133	92	1
134	5319	1
137	2917	1
139	108	1
139	342	1
139	3083	1
139	1792	1
141	5401	1
146	1596	1
146	5531	1
146	5580	1
146	5577	1
149	195	1
149	5589	1
151	5615	1
152	557	1
154	4742	1
154	2166	1
157	6024	1
157	5929	1
157	5958	1
157	481	1
157	99	1
157	5953	1
157	579	1
160	2500	1
165	6107	1
177	397	1
178	5711	1
181	3239	1
187	4056	1
188	6317	1
188	1071	1
188	6085	1
189	1379	1
189	3130	1
189	2039	1
189	6075	1
191	6449	1
191	172	1
191	6349	1
195	6504	1
196	1084	1
197	3946	1
199	1479	1
201	3207	1
202	4704	1
202	6626	1
202	2767	1
202	6728	1
202	6581	1
202	6729	1
203	6792	1
204	488	1
205	860	1
208	162	1
208	91	1
210	866	1
211	1077	1
211	348	1
217	6979	1
219	4037	1
220	157	1
225	2479	1
226	7074	1
227	1547	1
229	3171	1
232	2155	1
232	2965	1
233	4500	1
237	7230	1
239	467	1
240	2477	1
240	1467	1
255	175	1
255	1037	1
256	7511	1
256	7502	1
256	7476	1
256	2916	1
256	2980	1
258	7537	1
258	1124	1
259	91	1
260	7625	1
262	7656	1
265	782	1
266	7679	1
267	6876	1
268	7686	1
269	3089	1
271	3108	1
277	879	1
278	1596	1
279	407	1
281	608	1
281	113	1
282	712	1
283	7892	1
283	397	1
283	1375	1
290	1857	1
290	7970	1
292	248	1
297	4041	1
299	8046	1
299	8013	1
301	871	1
301	26	1
310	8145	1
314	225	1
315	4907	1
324	1495	1
330	90	1
332	2504	1
342	102	1
343	90	1
350	7468	1
355	380	1
357	714	1
357	6273	1
359	1731	1
361	8459	1
364	8506	1
368	263	1
368	8556	1
383	568	1
384	1553	1
385	1549	1
385	9	1
385	3710	1
385	109	1
390	8753	1
391	238	1
391	4118	1
394	8851	1
401	344	1
401	4836	1
405	5256	1
407	708	1
409	6655	1
409	7551	1
412	4850	1
417	837	1
417	2161	1
420	1077	1
420	9102	1
421	535	1
421	1871	1
421	9198	1
422	1597	1
425	4816	1
426	168	1
427	2186	1
427	8296	1
429	5103	1
429	2920	1
430	9388	1
432	9447	1
433	9474	1
436	94	1
438	9517	1
438	3275	1
438	1598	1
439	112	1
441	3097	1
443	5537	1
444	6446	1
445	3847	1
445	3355	1
453	4	1
453	5160	1
454	14	1
454	1813	1
455	9727	1
456	5620	1
457	1471	1
458	1523	1
458	2460	1
458	1476	1
460	5617	1
460	267	1
463	3618	1
465	347	1
466	251	1
468	7199	1
469	348	1
473	100	1
478	1987	1
479	10030	1
487	8344	1
487	3312	1
493	7082	1
494	10111	1
495	10117	1
499	2014	1
501	6848	1
503	3147	1
504	2027	1
505	2123	1
505	2611	1
508	10231	1
508	10264	1
508	10248	1
508	92	1
508	3949	1
508	8713	1
509	370	1
511	10318	1
512	418	1
514	7350	1
518	2932	1
518	6795	1
519	21	1
520	10355	1
523	97	1
523	885	1
523	10387	1
524	10396	1
525	8239	1
525	12	1
525	5042	1
526	2343	1
526	10460	1
528	6075	1
528	5093	1
528	240	1
528	10287	1
528	9626	1
533	163	1
536	1032	1
538	10837	1
539	1595	1
546	2302	1
547	6569	1
549	6952	1
550	10907	1
550	103	1
551	248	1
551	2089	1
553	2882	1
554	10738	1
554	3130	1
566	10983	1
567	1146	1
569	8254	1
569	2945	1
573	357	1
573	191	1
575	11076	1
576	399	1
577	179	1
579	1	1
584	1083	1
585	11183	1
587	531	1
587	2342	1
587	2272	1
587	11283	1
587	11281	1
588	3087	1
588	7924	1
588	5	1
594	2473	1
595	10932	1
595	11443	1
598	1965	1
598	11457	1
603	6	1
604	11508	1
610	1467	1
612	2418	1
612	3110	1
614	1624	1
615	11568	1
617	1367	1
617	836	1
620	2862	1
621	11620	1
621	10403	1
626	215	1
627	181	1
632	249	1
633	1293	1
633	11738	1
638	2510	1
639	1606	1
641	474	1
641	189	1
644	3283	1
645	171	1
648	9032	1
649	154	1
653	96	1
656	90	1
659	11889	1
660	2428	1
660	11437	1
660	486	1
662	4988	1
662	11962	1
665	1001	1
665	110	1
668	2194	1
670	496	1
670	1561	1
672	9503	1
672	178	1
677	3932	1
677	1620	1
677	4153	1
677	12059	1
677	1603	1
677	169	1
677	4260	1
677	6844	1
677	12117	1
678	501	1
679	244	1
679	3212	1
683	8011	1
688	6426	1
694	3071	1
694	7642	1
695	2523	1
695	2476	1
695	411	1
695	2491	1
699	7665	1
700	2225	1
701	636	1
703	94	1
704	6120	1
708	1488	1
712	12338	1
712	3044	1
717	6536	1
717	6984	1
721	505	1
721	12377	1
722	12399	1
722	197	1
725	7985	1
726	406	1
726	1549	1
726	8992	1
726	1822	1
727	470	1
731	9919	1
735	10498	1
735	11260	1
735	12570	1
737	2619	1
738	14	1
739	11483	1
739	400	1
739	3288	1
741	1092	1
741	12726	1
741	103	1
741	11611	1
743	5	1
745	7796	1
745	176	1
746	4847	1
746	424	1
746	258	1
748	12832	1
748	11433	1
752	2789	1
752	12908	1
752	12911	1
756	1369	1
758	11870	1
758	2284	1
759	4647	1
760	491	1
761	242	1
761	10567	1
761	91	1
761	4475	1
761	12813	1
763	196	1
763	4594	1
763	8134	1
765	91	1
776	778	1
781	6049	1
783	9003	1
783	9992	1
788	1114	1
789	1547	1
792	11869	1
793	712	1
794	35	1
800	478	1
800	108	1
804	13369	1
805	4539	1
805	13387	1
805	10836	1
806	91	1
812	1600	1
817	13449	1
817	5066	1
817	13465	1
818	250	1
819	400	1
819	4678	1
819	13495	1
819	5657	1
819	2469	1
822	9387	1
822	104	1
826	3433	1
829	4117	1
831	2	1
831	3708	1
831	1116	1
831	8623	1
831	863	1
833	3770	1
834	2763	1
834	1467	1
834	365	1
836	13636	1
836	13657	1
836	103	1
836	13704	1
836	13738	1
838	1740	1
839	165	1
839	399	1
840	13764	1
842	8661	1
842	13812	1
844	4017	1
844	588	1
844	13881	1
844	7697	1
844	671	1
844	13835	1
847	3097	1
848	13663	1
849	2455	1
853	535	1
853	96	1
853	13939	1
853	12935	1
854	5244	1
855	2390	1
856	3868	1
856	91	1
857	482	1
857	206	1
858	472	1
860	430	1
860	2490	1
864	20	1
864	242	1
864	190	1
864	14067	1
864	3955	1
866	3076	1
872	784	1
876	3911	1
876	140	1
876	4843	1
877	6031	1
879	135	1
880	10035	1
881	837	1
881	9127	1
881	14170	1
883	3269	1
890	14207	1
891	10400	1
894	861	1
896	4645	1
896	1068	1
896	10178	1
899	109	1
900	478	1
900	14292	1
901	112	1
901	1967	1
901	411	1
901	1	1
901	11947	1
901	14332	1
902	14350	1
903	3626	1
905	5233	1
905	5434	1
914	8588	1
917	4418	1
917	179	1
918	5658	1
918	12861	1
921	169	1
923	4135	1
923	467	1
924	4110	1
924	1086	1
924	11465	1
931	502	1
934	10044	1
934	154	1
936	14600	1
938	187	1
940	3076	1
941	170	1
942	14633	1
952	4037	1
958	14663	1
961	13253	1
961	196	1
962	6030	1
963	4891	1
963	9448	1
963	507	1
968	8729	1
969	4146	1
969	14786	1
971	2481	1
971	1613	1
971	5207	1
971	1096	1
971	2276	1
973	4778	1
977	14850	1
977	133	1
980	2876	1
980	12567	1
980	5781	1
980	14890	1
980	10605	1
984	2050	1
985	14884	1
985	7059	1
989	15015	1
990	15024	1
990	91	1
990	268	1
991	3696	1
992	10629	1
992	7451	1
992	14798	1
992	5800	1
994	5268	1
997	1549	1
999	10556	1
1003	4433	1
1007	253	1
1008	1594	1
1008	8422	1
1008	3862	1
1009	2230	1
1011	3894	1
1011	1027	1
1011	478	1
1011	1029	1
1016	3886	1
1017	111	1
1017	10489	1
1022	873	1
1022	1426	1
1028	15256	1
1030	10607	1
1031	162	1
1034	640	1
1037	15280	1
1037	285	1
1039	7270	1
1042	2127	1
1042	1158	1
1043	4060	1
1043	1608	1
1043	2272	1
1043	2200	1
1043	2189	1
1046	479	1
1047	40	1
1050	368	1
1050	476	1
1050	15363	1
1051	8239	1
1056	1746	1
1058	1112	1
1058	1766	1
1059	6327	1
1059	2415	1
1061	2301	1
1061	3	1
1061	6337	1
1062	4623	1
1066	533	1
1069	6241	1
1070	4615	1
1072	5635	1
1072	883	1
1072	9005	1
1072	6551	1
1073	10158	1
1075	2170	1
1075	352	1
1076	2954	1
1076	6302	1
1076	15595	1
1077	11204	1
1079	13492	1
1079	13493	1
1079	2921	1
1080	4622	1
1081	11223	1
1082	15681	1
1082	13326	1
1082	15707	1
1083	3197	1
1083	5692	1
1084	3088	1
1085	15744	1
1090	485	1
1092	15768	1
1096	1366	1
1099	5738	1
1099	3066	1
1100	2168	1
1108	2019	1
1108	3104	1
1108	111	1
1109	94	1
1109	2819	1
1109	15853	1
1110	15858	1
1111	479	1
1111	1373	1
1111	536	1
1112	5242	1
1115	15877	1
1115	2117	1
1116	99	1
1123	2469	1
1123	244	1
1123	4738	1
1124	100	1
1125	90	1
1127	15912	1
1129	13646	1
1129	8012	1
1129	21	1
1129	4111	1
1131	365	1
1132	9680	1
1132	6918	1
1132	2034	1
1133	570	1
1138	2917	1
1138	1599	1
1138	16061	1
1140	16077	1
1144	175	1
1153	4306	1
1153	5695	1
1153	9178	1
1153	16116	1
1153	713	1
1153	8758	1
1154	614	1
1155	471	1
1158	2768	1
1160	4109	1
1160	185	1
1161	279	1
1163	212	1
1167	2014	1
1167	1612	1
1167	9858	1
1167	3877	1
1167	4594	1
1167	14115	1
1168	11736	1
1168	542	1
1168	3083	1
1172	12652	1
1173	3113	1
1174	1565	1
1175	343	1
1175	7532	1
1176	2456	1
1176	103	1
1176	114	1
1178	11076	1
1178	5566	1
1183	2937	1
1184	473	1
1185	1077	1
1185	343	1
1190	2508	1
1190	7064	1
1190	3609	1
1190	16330	1
1191	531	1
1194	471	1
1198	6266	1
1198	192	1
1199	1674	1
1200	7180	1
1201	487	1
1207	535	1
1208	481	1
1213	16383	1
1213	409	1
1213	97	1
1213	1606	1
1214	254	1
1218	16396	1
1222	8594	1
1225	1131	1
1229	13307	1
1230	6346	1
1230	472	1
1233	8342	1
1233	4138	1
1239	2016	1
1240	32	1
1247	7026	1
1247	1000	1
1249	1673	1
1253	7987	1
1258	7273	1
1263	12871	1
1265	9	1
1271	4559	1
1271	5446	1
1271	16323	1
1272	103	1
1278	538	1
1278	3868	1
1281	16570	1
1281	270	1
1283	5006	1
1284	483	1
1287	12244	1
1288	781	1
1288	411	1
1289	5371	1
1293	16175	1
1294	4890	1
1294	8664	1
1294	9427	1
1294	2146	1
1294	2657	1
1295	164	1
1298	7606	1
1299	487	1
1300	9623	1
1300	498	1
1300	1611	1
1303	16673	1
1305	16503	1
1308	4911	1
1312	3939	1
1312	1871	1
1317	11902	1
1321	1003	1
1322	15754	1
1322	240	1
1322	2014	1
1322	6994	1
1322	1747	1
1323	4893	1
1323	2512	1
1323	6981	1
1327	7553	1
1327	11001	1
1327	16784	1
1328	14226	1
1329	2047	1
1331	3313	1
1332	16819	1
1332	10412	1
1332	16826	1
1332	16825	1
1333	392	1
1334	11905	1
1334	1731	1
1340	1555	1
1344	3151	1
1347	1467	1
1351	11922	1
1352	6958	1
1352	579	1
1355	12469	1
1355	1072	1
1357	8770	1
1357	392	1
1357	15275	1
1360	3089	1
1360	366	1
1360	5186	1
1363	1000	1
1363	9195	1
1363	6076	1
1364	16963	1
1368	2472	1
1370	3650	1
1371	246	1
1371	5916	1
1371	17004	1
1379	9890	1
1379	5688	1
1379	1618	1
1380	4405	1
1385	475	1
1386	342	1
1388	715	1
1388	1779	1
1391	3	1
1391	469	1
1393	103	1
1393	16725	1
1396	2273	1
1398	7752	1
1399	182	1
1402	7238	1
1408	182	1
1408	15937	1
1408	722	1
1409	1783	1
1409	13185	1
1409	100	1
1409	13743	1
1409	17182	1
1409	13926	1
1409	3705	1
1409	17198	1
1411	1468	1
1414	509	1
1414	155	1
1414	9239	1
1415	2171	1
1422	170	1
1424	2350	1
1435	492	1
1436	12847	1
1436	13719	1
1438	4164	1
1440	4564	1
1441	4537	1
1444	9434	1
1445	113	1
1447	343	1
1449	15263	1
1449	2172	1
1452	7879	1
1452	2049	1
1459	836	1
1460	11	1
1462	1365	1
1463	17309	1
1465	1594	1
1466	1778	1
1466	243	1
1467	1669	1
1467	6339	1
1468	546	1
1468	9699	1
1468	2766	1
1471	162	1
1472	6459	1
1473	475	1
1473	17365	1
1473	2	1
1473	14878	1
1479	474	1
1480	5048	1
1490	198	1
1495	2273	1
1496	1147	1
1497	483	1
1497	1547	1
1500	7666	1
1505	117	1
1505	185	1
1510	3331	1
1514	7963	1
1514	3144	1
1514	10323	1
1514	2647	1
1514	3768	1
1514	3866	1
1514	12191	1
1514	1909	1
1514	17273	1
1514	17614	1
1516	2410	1
1516	193	1
1516	1079	1
1518	1119	1
1519	129	1
1522	4041	1
1523	10308	1
1528	2038	1
1531	2016	1
1533	13917	1
1534	6363	1
1535	1750	1
1536	3757	1
1536	10902	1
1537	162	1
1537	9938	1
1537	7466	1
1537	5902	1
1537	17843	1
1537	17831	1
1541	1068	1
1542	509	1
1547	2473	1
1554	2026	1
1558	2	1
1560	1476	1
1561	7179	1
1565	174	1
1571	1595	1
1571	1608	1
1572	5698	1
1572	12480	1
1576	14	1
1578	17946	1
1578	8820	1
1581	476	1
1581	8808	1
1584	4314	1
1584	12	1
1584	3168	1
1584	17964	1
1584	5533	1
1585	13846	1
1585	702	1
1585	237	1
1585	18003	1
1585	547	1
1586	492	1
1587	1	1
1587	2489	1
1591	18059	1
1591	5668	1
1591	12909	1
1591	4646	1
1592	8955	1
1592	6350	1
1595	1636	1
1601	476	1
1603	2905	1
1608	10770	1
1608	545	1
1609	7528	1
1609	112	1
1609	1079	1
1610	6531	1
1611	4328	1
1612	1542	1
1614	6350	1
1614	9856	1
1618	6529	1
1618	15	1
1618	471	1
1618	398	1
1618	342	1
1618	15499	1
1618	37	1
1620	9913	1
1621	125	1
1621	16	1
1621	4205	1
1621	114	1
1623	3866	1
1623	418	1
1623	1612	1
1628	1004	1
1630	777	1
1638	779	1
1638	6540	1
1639	93	1
1639	342	1
1640	2905	1
1640	189	1
1641	4	1
1641	3707	1
1641	15308	1
1642	791	1
1648	9388	1
1650	5603	1
1651	10937	1
1651	1797	1
1653	18256	1
1653	18253	1
1653	17337	1
1656	3196	1
1660	1003	1
1660	1858	1
1664	491	1
1666	7099	1
1666	14236	1
1668	2858	1
1668	3279	1
1670	18372	1
1670	4286	1
1670	2936	1
1670	6568	1
1670	14326	1
1670	18382	1
1670	11592	1
1670	3879	1
1670	18476	1
1670	3932	1
1670	2938	1
1670	1059	1
1670	12514	1
1670	5113	1
1670	3923	1
1670	18374	1
