32661	82293	1
32661	90083	1
32662	37066	1
32662	47318	1
32662	71382	1
32662	72545	1
32663	23	1
32664	53032	1
32664	61378	1
32665	48157	1
32666	70906	1
32666	85228	1
32668	66922	1
32669	50111	1
32670	37868	1
32670	68105	1
32670	75289	1
32670	78080	1
32671	21471	1
32671	27048	1
32672	22843	1
32672	81010	1
32674	62296	1
32674	83052	1
32674	89921	1
32677	81587	1
32677	85286	1
32678	8193	1
32678	12351	1
32678	40518	1
32679	38828	1
32680	1541	1
32681	69508	1
32682	52463	1
32683	59734	1
32683	74644	1
32683	84829	1
32683	89932	1
32684	36235	1
32684	81080	1
32685	44554	1
32685	66304	1
32685	78721	1
32686	53541	1
32687	8199	1
32689	65615	1
32689	72862	1
32689	73225	1
32690	5260	1
32692	58185	1
32692	74456	1
32692	81668	1
32693	48155	1
32693	48164	1
32694	60351	1
32694	78892	1
32695	71297	1
32696	63632	1
32696	71193	1
32698	84835	1
32698	87335	1
32699	60700	1
32700	58324	1
32701	28782	1
32702	82517	1
32703	13238	1
32703	67127	1
32704	28879	1
32706	68610	1
32708	55513	1
32708	68198	1
32708	71959	1
32708	80524	1
32709	64484	1
32710	28584	1
32711	88524	1
32712	1024	1
32712	63044	1
32712	91099	1
32713	75971	1
32715	56226	1
32715	87311	1
32716	12218	1
32716	24970	1
32716	35759	1
32716	56624	1
32717	62132	1
32717	64470	1
32718	41403	1
32718	83239	1
32719	73688	1
32720	3095	1
32720	47336	1
32720	51362	1
32720	60797	1
32720	81337	1
32720	82067	1
32720	88871	1
32721	78758	1
32721	83594	1
32722	87934	1
32723	30559	1
32723	48069	1
32725	72455	1
32728	40008	1
32729	50740	1
32729	86733	1
32730	40040	1
32730	48392	1
32731	33716	1
32733	40600	1
32734	50295	1
32735	52854	1
32735	77481	1
32735	85004	1
32735	85809	1
32735	88095	1
32736	53125	1
32739	87478	1
32739	89981	1
32741	30237	1
32741	74936	1
32741	77255	1
32742	81842	1
32742	84068	1
32743	88118	1
32746	90092	1
32748	16529	1
32748	91514	1
32751	85697	1
32751	86065	1
32752	87203	1
32752	88291	1
32752	88420	1
32753	57671	1
32753	91439	1
32754	19768	1
32755	28246	1
32755	91245	1
32755	91393	1
32756	2986	1
32756	54549	1
32756	62138	1
32756	79098	1
32756	84454	1
32756	88606	1
32757	36584	1
32758	28809	1
32758	65525	1
32758	80192	1
32761	50526	1
32762	42830	1
32762	68402	1
32762	73049	1
32763	61378	1
32763	70309	1
32763	90586	1
32765	61379	1
32765	86302	1
32765	89861	1
32767	67450	1
32768	73565	1
32769	87746	1
32771	74234	1
32772	50047	1
32772	58627	1
32774	33099	1
32774	42501	1
32775	68606	1
32775	74233	1
32775	76015	1
32775	80302	1
32775	91073	1
32777	3027	1
32779	7331	1
32779	23592	1
32781	43271	1
32781	47188	1
32782	384	1
32783	80271	1
32784	78566	1
32785	40335	1
32787	46490	1
32787	65601	1
32788	52839	1
32788	67127	1
32789	27068	1
32789	69287	1
32790	10908	1
32790	14616	1
32790	50102	1
32790	50835	1
32790	53553	1
32790	63983	1
32790	89418	1
32790	91142	1
32791	81528	1
32792	42727	1
32792	42730	1
32792	59338	1
32792	84463	1
32792	85340	1
32794	53027	1
32794	56584	1
32794	90075	1
32795	12365	1
32796	42059	1
32796	54196	1
32797	30218	1
32797	70698	1
32798	33793	1
32799	28650	1
32799	57773	1
32799	84804	1
32800	51621	1
32801	34892	1
32801	58643	1
32801	59850	1
32802	509	1
32802	87185	1
32802	89200	1
32803	76912	1
32804	35650	1
32805	67832	1
32806	72326	1
32807	38278	1
32808	42725	1
32808	50523	1
32808	53020	1
32808	61378	1
32808	64515	1
32808	70092	1
32808	74213	1
32808	74339	1
32810	5081	1
32810	7746	1
32813	10362	1
32814	22191	1
32816	44866	1
32816	51348	1
32817	49809	1
32818	70180	1
32819	59399	1
32820	51438	1
32820	60729	1
32820	87090	1
32821	8187	1
32821	61293	1
32821	61450	1
32821	72722	1
32821	73178	1
32823	29186	1
32823	47339	1
32824	44337	1
32825	36681	1
32825	48685	1
32825	55181	1
32825	61027	1
32827	44891	1
32828	5831	1
32829	54337	1
32829	86268	1
32829	90419	1
32829	90676	1
32830	949	1
32832	37247	1
32833	20497	1
32834	45983	1
32834	74901	1
32835	65176	1
32835	80238	1
32836	61411	1
32837	382	1
32838	58807	1
32838	87171	1
32839	14590	1
32840	11049	1
32841	85115	1
32842	25395	1
32843	28578	1
32844	47269	1
32844	78060	1
32844	78292	1
32845	11130	1
32847	32860	1
32848	33794	1
32848	35451	1
32848	36771	1
32848	36888	1
32848	44693	1
32849	75193	1
32849	85577	1
32850	57582	1
32851	19154	1
32851	21168	1
32851	46698	1
32851	60759	1
32851	76912	1
32851	89371	1
32851	89760	1
32851	89847	1
32851	90619	1
32852	48655	1
32853	80787	1
32854	47185	1
32856	62797	1
32857	87405	1
32858	74288	1
32860	48600	1
32861	16469	1
32861	41967	1
32863	75735	1
32865	18968	1
32865	19157	1
32865	61617	1
32866	85286	1
32866	85804	1
32866	90726	1
32867	57113	1
32867	61260	1
32867	64744	1
32867	74913	1
32867	90322	1
32868	22904	1
32868	30826	1
32869	12189	1
32869	18773	1
32869	36468	1
32869	52863	1
32869	57722	1
32869	58357	1
32869	60898	1
32869	79092	1
32870	28759	1
32870	53945	1
32871	45199	1
32873	55763	1
32873	71791	1
32873	86902	1
32875	37144	1
32876	84982	1
32876	89344	1
32877	54050	1
32879	47741	1
32879	59361	1
32880	61182	1
32880	72016	1
32881	70950	1
32882	50640	1
32882	75200	1
32884	3756	1
32884	42565	1
32885	44740	1
32887	50090	1
32887	50100	1
32887	55438	1
32887	59869	1
32887	63576	1
32887	73680	1
32890	30212	1
32891	88475	1
32893	10908	1
32893	77348	1
32896	44326	1
32898	72910	1
32899	43468	1
32901	73803	1
32902	45110	1
32902	45149	1
32904	53324	1
32906	54659	1
32906	70245	1
32906	71098	1
32906	79908	1
32907	33646	1
32907	48814	1
32907	85667	1
32908	37230	1
32908	49911	1
32908	81633	1
32910	68611	1
32910	77226	1
32910	85492	1
32911	43211	1
32911	54803	1
32912	24986	1
32912	42735	1
32912	49709	1
32912	67535	1
32912	67548	1
32912	73486	1
32912	88293	1
32916	89259	1
32917	50864	1
32917	60200	1
32917	74222	1
32918	9502	1
32918	86776	1
32919	23643	1
32920	76396	1
32922	5225	1
32924	20109	1
32925	61378	1
32925	66661	1
32926	64081	1
32927	54551	1
32927	68123	1
32927	80336	1
32928	45978	1
32928	91360	1
32929	37294	1
32929	58813	1
32930	65956	1
32931	49138	1
32931	64981	1
32932	74240	1
32932	78644	1
32933	55438	1
32933	61886	1
32936	54666	1
32936	90050	1
32937	42728	1
32938	85109	1
32938	90236	1
32940	41318	1
32940	46149	1
32940	51476	1
32940	53549	1
32940	76001	1
32940	78187	1
32941	5476	1
32941	19565	1
32941	30219	1
32943	40270	1
32944	30396	1
32945	13061	1
32947	32703	1
32948	48171	1
32948	86795	1
32949	41824	1
32950	51075	1
32951	62010	1
32951	83504	1
32952	88209	1
32953	7423	1
32954	35147	1
32955	43628	1
32955	60351	1
32955	64143	1
32955	64994	1
32956	16	1
32957	45860	1
32957	65299	1
32958	62069	1
32959	63711	1
32959	87648	1
32961	55506	1
32961	68177	1
32961	71956	1
32961	75714	1
32962	71319	1
32963	45741	1
32963	64560	1
32966	41840	1
32967	12367	1
32968	27072	1
32970	57627	1
32971	16186	1
32971	63134	1
32972	42767	1
32972	54225	1
32972	56293	1
32972	80264	1
32972	89070	1
32974	15298	1
32975	85305	1
32977	84540	1
32978	91256	1
32979	53868	1
32979	76433	1
32981	71297	1
32982	7953	1
32983	62677	1
32983	87492	1
32983	89697	1
32984	73664	1
32985	71743	1
32985	81698	1
32985	88758	1
32985	89145	1
32986	46674	1
32987	51061	1
32988	61649	1
32988	63257	1
32988	87510	1
32988	89480	1
32989	58121	1
32989	90517	1
32992	14711	1
32992	62560	1
32994	66166	1
32994	84884	1
32995	56752	1
32996	22843	1
32997	51586	1
32997	62371	1
32997	74878	1
32997	76199	1
32997	85462	1
32998	46362	1
32998	55630	1
32998	62559	1
32998	76240	1
32999	81128	1
33001	73680	1
33003	55259	1
33003	63030	1
33004	68601	1
33005	12982	1
33005	62722	1
33005	74998	1
33006	43250	1
33008	42735	1
33008	46689	1
33008	53941	1
33009	22527	1
33009	76936	1
33009	76944	1
33009	87194	1
33011	48175	1
33011	73907	1
33012	769	1
33012	42353	1
33012	52265	1
33014	75232	1
33015	12865	1
33016	18154	1
33017	40329	1
33017	42613	1
33018	75015	1
33018	79061	1
33019	86009	1
33019	89244	1
33021	62956	1
33023	37245	1
33023	60751	1
33024	63248	1
33025	54589	1
33026	51455	1
33026	64763	1
33026	80077	1
33027	22706	1
33027	39051	1
33027	68655	1
33028	41544	1
33029	57746	1
33030	47796	1
33031	8922	1
33032	40120	1
33032	63182	1
33032	67047	1
33032	84979	1
33033	90995	1
33036	29946	1
33038	29210	1
33038	31165	1
33038	62734	1
33040	70906	1
33040	75607	1
33040	86381	1
33040	91337	1
33041	78174	1
33042	83054	1
33043	89586	1
33044	38745	1
33045	70488	1
33046	65785	1
33048	47238	1
33048	87716	1
33049	57156	1
33053	73941	1
33054	90355	1
33055	3568	1
33055	4757	1
33056	68608	1
33056	85170	1
33056	87207	1
33056	87388	1
33056	88637	1
33056	89755	1
33056	91073	1
33057	56587	1
33058	43627	1
33058	53514	1
33059	43199	1
33059	55713	1
33059	60035	1
33059	68576	1
33059	71370	1
33059	74372	1
33060	22903	1
33060	88658	1
33065	43042	1
33066	3067	1
33067	23643	1
33067	70651	1
33067	74049	1
33068	74168	1
33070	5081	1
33070	32189	1
33071	90610	1
33073	48650	1
33073	48787	1
33074	10907	1
33074	43679	1
33074	46379	1
33074	63013	1
33075	90347	1
33077	76641	1
33077	85903	1
33078	53038	1
33078	75843	1
33078	79053	1
33078	80177	1
33078	85129	1
33078	88614	1
33078	89456	1
33078	90468	1
33079	47333	1
33081	53830	1
33081	66719	1
33081	67956	1
33082	55594	1
33082	76162	1
33083	72418	1
33084	41232	1
33085	29924	1
33085	90197	1
33086	22306	1
33086	50509	1
33086	81274	1
33086	85757	1
33087	67236	1
33089	48961	1
33089	66342	1
33089	70477	1
33090	48548	1
33091	40000	1
33091	52209	1
33092	14903	1
33093	40882	1
33093	74625	1
33093	82071	1
33094	66032	1
33095	49646	1
33095	66983	1
33095	78917	1
33097	52562	1
33098	28651	1
33099	73337	1
33101	42727	1
33101	62684	1
33101	76926	1
33101	83009	1
33102	85478	1
33102	85484	1
33103	70790	1
33105	51071	1
33105	60357	1
33105	80408	1
33105	80620	1
33105	83080	1
33106	51675	1
33108	10632	1
33109	48155	1
33109	64554	1
33110	30205	1
33111	85677	1
33113	34042	1
33113	59626	1
33113	70555	1
33113	72198	1
33114	45144	1
33114	48681	1
33114	55319	1
33114	61955	1
33114	70021	1
33114	79915	1
33114	83257	1
33114	85877	1
33114	89343	1
33114	89529	1
33114	90619	1
33114	90800	1
33114	90942	1
33116	72995	1
33117	43554	1
33120	72941	1
33121	35681	1
33121	39779	1
33121	43640	1
33121	52427	1
33122	42700	1
33122	69080	1
33123	75086	1
33124	60718	1
33124	82325	1
33125	64921	1
33125	71750	1
33125	72703	1
33126	53020	1
33126	74131	1
33127	14063	1
33127	34901	1
33127	77837	1
33127	91491	1
33128	87312	1
33129	80787	1
33130	91407	1
33132	81766	1
33133	38617	1
33134	69440	1
33135	70875	1
33136	37233	1
33136	70501	1
33136	83748	1
33138	87070	1
33140	31862	1
33140	51607	1
33140	59489	1
33143	38684	1
33144	21187	1
33144	48920	1
33144	57045	1
33144	67682	1
33145	89511	1
33146	63441	1
33146	86604	1
33147	22992	1
33148	54914	1
33149	89650	1
33150	29069	1
33150	29670	1
33150	63174	1
33151	52324	1
33151	57611	1
33151	63511	1
33151	66755	1
33151	70159	1
33151	72636	1
33151	78873	1
33151	88609	1
33151	89230	1
33151	90297	1
33152	53037	1
33152	68606	1
33152	88834	1
33153	63302	1
33153	84442	1
33153	84797	1
33153	90492	1
33153	91075	1
33154	72653	1
33155	74309	1
33156	45975	1
33156	60666	1
33156	90032	1
33157	38229	1
33157	46186	1
33159	56751	1
33159	75337	1
33161	50526	1
33161	54677	1
33163	9023	1
33163	48489	1
33163	64042	1
33163	64548	1
33164	60758	1
33165	86240	1
33166	24196	1
33167	50485	1
33167	50506	1
33167	64240	1
33167	65589	1
33168	60172	1
33169	23611	1
33169	63753	1
33170	63250	1
33172	68120	1
33172	78692	1
33173	53255	1
33173	59399	1
33173	60034	1
33173	71526	1
33176	57886	1
33177	49704	1
33178	63711	1
33178	82799	1
33178	89371	1
33179	65521	1
33180	60154	1
33180	81686	1
33180	87403	1
33183	80706	1
33184	64187	1
33184	76436	1
33184	87093	1
33185	51946	1
33185	54530	1
33185	54588	1
33185	59739	1
33185	60539	1
33185	63289	1
33185	64247	1
33185	64570	1
33185	71957	1
33185	72834	1
33185	74350	1
33185	75981	1
33185	83582	1
33185	87402	1
33185	88106	1
33186	8055	1
33186	23215	1
33186	35683	1
33188	51092	1
33188	59863	1
33188	90497	1
33189	72705	1
33190	88015	1
33191	14635	1
33191	75025	1
33192	59794	1
33193	70001	1
33194	3215	1
33197	46357	1
33198	43621	1
33199	85020	1
33199	85963	1
33200	63748	1
33200	78433	1
33203	65430	1
33204	7470	1
33204	18169	1
33204	19582	1
33205	87430	1
33206	6260	1
33206	33232	1
33207	57057	1
33207	62506	1
33207	68173	1
33207	71621	1
33207	74769	1
33207	88822	1
33208	73832	1
33211	74118	1
33211	77544	1
33211	86001	1
33212	42377	1
33212	63815	1
33213	56970	1
33215	9512	1
33215	16995	1
33215	59808	1
33215	65389	1
33215	69179	1
33216	66876	1
33218	60668	1
33218	70832	1
33218	72962	1
33220	75523	1
33221	30962	1
33221	43254	1
33222	45204	1
33223	44257	1
33223	44259	1
33224	41405	1
33226	68690	1
33228	8875	1
33228	71273	1
33229	37930	1
33229	87205	1
33232	41815	1
33233	61709	1
33234	68608	1
33234	74244	1
33235	47708	1
33235	55721	1
33235	91119	1
33236	86243	1
33237	91495	1
33239	74945	1
33241	21909	1
33243	33471	1
33243	46548	1
33243	81980	1
33244	51621	1
33245	71574	1
33246	57156	1
33246	63226	1
33246	63467	1
33246	65339	1
33246	67532	1
33246	72386	1
33246	74126	1
33246	79632	1
33246	80534	1
33246	82655	1
33246	85773	1
33246	86915	1
33247	75176	1
33249	46128	1
33250	83453	1
33251	26235	1
33251	51379	1
33251	72311	1
33251	82394	1
33252	45974	1
33252	65598	1
33252	75120	1
33252	81330	1
33252	85575	1
33252	86585	1
33252	86611	1
33252	87971	1
33252	88293	1
33252	89329	1
33253	57431	1
33253	75105	1
33254	89019	1
33256	86486	1
33257	80191	1
33258	87528	1
33259	53092	1
33259	69099	1
33260	5208	1
33260	80820	1
33261	62620	1
33263	20656	1
33263	64486	1
33263	65470	1
33263	72432	1
33263	90795	1
33265	26136	1
33265	28663	1
33266	61803	1
33266	61805	1
33267	10584	1
33268	53307	1
33268	64566	1
33268	76429	1
33269	39039	1
33270	68601	1
33270	72701	1
33271	80569	1
33272	89360	1
33273	83332	1
33273	87014	1
33275	37537	1
33276	78528	1
33276	89642	1
33277	63725	1
33278	64250	1
33278	84109	1
33279	42726	1
33279	83831	1
33279	85117	1
33279	87512	1
33280	63456	1
33280	72522	1
33281	84448	1
33282	79969	1
33282	91194	1
33284	61296	1
33284	80692	1
33284	87752	1
33284	90662	1
33284	91541	1
33285	23509	1
33286	30876	1
33286	43326	1
33287	53037	1
33287	67169	1
33287	80086	1
33288	40519	1
33289	83092	1
33291	34897	1
33292	46201	1
33292	57132	1
33293	55532	1
33294	42221	1
33294	73401	1
33294	79373	1
33297	83057	1
33297	83294	1
33297	89117	1
33297	90640	1
33297	91076	1
33297	91463	1
33297	91495	1
33298	83718	1
33299	4880	1
33299	56290	1
33299	89502	1
33300	70874	1
33300	74315	1
33300	77519	1
33300	79763	1
33300	87273	1
33302	14140	1
33302	54668	1
33302	60902	1
33302	62528	1
33302	76750	1
33303	68252	1
33304	64522	1
33307	53022	1
33307	79763	1
33308	91117	1
33309	37069	1
33310	5919	1
33310	91399	1
33311	70161	1
33312	90924	1
33314	8409	1
33315	69993	1
33315	85167	1
33316	59258	1
33317	38751	1
33317	48842	1
33317	72822	1
33317	78870	1
33317	78892	1
33317	80531	1
33317	84418	1
33317	86413	1
33317	90377	1
33317	90386	1
33318	45974	1
33318	53316	1
33318	65538	1
33318	84006	1
33318	89809	1
33320	38363	1
33321	79406	1
33321	82474	1
33323	89106	1
33324	77519	1
33324	81326	1
33325	15961	1
33325	20455	1
33326	53920	1
33326	67187	1
33326	87970	1
33326	90089	1
33327	52607	1
33328	39810	1
33328	60010	1
33329	60018	1
33330	69400	1
33330	74003	1
33330	78831	1
33331	48181	1
33332	88051	1
33332	89315	1
33333	48164	1
33334	48883	1
33336	63373	1
33337	57066	1
33337	61296	1
33337	82811	1
33337	86465	1
33337	90430	1
33337	90608	1
33338	47853	1
33338	52463	1
33338	70700	1
33339	86039	1
33339	86317	1
33343	86979	1
33344	69679	1
33344	83587	1
33345	70083	1
33345	73271	1
33348	52438	1
33349	55508	1
33349	56362	1
33350	80423	1
33351	44274	1
33351	72262	1
33351	74186	1
33352	37285	1
33352	61964	1
33352	77417	1
33353	61512	1
33353	63009	1
33355	35924	1
33355	77640	1
33356	57076	1
33356	66429	1
33360	73680	1
33361	70872	1
33363	3948	1
33363	20437	1
33365	50525	1
33366	65527	1
33366	89469	1
33367	67165	1
33367	71873	1
33367	80501	1
33368	63374	1
33368	63386	1
33368	64330	1
33368	80017	1
33368	81691	1
33368	81911	1
33368	84255	1
33368	88131	1
33368	91182	1
33369	43624	1
33370	45974	1
33371	46698	1
33371	54343	1
33372	33793	1
33372	53698	1
33372	68482	1
33374	47603	1
33374	51446	1
33374	62558	1
33375	59808	1
33375	66294	1
33375	79066	1
33375	88802	1
33376	86209	1
33379	75102	1
33380	52474	1
33380	62428	1
33381	6563	1
33381	10686	1
33381	26232	1
33381	45138	1
33381	59064	1
33381	68643	1
33381	69059	1
33381	85278	1
33381	91539	1
33383	8822	1
33384	29946	1
33385	48814	1
33385	83243	1
33385	85252	1
33386	10331	1
33386	30239	1
33387	90517	1
33388	10515	1
33391	91412	1
33392	51628	1
33397	28770	1
33397	62578	1
33399	45974	1
33399	51423	1
33399	52844	1
33399	58899	1
33399	61375	1
33399	70895	1
33399	80300	1
33399	86675	1
33399	87263	1
33399	87873	1
33399	87972	1
33400	66462	1
33402	63852	1
33403	59739	1
33404	85470	1
33405	7855	1
33406	46709	1
33406	71308	1
33407	62062	1
33408	3294	1
33408	27478	1
33408	36808	1
33408	50659	1
33408	55184	1
33408	62453	1
33408	72740	1
33408	80024	1
33408	83216	1
33409	72839	1
33409	72850	1
33409	80795	1
33413	47346	1
33413	88622	1
33413	89122	1
33415	38272	1
33417	40089	1
33418	83002	1
33418	89333	1
33420	65539	1
33421	72141	1
33422	57867	1
33422	60352	1
33424	47919	1
33424	70289	1
33427	42330	1
33427	64087	1
33428	85160	1
33429	48438	1
33430	54330	1
33430	80130	1
33430	83313	1
33430	86675	1
33430	89849	1
33430	89870	1
33431	50305	1
33432	13927	1
33433	65527	1
33433	88209	1
33434	59330	1
33435	41229	1
33436	50173	1
33437	15144	1
33437	26210	1
33437	33699	1
33437	37961	1
33437	39679	1
33437	40262	1
33437	82944	1
33438	43627	1
33438	43628	1
33438	73688	1
33439	66351	1
33440	54055	1
33440	61323	1
33441	63816	1
33441	71294	1
33443	56362	1
33445	45757	1
33446	21313	1
33446	52851	1
33446	58774	1
33446	70231	1
33446	86469	1
33447	1506	1
33447	36894	1
33447	40809	1
33447	71685	1
33447	79439	1
33448	69720	1
33448	81275	1
33449	38743	1
33449	52848	1
33450	8193	1
33450	55505	1
33450	72348	1
33451	20243	1
33452	83502	1
33453	53036	1
33453	85015	1
33453	88389	1
33453	89925	1
33454	58353	1
33455	67298	1
33455	76124	1
33456	89801	1
33457	12189	1
33457	14903	1
33457	42736	1
33457	48503	1
33457	54332	1
33457	59582	1
33457	74039	1
33457	88534	1
33458	58323	1
33462	53449	1
33465	61728	1
33465	76821	1
33466	82624	1
33466	85015	1
33466	90912	1
33467	41477	1
33469	42705	1
33470	30219	1
33471	67660	1
33472	3812	1
33472	26839	1
33472	31130	1
33472	32258	1
33472	37136	1
33473	51447	1
33473	51459	1
33473	54336	1
33473	83947	1
33473	89333	1
33474	69518	1
33474	81328	1
33475	37067	1
33475	47275	1
33475	84017	1
33476	54226	1
33476	78783	1
33477	87840	1
33477	89349	1
33478	42796	1
33479	48498	1
33479	48510	1
33480	5791	1
33480	33495	1
33481	4111	1
33481	89359	1
33482	61458	1
33483	11963	1
33483	76144	1
33484	72212	1
33484	84982	1
33485	8205	1
33486	63185	1
33487	85441	1
33488	61710	1
33488	72579	1
33488	75749	1
33488	75984	1
33488	82241	1
33488	88315	1
33489	27923	1
33489	42694	1
33490	53307	1
33490	59743	1
33490	59802	1
33490	76290	1
33491	42736	1
33491	43220	1
33491	49383	1
33491	50079	1
33491	65539	1
33491	66899	1
33491	68740	1
33491	79051	1
33491	87973	1
33491	90102	1
33494	68668	1
33495	38224	1
33495	54238	1
33495	59971	1
33495	91272	1
33497	57045	1
33497	84456	1
33497	86995	1
33497	90593	1
33498	61474	1
33498	72639	1
33499	91442	1
33501	86178	1
33502	42873	1
33502	68220	1
33503	71798	1
33504	61252	1
33504	67126	1
33504	68916	1
33505	85169	1
33506	79061	1
33507	88784	1
33508	80302	1
33508	87109	1
33509	45974	1
33509	83779	1
33509	85671	1
33509	88109	1
33510	51879	1
33511	75959	1
33511	87868	1
33512	90849	1
33513	69008	1
33513	91247	1
33514	13028	1
33515	49380	1
33515	64535	1
33516	15249	1
33516	63815	1
33516	63818	1
33516	79392	1
33517	63710	1
33517	83556	1
33517	86292	1
33518	2090	1
33518	40496	1
33519	48500	1
33519	59801	1
33520	77226	1
33521	9538	1
33521	68594	1
33522	71308	1
33523	42695	1
33524	7696	1
33525	26151	1
33526	38739	1
33527	72262	1
33528	50515	1
33528	51455	1
33529	24989	1
33529	79332	1
33529	88202	1
33530	9146	1
33531	82811	1
33532	84715	1
33533	65280	1
33534	28644	1
33534	48802	1
33534	88122	1
33535	37245	1
33535	48248	1
33537	58297	1
33537	86775	1
33539	21150	1
33539	30242	1
33539	86932	1
33540	38675	1
33540	64240	1
33541	80736	1
33541	91107	1
33542	10094	1
33543	26040	1
33543	41906	1
33543	63615	1
33543	88788	1
33544	54431	1
33544	56385	1
33545	20728	1
33546	13839	1
33548	60153	1
33549	4946	1
33549	27843	1
33550	31872	1
33550	60763	1
33550	91543	1
33550	91545	1
33553	76545	1
33553	88323	1
33554	55501	1
33554	57067	1
33554	59147	1
33554	68612	1
33554	71463	1
33554	77814	1
33554	82880	1
33554	82933	1
33554	84926	1
33554	85094	1
33556	37861	1
33556	54196	1
33558	56751	1
33558	64500	1
33558	83250	1
33560	85631	1
33561	31235	1
33562	54769	1
33562	63023	1
33563	86679	1
33564	53889	1
33565	48883	1
33566	82158	1
33568	9505	1
33568	9532	1
33568	9552	1
33568	64837	1
33568	79130	1
33569	54207	1
33569	54223	1
33569	85577	1
33570	46710	1
33570	89242	1
33571	25522	1
33572	38720	1
33573	46981	1
33573	75961	1
33574	36457	1
33574	90164	1
33575	33511	1
33576	50485	1
33576	52833	1
33576	66335	1
33576	68591	1
33577	66989	1
33578	52565	1
33578	64499	1
33578	71885	1
33578	75034	1
33581	67804	1
33582	78855	1
33582	87405	1
33584	44259	1
33586	80300	1
33587	11918	1
33587	67400	1
33590	83708	1
33591	18848	1
33591	53831	1
33591	66270	1
33591	88971	1
33592	61368	1
33593	60890	1
33593	62707	1
33593	63821	1
33593	66897	1
33593	72388	1
33593	78721	1
33593	82633	1
33593	86840	1
33594	68660	1
33594	71767	1
33594	71811	1
33594	71812	1
33594	74897	1
33594	89039	1
33595	5837	1
33596	28774	1
33596	89873	1
33596	90069	1
33597	35927	1
33597	40335	1
33598	42982	1
33599	64994	1
33599	64996	1
33600	90676	1
33601	51330	1
33601	79005	1
33602	32756	1
33604	62605	1
33604	63418	1
33607	19981	1
33609	77265	1
33610	63748	1
33611	67256	1
33611	82190	1
33613	63709	1
33613	74912	1
33613	79406	1
33613	89194	1
33614	65538	1
33615	41405	1
33615	48384	1
33616	70069	1
33617	65538	1
33618	40499	1
33618	45108	1
33619	66878	1
33619	68591	1
33620	54596	1
33620	85306	1
33622	83524	1
33622	88355	1
33622	90704	1
33623	55509	1
33623	82777	1
33624	54751	1
33624	62809	1
33625	29652	1
33625	39525	1
33625	44080	1
33625	59905	1
33625	91539	1
33626	46681	1
33626	67646	1
33627	39028	1
33627	52558	1
33630	27924	1
33631	46447	1
33631	83849	1
33632	33446	1
33640	53038	1
33640	61378	1
33640	90475	1
33640	91407	1
33643	52289	1
33644	67433	1
33644	78854	1
33645	48383	1
33645	68574	1
33645	72579	1
33645	75724	1
33646	63568	1
33647	48410	1
33648	66500	1
33649	60752	1
33649	68200	1
33654	53025	1
33654	70092	1
33654	80294	1
33654	89313	1
33655	29629	1
33655	56540	1
33657	66366	1
33657	85572	1
33659	35481	1
33659	86238	1
33660	68720	1
33660	69388	1
33660	73721	1
33662	55629	1
33662	85781	1
33663	72182	1
33663	77997	1
33665	77802	1
33668	32381	1
33669	35381	1
33669	74404	1
33671	5755	1
33671	57665	1
33672	43412	1
33673	71721	1
33674	43628	1
33674	54163	1
33674	62709	1
33675	43480	1
33676	66377	1
33678	54592	1
33678	54767	1
33678	60189	1
33679	84933	1
33679	85253	1
33680	77254	1
33681	59211	1
33683	62461	1
33684	19033	1
33687	42728	1
33687	64083	1
33687	90131	1
33688	67945	1
33689	55146	1
33689	73064	1
33689	79723	1
33689	80085	1
33689	85804	1
33690	63160	1
33691	42232	1
33691	77895	1
33693	81245	1
33693	87921	1
33694	79559	1
33694	85864	1
33695	52868	1
33695	59805	1
33695	60190	1
33695	81511	1
33695	89580	1
33695	90214	1
33696	30237	1
33696	65968	1
33697	83053	1
33698	36464	1
33698	53924	1
33698	76442	1
33702	78729	1
33702	84134	1
33706	50687	1
33706	50690	1
33706	55936	1
33707	36190	1
33708	59945	1
33709	68629	1
33710	64828	1
33710	74480	1
33710	76098	1
33711	65953	1
33712	28811	1
33712	45547	1
33712	68613	1
33713	63816	1
33713	75088	1
33714	60898	1
33714	61364	1
33714	63220	1
33715	86980	1
33715	87660	1
33716	62693	1
33717	82993	1
33717	90856	1
33718	45989	1
33721	24975	1
33721	76142	1
33722	6182	1
33722	9491	1
33722	13004	1
33723	37297	1
33723	64063	1
33723	87488	1
33724	87560	1
33724	90535	1
33725	41918	1
33725	62135	1
33726	13238	1
33726	13369	1
33726	23631	1
33726	28249	1
33726	35855	1
33726	67166	1
33726	68543	1
33727	54677	1
33727	70782	1
33728	6848	1
33729	91352	1
33732	7521	1
33732	57521	1
33732	81542	1
33733	21445	1
33733	47383	1
33733	67297	1
33734	49405	1
33735	25375	1
33736	40311	1
33736	63007	1
33737	73184	1
33738	30909	1
33739	54785	1
33739	56456	1
33739	57952	1
33741	73602	1
33741	83282	1
33742	71022	1
33743	78867	1
33745	82357	1
33747	48617	1
33747	75042	1
33747	75339	1
33748	81464	1
33749	75714	1
33749	80527	1
33749	88387	1
33750	52969	1
33751	52848	1
33752	49662	1
33752	80896	1
33753	74863	1
33755	79763	1
33756	40496	1
33757	23749	1
33757	37434	1
33757	40025	1
33758	85111	1
33761	8270	1
33761	42118	1
33762	6364	1
33762	27162	1
33764	56751	1
33764	63815	1
33765	49709	1
33765	54330	1
33765	60201	1
33765	72896	1
33765	72899	1
33765	80086	1
