31159	1078
31159	609
31160	527
31160	706
31160	6989
31160	710
31160	6989
31160	8905
31160	2475
31160	6844
31160	708
31160	9583
31160	2494
31160	5265
31160	1083
31160	510
31160	690
31160	696
31160	5268
31160	9565
31160	146
31160	5268
31160	1506
31160	231
31161	2086
31161	5272
31161	1944
31161	2316
31161	7517
31161	1979
31161	5130
31161	521
31161	7532
31161	627
31161	9583
31161	505
31161	7510
31161	1088
31161	4220
31161	6312
31161	511
31161	709
31161	1098
31161	9039
31161	8853
31161	5126
31161	692
31161	1085
31161	5253
31161	5255
31161	8678
31161	5214
31161	5265
31162	6847
31162	5100
31162	5265
31162	511
31162	1862
31162	510
31162	9759
31162	7172
31162	4220
31162	7528
31162	2316
31162	9583
31162	510
31162	7533
31162	699
31162	1854
31163	2137
31163	6312
31163	7563
31163	517
31163	4220
31163	8101
31163	629
31163	619
31163	701
31163	527
31163	5215
31163	691
31163	709
31163	513
31163	7554
31163	1860
31163	5216
31163	4654
31163	8938
31163	2080
31163	629
31163	5100
31163	4395
31163	2140
31163	5132
31163	9583
31163	8100
31163	9142
31164	704
31164	1080
31164	1569
31164	179
31164	3727
31164	1972
31164	2381
31164	2439
31164	507
31164	9583
31164	7903
31164	1987
31164	304
31164	4220
31164	610
31164	7526
31165	522
31165	5132
31165	425
31165	1085
31165	8859
31165	2470
31165	2144
31165	2292
31165	710
31165	3568
31165	5282
31165	6833
31165	701
31165	1087
31165	5280
31165	8075
31165	3321
31165	2087
31165	8350
31165	9253
31165	699
31165	9583
31165	7535
31165	428
31165	5255
31165	1986
31165	7537
31165	508
31165	7515
31165	516
31165	709
31165	6947
31165	628
31165	5743
31165	2289
31166	6836
31166	7510
31166	2495
31166	517
31166	6844
31166	5255
31166	1943
31166	1938
31166	1989
31166	9135
31166	7527
31166	5248
31166	528
31166	619
31166	7287
31166	1944
31166	705
31166	414
31166	515
31167	1851
31167	6837
31167	9583
31167	4220
31167	5130
31167	1078
31167	6829
31167	9139
31167	7511
31167	6987
31167	508
31167	506
31167	5246
31167	1862
31167	2475
31167	2140
31168	5214
31168	4152
31168	5266
31168	4157
31168	708
31168	1985
31168	5122
31168	1098
31168	9061
31168	5253
31168	5215
31168	2438
31168	629
31168	522
31168	512
31168	699
31168	6436
31168	3569
31168	1936
31168	4409
31169	7933
31169	6187
31169	7822
31169	4810
31169	2103
31169	4416
31169	653
31169	8786
31169	6922
31169	2115
31169	7003
31169	6926
31169	680
31169	9583
31169	6837
31169	7762
31169	9495
31170	512
31170	9583
31170	417
31170	3569
31170	428
31170	506
31170	2088
31170	528
31170	524
31170	514
31170	419
31170	517
31170	628
31170	4155
31170	510
31170	411
31170	6846
31170	2468
31171	1932
31171	9583
31171	7535
31171	1861
31171	9583
31171	2292
31171	1088
31171	5256
31171	4152
31171	523
31171	2080
31171	9139
31171	5261
31171	5099
31171	619
31171	1858
31171	8938
31171	9543
31171	6986
31172	705
31172	1083
31172	7512
31172	7493
31172	7496
31172	7173
31172	7511
31172	626
31172	1087
31172	9121
31172	2437
31172	2284
31172	7517
31172	9583
31172	1938
31172	709
31172	9094
31172	9572
31172	5132
31172	614
31172	9583
31172	620
31172	7514
31172	5248
31172	5130
31172	7498
31172	9760
31173	2087
31173	7535
31173	8997
31173	1099
31173	3568
31173	690
31173	709
31173	706
31173	5130
31173	1989
31173	628
31173	1860
31173	5265
31173	1082
31173	2436
31173	612
31173	5097
31173	1979
31173	9583
31173	5094
31173	2440
31173	6834
31173	5215
31173	6439
31173	6836
31173	3624
31174	2210
31174	6189
31174	2166
31174	5683
31174	6902
31174	4341
31174	188
31174	5680
31174	580
31174	2194
31174	1967
31174	2339
31174	6763
31174	2180
31174	647
31174	1452
31174	2169
31174	2209
31175	7175
31175	624
31175	5270
31175	4989
31175	8849
31175	9300
31175	7557
31175	6312
31175	8613
31175	528
31175	9583
31175	515
31175	3624
31175	5261
31175	9807
31175	709
31175	1943
31175	1981
31175	527
31175	628
31175	5128
31175	5260
31176	1849
31176	614
31176	510
31176	7764
31176	706
31176	619
31176	5131
31176	1863
31176	1083
31176	709
31176	627
31176	7501
31176	7554
31176	7496
31176	1938
31176	1860
31176	706
31176	7181
31176	9583
31176	9807
31176	416
31176	7519
31176	710
31176	2087
31177	703
31177	7510
31177	2080
31177	7509
31177	1090
31177	1860
31177	6829
31177	4654
31177	8853
31177	2293
31177	9040
31177	1932
31177	509
31177	9583
31177	8937
31177	2464
31177	416
31178	7174
31178	711
31178	505
31178	5100
31178	2295
31178	8998
31178	1078
31178	8811
31178	525
31178	1096
31178	4986
31178	9583
31178	5265
31178	7510
31178	5266
31178	9564
31178	709
31178	1855
31178	527
31178	7511
31178	511
31178	1080
31179	2188
31179	2378
31179	5163
31179	2188
31179	2339
31179	4339
31179	2187
31179	3750
31179	1968
31179	5401
31179	2480
31179	4345
31179	187
31179	7758
31179	3747
31179	7089
31180	7086
31180	3614
31180	177
31180	2479
31180	4546
31180	7296
31180	3686
31180	191
31180	3734
31180	3537
31180	3612
31180	1451
31180	2355
31180	176
31180	5914
31180	3742
31180	2310
31180	3687
31180	4483
31180	7083
31180	5695
31180	4339
31181	529
31181	1936
31181	3624
31181	5253
31181	525
31181	424
31181	9583
31181	3321
31181	6837
31181	712
31181	2162
31181	4152
31181	7557
31181	3569
31181	5256
31181	1858
31181	1938
31181	5131
31181	2144
31181	6882
31182	182
31182	2170
31182	5914
31182	2188
31182	3750
31182	1975
31182	3464
31182	2183
31182	6188
31182	2187
31182	1978
31182	2360
31182	2212
31182	184
31182	2184
31182	4339
31182	191
31182	6187
31182	2480
31182	2214
31182	2213
31182	2185
31183	1977
31183	2172
31183	2182
31183	181
31183	5695
31183	1451
31183	2188
31183	5157
31183	4349
31183	2185
31183	2306
31183	2188
31183	2193
31183	2306
31183	6183
31183	1978
31183	186
31183	186
31183	4348
31183	3754
31183	181
31183	2170
31183	6183
31184	7758
31184	2217
31184	176
31184	4342
31184	2213
31184	185
31184	191
31184	2480
31184	169
31184	7084
31184	1966
31184	2187
31184	2383
31184	2265
31184	186
31184	4347
31185	2303
31185	2387
31185	3709
31185	1461
31185	2312
31185	7092
31185	7767
31185	174
31185	7758
31185	6056
31185	2264
31185	187
31185	1450
31185	1782
31185	2170
31185	2187
31185	2181
31186	2363
31186	4338
31186	5401
31186	2180
31186	3750
31186	190
31186	170
31186	179
31186	2356
31186	7093
31186	7084
31186	2482
31186	6580
31186	168
31186	2217
31186	2418
31186	2190
31187	7088
31187	7767
31187	6763
31187	4338
31187	1459
31187	6186
31187	2361
31187	2209
31187	2278
31187	4349
31187	2168
31187	3702
31187	2389
31187	1974
31187	191
31187	2175
31187	2354
31187	2270
31187	2480
31187	7758
31187	2479
31187	6056
31187	2168
31187	179
31187	5163
31187	3755
31187	2217
31187	2379
31187	4347
31187	1977
31187	1890
31187	2204
31188	6912
31188	4471
31188	2336
31188	4340
31188	2379
31188	3663
31188	1899
31188	5088
31188	2204
31188	9808
31188	1447
31188	4741
31188	5314
31188	3497
31188	3556
31188	5163
31188	2168
31189	4433
31189	3682
31189	4131
31189	4761
31189	2385
31189	2479
31189	179
31189	3493
31189	2268
31189	4222
31189	186
31189	1122
31189	9399
31189	4131
31189	5091
31189	1974
31190	187
31190	6763
31190	4447
31190	2218
31190	6186
31190	2477
31190	5162
31190	4336
31190	2386
31190	2178
31190	5164
31190	1148
31190	168
31190	3702
31190	2184
31190	182
31190	188
31190	2208
31190	2213
31190	1966
31190	2380
31190	2130
31190	1779
31190	1148
31191	2213
31191	7097
31191	189
31191	2216
31191	2264
31191	3464
31191	2356
31191	2382
31191	168
31191	7767
31191	1448
31191	2212
31191	4343
31191	5683
31191	2368
31191	7758
31191	7096
31191	2273
31191	191
31192	7096
31192	175
31192	2270
31192	188
31192	4338
31192	2378
31192	2133
31192	1974
31192	2394
31192	2187
31192	2483
31192	2278
31192	4135
31192	7293
31192	2379
31192	7758
31193	647
31193	6056
31193	1459
31193	2478
31193	171
31193	4338
31193	5164
31193	2267
31193	1975
31193	2382
31193	2218
31193	183
31193	187
31193	2273
31193	2207
31193	3461
31193	2187
31193	2381
31193	7089
31194	2270
31194	2313
31194	187
31194	1782
31194	2391
31194	1450
31194	2169
31194	2389
31194	5695
31194	187
31194	177
31194	2418
31194	2269
31194	4412
31194	177
31194	8750
31194	1442
31194	2483
31194	1148
31194	2181
31194	2303
31194	2275
31194	2383
31194	5912
31194	191
31194	2418
31195	2170
31195	191
31195	7094
31195	1442
31195	180
31195	1142
31195	2207
31195	2187
31195	2199
31195	5163
31195	1966
31195	2270
31195	1148
31195	2390
31195	2187
31195	4345
31196	2199
31196	1450
31196	2188
31196	6580
31196	2352
31196	1782
31196	653
31196	646
31196	5164
31196	2418
31196	2264
31196	2339
31196	1974
31196	6580
31196	2321
31196	2186
31197	3702
31197	177
31197	3659
31197	4114
31197	4475
31197	7083
31197	2367
31197	2320
31197	2171
31197	748
31197	189
31197	3755
31197	3760
31197	3570
31197	2173
31197	1446
31197	180
31197	184
31197	3702
31198	2213
31198	4339
31198	2306
31198	2181
31198	185
31198	2480
31198	2264
31198	185
31198	2480
31198	175
31198	2480
31198	3594
31198	2166
31198	3677
31198	191
31198	2381
31199	2264
31199	3755
31199	2279
31199	2369
31199	178
31199	3757
31199	9808
31199	2181
31199	2351
31199	3464
31199	189
31199	2192
31199	7293
31199	430
31199	188
31199	2391
31200	2170
31200	4225
31200	4118
31200	3768
31200	2305
31200	174
31200	2158
31200	1779
31200	764
31200	568
31200	4344
31200	1136
31200	4348
31200	6902
31200	749
31200	2270
31200	5104
31200	2133
31200	2181
31200	4199
31200	3537
31200	3750
31200	79
31200	4672
31200	2485
31200	2190
31200	4713
31200	2208
31200	2359
31201	625
31201	5927
31201	372
31201	3461
31201	3078
31201	6567
31201	379
31201	610
31201	159
31201	7386
31201	4554
31201	4207
31201	6573
31201	3976
31201	7928
31201	4451
31201	1538
31202	7296
31202	176
31202	2480
31202	187
31202	2265
31202	3464
31202	7097
31202	1459
31202	2189
31202	4411
31202	191
31202	2188
31202	170
31202	2355
31202	1966
31202	4604
31202	2378
31202	4345
31203	6740
31203	1448
31203	2417
31203	7558
31203	4763
31203	2386
31203	2274
31203	299
31203	1558
31203	2520
31203	2312
31203	2209
31203	4611
31203	3544
31203	2187
31203	7767
31203	3557
31203	168
31204	1975
31204	5911
31204	4114
31204	1966
31204	190
31204	2187
31204	6187
31204	2191
31204	3677
31204	4344
31204	3750
31204	176
31204	2306
31204	2263
31204	2362
31204	5914
31204	2173
31204	2264
31204	2360
31205	191
31205	2206
31205	2192
31205	189
31205	6192
31205	1890
31205	2188
31205	2481
31205	178
31205	2188
31205	6188
31205	2306
31205	1148
31205	2602
31205	2267
31205	2192
31205	8103
31205	1899
31205	4202
31205	3754
31206	3680
31206	6190
31206	6906
31206	1447
31206	67
31206	3751
31206	2315
31206	2173
31206	1782
31206	567
31206	5578
31206	4095
31206	1123
31206	2353
31206	653
31206	5355
31207	1448
31207	2273
31207	178
31207	2133
31207	1780
31207	190
31207	4412
31207	2188
31207	2485
31207	188
31207	2477
31207	2397
31207	2339
31207	1974
31207	1444
31207	1890
31208	3478
31208	4394
31208	4002
31208	3512
31208	3578
31208	67
31208	3509
31208	3727
31208	4352
31208	2145
31208	1113
31208	4221
31208	1123
31208	3498
31208	3762
31208	6664
31208	264
31208	4203
31208	74
31208	3722
31209	2274
31209	5683
31209	5683
31209	171
31209	2322
31209	171
31209	2186
31209	7084
31209	1890
31209	1148
31209	1962
31209	1148
31209	4338
31209	2321
31209	5681
31209	2418
31209	748
31209	3755
31209	4412
31209	2200
31209	2313
31209	2186
31209	1966
31209	1136
31209	2367
31209	182
31209	1966
31210	4014
31210	3654
31210	4103
31210	4411
31210	5166
31210	4604
31210	4349
31210	3775
31210	2274
31210	1782
31210	308
31210	2268
31210	7758
31210	2168
31210	2190
31210	1966
31210	5889
31210	6011
31211	7505
31211	3701
31211	705
31211	2183
31211	7742
31211	2196
31211	7514
31211	171
31211	2194
31211	3760
31211	4348
31211	2317
31211	3952
31211	2391
31211	2397
31211	4544
31211	1150
31211	509
31211	1096
31211	191
31212	1977
31212	2353
31212	2188
31212	2306
31212	2378
31212	2186
31212	2267
31212	2204
31212	4138
31212	6185
31212	4342
31212	2214
31212	7093
31212	2213
31212	182
31212	2355
31213	6183
31213	2168
31213	2381
31213	649
31213	2217
31213	7097
31213	1965
31213	5909
31213	2188
31213	2274
31213	2320
31213	7294
31213	1890
31213	2171
31213	2187
31213	5909
31213	4415
31213	185
31213	7092
31213	4134
31213	2199
31213	3464
31214	2379
31214	4342
31214	1780
31214	6584
31214	2175
31214	2213
31214	1636
31214	1975
31214	4338
31214	2185
31214	3564
31214	4114
31214	2381
31214	2196
31214	2515
31214	7087
31214	4338
31214	180
31214	2264
31214	4114
31214	5912
31214	2174
31214	2133
31214	1459
31215	8720
31215	8954
31215	8635
31215	8901
31215	8984
31215	8903
31215	8879
31215	8096
31215	8974
31215	8888
31215	8719
31215	8874
31215	8983
31215	8900
31215	8947
31215	8719
31215	6139
31215	8877
31215	8965
31215	8892
31216	1686
31216	977
31216	287
31216	219
31216	2972
31216	4050
31216	2649
31216	6293
31216	1908
31216	341
31216	347
31216	6372
31216	4524
31216	816
31216	6790
31216	4830
31216	1689
31216	1279
31216	4833
31216	4855
31216	1717
31216	1281
31216	927
31216	7129
31216	432
31217	2508
31217	5772
31217	5854
31217	1708
31217	986
31217	803
31217	3852
31217	4505
31217	977
31217	443
31217	6398
31217	891
31217	979
31217	801
31217	849
31217	4563
31217	326
31217	1738
31217	7382
31217	973
31217	4505
31217	3792
31217	6425
31217	1319
31217	6459
31217	4835
31218	6367
31218	1324
31218	5485
31218	8788
31218	815
31218	1005
31218	902
31218	1326
31218	6572
31218	1710
31218	1711
31218	4535
31218	1926
31218	4784
31218	1737
31218	1010
31218	4053
31219	1107
31219	4373
31219	6480
31219	1281
31219	809
31219	4821
31219	4792
31219	857
31219	4897
31219	2034
31219	1044
31219	4520
31219	289
31219	5489
31219	6421
31219	5013
31219	959
31219	6340
31220	1517
31220	926
31220	7128
31220	1720
31220	6455
31220	3783
31220	6666
31220	4236
31220	4392
31220	1287
31220	1465
31220	6536
31220	2519
31220	486
31220	7625
31220	4886
31220	813
31220	1959
31220	4047
31220	7596
31220	4049
31220	809
31220	816
31220	1464
31220	973
31220	6492
31221	2236
31221	4886
31221	4247
31221	998
31221	6557
31221	4650
31221	1824
31221	7597
31221	6469
31221	1930
31221	1730
31221	4985
31221	5006
31221	273
31221	7160
31221	3852
31221	7866
31222	5149
31222	467
31222	7866
31222	5859
31222	1515
31222	6468
31222	6775
31222	6353
31222	7200
31222	5011
31222	7602
31222	1051
31222	1006
31222	6815
31222	7712
31222	6463
31222	4788
31222	4552
31222	5375
31222	6781
31222	739
31223	6856
31223	5030
31223	4778
31223	4569
31223	5366
31223	6559
31223	1505
31223	5370
31223	1281
31223	1911
31223	3913
31223	2449
31223	2500
31223	5067
31223	2649
31223	7129
31224	2506
31224	838
31224	6461
31224	1300
31224	4901
31224	2445
31224	1579
31224	4868
31224	4980
31224	3830
31224	224
31224	6627
31224	1331
31224	810
31224	1010
31224	487
31224	6
31225	3820
31225	1102
31225	5785
31225	6039
31225	6556
31225	7130
31225	218
31225	1035
31225	1370
31225	4808
31225	213
31225	1259
31225	978
31225	448
31225	1579
31225	636
31225	5030
31225	7271
31225	1870
31225	60
31226	1712
31226	6976
31226	2551
31226	877
31226	60
31226	1318
31226	883
31226	1817
31226	4852
31226	4393
31226	1070
31226	796
31226	4852
31226	823
31226	1016
31226	486
31226	4934
31227	4481
31227	4737
31227	4500
31227	1441
31227	4736
31227	5087
31227	4496
31227	6908
31227	1446
31227	4742
31227	2343
31227	2884
31227	4471
31227	4478
31227	4477
31227	4462
31227	4475
31227	3661
31227	5084
31227	5088
31227	5404
31227	4743
31227	4497
31228	4747
31228	3540
31228	2084
31228	4497
31228	4479
31228	3497
31228	4463
31228	5087
31228	4474
31228	3668
31228	3667
31228	2335
31228	4482
31228	9656
31228	4495
31228	2343
31229	2344
31229	3667
31229	5083
31229	9656
31229	2331
31229	3667
31229	4480
31229	2783
31229	4482
31229	3942
31229	5090
31229	4747
31229	7552
31229	3656
31229	4474
31229	4477
31229	4469
31229	7549
31230	4475
31230	4480
31230	2345
31230	2344
31230	6912
31230	4469
31230	5086
31230	5406
31230	4495
31230	4401
31230	6567
31230	3559
31230	4765
31230	3942
31230	4474
31230	9656
31231	4742
31231	3670
31231	4477
31231	2329
31231	3663
31231	3499
31231	3559
31231	5315
31231	4497
31231	7561
31231	2884
31231	4498
31231	4763
31231	4474
31231	2343
31231	9656
31231	3667
31231	5113
31231	4467
31232	7543
31232	2329
31232	3662
31232	4761
31232	2334
31232	5084
31232	2884
31232	3559
31232	5113
31232	2326
31232	4410
31232	5406
31232	9656
31232	4470
31232	5320
31232	5087
31232	4500
31232	3661
31232	3493
31232	4469
31232	3664
31232	6912
31232	3659
31232	4743
31232	3663
31232	5106
31232	5319
31232	7561
31232	4765
31232	4738
31232	4463
31232	4496
31232	4475
31232	4747
31233	3464
31233	2306
31233	4104
31233	3755
31233	4744
31233	5914
31233	6056
31233	5091
31233	1134
31233	2204
31233	1890
31233	2366
31233	5684
31233	4463
31233	179
31233	2382
31233	4339
31233	6192
31233	2187
31233	168
31233	3760
31233	4343
31233	7093
31233	9656
31233	2188
31233	2479
31233	2783
31233	2268
31233	2395
31233	7293
31233	2351
31233	5317
31233	4415
31234	6912
31234	4400
31234	4482
31234	4473
31234	4475
31234	2333
31234	9656
31234	4474
31234	4765
31234	4469
31234	4415
31234	4470
31234	2334
31234	3556
31234	5106
31234	4468
31234	4401
31234	2345
31234	4495
31235	1449
31235	2330
31235	2326
31235	3667
31235	4475
31235	3499
31235	4498
31235	5319
31235	4742
31235	5402
31235	3559
31235	4497
31235	3659
31235	4737
31235	2884
31235	5084
31235	9656
31236	4500
31236	3499
31236	4742
31236	5084
31236	5409
31236	5320
31236	5090
31236	2084
31236	4463
31236	2337
31236	4763
31236	4736
31236	2326
31236	2335
31236	3664
31236	5319
31236	4479
31236	2334
31236	4741
31236	4761
31236	4401
31236	5111
31236	4151
31236	4477
31236	3667
31236	2884
31236	2342
31236	9656
31236	7558
31236	5108
31236	4469
31236	3668
31237	4469
31237	9656
31237	5158
31237	1449
31237	5087
31237	3664
31237	2343
31237	4470
31237	4496
31237	4498
31237	2330
31237	4497
31237	4743
31237	3667
31237	2335
31237	4747
31237	3659
31237	3499
31237	2783
31237	3559
31237	5111
31237	5084
31237	5319
31237	4737
31237	4742
31237	3663
31238	4474
31238	4469
31238	3493
31238	4765
31238	2344
31238	3656
31238	4470
31238	6912
31238	2335
31238	2334
31238	3667
31238	2345
31238	3556
31238	4400
31238	4495
31238	4480
31238	9656
31238	4468
31238	4480
31238	4475
31238	4736
31239	3664
31239	2884
31239	5087
31239	9656
31239	3659
31239	4462
31239	4737
31239	7295
31239	4477
31239	4496
31239	5111
31239	4497
31239	4741
31239	4474
31239	3661
31239	4743
31239	4738
31239	4742
31239	5319
31240	2344
31240	4497
31240	4461
31240	3942
31240	2084
31240	3658
31240	5083
31240	9656
31240	4482
31240	4499
31240	4476
31240	5086
31240	3656
31240	2334
31240	3942
31240	3556
31240	3667
31240	3657
31240	5107
31241	5088
31241	5092
31241	2325
31241	4474
31241	5318
31241	5405
31241	4742
31241	2336
31241	4466
31241	4500
31241	2326
31241	9656
31241	5083
31241	4737
31241	2884
31241	1445
31241	4479
31242	2326
31242	4740
31242	4473
31242	6681
31242	3504
31242	2332
31242	2324
31242	4469
31242	89
31242	3731
31242	4736
31242	3596
31242	1449
31242	9656
31242	4468
31242	3664
31242	2334
31242	4450
31242	568
31242	4745
31242	4131
31242	5109
31243	2344
31243	2344
31243	4497
31243	4740
31243	3942
31243	3556
31243	6912
31243	2334
31243	3659
31243	2341
31243	1449
31243	9656
31243	2345
31243	3667
31243	4495
31243	4410
31243	1445
31243	2884
31243	4474
31243	4415
31244	2326
31244	1441
31244	5402
31244	4477
31244	7543
31244	3559
31244	4500
31244	3499
31244	5319
31244	4742
31244	9656
31244	4737
31244	5322
31244	1449
31244	2329
31244	2330
31244	5084
31244	4475
31244	3659
31245	2884
31245	5404
31245	5113
31245	4465
31245	3668
31245	4747
31245	4497
31245	2783
31245	5084
31245	4462
31245	2326
31245	9656
31245	3666
31245	4474
31245	5317
31245	4761
31245	7295
31246	2344
31246	1973
31246	4468
31246	5159
31246	4758
31246	5405
31246	4470
31246	2333
31246	3556
31246	4736
31246	9656
31246	4482
31246	4495
31246	5315
31246	3559
31246	5406
31246	1446
31246	4497
31246	3667
31246	4496
31246	3942
31246	2335
31247	4738
31247	2329
31247	7543
31247	5319
31247	5112
31247	5088
31247	3662
31247	5113
31247	2325
31247	5402
31247	5317
31247	3659
31247	4737
31247	4738
31247	8217
31247	4747
31247	6912
31247	4500
31247	4496
31247	4500
31247	4463
31247	1441
31247	4475
31247	4738
31248	7543
31248	3667
31248	5087
31248	2884
31248	4482
31248	6912
31248	5319
31248	5113
31248	4475
31248	4761
31248	2336
31248	4737
31248	3499
31248	1441
31248	4500
31248	4497
31248	5406
31248	4742
31248	5084
31249	4737
31249	9656
31249	4500
31249	4479
31249	5088
31249	4738
31249	3558
31249	4496
31249	2326
31249	2329
31249	5406
31249	4477
31249	4497
31249	3664
31249	4498
31249	5402
31249	5319
31250	3664
31250	2334
31250	2344
31250	3667
31250	3656
31250	4473
31250	2333
31250	4470
31250	4474
31250	4401
31250	4400
31250	5093
31250	3556
31250	4480
31250	2345
31250	4495
31250	4497
31250	9656
31251	4476
31251	4740
31251	4497
31251	5110
31251	4738
31251	4498
31251	7543
31251	3662
31251	4462
31251	4467
31251	3499
31251	4477
31251	5084
31251	4739
31251	2329
31251	2332
31251	4475
31251	5402
31251	1441
31251	2345
31251	4470
31251	3559
31251	5402
31251	4761
31252	5692
31252	7142
31252	4759
31252	74
31252	5468
31252	7543
31252	184
31252	127
31252	4740
31252	4275
31252	3545
31252	5472
31252	6189
31252	9656
31252	2362
31252	2365
31252	3755
31252	5692
31252	7132
31252	2203
31252	5917
31252	4719
31252	2228
31252	4516
31253	4482
31253	3942
31253	4737
31253	3667
31253	4479
31253	2334
31253	2326
31253	4463
31253	4500
31253	4480
31253	4741
31253	3656
31253	2332
31253	5084
31253	3501
31253	3658
31254	4765
31254	4736
31254	3658
31254	3665
31254	5106
31254	4744
31254	4472
31254	9656
31254	4400
31254	4476
31254	4499
31254	4495
31254	2325
31254	4736
31254	2324
31254	4762
31254	4465
31254	3667
31254	4401
31254	1445
31254	2884
31254	2783
31254	4761
31255	3664
31255	7295
31255	5681
31255	6763
31255	1932
31255	2783
31255	2188
31255	2334
31255	4401
31255	512
31255	4479
31255	3656
31255	3665
31255	5090
31255	4474
31255	2345
31255	9656
31255	5086
31255	2319
31255	4740
31256	5087
31256	5085
31256	2337
31256	2342
31256	4472
31256	3558
31256	3665
31256	5086
31256	4745
31256	4467
31256	4497
31256	4743
31256	4736
31256	5093
31256	2333
31256	4477
31256	4746
31256	7295
31256	2336
31256	4479
31256	3668
31256	1963
31256	3501
31257	3664
31257	4476
31257	5093
31257	5107
31257	4498
31257	4497
31257	9656
31257	5093
31257	4475
31257	4757
31257	2341
31257	4494
31257	1445
31257	3661
31257	4736
31257	5090
31257	2344
31257	3559
31257	2345
31258	5113
31258	2326
31258	7543
31258	4496
31258	4763
31258	4470
31258	3667
31258	5319
31258	4737
31258	2330
31258	5106
31258	9656
31258	6912
31258	3662
31258	5084
31258	1441
31258	3559
31258	3499
31259	3499
31259	9656
31259	5107
31259	5086
31259	3556
31259	3659
31259	4736
31259	2324
31259	4495
31259	4479
31259	4497
31259	3657
31259	5108
31259	3667
31259	4735
31259	4469
31259	9083
31259	4495
31259	3656
31259	2334
31259	5320
31259	6184
31259	5315
31259	5108
31260	3670
31260	4480
31260	4479
31260	4736
31260	2324
31260	5084
31260	5085
31260	3499
31260	4470
31260	3656
31260	4469
31260	3942
31260	2884
31260	3662
31260	3665
31260	5320
31260	5318
31260	2335
31260	2344
31260	4741
31260	5088
31260	5093
31260	2345
31260	3559
31260	4495
31260	4474
31260	5404
31260	3667
31260	2341
31260	9656
31261	4472
31261	4497
31261	2330
31261	3942
31261	5113
31261	5314
31261	4401
31261	6681
31261	5083
31261	2335
31261	4495
31261	4500
31261	4762
31261	4463
31261	5111
31261	3657
31261	3668
31261	5093
31261	4742
31261	3559
31261	9656
31261	2333
31261	3493
31261	5406
31261	2326
31261	2331
31261	4400
31261	4496
31261	3664
31262	4472
31262	5111
31262	3668
31262	5110
31262	5107
31262	4473
31262	5108
31262	3497
31262	4497
31262	3661
31262	4475
31262	4745
31262	5087
31262	4479
31262	4468
31262	9587
31262	3942
31262	4480
31262	9656
31263	5315
31263	4761
31263	5087
31263	4743
31263	4742
31263	5106
31263	3659
31263	4466
31263	3559
31263	4470
31263	3661
31263	4747
31263	5111
31263	5319
31263	3670
31263	3499
31263	5113
31263	5400
31263	4737
31263	9656
31264	5093
31264	5106
31264	2325
31264	4474
31264	4738
31264	4496
31264	4475
31264	4742
31264	4462
31264	2326
31264	2334
31264	3662
31264	4761
31264	3665
31264	5402
31264	5158
31264	3661
31264	4482
31264	4470
31264	9656
31264	4765
31264	4467
31264	3493
31264	1446
31264	3499
31264	4741
31264	3667
31265	5092
31265	4469
31265	7097
31265	3544
31265	9656
31265	1130
31265	2884
31265	677
31265	4745
31265	4481
31265	4604
31265	2480
31265	1123
31265	3637
31265	4500
31265	3668
31265	1964
31265	73
31265	2337
31266	1963
31266	2365
31266	3585
31266	1966
31266	80
31266	3512
31266	3734
31266	3587
31266	4113
31266	5090
31266	4136
31266	9656
31266	2783
31266	3665
31266	3701
31266	4497
31266	3541
31266	4220
31266	1967
31266	1134
31267	1970
31267	2323
31267	3744
31267	2147
31267	2304
31267	6056
31267	1127
31267	9656
31267	5110
31267	3942
31267	4484
31267	4129
31267	4415
31267	1964
31267	3643
31267	5088
31268	5406
31268	6185
31268	5405
31268	4586
31268	9656
31268	4466
31268	4738
31268	2417
31268	5113
31268	7558
31268	5083
31268	5400
31268	2331
31268	4496
31268	4742
31268	6567
31269	2331
31269	3668
31269	3755
31269	5402
31269	3753
31269	2482
31269	4500
31269	9656
31269	4497
31269	2884
31269	2342
31269	4496
31269	2330
31269	2783
31269	6681
31269	1445
31269	4737
31269	5092
31269	2335
31269	4761
31269	7550
31269	3667
31269	4470
31269	3499
31269	1442
31269	2344
31269	3559
31269	4736
31269	2333
31269	2204
31270	4527
31270	4131
31270	3592
31270	1123
31270	3653
31270	4449
31270	3637
31270	685
31270	2415
31270	4131
31270	3666
31270	3468
31270	4117
31270	1116
31270	3545
31270	3462
31270	2145
31270	2201
31270	6668
31270	1136
31270	4228
31270	4741
31270	3514
31270	578
31271	544
31271	224
31271	9656
31271	2440
31271	5889
31271	1322
31271	4745
31271	7173
31271	84
31271	4292
31271	3662
31271	957
31271	4705
31271	968
31271	238
31271	2413
31271	653
31271	4516
31271	621
31271	3662
31271	3770
31271	2345
31271	1642
31271	187
31272	8712
31272	6875
31272	2760
31272	1176
31272	8066
31272	3002
31272	3745
31272	6023
31272	5720
31272	3740
31272	6428
31272	3961
31272	6748
31272	3184
31272	4872
31272	2563
31272	7608
31272	1363
31272	1626
31272	7131
31272	2486
31273	6908
31273	3668
31273	3667
31273	5159
31273	2334
31273	1973
31273	4473
31273	4746
31273	138
31273	5317
31273	2341
31273	4465
31273	5087
31273	3942
31273	4496
31273	4742
31274	2325
31274	9656
31274	4482
31274	2189
31274	2331
31274	4480
31274	2168
31274	6315
31274	4464
31274	2314
31274	4463
31274	3564
31274	3667
31274	4763
31274	3659
