13424	6931
12442	7863
6690	10675
5376	1070
17708	8590
9015	849
432	3662
3757	9893
1160	2666
13624	926
13624	1303
8915	918
11070	740
7690	4903
3197	4814
4763	1765
747	5182
796	4846
11491	2808
13640	1223
21601	8691
2525	8729
17944	1057
8579	11457
14887	10396
3704	4198
12493	3273
7199	9601
5046	1076
1691	3355
11442	6682
16132	3919
12979	1931
6503	1839
2485	29
20609	2173
9334	904
8634	2080
11293	3632
15962	1209
12967	1655
2293	1948
5535	6579
5210	4642
646	4695
13626	1962
13143	2162
9489	9315
15666	1360
12190	5778
2792	1738
17917	3169
7752	790
16873	293
1251	1034
17318	1760
4067	10107
6273	8841
2095	4293
17095	9597
22111	10562
1043	2563
4512	1091
11475	1211
8805	6845
8831	2080
11457	85
5920	8509
13249	471
14801	2265
3899	10019
4463	6902
8877	7697
17960	3274
15473	2485
7498	2538
20647	6799
22201	10942
16354	8850
15948	6696
20405	10966
8460	9022
507	4063
14468	5658
7389	398
14126	5783
11839	30
9049	345
2160	4754
10863	9341
14049	5768
7980	8520
13947	4897
11843	8036
7011	9177
6562	4718
820	5378
9065	969
20203	3290
9396	706
14889	9949
17781	35
1301	511
7879	2578
9396	1303
13720	3668
16054	7957
7747	3733
1849	3414
10950	2538
16870	10952
9060	5021
6450	1621
10178	8355
9345	1414
6763	2103
10540	179
17566	4024
17460	1795
4182	9702
4174	2946
20798	9480
10222	705
9927	6486
604	1674
7666	6500
13823	1918
4004	9050
9470	2424
12739	8458
273	1247
610	4579
12232	278
7000	11096
9124	6423
1252	6725
5162	2559
8074	2921
7582	9897
1717	3021
9057	293
6658	1863
2707	1121
1960	7101
15652	2990
3304	2875
5627	2219
17654	11701
9983	1563
19223	1874
16601	7649
19252	3868
11986	10016
15007	8605
9651	2215
9415	7893
15921	6810
9286	1499
4218	444
12421	5561
20407	41
9387	2891
9312	3852
15073	5463
9019	4659
18562	11416
9789	6390
6617	8489
1115	3688
10951	3433
6315	1097
268	2626
12011	10854
11930	1053
5699	7602
4368	4045
2	9
6302	11186
13834	6000
16814	792
5220	5215
16676	1363
8505	1165
8991	3291
20228	293
18910	847
10096	10311
5968	269
20317	1247
2071	4953
5742	4758
9399	9470
12498	1156
19825	8929
980	5846
14391	4579
13797	1139
10960	5570
5576	5644
418	2686
9994	6886
8522	10827
812	2022
7375	6732
13287	2699
9522	693
12320	990
19978	7919
3029	3280
3228	9405
19521	1142
2931	8205
4865	1521
1967	732
2908	1624
11190	8397
4174	177
11054	8295
7405	9471
4579	4542
12121	3633
3531	516
11492	1400
11717	9335
13575	3199
18898	8205
225	2265
21618	296
20998	1164
5992	5093
13348	10510
10211	5379
4893	3445
208	2092
19852	4176
13528	1760
16794	10550
13841	819
16761	7952
3482	446
2365	1997
4642	5831
20800	10334
1755	3700
8415	1530
19500	6463
10692	1245
4694	3015
6842	7544
17362	7819
10265	8005
15775	911
8017	7928
3565	1767
15112	961
12489	1839
13553	1977
16418	726
15774	8271
16880	10439
13856	8487
17841	1523
4761	7449
14053	1917
4632	1060
6453	1521
9402	105
15343	397
3735	9858
1193	5728
3559	288
19928	301
2773	1753
3100	2134
1513	3700
8737	9151
1143	6447
4114	8644
4105	9467
7503	6759
4235	1054
10202	2897
15189	5554
5426	9038
6901	4472
3335	3131
21997	5524
18307	1406
6766	3002
7584	2449
10194	4964
17987	1061
10256	301
16121	3440
168	1637
4719	706
12068	3288
22154	6464
10224	2892
17244	5524
4472	633
18204	1811
2662	4493
2747	8964
6483	7275
14362	3104
6300	3358
14678	11575
9040	796
5546	10838
9204	2000
361	3142
14580	4896
15900	2879
14925	1044
1166	796
17361	3166
1275	6780
21934	6711
2986	1370
7035	2973
9073	3326
16095	3919
6863	8919
15785	3060
5182	9570
8921	2046
22272	11021
18787	1054
10545	411
303	2804
4165	10270
14746	4965
14533	7380
15877	1028
16574	4425
6840	344
3314	2738
20752	6556
2474	1452
14269	912
1867	4840
21192	9653
10900	529
14061	3508
5049	1767
7511	2948
16702	10713
7037	743
20136	5527
18792	102
2347	351
14193	11504
21331	879
20226	9168
13239	1322
9926	9654
17210	2166
11603	10889
20487	8846
5310	4605
13103	3137
1090	1225
5507	6877
2876	1962
10204	2753
19013	1126
1804	3514
16282	4897
10486	6932
22071	11278
10355	963
8870	46
603	4557
18422	1098
8842	571
7097	1044
404	271
6243	145
525	1070
6148	2897
15420	4130
7237	5329
17368	1384
6892	152
8484	151
11657	5957
9528	4327
20169	1585
1513	2339
9874	4616
13367	4579
1972	1398
4235	399
15428	9847
1329	1623
5491	1291
21086	10410
18612	12
3269	4890
19756	4763
22219	11861
17911	4814
21064	301
8132	9470
945	5743
13799	249
22308	6687
11718	11850
15428	10932
9571	4295
1085	1859
996	1694
15398	11267
13898	9437
4105	415
9298	3210
18681	12037
6439	6359
7987	7676
4302	6534
16010	10726
893	4166
18422	1411
21199	7785
16495	5611
427	908
19355	1648
3683	1281
13250	1701
2624	8831
8938	2046
15918	8056
5143	8456
1765	4905
14124	1808
453	2722
932	3626
4869	1748
17547	293
10520	1166
18506	1483
17374	2348
14274	3851
3041	7084
2943	3678
17850	671
2626	5575
22333	12096
5803	8793
6291	4209
13643	1057
16766	5658
2870	1569
10155	1075
9443	9314
10108	8325
7512	6291
14479	6323
5600	6294
17818	1701
9589	4249
20713	1455
10563	2188
7430	3274
3480	6352
4971	5402
11467	2501
15839	7488
9087	6911
15428	1526
15489	6528
644	1738
16985	2984
17303	4229
1639	6087
7818	2036
11966	4120
10160	7728
22143	3545
10869	10322
17491	11405
15997	744
4866	6491
820	822
16700	10227
7041	7412
3811	5922
20917	10290
1795	3831
13193	10334
10395	796
6143	337
1965	7230
3227	2611
1139	6434
6359	11202
9815	7872
3894	2966
18417	3980
13778	24
11078	3288
8013	2109
21032	904
19269	7842
8100	2389
12481	95
10250	2771
5124	1701
414	3540
4793	2172
13576	1663
6237	5393
17027	3411
2520	5352
686	4871
5492	8214
4219	2054
21216	302
11802	6860
9395	5378
9784	2586
12421	5418
2155	1962
4007	7300
22068	11854
8100	1752
15015	856
20950	6222
16247	882
21441	5570
21033	3059
15572	8689
10219	1059
20535	3690
2134	8207
10163	5364
7082	3021
19251	5462
14315	1003
14840	2563
2918	3173
4843	4325
8059	3036
10014	8702
18389	2841
9613	11026
15960	2645
10320	1536
16537	7934
2475	1142
11938	3431
13493	3837
15502	8879
12481	99
6964	5641
17888	4272
9333	1311
1049	6153
12080	5288
3545	9040
16339	4416
7555	8152
10545	5626
8766	911
14072	4674
13734	11891
11294	659
17182	1935
2292	3171
3112	6283
6377	6385
8769	9734
17464	11925
1800	1134
15057	6056
6340	5033
6349	3526
22342	9268
7119	1670
32	416
22047	3429
15112	8084
1092	2932
2818	7476
17597	8634
15790	1222
18637	6160
14285	1174
9599	8609
6952	11379
17628	4452
8248	5443
15695	3203
8028	2419
4543	2939
9745	11756
11849	3860
7925	2675
21134	1874
3700	7397
20631	2134
16537	4094
7312	136
13648	7025
2196	855
21572	4607
8630	4786
16889	8173
10255	2650
18137	9943
4371	1342
6296	3137
7446	6330
996	4567
18913	11277
10506	3569
21250	278
15835	707
4147	4430
18128	707
11949	7878
11134	3999
3406	235
537	1138
5471	9656
4865	1007
7116	2641
16264	878
13225	2662
10982	8886
18502	6436
4779	206
10800	9744
10820	3031
3778	377
16259	5071
13660	9012
19430	5067
11731	1076
3251	905
380	3257
6448	5176
1377	6973
4393	6703
21680	228
16274	2133
1844	3324
9992	1449
10232	701
12373	17
7610	3811
10693	1245
22262	11021
6292	3159
7044	11405
6637	3175
652	4768
20564	8178
21304	1482
15301	2289
16713	788
21522	7591
20996	11645
7623	8023
10844	2883
6039	6761
13965	5402
19871	7636
8422	7629
8832	5644
2169	1906
8498	6563
19208	8381
9163	1780
5803	3503
25	229
10325	8925
2700	1997
2267	5979
10008	807
13413	7127
16038	822
4611	517
5908	1952
3316	1590
15082	3852
9027	3065
6755	53
13231	3859
2784	1642
7394	388
19383	2693
11653	1111
12166	4604
6035	646
20492	931
2367	3632
14680	2849
19046	4543
867	5514
5777	9248
14344	7778
7908	7814
289	2759
2901	9101
13737	6641
15876	3429
4357	6289
11094	1165
6656	8056
14877	862
14093	4796
10674	3348
11740	775
21259	301
10855	3539
8416	1275
18093	4094
18498	670
3985	7602
12898	6311
17637	3879
15237	1526
1304	5813
274	1361
9896	10107
2741	6400
21317	5362
22100	817
19929	250
87	904
6649	1187
1627	5013
10626	2086
13696	2941
9747	6795
17024	6556
22141	5387
1174	195
2745	377
14238	5536
18692	5052
20046	9413
5927	5050
21360	293
20561	287
8526	2031
8302	471
9129	6740
15852	2576
7118	181
6993	1364
14006	301
16820	8348
3661	6533
6642	103
16701	9092
10205	1312
13631	4801
1407	4475
21947	2044
15222	8762
991	1882
3885	7857
17171	2271
5736	7755
5322	5505
12619	4229
14864	11044
15814	1062
16203	3998
14719	8208
8496	3507
16411	10076
8252	1136
11001	5047
11550	4475
6694	2592
14305	998
7691	293
4813	1094
16581	7213
19397	13
9010	572
11871	697
12352	9296
1581	7355
3803	4398
17655	672
21146	7561
21754	1058
9596	8533
14697	5265
9902	814
4250	1704
11735	692
18982	105
11273	6330
404	3383
6682	10879
16125	6589
6523	129
6193	11033
10042	10597
20998	8278
15213	9886
1010	5983
17141	3364
12495	955
21890	1706
28	323
14254	6031
18010	1977
6184	2483
3945	1183
18952	301
3292	6246
9555	9186
4090	7534
19680	301
20945	1419
14948	4653
14408	5154
5515	5826
2234	855
8102	10301
15191	1138
8121	3967
11213	1762
21449	1995
612	1206
16213	7688
7593	7698
3754	920
12109	333
1677	7570
140	1187
6940	98
8659	333
7125	10765
16988	1354
7071	38
12124	333
17313	8911
9079	7010
1049	229
13174	5408
3228	1046
11421	6097
20137	13
6934	1574
5629	9953
1539	7264
4631	3002
5781	550
510	4075
14466	4551
20868	8413
6684	4264
15833	1061
4741	10159
10658	4608
7513	4541
19476	2488
12581	2563
1360	6936
14547	6723
867	4213
5715	2879
5034	5197
19636	2389
10286	5399
13000	5470
632	4657
12580	3656
20934	3685
10215	384
4834	857
13926	6629
683	2880
1841	343
582	103
4011	7086
9667	3280
9035	1655
19726	11820
3731	4353
2773	8987
3177	8977
12469	4316
21905	931
17599	616
4749	4949
11383	2189
4057	10153
20716	5687
19167	7817
11035	6055
20741	7766
209	20
259	2515
10188	388
12164	11932
13887	3049
10357	730
12765	6636
10045	7457
12931	6638
9801	4386
12076	7188
14104	10122
21143	10081
15091	1035
21650	6404
6923	1178
5246	10785
11756	3871
6449	6272
11177	10109
18551	7189
3750	9884
8100	394
10093	9040
12163	11007
17978	769
4134	2938
12919	8650
5177	4868
4109	2789
7298	3090
7737	11549
6923	3750
4713	3756
15802	769
8666	3674
7333	2146
17763	1067
4043	1291
5648	1461
5872	5658
12024	7886
3661	4332
1888	4778
20376	6282
13991	6629
11272	10550
13232	1186
16782	8042
16636	51
4742	205
16102	1843
9716	3782
7200	3162
734	1747
18952	12014
17773	6637
6603	3293
4296	8298
9753	5478
569	4390
18715	4327
12099	2294
123	1315
12405	11507
15098	5933
11938	3130
9747	834
814	3626
8311	2876
9438	2451
910	5636
2105	3515
8670	3093
21686	9916
10988	768
18441	1788
5067	4688
14402	4400
7377	501
18342	2026
15536	3652
18677	6634
5818	3312
6430	1472
4496	1859
15346	815
4109	8749
3132	9320
19864	11144
8583	384
10173	6033
4731	4769
1030	1367
10782	6607
9	22
18528	11991
12357	378
5304	7875
19193	6323
10284	2834
464	1382
16278	4008
6325	1604
11258	558
2186	8279
9719	473
11168	3132
10968	1229
2975	1319
20558	673
11029	1995
11004	5175
5416	4201
18145	484
2321	1908
1236	6693
19737	37
9988	6232
14772	3017
17036	1717
12450	3610
3184	1401
6587	3276
21691	6626
5132	812
9215	8347
6357	3439
6264	470
44	519
1008	5978
5150	2699
4587	6327
6603	5356
8237	9356
3988	1656
10370	8033
3369	1186
19539	8698
10295	8830
15280	28
7538	1060
18457	10052
4230	3275
15643	3104
4935	7949
10243	135
17479	3859
16019	8648
12808	4877
11132	49
4174	444
8440	5605
131	1355
6117	7495
401	729
22114	9485
18333	410
3236	1952
4219	5619
5433	271
19492	11650
5636	9441
5152	7928
11877	9878
12335	9897
1130	6405
14198	1659
3922	511
19345	5843
970	3629
9780	3542
21893	296
4307	1334
5376	6266
9758	8699
12800	346
17628	2014
18003	1177
3816	4409
18879	2958
9397	1842
10100	6791
2652	3874
20598	536
19860	10956
18797	5964
22044	6628
6041	8552
20075	3516
2879	1089
16028	5184
20555	8248
2934	7831
10212	920
9355	392
18296	3010
5514	7841
4079	4944
6547	7101
5334	3716
2482	1149
6862	2601
14911	5212
8319	6237
3814	9930
13425	8615
352	170
10508	5860
10899	1063
15090	3648
3978	9484
441	3740
10559	11750
12569	86
3440	3922
10978	1974
5933	11094
263	990
21002	1150
5491	10152
9673	6249
18655	5340
14215	2717
15491	10027
13982	5402
9651	3254
939	287
217	2161
18817	1779
19979	11055
8110	2904
3321	9470
2781	3986
4083	10180
3537	9704
4231	5158
12258	5063
3552	9247
548	4280
7920	4516
19418	105
7960	1707
6713	604
2876	1171
19708	2454
12516	1935
4071	7759
14237	1807
15938	790
3231	1034
1213	6281
15835	1808
4014	2052
21215	5765
1959	7962
19790	269
21947	7040
6615	3515
10964	705
6297	3011
18097	5151
22057	653
17635	11377
7035	2540
9309	934
21717	10434
10808	3023
16149	1534
735	2623
4421	3010
12394	2038
16312	7563
17261	7940
21773	4991
14468	4258
5553	8774
1455	1889
12978	1211
6068	1660
4199	5677
8714	1185
11442	2891
11405	3915
12638	537
13167	1867
13427	1351
12006	9443
6087	468
21604	10406
4197	444
12740	2096
3387	376
19755	376
6116	3566
6635	7942
3530	11
17964	3133
9428	8373
14838	837
17115	5638
1561	1303
3384	8934
11906	1111
9193	2047
3486	28
12144	4289
13426	2253
10956	9080
677	4840
20217	4080
21666	3967
2576	4623
17732	10393
10545	58
4334	7017
21195	4244
2024	8064
18283	4054
19966	10306
13747	22
13011	9241
12066	6805
13736	1419
20049	2728
8285	8812
13169	1867
12964	701
733	5055
760	5225
8607	9819
14222	11910
13966	2056
20190	2059
1324	1255
13727	11195
1151	4820
11875	3849
18002	3628
11228	70
18808	693
12940	5077
8793	33
10327	1803
8009	3559
7533	3534
14714	985
9030	3282
17948	1839
18915	11277
3357	979
2212	1138
11345	11592
4318	7578
742	4070
22222	122
7363	11181
4677	4804
5681	5533
19186	6387
10977	692
11493	4140
3347	5911
4296	272
3257	8961
202	2047
2349	396
7956	5361
8324	6651
12249	2792
8578	1810
8076	3632
5545	1736
1629	2169
9551	11098
12779	3507
15053	5339
11867	1659
16817	5562
6848	562
3389	511
11203	5582
8227	1693
14845	4908
652	4753
5204	554
21266	301
349	651
22210	9341
6006	4325
10194	6267
881	1206
13119	11573
18317	5168
2064	8100
17044	6266
10007	11405
4678	5331
17407	3468
20009	10847
15907	4206
19723	11765
2789	2307
12091	1112
870	42
10903	5573
553	1962
16408	5698
15909	6817
10719	3293
10435	7740
4442	2358
10371	452
2950	4007
10318	4372
10360	699
1583	3018
929	5697
18619	546
12261	10385
12843	3672
10206	775
3080	817
6287	7624
713	4976
4953	1431
1953	4831
6700	1799
6144	8264
20131	105
10684	472
12237	354
16823	796
2905	3090
3792	4317
8223	1638
8319	4853
4974	128
14286	388
3815	9933
20825	1723
15783	4212
10224	926
13952	10019
20319	2188
8619	171
11437	293
5884	1445
3643	2731
4509	191
1178	472
3593	9152
12995	11232
10828	2883
7857	647
10266	6564
2261	1351
298	20
10785	3468
11199	2476
12494	703
15861	1809
7154	3084
1719	7633
13134	9807
12301	8659
3970	1656
19055	697
10131	528
16483	4604
13058	279
13101	1521
13385	5067
5781	1510
2183	1978
11995	9455
13035	9944
1782	7702
9808	1075
3705	5013
21841	3429
11483	4230
21308	1693
11692	796
10260	2125
13703	11376
19382	8774
18718	1108
7488	6998
1304	2147
10633	727
446	3663
16148	3433
11331	10512
1235	122
5624	9434
19626	12050
17963	5378
13351	670
4798	8935
8741	796
15852	878
13841	2899
14229	2652
6128	2222
10732	5527
3225	6087
11539	11087
16901	7915
5792	6253
667	1384
14386	304
14106	1533
12650	7153
13893	3781
2183	1312
15908	172
21721	5843
5110	4826
21378	1379
4257	10211
13774	11505
5614	20
22331	3550
11610	3814
4235	3431
21361	2371
8623	6198
10944	814
21323	5374
119	1281
15087	1157
14521	2907
11750	6402
18007	3628
17930	3645
6781	2094
17194	3273
6970	7963
3868	5169
1103	6328
15845	1059
16206	5275
2996	6216
9407	1881
3177	5205
2790	2069
511	4081
4624	4410
6011	790
1806	5667
18881	5170
22035	1981
266	2575
925	2502
22075	12043
14636	2771
15018	6982
12601	11221
8586	7930
155	1538
15692	5618
7847	6562
2481	141
14309	99
3387	5573
1407	3094
2876	1164
2887	1519
5178	5779
8690	150
16243	9621
2430	6400
10923	8023
21627	3425
21668	3967
3536	9701
1204	4271
14781	58
17979	381
9770	5767
14021	10014
2835	2553
15394	10254
5517	2713
19950	1977
2652	8861
18281	6410
19674	12068
2742	3213
11499	119
11283	3720
8048	2718
22300	3025
9514	3705
6305	4836
3749	3187
2247	3216
2075	5464
5450	7573
20812	6410
16054	9419
13624	1984
20004	455
21521	287
17286	5414
18335	539
11620	157
22171	6463
21430	295
22161	3548
16086	4383
3685	5398
6567	9668
19937	939
19602	11596
9303	1982
15910	1359
132	1109
15233	2088
17855	8873
5954	3565
5312	6306
14079	254
4454	3066
12017	3255
18328	11898
7013	149
20108	6910
13165	9423
12413	3983
15948	8285
7027	1298
13805	4049
2624	5215
7622	4785
20600	3274
4466	9064
1010	5988
18324	6034
5381	934
7186	1418
11191	2127
11313	2582
15491	3265
3558	6480
1227	5225
991	3523
1331	2493
22256	11800
6022	4731
5287	4492
2509	6112
1625	3440
11754	371
424	3596
9360	4814
3456	9594
13459	1313
13018	11944
318	1060
1214	898
21490	10224
11773	3226
12651	4944
10231	5274
22190	11772
13341	8881
16470	8920
710	2693
747	5177
19694	279
4753	4106
7292	4222
8897	8681
14123	1159
7268	8289
12231	3510
8611	6198
1651	2454
13747	862
7833	5608
6397	7477
13006	2127
19520	1779
3694	4364
548	790
6388	2109
4719	3130
20518	6145
2330	496
2038	170
6782	972
508	4069
2893	5420
20196	7838
11672	7306
652	4739
20869	10302
11725	1488
6318	9202
21455	296
20276	4080
9991	1760
14462	2829
21291	4571
9261	2406
22174	2273
11622	9634
7500	6997
6733	5616
2100	4872
5512	10958
2046	844
1188	6564
20658	7958
1642	6660
10808	3021
19437	1050
2973	5258
19719	90
1203	6587
6051	2355
9806	570
3245	7221
3998	2999
10535	8234
13254	4137
10839	10607
10742	3514
1334	5694
10391	2082
2992	7658
1214	1274
12345	6443
15409	5687
996	4287
17079	3151
5677	837
3293	9454
3758	4901
10419	4756
1782	1048
13233	7220
18476	4162
11916	1441
9210	2084
4843	8937
13973	4364
7754	4306
8858	290
1937	3983
11741	5569
2223	546
381	3260
12766	594
1845	1455
8123	1171
15701	7828
1960	2230
13959	3656
14481	2360
14802	1007
5952	2172
1845	7800
9776	726
15550	1164
3470	790
10014	11808
19757	931
20623	4053
17940	2380
8078	10420
5789	7757
18579	9280
21392	9653
5976	5310
17298	1670
1517	287
21457	7845
14567	592
8117	4166
15845	1060
18918	296
18961	7806
6048	3452
14197	8642
10592	4380
6354	1291
13959	5402
16225	5723
7587	4811
14640	2699
6605	11011
19157	9457
6964	11003
12484	3589
3233	3545
11844	7613
371	1628
427	3515
8166	3832
19515	9545
5132	1059
2570	5831
225	2198
16547	6837
12494	2345
9911	11643
2586	3425
15807	879
9785	9224
12357	3280
20682	7548
220	2182
9500	7834
20680	2005
22337	12081
414	938
5434	3983
5022	1067
21479	773
1417	1165
14648	10334
11266	2723
7184	11448
12272	4828
3615	1116
8011	933
2700	4655
16037	378
21417	6464
17863	1154
3381	2036
3940	7120
6960	6457
14920	1412
5029	3215
16983	7253
16081	7385
391	1090
3422	1245
20369	6577
5038	7251
19677	6626
12619	10773
8100	2361
5281	7033
4634	1498
18687	1935
17585	7334
2388	2203
480	3924
18675	4884
18337	11096
16000	8648
8329	1351
4526	2000
8821	1747
6266	9607
20874	9661
4022	444
5030	5911
10141	3167
11260	11236
1120	1570
4680	856
3387	3852
775	5258
20406	2578
19853	12068
7030	1671
6125	576
8675	6066
14457	4201
20331	8705
17369	747
1080	2272
10290	3020
9366	2356
3488	4788
10255	8555
1960	1098
11938	8886
14446	6895
16755	9206
13028	287
11908	2186
4976	7879
20533	701
916	2953
15265	6168
2191	1167
15823	3852
18138	11552
820	1171
22173	6466
13132	9010
11710	4195
14340	10780
3102	5998
19094	7191
17658	3565
4467	1173
12243	8652
5208	5397
10707	8154
2916	7021
7824	2456
14933	3708
11467	863
20601	399
410	1263
21119	11199
4713	7686
19783	2013
3871	468
13833	1441
2283	1237
17156	1399
12935	602
2311	3067
185	169
22253	653
2105	87
4012	2537
22127	9743
2342	1110
2003	8023
18615	10028
8484	6160
17890	2733
10740	10022
414	3539
16557	11829
16480	4384
2605	1120
5644	966
16626	5343
7617	6712
17561	5205
14762	1727
5046	3519
14038	8482
20798	10330
17296	2524
9663	4732
887	1192
3421	403
7538	3507
8271	9958
8547	3540
17845	371
4237	444
17794	3785
3418	9099
466	3841
208	2121
19014	2916
9309	2898
17535	4184
18248	10013
2283	2386
21798	3036
267	2614
15763	1762
1786	2135
5964	1783
2670	413
11958	4882
10766	690
711	1211
3335	5693
4944	4818
17661	7576
1584	759
2109	8157
5918	5881
5735	2280
18350	6295
19059	1225
945	5738
4594	2127
21889	11021
8580	2799
3913	1111
87	921
14135	5212
348	382
10146	6595
12210	1475
7436	447
21524	4606
202	2049
3830	616
1428	2591
8429	1362
5113	345
12448	1007
1947	7947
7666	5237
21337	8778
1095	6299
15805	3507
1583	4461
10224	1156
21784	90
5395	2090
4155	444
21090	1783
5284	2978
15073	3464
9328	7703
13355	1086
3547	9715
2957	751
13445	1497
695	381
9727	1948
14858	5504
8505	1224
9289	814
15490	9524
1991	1205
179	1735
14475	7385
19862	636
16470	8791
19075	3506
22302	10747
21562	11199
10840	2883
1575	2254
14620	4620
18177	927
20817	24
19207	5706
17643	4162
4660	8034
14015	8648
19254	812
21273	3082
87	951
12799	1181
1681	421
18929	11922
3	15
9647	477
18128	954
925	5687
2176	8256
11105	9874
2750	30
3632	2731
1959	4989
4467	6592
22183	653
17335	5252
3649	239
4011	931
17922	3133
8570	6963
4504	6791
16240	512
15571	11616
20093	7880
136	371
20508	11420
11240	8620
3197	1411
7293	636
8362	1465
2349	380
2555	194
5546	10936
15174	603
4501	7467
8769	2910
1561	7314
22270	12094
8922	1121
14493	9606
6180	3659
1347	1742
14790	6655
156	1547
2591	4562
16502	839
13445	2646
20765	3403
792	2931
2646	1094
18673	8178
6944	1347
6671	2100
6202	2499
2023	385
8929	4926
10802	925
4513	6396
13317	5515
19119	6471
15829	4814
5376	3539
9918	5695
3365	571
12751	9154
2077	110
733	5049
17954	1269
12989	2653
4804	215
14723	6912
4355	862
12947	2750
7010	1364
3720	7070
15326	538
8760	1354
2607	6673
1450	3696
3528	2826
14090	11467
3750	1918
17562	7825
5189	9406
1513	3276
20597	536
4880	10196
22071	11772
13940	3656
9459	479
22001	1079
266	762
7656	2119
96	1008
14401	7003
4128	9195
8075	10339
2842	491
12298	6791
12054	6905
16768	4711
16621	10079
21004	2361
13360	11979
5866	4321
9291	1059
7104	4092
402	1765
18206	331
21012	11519
20898	843
15934	790
7391	5675
8554	1073
8319	1595
13315	2983
11927	3842
11531	7260
3197	1741
13089	1463
17747	11574
6946	6149
5831	1780
3606	883
7274	8038
19298	269
733	1241
1413	1812
14378	10316
1456	92
2355	8493
7985	5622
19486	7140
21611	7310
8870	4105
18515	670
14607	2093
14427	8585
9318	3431
15912	2849
21372	2897
13475	943
3742	4847
18291	302
1926	1336
22106	1979
12087	9267
10486	1760
996	2248
567	4383
1314	4345
9059	988
10843	3036
10297	4420
730	5014
6993	2863
19568	2278
11224	10530
683	4857
11716	11228
16710	3432
3820	3239
10208	3021
13119	7845
867	1858
12188	7596
13188	2419
6070	2619
9984	2666
386	646
11267	1370
18132	4814
4376	10019
18778	8163
22118	5524
5977	5712
19021	1126
14205	11345
1052	6162
3730	281
12136	94
996	3648
7507	2316
16889	2125
21161	812
5801	786
6093	4814
11194	95
565	849
11752	919
17837	6996
1592	4945
4141	2055
17381	1384
4009	5486
14332	3628
8791	7481
5792	7467
9370	397
11934	707
8555	4661
4260	862
3337	1911
2130	775
20311	2860
6839	5205
20580	2836
14911	2082
5589	554
13319	9315
18457	834
4950	1324
12346	8804
5115	1606
21442	774
17017	9170
17229	2049
3416	7383
12949	11960
19315	8913
18710	5647
8774	8965
18383	1837
21908	3060
5750	10120
747	1447
5219	8018
3769	58
14141	3899
5284	1351
14074	7304
16154	10833
9335	916
12932	8450
19219	105
2752	1771
2734	4359
18285	10966
4251	8352
397	3327
21800	6933
9152	8002
10585	163
17636	11993
21950	3031
17099	33
13992	103
21207	278
3451	3345
21377	3817
4192	10289
5606	7722
7128	1223
17973	2389
3520	3917
3413	2832
8872	4962
15329	588
4376	1408
8198	6655
2376	7993
19009	1765
8537	8807
209	2128
10482	6819
19445	2156
15476	1088
3042	491
5497	10388
8090	648
17840	9900
6789	1122
11905	1309
6023	3908
12572	4785
11449	1167
6677	3680
2024	6372
13383	8454
18823	6086
4198	7822
20110	1461
4645	790
10896	3351
18965	1582
18480	775
1493	7198
756	5211
13953	10207
16457	1116
9033	5593
21669	416
10940	3867
5463	8988
12891	1246
19605	7350
18058	717
7215	9537
17046	3842
3216	517
18398	5259
17587	5185
2421	4803
14353	192
1653	5210
19254	1054
18205	2127
20073	24
7351	4207
15666	2920
3820	3524
557	4312
6809	828
15082	1054
22064	11805
21366	295
168	1653
4686	2869
4537	513
14312	1003
2157	6041
18975	1933
3557	8089
2217	855
10215	705
19173	2576
1711	3504
8971	11146
8588	8084
11746	692
21227	278
12726	8509
6694	5154
15301	6078
22205	975
14897	9604
17839	2823
11514	11052
16523	2583
345	3049
15090	4529
18506	859
2004	8028
7797	6280
20974	10384
8931	103
22064	12080
16447	942
20969	128
15188	2180
8310	10392
19748	5445
10326	8438
14159	8676
17696	670
14799	5264
19098	2127
1489	4062
6187	2499
20562	279
8313	2663
4130	444
3837	9573
9692	3897
21138	3947
5833	11058
1945	7942
14236	8286
17192	3842
11165	6636
14325	3867
3029	904
3801	1059
20476	772
2218	3235
19985	1554
14300	8180
21994	1708
6884	8335
20499	5265
3617	4938
5885	1487
18129	929
20090	7785
2876	1059
17324	5755
12766	8088
770	1303
12454	6590
3512	1959
19572	172
12062	4461
19157	3918
21268	9051
6802	1175
20459	11798
12478	8941
5554	4483
9878	2877
21227	10966
4770	657
11710	510
14266	1978
11016	5783
6447	7738
2407	866
5146	6835
4755	9502
12310	9784
15024	6536
20672	8930
8713	6037
7488	9731
19777	1462
10531	2030
1843	3298
16112	9422
8266	4573
18865	176
990	3960
15931	147
8695	10055
22066	11790
7744	2025
17574	1691
17278	1350
8487	3250
12759	3056
3639	2305
15472	10944
2656	7493
14103	4814
4553	3324
8213	333
17747	2415
6959	5926
4354	10402
7778	8767
377	3221
9538	3608
9644	685
17036	10584
12344	4068
17742	505
18030	7696
2893	1089
7261	2328
328	2941
10047	1528
12923	6550
16162	2049
20343	6641
22083	10607
6489	287
7475	11072
15343	8886
14819	4302
13342	2910
7426	1263
7934	1310
20675	2424
6662	3061
22235	1071
1725	1090
8223	1537
4017	10124
9350	702
9465	530
12502	344
11720	6452
13784	7155
22344	11800
11646	6158
7726	7033
414	3541
3648	9746
1049	1799
4490	1537
11060	6937
8988	7030
12784	10795
16980	821
6237	5928
20638	142
13176	2931
14982	142
470	3861
15779	10419
8045	640
4347	5262
