10614	1708
17161	1946
4954	2301
8805	8769
6817	522
10501	1990
13245	6533
20712	287
13869	9566
19974	5918
5803	3269
4494	191
4441	2193
2024	1451
10732	1708
15601	4228
12139	3164
1017	1520
2196	6312
7845	871
537	4227
9790	8770
7205	465
11333	14
3086	554
7710	5000
9966	923
5214	1498
4334	10391
8023	3983
17971	1980
17150	11041
20778	8056
4504	2766
547	3258
13363	11988
19962	8898
7511	10060
14189	1186
9747	90
13627	706
12482	9516
7202	357
14770	539
7810	7562
4087	1419
6131	7956
1170	195
20227	11317
13001	1492
14263	912
18838	2240
17763	4785
11094	2896
1001	4196
14301	136
9992	6811
22215	9341
3251	1421
18963	7122
108	1158
20065	157
7660	3720
20629	337
17110	734
14847	7905
8659	8361
18780	7017
19308	2134
18216	6940
657	3851
803	5322
3177	342
20549	6638
11947	6564
3899	2622
19214	10653
1143	2847
8308	6099
3966	8361
4654	2399
5831	1752
6806	796
5186	8848
5235	10163
2166	1773
20064	1766
1816	7759
1625	5050
2481	343
5173	3507
18123	7851
879	222
13112	11444
8028	7074
16786	556
21366	10018
3642	5039
17743	4856
14284	3061
17309	301
7067	2188
489	3983
20976	6369
20235	11173
6985	6453
16503	6505
13263	4896
21997	6091
3676	5013
15793	3753
9655	2335
8181	3945
10981	366
17956	812
1174	2486
5638	5433
17611	4452
11575	11721
8668	4528
4749	3367
6345	29
17926	763
21532	3024
19166	2257
13020	9241
9362	3753
19445	1084
7800	4392
2027	8065
9796	300
1405	2171
17044	5570
7944	2782
6547	7053
13562	558
736	5059
19341	830
8554	5360
14106	956
22354	6463
20653	11450
136	1391
20054	4954
10158	10688
17212	1722
4793	1643
20425	2025
10097	3087
13669	3445
20266	2903
16805	4608
6481	2646
13527	1291
15429	6277
6987	1892
21163	6675
7204	6099
4048	10147
16344	5292
2861	5740
9006	6412
20747	11459
20335	1232
12820	8990
19457	11738
10727	811
1336	890
7538	3278
1079	3941
3083	9280
7880	5432
3197	919
8248	10505
4864	278
7179	4731
16311	9620
14861	2449
12276	7790
22246	1078
15811	3507
19852	1912
20201	10840
12871	2999
16415	7
15783	751
10847	3549
5817	3312
6287	5901
14301	476
15742	785
14528	2088
9348	5149
16105	3933
12739	4687
22277	8734
9959	4767
3388	1814
17804	10055
8432	1125
9820	3130
19261	878
11431	3692
4400	1014
13508	5022
13518	8498
15388	9713
13560	5581
7488	65
1814	1962
6563	7900
21561	6724
14316	757
19065	1176
16257	343
15899	2689
81	842
798	5309
1117	4544
17762	4718
1533	1458
4953	3887
5212	54
14804	4416
8433	293
10638	1007
16551	3695
1574	1590
17799	886
13502	1672
5347	1044
4705	2448
10465	5612
9756	4001
10284	92
5551	326
7471	514
9362	415
4011	2938
54	632
16619	329
13954	5402
11775	9295
2366	7008
8326	8681
10873	3023
3778	1170
3063	9256
3961	1656
13099	3757
5216	3209
9733	9586
3889	1465
2541	2483
8794	2845
3202	4020
8654	8974
5770	996
12774	8286
9309	1059
6670	6013
1416	13
19180	8457
12600	796
396	2850
658	1186
7014	1054
16420	4964
1559	4170
20315	2161
16691	8443
852	5019
3100	397
21557	279
18090	6267
20998	1779
5577	2110
1184	5839
11138	3411
3662	6498
203	2055
20416	95
6215	5926
16595	4475
13554	227
14393	4452
11935	383
5860	9457
13486	82
8385	10269
17975	6068
9547	5038
10373	6264
14169	565
422	2295
17710	8233
10219	2168
925	5688
15298	1133
9478	78
1276	2925
12447	11824
10235	384
597	1727
15858	4089
20328	5695
17756	1881
11061	484
2670	2389
7614	9219
15386	4126
20761	7803
11886	751
5362	6025
18741	9210
21990	3539
2643	4730
3387	1177
9243	7969
3019	1836
921	4649
14710	9896
2871	7931
698	1706
19724	11812
4347	3975
1321	5466
18931	9480
17191	1384
19504	12002
20349	24
13042	5279
19971	138
3233	7676
235	2333
17063	3659
658	4780
20279	1482
6976	9565
2451	8633
7256	3821
7024	2323
21406	13
5635	428
9200	70
3178	3275
8685	11659
742	3720
1991	4696
11602	11230
6907	2052
6598	2149
10557	5806
16494	2003
10965	5361
10065	717
9427	11353
5858	8509
503	4047
1643	4744
5582	554
239	702
118	1256
18817	370
15009	1788
3830	9959
15979	1265
12969	2488
22203	9341
1112	260
13255	345
19981	10254
3335	2389
4780	590
818	932
6186	11046
14979	370
2592	2816
1106	4054
8523	6182
14673	790
20285	11055
8929	5598
11931	763
6148	3516
11932	4758
13847	3667
8601	5233
10125	3823
440	3735
2888	8361
5468	4452
5036	3788
8835	6993
8749	35
11256	2674
3738	302
13835	5760
1202	6583
14932	1741
10391	2949
12549	3215
13280	7512
16360	5061
6697	278
14279	368
5240	4061
14533	3291
5251	7434
10174	1948
652	4735
5767	6265
9398	206
11428	2585
16764	4252
7970	2622
6516	790
13774	6764
1846	1108
2645	1170
16053	3692
17627	3606
22240	3555
20751	11467
649	2088
13044	1385
20231	11646
21002	9261
13130	9631
13094	8187
3026	7986
1597	1240
14120	1310
1748	7669
4070	10161
6160	4029
13997	8361
6025	11123
9289	4180
11424	1512
5218	8837
21693	5715
11153	3840
7834	2184
10357	6367
5580	3118
17179	4138
17073	1400
21880	701
21825	5389
17264	3426
2030	4515
16318	1281
3102	3935
9334	1224
3535	2526
13607	3869
11664	3255
12619	6882
21710	4814
6195	3983
2634	5897
1166	6504
10130	7972
3801	4194
10319	10067
9313	3693
7934	7974
10235	374
8764	3389
10949	3274
6695	178
4001	10100
4742	6049
3470	1891
4011	10109
10481	8763
15810	1173
2950	6752
17272	7276
15508	9655
5962	1565
6174	4089
19864	4475
2272	3711
895	2678
4276	1475
6080	8348
6623	7524
295	1535
2901	1089
15705	4338
2160	2127
13839	304
12261	1382
13384	3366
15559	1585
9384	700
3120	1969
14186	9775
3938	450
3083	7966
9984	1806
3471	4109
10271	6189
2538	285
10954	692
21124	26
5380	419
674	879
19502	3796
2670	1175
17095	7189
7262	8153
12668	2090
8130	1982
17519	9595
11498	7487
16365	2080
8069	1399
4126	10228
13690	6659
12938	8075
435	3687
17931	751
917	5655
15241	3781
1639	6091
11291	10455
516	1710
20905	8133
20157	7252
1969	3721
6985	2719
7241	5134
136	1389
9456	11732
17541	7261
9770	11762
10313	522
12239	6563
4270	8376
511	1799
9614	6380
2818	3300
9017	4685
2476	1498
12832	130
17929	763
3467	4753
14628	369
18150	10588
19746	1872
8304	5992
21032	701
2670	1059
14616	8586
2883	4162
2003	4714
19140	1034
9808	5312
8358	5517
8836	539
2628	2936
1371	493
772	2750
4059	5760
10235	2890
21188	11700
8797	6794
21646	11661
8149	8672
6184	3483
11608	11119
10759	3772
3923	8127
18927	6555
18370	563
10723	8722
18907	11310
8810	827
6105	3344
15085	7763
15471	6284
8178	1630
282	2719
14898	1532
8805	8379
9627	2751
18540	5514
7362	4731
4195	7273
8744	10545
13801	9567
14484	1508
2845	2088
6503	9753
16457	2994
18595	6597
7100	2864
16888	10709
19933	380
4483	2049
15808	1225
9398	415
3101	3674
7822	1772
1655	4842
3461	1043
22316	9743
4095	2966
19085	8459
1743	1090
3473	5106
2052	760
13561	130
13638	1303
15416	8075
19085	9341
537	1954
14656	975
21996	10628
490	3970
5728	10085
19682	7060
1968	95
14833	9910
20925	10822
19819	1034
2669	366
6148	3519
7990	7942
10222	8656
12396	2476
1361	4054
94	1006
10751	4552
5460	10527
9373	381
8603	2191
15412	2544
11703	9761
5551	6584
11956	326
4288	4693
2823	2088
15851	301
9064	1666
2569	6336
6818	9417
5561	554
8715	862
14144	2191
14851	5504
10862	8459
7219	7502
2636	3837
8788	3251
19006	864
8135	5059
372	3202
9491	4038
15030	1410
4187	8315
12469	11087
4411	1882
3247	706
621	567
22265	9950
9987	171
18091	6477
9975	5418
15802	8457
8967	11174
16040	8071
16178	4394
2852	4592
13865	11964
1600	2582
9502	2759
13368	670
18102	415
14928	9470
11567	3064
1382	1900
16058	931
4692	6730
17792	2655
8383	5151
966	1004
16398	10267
432	2304
11321	3370
21608	1812
1559	7297
5256	2342
21341	293
7394	721
4304	5725
962	5794
18065	2844
6530	790
9259	693
4504	1323
11118	2918
19005	144
2582	2083
17592	10482
20947	301
5579	6566
13920	2774
1594	1212
2824	2646
15158	1891
13251	6939
12296	4790
17798	3656
1248	6714
13943	5402
15469	2313
17550	7261
11337	8692
19712	5765
8435	6752
1380	3975
10714	10700
16265	2112
15898	10768
18397	489
12738	128
18376	1354
1806	4222
16421	1879
8627	87
10135	1997
12691	3637
1852	7816
1847	1320
4204	10098
6358	10402
19667	10401
13338	6905
17006	11704
990	3452
699	1144
2895	4651
424	1403
8352	1693
788	176
7261	9061
7904	8844
17784	12076
9461	9711
14040	5266
2674	922
11064	3206
1043	1030
13311	63
10690	642
6620	2999
4510	1272
11330	521
17309	8361
2950	4898
13650	6523
11038	3129
4685	2733
17630	4452
12574	11370
16060	1782
16332	6494
3712	5503
8270	8806
18183	95
13742	4001
21419	11762
13268	7862
18442	10930
2611	5951
1067	4615
6060	2165
20278	1350
10951	919
11849	4684
6147	323
7795	7849
12997	1165
7146	2419
19812	12075
13119	287
10833	3028
2679	5665
993	3754
18931	11272
14558	5190
21987	961
4350	296
1212	1816
11017	1370
6762	685
2339	920
6909	2052
13584	5542
5560	4773
11599	512
21864	4170
21736	10794
4921	5489
10844	11868
11265	1370
179	1777
3052	2511
2078	1112
16246	699
6771	455
3335	912
17501	1585
2891	491
20165	6008
7396	824
3535	8116
873	60
7386	3823
1760	2012
7056	4277
6521	11155
14661	4980
4988	9746
4499	7090
19724	11858
940	5718
16835	4063
10460	10505
16311	6633
9876	4959
16637	2850
1150	2048
14785	3656
16775	5555
1879	5676
401	3358
17693	302
996	5929
6973	5397
6403	2822
4785	4474
5033	715
9785	2148
20430	1134
12476	6663
20165	599
15858	1841
20200	133
3231	9408
6002	3636
7797	6269
19529	6377
15428	1327
15535	8624
2024	6576
2539	4232
5376	372
179	1460
9796	6553
1444	3636
10069	3632
7614	10045
18846	4094
1823	2090
9110	5207
687	4222
10076	11355
8057	227
5562	8426
458	938
19082	5149
179	1799
15819	1808
14415	105
6123	3224
13667	1345
10977	1741
6639	4064
21797	279
5912	5036
17307	1383
18650	1197
16285	2860
9341	1165
11047	4865
18329	5594
8245	11613
18296	7617
12964	710
8078	1224
6611	1943
13673	3870
20097	1078
15833	9080
4369	6503
4819	1058
329	669
21756	371
3940	2374
10367	1497
1680	790
13478	8943
17364	2391
10803	9341
14067	10566
12838	11187
7737	7510
2260	3947
95	1019
20340	5783
7863	8510
12789	3141
526	1102
199	1990
21440	4629
1006	95
8650	8877
19151	4603
4511	10501
4264	8645
3516	5560
1370	5635
2675	2872
2670	1169
7461	1946
8419	511
3670	2044
14815	1127
2828	1053
5478	10025
4443	1820
2375	5360
15851	309
1005	2053
18061	796
8246	6090
3770	81
17004	5485
5448	3727
3203	4939
360	3138
4411	2651
21771	8461
20293	1172
6927	1305
2187	558
4388	2375
3829	796
19635	771
21084	7845
5601	1872
3065	6882
16054	5393
14532	8416
16416	8195
13713	4622
8915	906
9277	10577
14820	3136
13100	478
3245	9415
284	2732
996	4662
14351	3859
10466	92
17495	11326
5831	6216
13250	599
16412	1499
19595	5637
1366	6865
12041	10612
19933	898
12032	5724
15650	1400
10852	6463
16601	744
18005	3135
18817	9161
20962	2728
16704	278
2135	2805
566	4373
14617	1935
13432	11192
19726	11818
1209	3200
21512	11409
5666	1125
9062	10284
17281	491
1105	6333
8427	4313
19159	446
2300	855
13638	382
1537	4157
16695	862
6562	381
2445	5081
14340	4848
3335	1175
4015	468
10432	3693
19962	1348
5531	1007
12575	790
15590	1475
8823	2149
1586	5224
12387	1799
2588	2083
15048	1116
21055	103
11467	859
7977	5198
18538	2725
293	2773
14980	3445
8258	5034
13948	3656
5803	2954
7870	2927
19430	10625
8319	11050
9278	11726
351	3077
9387	1808
651	360
14686	4214
14275	3452
2673	8884
1555	7256
13462	4020
1695	3175
17401	7905
478	345
1581	7356
3923	1910
2918	2359
8517	9819
15942	269
3051	5319
9314	959
4809	1292
7396	376
17858	5207
3152	6242
7832	5756
13123	1072
22185	11857
19939	3060
19082	1150
3974	6221
7223	7090
8712	4321
11435	10955
14652	8853
13826	3988
16596	338
7251	3803
2578	5673
15865	3628
11731	692
18761	15
12338	1289
1536	7259
10783	507
7028	10396
4793	9567
20347	41
2922	500
3865	1098
9107	11708
7038	865
8836	1536
16563	3811
12912	3717
735	2693
1078	4701
7158	4964
3117	9304
6992	3433
8328	7169
3893	2646
4897	657
2817	9025
11324	4395
3528	5081
20560	670
4854	1519
5220	287
19943	715
7649	8283
4947	3184
11656	8023
20312	3612
14755	542
18764	3656
10983	4757
10212	382
3129	4897
2302	1166
15743	888
18725	6444
733	5037
7234	1433
1985	7998
5193	8509
7854	1211
19740	2118
503	4048
4719	3110
1328	6891
7044	9003
19235	2133
18834	3250
19551	135
10495	6960
22252	10258
4210	6298
20215	2842
7814	301
1260	5289
20120	4992
7583	7371
9283	10040
95	1016
1372	4292
14424	1885
14350	11740
8833	408
13621	823
19519	278
3288	2191
1238	1925
20474	1173
6521	1279
8871	7211
10635	5862
1252	3066
14136	4915
14622	11263
17711	11462
20442	2051
9757	2426
2544	8762
12056	3324
10530	1595
12462	9682
6757	2697
5360	6258
3377	7444
2038	5120
9076	2978
20487	10747
3590	8711
5348	5880
22015	3548
8102	6157
15636	1052
3430	933
10808	1079
11785	1494
21400	9620
1382	5151
8072	775
10026	3162
11564	2229
19430	9619
4860	3306
8085	2134
17242	2049
10811	11686
2446	4659
8900	9578
8883	3272
44	527
7149	9547
11826	3375
11542	10041
3096	5362
11022	330
18030	7254
990	3425
7920	885
2518	2484
2711	70
10255	515
17285	11023
756	2277
11369	2761
10631	5673
12251	3584
3776	3161
14382	12027
20518	5997
106	1109
2580	7306
1528	1962
13509	216
20705	400
9399	403
2295	997
7292	7233
9896	11317
18966	7434
10082	4040
9060	9869
2332	1209
162	1564
1026	2854
21614	1691
20562	12012
4935	5335
11849	10772
13365	2397
1593	7425
1216	5554
1948	2228
2078	5504
17307	11298
10932	4339
11431	8457
777	5267
20983	929
12326	7189
13448	588
3399	5934
15557	8972
2274	447
19674	10344
4323	790
19700	10344
14932	1060
19636	926
1077	5056
12383	7488
12964	3129
11502	11088
4298	5952
18483	671
11487	9
11984	3994
14398	4718
9348	1807
17669	6627
410	3465
17423	2910
15157	5919
2588	127
16849	3513
18598	2114
2134	897
10384	7634
136	1409
1642	1532
6862	970
7677	3054
4120	444
4540	3183
3893	1023
8872	1736
7177	2921
1128	3648
11544	2774
15828	2274
205	2074
2740	1379
662	978
3778	416
20104	4964
21697	553
727	5003
584	410
4971	9170
12665	563
19876	11375
2424	7095
8689	4613
872	5537
21792	5765
14986	1766
6603	5930
3961	1617
1468	6222
12505	2491
16056	918
9197	3373
17287	9450
21731	8086
8098	9516
12003	11916
19568	24
13245	2056
9601	8955
3243	1090
1339	651
4914	10704
552	4291
18334	1399
2977	3268
658	1483
2494	948
21790	11967
7388	377
323	637
11085	70
3538	11
16675	6655
9130	11199
22241	11799
9294	1808
3831	7574
775	5069
3343	8144
1310	1691
13360	4579
20026	509
10965	5312
5762	1108
10056	5704
16239	1626
7193	10494
5517	5230
7331	8879
2655	8865
18187	6031
778	2875
12873	2444
13460	3966
2852	9063
9388	3855
1250	700
3387	821
15291	8671
1872	1928
132	181
9731	5280
10222	402
5150	1108
5923	6550
3559	9295
3198	5972
2407	301
562	4346
12674	8120
3253	385
269	905
9134	6153
2270	5965
15947	10083
19561	8464
2353	4980
7012	9535
3974	279
15609	992
9339	1058
12453	6455
912	3250
13501	6465
10203	9506
7313	1340
15840	5570
1483	1689
19993	5886
5907	7180
274	2662
179	1800
6130	7916
179	1296
3613	4900
11397	4173
6431	1472
5364	3735
4052	10104
17012	3411
11881	7834
11351	1097
7830	1315
1147	2718
1276	5655
13672	9459
7212	7409
1681	5214
12296	935
12477	1370
1786	2194
3895	4345
2054	1522
6642	1863
15802	711
3640	5024
20946	10192
1721	5783
13373	11988
20703	759
3951	235
15235	5031
3602	8951
3247	2274
1389	6991
3372	9176
8647	452
5937	1071
179	1783
16133	1948
6058	8195
2357	5193
12790	3142
9116	3656
14246	3031
537	4234
15283	7919
10721	11858
9968	7817
584	588
17626	266
1255	4666
13038	10190
13863	11232
1370	2090
9188	2399
10296	4507
4323	3011
20793	7626
3460	2772
12001	5397
8617	693
6537	239
4264	796
18422	812
12684	1498
20719	95
13481	6963
13635	3589
18850	10258
8545	8963
12732	7000
13172	1573
20551	11197
4839	1135
8468	9667
17937	2577
5691	5478
13395	790
12700	1565
11704	7169
9360	1978
10390	5412
19355	2493
20202	336
4276	1865
8298	6308
12900	8398
339	3007
6172	775
1079	5324
21189	8587
1587	6314
14298	3851
5113	3358
4874	8894
18924	7059
7862	1120
12180	2784
19216	6641
2355	6772
8492	3362
10220	5311
18724	123
7065	9545
10978	3125
14782	7092
17797	6018
7999	4832
16483	11911
4633	742
4255	85
10311	5758
20567	9287
9978	1973
10843	3023
5738	170
14172	12005
3396	119
14551	4496
5361	3514
1291	1702
6295	3642
19170	4787
15428	3166
22254	3562
142	1297
20037	7842
553	4296
3781	1807
21648	11886
22296	5315
8588	10646
2490	3278
7778	2389
13947	9369
21420	653
12733	6211
6051	218
9429	862
9057	247
9568	511
17505	763
6190	4072
19731	11423
5176	4984
19106	1527
20459	11854
11770	511
4515	4400
2203	855
4403	1409
13203	11325
16273	8991
16126	5843
19228	6641
820	1175
11576	8311
15437	6410
1049	5307
15005	2650
3795	5536
2867	5374
6157	6084
16562	1052
2163	2048
4834	5492
12143	8444
5409	169
20030	988
17563	6890
996	5950
520	544
19088	3652
1904	1190
2600	2080
20562	11200
8854	1948
7233	1433
13411	9510
10200	374
1098	4166
652	3549
1926	621
6079	6452
22332	6463
9071	2488
18759	11662
1443	3326
5167	7377
4823	4288
2541	866
5160	1160
558	4318
2773	4881
8301	3503
19247	1062
1000	3652
12075	333
8678	5435
18689	3085
18375	2817
2918	6996
1049	6126
18197	3106
1872	1572
12641	9968
1815	3745
9884	6180
5226	10852
2733	1796
5220	1139
22300	2690
20538	7924
2794	1174
3702	1341
2685	3213
6016	1519
1704	1282
10507	7665
18530	4602
14290	912
21512	302
733	1738
6578	546
11162	113
22182	11792
5945	21
13629	8992
8228	1906
1269	2454
7118	5766
1457	7125
7357	6949
7778	908
3889	10003
571	1588
2618	6293
8547	3559
14910	10656
136	1405
5062	2419
15759	278
5309	9650
20959	610
11935	2242
406	3425
6184	1472
8285	302
3236	1081
3990	6292
11379	5339
6478	278
13280	6046
16877	1114
840	5433
22130	833
4639	6578
1960	401
10872	3023
11197	178
14801	1173
13367	11988
13043	10876
9674	6552
9555	3478
20462	12010
17923	413
22010	5570
16777	7463
1451	6902
12300	9898
10830	10608
22050	3031
557	4315
4204	4492
11113	2831
19989	2349
15366	986
9294	5268
21805	7746
4038	10136
12463	10832
8825	2188
15253	1902
8184	1149
6480	141
315	2885
6798	1388
11018	3677
12121	1994
10780	455
22270	11883
14285	2345
15850	1755
2355	7362
18673	11919
11359	4132
3074	1031
9330	2348
1028	6043
6765	423
10993	879
12940	4148
9078	11698
7587	1977
1289	6810
10368	4205
18448	11073
1579	1344
1128	4166
11178	6415
5853	8585
22171	9744
2419	4619
1564	1686
5970	1341
13064	6752
4605	1441
2065	7423
6762	6462
1479	7168
14362	4441
8624	3352
10922	7874
2437	8624
13862	987
4317	1654
1604	4331
2438	751
8170	3110
19723	4529
14485	6915
6229	790
8880	504
7669	1836
2537	6470
10069	3310
16230	6466
9233	4326
6994	5710
3378	2141
2752	3167
20206	11447
9297	396
15451	494
697	1258
743	651
1916	1359
20942	8285
245	2441
11942	10869
14957	3531
10803	3545
12402	5302
2092	5647
10346	10013
16090	6293
1490	793
5526	2437
10806	7008
6685	3961
9931	3357
106	1147
9705	4076
17685	2844
12731	270
11984	3275
20656	2936
1404	1351
516	523
9390	706
16408	2785
11257	10780
4211	8381
17369	8051
9289	1160
9514	3768
3801	972
20022	3372
9390	1224
19250	392
10208	8802
8031	9615
20195	2127
10890	9357
1988	1141
14695	6226
13227	20
9196	1935
12974	744
13983	5402
21141	10747
4683	5372
18791	2612
20267	309
19778	5861
6776	9012
6175	8375
10665	9162
8130	3753
5040	7422
9348	1070
10362	5757
13360	11060
8622	6190
6215	4893
10329	4488
18681	7639
4506	10498
12017	11565
16440	2838
10301	5233
19320	1350
5742	387
1536	5548
20100	281
13935	11359
18678	11941
10530	4782
10208	376
14797	581
9326	1053
2831	2287
278	2682
7396	1053
2621	5794
4284	3061
15903	6000
3352	4574
12454	4872
18954	3468
3413	740
5575	6382
3809	6025
19031	1350
1492	3781
7037	1922
902	5618
4643	6159
18630	1625
21792	279
3470	510
3693	7198
2010	263
10224	922
7821	1580
3019	4345
7396	958
4546	821
5171	3451
18631	1511
14697	1841
15467	9195
16421	9587
818	956
289	545
19450	7824
22002	10037
20738	1707
12758	10086
15802	1808
9363	1411
21348	3020
752	1985
7352	6795
13388	754
2121	2242
7451	296
16433	4715
8538	9831
15970	790
10659	6917
1808	7750
19508	6917
15894	9087
11364	7412
1235	1063
22336	12100
2284	8387
5705	333
4914	790
20171	8493
17673	287
14312	2887
19075	3683
499	2944
578	2952
10388	1292
19528	11742
5611	10546
9113	748
9752	2145
18861	6328
10871	11686
1183	2240
9929	6881
17067	10228
6942	1870
13350	11987
11481	669
5562	1706
13632	771
7539	9917
20338	4093
11757	3965
4137	3291
2105	1782
9399	9260
14837	6235
12648	7226
2179	5755
9074	4332
18315	410
13638	5362
12402	1542
11359	11673
10224	878
2720	8938
14786	1658
8949	1864
16199	4351
2039	35
10255	536
12169	4769
7560	1748
642	4687
9870	9443
16505	1779
16028	11317
18993	8288
9325	816
21560	9895
867	2907
16407	5843
20150	1802
11945	10269
13987	301
21746	701
16510	5024
4795	657
22314	3021
6941	2052
14559	7191
18225	2462
9332	3060
2670	400
21794	279
11300	11894
2403	8589
15806	2378
20748	7803
3969	12
5628	1056
3387	3842
1065	6196
842	5446
15842	5187
1049	5743
3568	3632
15512	9652
4194	8879
7755	296
11826	1691
16550	545
289	2752
6671	1111
3419	751
1413	388
1091	3110
9950	2726
17464	3656
12154	5773
20499	388
18260	4156
303	1896
14559	805
7146	7974
13016	10410
9318	375
7080	397
19913	6410
9857	3362
11497	1776
22118	6463
9031	3110
5033	1977
20271	1708
9398	4189
9528	4096
414	3542
11759	8033
404	3375
14545	3291
6477	2645
9815	5502
15232	1764
13933	12010
9318	5570
4373	2919
10407	54
12438	790
10219	911
1918	2205
6921	10744
8561	1810
1049	5870
10779	2432
741	3814
10991	375
11036	1734
16945	1918
20490	6710
4545	8452
18903	8742
10205	6711
10051	9530
5376	402
21770	9526
8066	2904
8756	7834
5100	5168
20142	957
7917	790
20582	8186
4349	6655
15815	2577
9774	7973
12510	6670
9339	382
14877	8319
10852	10607
19959	1288
12010	1662
3332	3344
5589	571
11757	704
21545	11708
10433	8505
6854	589
19056	3683
2105	1059
19732	12026
6343	1326
4178	3453
14951	9158
2670	910
13513	992
9837	5341
9396	760
13778	287
11953	3912
19844	288
1494	7200
17781	8282
15867	1059
1183	2968
2301	511
18854	2041
22025	11022
8111	6283
4865	919
12419	230
8977	3192
7621	5562
21089	12040
6541	9970
3178	393
12430	4839
6134	263
17265	1073
13408	11627
11450	4234
16374	1707
249	1618
16452	6839
11403	2030
22329	6465
945	5735
19454	73
8535	4746
15514	7114
7663	3241
582	271
9294	937
21209	278
4174	5265
12425	2188
14839	1211
16043	3868
10755	8725
7081	5689
22085	7105
9208	3197
3144	99
12867	1477
18850	12081
10762	5903
4459	3587
3264	7599
14375	9699
43	515
5851	10674
14341	8793
6184	2172
17591	304
1678	1129
5188	1540
4949	9429
21209	301
548	4281
5534	5492
1011	5991
16649	1798
14928	7328
4326	5831
11581	4187
17737	9553
4671	9075
9049	3534
10302	2665
10769	13
4791	90
15318	4126
10595	4088
17371	963
10690	10162
11210	5150
10097	2789
15864	3842
1576	3850
6091	2167
22189	1231
4375	10419
4136	1765
318	2894
9625	6090
3994	5637
9544	7630
20057	32
6144	8300
15017	1699
16970	11199
8742	7680
18857	726
1564	2198
3783	6478
1747	1192
4152	9040
13279	4438
996	3516
20438	1708
196	1937
16838	4063
8202	3164
12496	7488
21199	39
1878	4359
20338	7054
17763	3131
2187	3266
16226	3739
22299	3693
14394	3083
15343	817
19680	1137
5167	8796
12900	6261
9709	881
7683	2979
3462	9602
3592	3842
15207	3097
11064	6702
8918	4368
4717	5860
9300	776
18929	6502
11730	3965
18242	6414
17765	705
17923	822
2828	6680
19640	6352
6562	1312
21802	7280
18868	2644
8944	9878
11811	3324
16047	6269
9334	2801
13254	5783
12652	5670
11271	4790
12890	787
11200	1681
4870	6616
21319	5313
4384	105
20574	8185
6678	8407
4153	5035
18581	8778
15633	7722
20144	5667
9139	11040
16136	1410
6619	969
5511	10958
17298	4529
18072	5927
20107	3388
1178	783
18454	536
11212	4401
11587	9271
15872	4766
15527	11279
3215	238
20573	8188
15385	9120
14223	3243
12601	8786
22342	11793
9681	9310
17136	10098
3939	2156
11600	6614
6046	3788
18148	2134
12677	7431
9281	155
9325	3429
7051	9483
8586	6201
889	442
4512	191
18188	812
8457	593
14860	10352
18684	1977
893	92
15754	532
11560	678
12633	2358
5943	1994
20741	8903
13857	9475
208	2103
8148	342
7215	74
1186	567
6534	8343
8431	4095
7914	7871
19068	878
5981	11108
5374	10916
10256	10938
14140	4007
7505	2401
10388	4452
6296	6557
9683	2464
9777	6092
4560	6468
6003	5458
21250	3024
10771	2510
5237	2316
7797	3129
3998	1629
18924	2468
35	448
2659	1967
21643	3093
19725	11823
18978	699
14644	4505
6253	542
14130	7107
12743	958
5752	7911
12153	9721
3335	378
18665	7088
3073	2335
14331	3314
498	484
8084	2010
6471	316
582	2448
8126	6282
18901	8332
1227	6660
22351	6466
15971	3323
1977	4512
12026	6743
17427	698
890	442
12126	7309
17014	834
15469	862
32	395
1207	1651
16341	23
471	3123
13077	8383
10493	2129
747	5135
3557	1002
20542	6638
1351	493
21524	287
13345	834
21301	1693
4209	444
3432	2853
14650	2467
7174	511
8446	149
11032	6505
9706	3860
13124	7205
424	1030
8113	4801
20929	8692
14974	5997
16122	249
4139	10249
11214	6777
11900	1111
2006	4039
14411	3010
11573	8307
10472	10538
7740	6618
5385	497
3219	1536
10753	4221
9486	9097
22183	11819
2471	6254
12247	5998
14752	59
18494	11991
14116	2275
3893	1046
11418	6446
14832	598
8496	2389
2481	1441
10849	10608
6423	9466
4023	10130
15513	10955
6763	2646
3928	1580
7509	11521
10501	6488
11350	8390
18958	484
15431	103
19189	729
19808	301
19743	5098
14917	1741
17235	4162
19423	25
2416	5640
15777	706
7193	101
7975	9415
14677	10612
6183	3983
8347	20
4632	3519
4565	2948
9407	6665
10899	7948
6662	4744
6701	2044
781	5274
14506	5205
13579	7716
15882	2379
2737	737
16672	293
18967	659
597	1674
14466	2334
18516	670
9350	1171
19906	7155
10194	774
14339	1855
3283	2461
14632	1537
18826	988
1210	6596
22071	11854
17591	4682
17998	401
19573	11453
11492	6779
15975	4445
17873	11204
13495	5275
16705	1163
2811	1738
15582	1792
5376	1164
6605	5930
3555	8089
5514	1170
13223	11380
15833	3277
1106	102
22191	11876
8558	3433
5989	10542
2158	902
11758	3650
4166	8644
32	381
20881	6722
7581	5999
9655	1322
3947	10058
4724	6085
13360	2843
19877	10985
15670	2341
22075	12095
10912	532
1079	1129
20866	7306
7691	7614
16191	2492
5478	4451
3369	4539
13982	6629
5540	2183
186	366
9780	2271
9455	7807
2450	8277
238	1618
1639	1278
214	1148
4754	10390
5785	3055
13997	2430
5311	4910
6670	2955
3937	100
4517	4995
11569	6975
1260	176
17714	5275
9262	9923
3954	10063
20885	2091
17439	7432
6952	2678
2858	4592
13987	308
13592	923
