20487	6924	1
20487	42136	1
20488	12369	1
20488	46871	1
20489	74870	1
20490	74589	1
20491	77182	1
20492	50479	1
20492	87595	1
20493	56716	1
20493	59858	1
20493	59866	1
20494	86460	1
20495	28205	1
20495	59867	1
20497	58683	1
20498	56338	1
20498	60901	1
20499	54327	1
20500	55780	1
20500	75754	1
20500	81238	1
20500	86628	1
20503	50533	1
20504	50521	1
20504	68607	1
20504	84829	1
20505	78955	1
20507	3143	1
20508	20197	1
20509	59560	1
20510	62950	1
20510	86977	1
20511	509	1
20511	6888	1
20511	27269	1
20511	32703	1
20512	91408	1
20513	4758	1
20513	11557	1
20513	11613	1
20513	30903	1
20513	43082	1
20513	46955	1
20513	65371	1
20514	74979	1
20515	76121	1
20517	13	1
20517	8193	1
20518	28646	1
20518	29771	1
20518	32402	1
20518	40169	1
20518	50565	1
20521	13048	1
20521	33721	1
20521	66734	1
20522	24984	1
20523	6811	1
20524	73064	1
20527	27280	1
20528	13516	1
20529	9693	1
20529	38393	1
20529	53914	1
20529	66661	1
20529	88086	1
20530	86009	1
20531	68273	1
20531	74797	1
20532	46063	1
20532	59507	1
20534	4987	1
20534	51372	1
20534	52720	1
20534	65300	1
20535	82920	1
20537	12709	1
20538	17191	1
20538	41578	1
20538	60929	1
20538	76248	1
20538	83800	1
20538	84850	1
20539	65538	1
20542	59644	1
20544	66686	1
20546	47340	1
20546	63712	1
20546	76796	1
20546	77486	1
20546	82970	1
20546	86440	1
20547	17857	1
20548	20020	1
20548	65602	1
20549	5702	1
20550	3196	1
20550	36257	1
20551	74349	1
20552	74721	1
20552	77673	1
20554	44393	1
20555	28816	1
20555	75738	1
20556	19887	1
20556	56353	1
20558	56172	1
20558	63393	1
20559	36471	1
20559	39026	1
20559	41906	1
20561	19403	1
20561	80890	1
20562	1623	1
20564	77607	1
20565	73012	1
20566	77529	1
20567	36581	1
20568	51173	1
20568	66767	1
20569	16522	1
20571	33632	1
20571	67209	1
20572	87788	1
20573	24799	1
20574	37428	1
20574	87507	1
20575	5434	1
20575	13056	1
20575	18143	1
20575	43124	1
20575	60466	1
20575	68685	1
20575	90556	1
20576	24441	1
20578	47384	1
20579	21425	1
20580	20867	1
20580	40183	1
20580	46148	1
20580	50839	1
20580	53554	1
20580	55185	1
20580	56128	1
20580	59364	1
20580	63256	1
20580	64368	1
20580	78554	1
20580	84154	1
20581	20558	1
20581	33028	1
20583	32453	1
20584	49138	1
20584	60357	1
20585	73748	1
20586	78463	1
20586	90508	1
20587	40198	1
20587	40210	1
20587	59382	1
20588	69870	1
20588	75193	1
20589	39793	1
20590	46721	1
20590	50640	1
20591	26562	1
20592	83833	1
20593	59858	1
20593	78103	1
20594	81802	1
20595	83845	1
20596	42736	1
20598	26507	1
20599	32504	1
20599	68268	1
20600	24194	1
20601	11855	1
20602	62842	1
20603	41752	1
20603	53976	1
20604	38623	1
20605	50584	1
20607	26048	1
20607	36457	1
20607	40142	1
20607	50835	1
20607	50841	1
20607	59339	1
20607	67455	1
20607	71280	1
20607	75037	1
20607	75062	1
20607	76903	1
20607	83302	1
20607	87587	1
20607	87588	1
20608	73495	1
20609	19077	1
20609	19367	1
20609	21311	1
20609	27378	1
20609	37927	1
20609	38663	1
20609	71930	1
20609	79827	1
20610	12964	1
20610	12967	1
20611	53332	1
20612	60419	1
20612	84384	1
20613	1864	1
20613	6217	1
20617	56064	1
20617	91444	1
20619	9536	1
20619	90884	1
20621	38821	1
20622	42606	1
20623	18715	1
20623	27431	1
20623	28747	1
20626	10076	1
20626	28989	1
20627	87558	1
20627	91341	1
20630	28204	1
20631	13998	1
20631	50777	1
20632	23664	1
20633	80103	1
20636	32055	1
20636	36737	1
20636	42365	1
20637	50364	1
20638	53228	1
20639	31869	1
20639	54478	1
20640	5622	1
20640	43751	1
20642	75546	1
20643	20645	1
20644	33274	1
20644	46569	1
20644	88736	1
20645	50090	1
20645	50100	1
20645	63709	1
20645	73010	1
20646	49650	1
20647	68540	1
20650	58716	1
20650	67030	1
20650	70260	1
20651	57312	1
20654	47083	1
20657	36448	1
20657	84536	1
20658	31678	1
20658	42628	1
20658	53691	1
20658	62915	1
20659	12221	1
20659	35073	1
20660	54166	1
20660	73356	1
20661	82227	1
20661	87246	1
20661	90319	1
20663	19658	1
20663	21087	1
20663	56869	1
20663	65375	1
20664	48031	1
20664	67215	1
20665	31869	1
20665	65244	1
20667	60357	1
20669	45448	1
20670	53219	1
20670	57113	1
20670	63710	1
20670	69103	1
20670	75233	1
20670	78102	1
20670	81957	1
20670	88489	1
20671	37340	1
20672	40297	1
20672	67177	1
20672	68447	1
20674	75233	1
20674	77486	1
20674	83556	1
20674	87181	1
20675	8193	1
20675	61385	1
20677	65412	1
20678	40650	1
20678	51083	1
20679	23531	1
20681	60181	1
20682	24989	1
20682	65538	1
20682	68580	1
20682	78873	1
20682	80177	1
20682	84809	1
20682	84850	1
20682	89098	1
20683	64099	1
20683	71685	1
20683	72466	1
20683	82041	1
20683	85875	1
20684	82031	1
20688	23597	1
20691	55372	1
20694	10585	1
20696	87153	1
20697	73779	1
20698	40267	1
20698	42490	1
20700	30090	1
20700	47632	1
20700	53343	1
20701	53998	1
20701	76755	1
20702	13015	1
20703	21250	1
20703	51219	1
20703	61190	1
20705	20522	1
20705	41265	1
20705	49861	1
20705	69670	1
20705	71922	1
20706	1671	1
20706	4956	1
20707	22814	1
20707	87815	1
20708	10328	1
20708	85505	1
20709	61378	1
20711	40302	1
20711	45107	1
20712	85204	1
20714	57886	1
20715	53205	1
20715	75200	1
20715	90635	1
20718	32058	1
20719	64120	1
20719	84935	1
20719	86047	1
20720	39289	1
20721	86442	1
20722	62563	1
20723	40903	1
20723	41752	1
20726	33793	1
20727	29768	1
20728	63182	1
20728	67455	1
20729	48653	1
20730	33493	1
20731	59613	1
20732	10915	1
20733	39398	1
20734	36266	1
20734	37563	1
20735	32773	1
20736	2822	1
20736	40659	1
20738	35573	1
20739	57176	1
20740	39406	1
20740	39599	1
20740	57972	1
20742	16592	1
20742	28841	1
20744	26452	1
20744	59865	1
20746	32936	1
20748	34756	1
20749	32034	1
20750	1295	1
20750	7711	1
20750	36953	1
20751	11502	1
20752	58305	1
20752	88791	1
20753	48464	1
20754	46762	1
20755	33479	1
20755	33511	1
20755	53978	1
20756	46171	1
20756	57833	1
20756	76792	1
20756	86453	1
20757	55538	1
20757	64889	1
20757	71665	1
20758	51604	1
20759	46045	1
20760	67206	1
20762	63704	1
20764	55442	1
20764	58135	1
20764	61100	1
20765	1607	1
20765	6113	1
20765	20987	1
20766	14309	1
20766	70293	1
20768	25327	1
20770	11821	1
20774	18967	1
20777	13687	1
20778	59130	1
20780	63618	1
20781	51350	1
20781	87647	1
20782	57064	1
20783	4947	1
20784	61649	1
20784	68245	1
20784	77486	1
20784	77589	1
20785	75955	1
20788	78251	1
20788	79319	1
20789	5655	1
20790	6423	1
20790	13923	1
20791	5131	1
20794	9829	1
20795	45916	1
20796	24800	1
20797	1352	1
20798	54471	1
20798	59855	1
20799	50388	1
20799	53204	1
20800	47551	1
20801	71254	1
20802	68578	1
20802	78557	1
20802	88141	1
20806	48815	1
20806	48900	1
20806	52836	1
20807	38665	1
20809	16246	1
20809	24462	1
20809	59426	1
20810	77380	1
20812	83561	1
20814	29171	1
20815	66530	1
20816	15581	1
20816	18448	1
20816	36151	1
20818	84850	1
20821	47302	1
20821	73002	1
20822	11141	1
20822	29157	1
20822	40413	1
20822	58709	1
20825	48308	1
20826	80936	1
20827	7946	1
20827	24383	1
20829	43076	1
20830	60292	1
20832	21365	1
20834	53309	1
20834	55505	1
20834	62037	1
20834	71920	1
20834	75016	1
20834	84591	1
20834	88712	1
20835	695	1
20835	710	1
20837	7115	1
20837	27843	1
20840	41265	1
20841	3120	1
20841	56350	1
20841	58593	1
20841	67096	1
20841	69194	1
20841	72308	1
20841	72788	1
20841	74721	1
20841	76794	1
20841	76798	1
20841	77864	1
20841	80891	1
20841	85579	1
20841	85969	1
20841	90129	1
20842	48814	1
20842	55258	1
20842	60343	1
20843	65497	1
20844	47483	1
20844	59808	1
20844	65564	1
20844	76420	1
20844	90477	1
20844	91064	1
20845	42971	1
20846	37	1
20846	33260	1
20846	40025	1
20847	51928	1
20847	52851	1
20847	53869	1
20847	63286	1
20847	65583	1
20849	48112	1
20849	65951	1
20850	50676	1
20851	48397	1
20851	52866	1
20852	56214	1
20853	35770	1
20853	53745	1
20853	76102	1
20854	38637	1
20856	10378	1
20856	21879	1
20858	61190	1
20859	34036	1
20860	54687	1
20860	60682	1
20860	69511	1
20860	82600	1
20860	86381	1
20860	86879	1
20861	73230	1
20863	52190	1
20863	85288	1
20865	40543	1
20865	40692	1
20865	77560	1
20866	9020	1
20866	11170	1
20866	53952	1
20866	56910	1
20868	69043	1
20869	30223	1
20872	58324	1
20873	38638	1
20874	49771	1
20874	50900	1
20874	50951	1
20875	77382	1
20877	50005	1
20878	10745	1
20878	11852	1
20878	20328	1
20878	43390	1
20878	61246	1
20879	6164	1
20879	32660	1
20880	39757	1
20880	39903	1
20880	57449	1
20880	60103	1
20880	76309	1
20880	85728	1
20880	87631	1
20880	88593	1
20881	40334	1
20881	78973	1
20883	71725	1
20884	32707	1
20884	64106	1
20886	69389	1
20886	90433	1
20887	27739	1
20888	63912	1
20890	35810	1
20891	9481	1
20892	12373	1
20892	85417	1
20893	48308	1
20893	66327	1
20894	80052	1
20895	67127	1
20896	57537	1
20896	59858	1
20897	2734	1
20897	11918	1
20897	18328	1
20899	86822	1
20900	46111	1
20902	37912	1
20902	51216	1
20902	76608	1
20903	53209	1
20903	53231	1
20904	89777	1
20905	36809	1
20906	65592	1
20906	76338	1
20907	6639	1
20907	15864	1
20907	27752	1
20907	42267	1
20907	50756	1
20907	60522	1
20911	35067	1
20911	54177	1
20915	38002	1
20916	12372	1
20916	82156	1
20917	12813	1
20917	41214	1
20918	47790	1
20919	48677	1
20919	59858	1
20919	59863	1
20920	3072	1
20920	5036	1
20920	6724	1
20920	8514	1
20920	8769	1
20920	13516	1
20920	22088	1
20920	30184	1
20920	30186	1
20922	82332	1
20927	39968	1
20928	51955	1
20929	22023	1
20929	57443	1
20930	480	1
20930	7716	1
20930	36301	1
20933	67505	1
20934	975	1
20934	25176	1
20934	30918	1
20935	24800	1
20935	37228	1
20935	39918	1
20935	39935	1
20935	39993	1
20935	82489	1
20935	87199	1
20936	5489	1
20938	55817	1
20939	11869	1
20939	47773	1
20939	54028	1
20946	69500	1
20948	76824	1
20949	35625	1
20952	63840	1
20953	477	1
20953	13976	1
20954	50370	1
20955	53215	1
20957	71347	1
20957	71562	1
20957	82799	1
20957	90924	1
20958	39089	1
20959	76618	1
20960	62131	1
20960	64083	1
20960	75090	1
20960	76092	1
20960	88416	1
20961	30849	1
20962	17642	1
20963	27843	1
20963	74191	1
20963	87147	1
20964	9679	1
20964	56897	1
20965	27734	1
20965	72701	1
20966	52833	1
20966	55328	1
20966	64554	1
20966	65177	1
20967	41993	1
20968	67631	1
20968	76798	1
20968	76801	1
20968	76803	1
20968	79999	1
20968	82472	1
20968	85681	1
20968	87176	1
20969	33497	1
20969	66755	1
20969	86916	1
20969	90477	1
20970	6483	1
20970	7891	1
20970	31461	1
20970	32906	1
20970	33475	1
20970	35818	1
20970	37562	1
20970	68804	1
20973	73108	1
20974	62400	1
20975	29173	1
20975	38816	1
20976	60068	1
20976	61629	1
20976	83521	1
20977	67204	1
20977	71824	1
20979	42287	1
20979	84745	1
20980	74680	1
20981	50393	1
20982	78052	1
20983	20873	1
20983	42089	1
20984	67219	1
20985	7106	1
20985	26464	1
20986	39953	1
20986	73185	1
20986	85501	1
20986	91575	1
20987	64549	1
20988	48240	1
20992	1763	1
20992	27875	1
20992	32896	1
20993	34056	1
20994	11852	1
20994	33723	1
20994	34615	1
20994	89246	1
20995	4881	1
20995	36107	1
20996	22338	1
20997	76793	1
20998	53655	1
20999	39354	1
20999	45708	1
20999	60005	1
21000	48845	1
21000	59333	1
21000	62681	1
21000	67827	1
21001	60760	1
21002	35787	1
21003	41823	1
21003	60382	1
21004	34698	1
21005	7716	1
21006	39020	1
21007	18115	1
21008	11663	1
21011	7385	1
21011	8423	1
21012	88456	1
21014	28327	1
21015	34876	1
21016	29217	1
21017	58924	1
21018	39325	1
21020	769	1
21020	63818	1
21020	64506	1
21020	71798	1
21021	26349	1
21022	44469	1
21024	4345	1
21024	48817	1
21025	67204	1
21025	75597	1
21026	23613	1
21026	38827	1
21026	39998	1
21027	88785	1
21028	45568	1
21028	51498	1
21029	509	1
21030	31848	1
21030	61922	1
21032	32519	1
21032	53255	1
21033	51965	1
21033	52863	1
21034	57247	1
21034	67091	1
21034	81399	1
21035	42523	1
21035	57989	1
21035	71274	1
21035	90942	1
21036	71839	1
21038	28760	1
21039	35348	1
21039	37182	1
21039	57005	1
21039	57162	1
21039	64762	1
21042	91345	1
21043	28797	1
21045	87864	1
21045	88491	1
21045	90375	1
21045	91140	1
21046	56068	1
21046	62839	1
21046	67694	1
21047	19874	1
21047	57198	1
21049	19344	1
21050	37175	1
21050	63016	1
21052	28882	1
21052	76514	1
21053	15333	1
21053	23579	1
21053	67897	1
21054	76381	1
21055	62835	1
21055	78196	1
21056	10388	1
21058	47238	1
21058	75825	1
21059	60977	1
21059	62374	1
21059	75959	1
21063	31178	1
21067	87316	1
21068	49660	1
21068	75620	1
21069	47440	1
21069	80791	1
21070	83974	1
21071	4764	1
21072	75114	1
21072	76328	1
21074	23433	1
21074	39905	1
21074	43359	1
21074	48619	1
21074	50831	1
21074	51282	1
21074	52463	1
21074	58896	1
21074	62061	1
21074	62372	1
21074	65185	1
21074	65583	1
21074	71272	1
21074	72432	1
21074	73283	1
21074	81395	1
21074	86481	1
21074	86965	1
21074	88763	1
21075	63014	1
21077	6190	1
21077	46902	1
21077	57967	1
21077	72754	1
21078	55255	1
21078	61783	1
21079	19474	1
21079	28290	1
21081	57249	1
21081	58295	1
21082	43124	1
21083	47686	1
21083	59130	1
21083	59798	1
21083	62161	1
21083	71073	1
21083	79208	1
21084	51314	1
21084	70189	1
21085	55392	1
21087	4563	1
21087	14565	1
21088	58324	1
21088	88830	1
21089	77832	1
21090	34523	1
21091	71154	1
21091	87181	1
21091	90372	1
21092	86736	1
21095	88737	1
21096	20337	1
21096	25119	1
21097	10346	1
21097	24078	1
21097	33443	1
21099	52792	1
21100	49247	1
21101	27131	1
21102	43826	1
21102	88794	1
21103	21103	1
21103	49138	1
21104	85875	1
21105	46093	1
21106	30829	1
21106	45271	1
21106	58309	1
21106	66327	1
21107	16953	1
21107	34054	1
21108	4896	1
21109	83169	1
21111	41406	1
21111	60721	1
21111	63014	1
21111	81435	1
21112	48304	1
21112	82798	1
21113	15401	1
21113	41631	1
21114	30856	1
21116	39090	1
21116	71839	1
21117	55332	1
21119	13040	1
21119	39710	1
21121	64898	1
21121	85005	1
21121	85525	1
21121	88762	1
21122	74913	1
21124	76792	1
21124	76798	1
21124	76801	1
21124	86122	1
21125	40956	1
21125	44204	1
21125	44211	1
21126	54578	1
21129	71886	1
21130	43250	1
21130	89562	1
21131	60276	1
21131	67458	1
21132	50182	1
21133	51252	1
21135	15025	1
21135	30766	1
21136	66752	1
21136	89302	1
21137	88322	1
21138	40184	1
21138	42395	1
21138	57113	1
21138	58916	1
21138	67631	1
21138	71280	1
21138	88658	1
21139	79308	1
21141	50481	1
21142	26842	1
21144	90052	1
21147	18649	1
21147	37197	1
21148	40614	1
21149	60437	1
21150	70002	1
21150	72016	1
21150	83335	1
21150	85501	1
21150	88813	1
21151	10073	1
21151	10291	1
21152	43750	1
21152	47675	1
21152	50506	1
21152	62693	1
21152	73752	1
21152	75026	1
21152	76138	1
21152	77728	1
21152	78368	1
21152	79216	1
21153	14616	1
21153	70600	1
21154	53928	1
21154	75840	1
21155	48542	1
21155	62690	1
21155	74099	1
21157	35064	1
21158	46064	1
21159	89005	1
21160	65216	1
21160	86591	1
21161	42727	1
21161	45970	1
21161	74224	1
21161	77357	1
21163	21867	1
21163	27280	1
21165	8409	1
21165	43715	1
21166	70868	1
21167	7891	1
21167	35748	1
21168	55122	1
21168	61098	1
21168	72615	1
21170	10966	1
21170	41631	1
21170	42491	1
21170	70554	1
21171	40125	1
21172	7048	1
21172	50041	1
21172	56033	1
21172	59522	1
21174	39450	1
21174	52689	1
21176	4956	1
21177	33578	1
21177	35090	1
21178	26110	1
21178	47623	1
21178	67713	1
21179	7410	1
21179	8354	1
21181	64509	1
21182	36708	1
21182	58682	1
21183	950	1
21183	33794	1
21184	9111	1
21184	14204	1
21184	36144	1
21184	61923	1
21184	73095	1
21185	36161	1
21187	49029	1
21189	39528	1
21189	49522	1
21190	13594	1
21191	70683	1
21193	3896	1
21193	20785	1
21193	50169	1
21196	44088	1
21197	88141	1
21199	25043	1
21199	32381	1
21200	69282	1
21202	86877	1
21203	67641	1
21204	82974	1
21205	37432	1
21205	37528	1
21205	46684	1
21205	57286	1
21205	79359	1
21206	3028	1
21206	79500	1
21206	89032	1
21207	6195	1
21208	40191	1
21208	54647	1
21209	51819	1
21210	58246	1
21210	77739	1
21211	30249	1
21211	37733	1
21212	42350	1
21212	84954	1
21215	55144	1
21215	57936	1
21215	61078	1
21215	62698	1
21215	63006	1
21215	65191	1
21215	71619	1
21215	78500	1
21215	85908	1
21215	89330	1
21215	91359	1
21216	36932	1
21216	41724	1
21217	27761	1
21217	58526	1
21218	59864	1
21218	72858	1
21218	76796	1
21218	82309	1
21218	86196	1
21218	89244	1
21219	7928	1
21219	7936	1
21221	74216	1
21222	56549	1
21222	62630	1
21223	32564	1
21224	11149	1
21224	36771	1
21224	36891	1
21224	40269	1
21224	40270	1
21224	40279	1
21224	41976	1
21224	48587	1
21224	49912	1
21224	55185	1
21224	57293	1
21224	68245	1
21224	71779	1
21224	80736	1
21224	82736	1
21224	86119	1
21224	88611	1
21224	89873	1
21224	90662	1
21225	37089	1
21227	8910	1
21227	48308	1
21228	25516	1
21228	32510	1
21228	34746	1
21228	35413	1
21228	36278	1
21230	39747	1
21230	43694	1
21230	45710	1
21230	76922	1
21230	78269	1
21232	5737	1
21234	68551	1
21234	75659	1
21236	59783	1
21236	64916	1
21237	51134	1
21239	82339	1
21241	50225	1
21244	50099	1
21244	59857	1
21244	61907	1
21244	64752	1
21244	73013	1
21244	74915	1
21244	75973	1
21244	87840	1
21244	89907	1
21245	87198	1
21246	28744	1
21248	29870	1
21248	35686	1
21251	36624	1
21251	63310	1
21251	91594	1
21252	70694	1
21253	28879	1
21254	54904	1
21255	28833	1
21255	67813	1
21256	34434	1
21257	3955	1
21257	53344	1
21257	58299	1
21258	65047	1
21258	81726	1
21259	60887	1
21260	90027	1
21261	53837	1
21261	91407	1
21262	27431	1
21262	45006	1
21262	64023	1
21263	45581	1
21264	6682	1
21264	33028	1
21264	36895	1
21264	48737	1
21264	51643	1
21264	76416	1
21264	80989	1
21264	82552	1
21264	87753	1
21264	88548	1
21267	90973	1
21270	38654	1
21271	8192	1
21273	91473	1
21274	43700	1
21274	55283	1
21274	63823	1
21274	68223	1
21274	68638	1
21274	72616	1
21274	76912	1
21274	78150	1
21274	81161	1
21274	83476	1
21274	91274	1
21275	40240	1
21276	30681	1
21276	48421	1
21279	88523	1
21280	72416	1
21281	8165	1
21281	8184	1
21282	8692	1
21282	10912	1
21282	21004	1
21282	51308	1
21282	53554	1
21282	60648	1
21282	61633	1
21282	72401	1
21282	74124	1
21282	79657	1
21282	83116	1
21283	31603	1
21283	62739	1
21284	64752	1
21284	86441	1
21286	48094	1
21287	68361	1
21288	91469	1
21288	91471	1
21289	37510	1
21290	7468	1
21291	65447	1
21291	81699	1
21292	88237	1
21292	91240	1
21293	20243	1
21293	21548	1
21294	16973	1
21294	36438	1
21294	51359	1
21294	60308	1
21297	380	1
21297	8267	1
21299	16029	1
21299	69716	1
21300	22005	1
21301	43522	1
21301	44487	1
21302	43750	1
21303	43073	1
21304	70125	1
21306	20801	1
21307	47282	1
21309	20951	1
21309	46426	1
21311	40279	1
21312	21113	1
21312	81274	1
21313	80000	1
21313	85874	1
21314	85524	1
21315	57113	1
21315	57595	1
21315	62324	1
21315	67628	1
21315	67635	1
21315	72308	1
21315	84121	1
21316	75236	1
21318	7008	1
21318	88345	1
21319	13039	1
21320	7468	1
21320	37075	1
21320	81079	1
21321	38629	1
21321	56190	1
21322	17736	1
21322	76792	1
21322	90146	1
21323	55218	1
21323	66677	1
21323	72200	1
21323	91254	1
21326	53720	1
21327	68278	1
21327	70188	1
21329	36203	1
21329	54523	1
21329	60720	1
21329	65616	1
21329	85775	1
21329	86305	1
21330	87215	1
21331	950	1
21331	20337	1
21331	30630	1
21331	33626	1
21331	33793	1
21331	82549	1
21332	923	1
21334	21452	1
21335	61477	1
21336	54148	1
21338	65213	1
21339	48483	1
21340	21663	1
21341	62829	1
21342	778	1
21342	8269	1
21342	24783	1
21342	33480	1
21342	38898	1
21342	70540	1
21343	71208	1
21343	84909	1
21344	38973	1
21344	67048	1
21344	71923	1
21346	26231	1
21347	35404	1
21349	37929	1
21349	38751	1
21350	76144	1
21350	87064	1
21350	89726	1
21351	63456	1
21351	65447	1
21351	76970	1
21351	78146	1
21351	78307	1
21351	80812	1
21351	80813	1
21351	83291	1
21351	85300	1
21352	13839	1
21353	38031	1
21354	25439	1
21355	7906	1
21356	16911	1
21357	4476	1
21357	22688	1
21357	22784	1
21357	55006	1
21357	68897	1
21357	70264	1
21357	75972	1
21359	52565	1
21359	67286	1
21359	69176	1
21359	71271	1
21359	73485	1
21359	75013	1
21359	77544	1
21359	80175	1
21359	88314	1
21359	88430	1
21359	89040	1
21359	91073	1
21360	78362	1
21362	26881	1
21362	30212	1
21363	61812	1
21365	43172	1
21367	10741	1
21367	76069	1
21368	47382	1
21369	58962	1
21369	64041	1
21370	47211	1
21370	52989	1
21370	63941	1
21372	11841	1
21373	46148	1
21373	75334	1
21374	66637	1
21374	74911	1
21375	5324	1
21376	35688	1
21377	32732	1
21377	37542	1
21378	5232	1
21378	27068	1
21378	50480	1
21379	55899	1
21380	71744	1
21381	7087	1
21381	28203	1
21381	67210	1
21381	77875	1
21381	86040	1
21382	2517	1
21382	7896	1
21383	44453	1
21385	6299	1
21385	6525	1
21385	13859	1
21385	20808	1
21386	36472	1
21387	54699	1
21388	54114	1
21388	58624	1
21389	515	1
21391	46918	1
21392	30237	1
21392	48150	1
21392	61986	1
21392	72428	1
21392	76440	1
21392	90634	1
21393	50743	1
21393	71173	1
21395	78580	1
21396	62134	1
21396	68066	1
21396	72356	1
21397	8349	1
21397	33550	1
21398	158	1
21398	14922	1
21398	15390	1
21398	34206	1
21398	54319	1
21401	79043	1
21404	66885	1
21404	78728	1
21406	56446	1
21406	73314	1
21406	74998	1
21407	55686	1
21407	85034	1
21408	55290	1
21409	22003	1
21410	45192	1
21410	45699	1
21410	60430	1
21411	33902	1
21411	45469	1
21413	48049	1
21413	67693	1
21414	65388	1
21415	88293	1
21415	89760	1
21415	90522	1
21416	58535	1
21416	77037	1
21417	61596	1
21417	88079	1
21418	7311	1
21418	84632	1
21419	29140	1
21419	49828	1
21420	32651	1
21422	32706	1
21422	47679	1
21422	52818	1
21422	60396	1
21423	46149	1
21424	77410	1
21427	64707	1
21428	85418	1
21429	44393	1
21431	13278	1
21432	20957	1
21432	57087	1
21433	89490	1
21434	40921	1
21435	11167	1
21436	65353	1
21437	84712	1
21438	67392	1
21440	66457	1
21441	59991	1
21442	61378	1
21442	67113	1
21442	71273	1
21442	79854	1
21442	87925	1
21444	86304	1
21445	60308	1
21447	68195	1
21449	43994	1
21449	69626	1
21449	83656	1
21450	46215	1
21450	53820	1
21451	1550	1
21453	61800	1
21453	81534	1
21454	22706	1
21454	38974	1
21454	39913	1
21456	51219	1
21456	60003	1
21458	70639	1
21459	35977	1
21461	48227	1
21464	68834	1
21467	65247	1
21468	24191	1
21468	34702	1
21468	38184	1
21469	69436	1
21470	48392	1
21470	53830	1
21471	46622	1
21471	69490	1
21472	36871	1
21473	7896	1
21473	54196	1
21474	32066	1
21474	39763	1
21474	42455	1
21475	76542	1
21476	52850	1
21476	58864	1
21476	59805	1
21476	61358	1
21476	64458	1
21476	65532	1
21476	68620	1
21476	73178	1
21476	74343	1
21477	2108	1
21477	44682	1
21481	38231	1
21482	42484	1
21482	66754	1
21483	63165	1
21484	397	1
21484	7277	1
21485	60475	1
21485	81277	1
21486	58120	1
21486	59992	1
21486	73038	1
21487	16383	1
21487	17775	1
21487	18895	1
21487	35787	1
21487	45604	1
21487	68647	1
21487	71873	1
21487	72387	1
21487	78128	1
21487	79917	1
21488	30240	1
21488	56382	1
21490	26881	1
21490	42077	1
21490	42631	1
21490	47887	1
21490	54547	1
21490	78251	1
21491	10395	1
21491	20888	1
21492	58604	1
21493	22547	1
21493	70002	1
21494	16740	1
21494	17093	1
21494	27430	1
21494	28750	1
21494	38413	1
21494	61298	1
21494	78464	1
21497	19382	1
21497	21328	1
21498	70201	1
21500	67355	1
21501	22755	1
21501	79439	1
21504	90667	1
21505	87737	1
21507	81840	1
21509	15111	1
21511	20646	1
21511	20924	1
21512	66076	1
21513	5032	1
21514	33191	1
21517	24116	1
21518	60693	1
21518	62363	1
21521	36037	1
21521	48077	1
21522	42725	1
21523	48438	1
21523	50051	1
21523	54658	1
21523	55446	1
21523	61503	1
21523	64501	1
21523	67394	1
21523	67522	1
21523	67951	1
21523	71711	1
21523	74142	1
21523	81772	1
21523	82906	1
21523	84832	1
21525	84087	1
21526	47981	1
21528	1713	1
21528	39874	1
21530	54495	1
21530	80768	1
21530	88166	1
21532	21370	1
21533	71063	1
21534	48503	1
21535	22306	1
21535	50533	1
21535	64003	1
21535	71220	1
21538	35844	1
21539	27274	1
21540	41824	1
21540	75679	1
21542	7891	1
21542	18929	1
21542	21369	1
21542	21549	1
21542	26224	1
21542	29930	1
21542	30554	1
21543	78325	1
21544	40445	1
21545	19975	1
21546	65152	1
21547	35759	1
21549	54196	1
21552	58324	1
21552	77380	1
21552	84031	1
21552	86440	1
21553	46343	1
21553	69692	1
21556	64271	1
21557	63709	1
21557	68245	1
21558	71718	1
21560	7633	1
21561	44473	1
21561	67458	1
21561	79915	1
21562	37098	1
21562	54904	1
21563	5225	1
21563	71162	1
21564	68594	1
21566	30947	1
21567	44425	1
21567	72459	1
21567	86392	1
21567	89842	1
21570	8192	1
21570	20947	1
21570	61644	1
21570	69221	1
21570	80270	1
21571	47948	1
21571	61536	1
21571	66183	1
21572	52561	1
21572	54659	1
21572	58131	1
21572	64676	1
21572	65586	1
21573	894	1
21574	44404	1
21575	75	1
21575	55339	1
21576	63387	1
21578	4354	1
21580	42694	1
21581	6480	1
21581	74794	1
21582	32703	1
21582	38912	1
21582	40110	1
21582	57289	1
21584	56341	1
21584	63209	1
21584	64742	1
21584	67091	1
21585	25374	1
21586	50631	1
21587	58070	1
21587	83568	1
21588	28759	1
21588	45417	1
21589	42740	1
21589	63923	1
21591	20648	1
21591	53547	1
21591	59997	1
21591	75068	1
21591	77462	1
21591	84022	1
21591	85978	1
21591	89760	1
21591	90662	1
21591	90945	1
21595	6223	1
21596	28809	1
21596	48438	1
21596	52839	1
21596	57054	1
21597	41122	1
21598	45004	1
21598	66224	1
21598	69341	1
21598	76399	1
21598	84624	1
21598	84781	1
21599	6883	1
21599	38800	1
21600	12013	1
21600	20690	1
21600	53047	1
21600	80141	1
21601	60486	1
21602	62558	1
21603	36663	1
21603	57050	1
21604	42897	1
21605	53572	1
21605	61997	1
21605	75935	1
21606	6623	1
21606	36811	1
21607	33109	1
21608	19704	1
21609	4953	1
21609	48710	1
21609	65874	1
21609	76735	1
21612	55114	1
21612	83079	1
21613	38736	1
21613	79744	1
21614	87185	1
