392	875
7	447
648	514
276	603
504	1444
600	228
924	129
548	642
43	686
213	181
58	655
269	274
538	195
58	169
374	137
490	1386
711	89
327	708
130	894
818	271
464	307
628	300
786	709
117	546
580	282
778	209
464	322
805	411
409	28
399	378
106	463
417	145
373	216
896	872
671	96
543	16
487	216
276	844
758	98
622	66
87	323
354	512
773	251
405	1246
562	286
379	527
514	709
939	591
711	676
533	148
169	482
666	236
457	758
279	32
502	683
875	603
222	790
707	952
634	21
456	490
727	1088
235	463
385	1506
938	840
635	150
790	158
776	661
181	1033
655	97
655	518
451	1026
541	553
537	1084
299	510
622	4
610	607
868	55
395	252
627	724
222	1440
537	197
450	620
609	408
679	56
878	321
737	154
24	699
303	514
532	938
883	9
495	1079
624	1095
363	443
811	315
319	259
596	13
270	26
840	100
312	509
479	211
799	331
13	635
709	173
141	1047
943	386
809	300
295	118
592	820
868	122
457	405
435	406
321	519
733	1132
774	831
863	990
856	294
839	1245
264	192
465	194
823	186
379	7
864	86
658	117
568	234
664	58
455	31
524	56
514	1101
878	511
672	127
543	211
913	235
324	255
536	214
823	418
389	649
498	32
363	32
77	183
828	874
943	195
639	19
892	820
28	444
394	168
878	274
291	1067
496	89
615	732
469	520
514	152
792	597
739	195
506	1016
582	750
290	211
919	1137
518	744
117	406
473	9
716	605
269	1267
201	479
376	181
615	988
749	1034
354	655
655	304
59	179
806	210
234	219
693	566
796	381
758	181
327	72
735	327
667	69
327	175
541	418
697	257
328	589
525	595
454	451
401	892
683	264
889	338
392	615
492	131
303	423
399	1192
303	670
889	271
568	603
881	90
27	244
399	95
903	928
271	692
393	636
738	659
721	317
13	404
913	174
479	509
320	195
619	22
632	451
181	1352
826	422
552	323
605	22
618	44
642	237
152	487
95	1228
330	177
698	283
682	431
704	606
722	13
862	199
151	33
405	435
934	13
870	582
620	623
551	690
209	286
450	44
158	231
343	236
787	286
727	1188
758	20
380	416
527	514
817	147
766	180
722	866
312	519
592	127
308	49
547	313
70	313
368	413
152	692
311	747
830	222
18	461
2	288
560	255
595	358
181	1328
235	1134
758	436
587	303
894	472
840	519
936	1068
449	702
600	177
283	732
830	413
525	596
71	302
79	1022
554	1
342	150
585	510
296	186
548	237
497	944
450	301
118	559
234	806
454	97
405	97
45	823
417	216
867	23
595	547
618	895
749	136
853	326
658	56
445	268
70	132
435	824
823	53
824	321
154	523
733	7
707	936
910	748
852	515
498	124
405	659
911	190
573	713
13	657
398	1020
607	435
429	166
446	268
508	70
671	581
608	478
472	232
538	127
883	477
374	164
848	805
707	220
683	271
627	82
442	313
215	172
464	50
436	721
738	177
713	362
833	28
880	369
936	289
585	286
631	310
484	88
151	194
779	471
249	7
269	66
704	211
653	520
557	532
764	432
537	488
693	69
868	211
189	531
264	789
472	393
249	658
291	31
934	498
655	1605
334	333
274	69
152	775
288	269
396	1028
896	153
843	127
868	520
751	1011
592	751
781	135
70	8
280	313
765	137
548	121
883	10
537	1267
537	1
638	194
56	62
643	428
74	340
250	95
121	347
330	25
468	357
920	311
577	768
409	289
373	22
379	172
158	1016
373	390
456	273
407	427
58	134
423	299
232	117
426	848
769	258
230	435
620	742
392	50
815	404
620	123
267	77
749	9
59	58
472	176
792	151
684	1028
60	650
758	303
495	404
903	254
767	486
826	624
693	660
693	1145
303	829
819	327
871	1388
435	125
838	210
136	124
18	516
346	177
406	235
138	742
474	11
342	965
940	420
634	118
642	783
279	547
494	707
608	332
24	11
606	966
691	692
429	284
665	105
332	121
417	582
668	475
468	161
727	411
378	183
13	237
184	1008
869	25
563	181
313	449
141	597
777	522
410	689
715	1088
717	475
708	278
713	327
271	87
378	479
913	310
606	200
60	131
374	241
708	1051
354	464
877	531
894	888
699	1163
291	121
642	748
254	28
334	288
532	982
554	284
18	951
181	1382
828	1196
332	568
312	505
422	773
234	474
108	127
852	290
678	332
752	752
592	170
551	550
815	71
701	750
294	21
181	236
872	284
145	329
868	566
576	471
82	237
715	222
905	458
291	200
94	1010
365	316
650	579
561	219
862	230
568	59
804	637
119	64
437	518
711	316
650	210
786	183
263	234
84	597
532	1
889	50
917	3
406	357
588	378
567	427
729	354
85	284
577	949
190	539
872	294
545	203
880	575
943	200
378	234
585	283
700	79
689	295
699	322
807	22
846	496
458	467
227	13
748	318
933	97
308	196
10	663
372	595
616	347
28	429
259	97
731	591
417	1539
339	160
145	597
479	173
193	755
660	145
470	257
327	271
667	651
608	133
486	269
437	207
141	335
695	995
387	742
234	1221
846	294
181	744
59	591
538	202
13	60
178	38
809	313
474	649
841	751
405	176
567	23
198	55
524	640
846	507
429	440
59	187
724	938
59	194
399	385
69	236
28	448
825	827
216	546
650	620
535	211
765	14
83	356
451	938
796	230
495	451
363	691
91	176
748	647
854	11
621	71
878	213
629	332
901	476
705	172
653	732
78	294
13	771
747	83
517	748
553	199
211	275
621	122
479	546
453	427
709	121
923	472
236	505
442	268
30	873
393	1014
749	1047
432	1012
500	28
153	50
181	931
541	699
840	631
435	91
753	50
498	150
830	550
117	931
429	380
693	428
899	89
293	129
493	258
890	23
128	66
655	1629
450	221
64	183
846	735
474	382
777	527
661	527
883	479
804	655
738	196
70	404
757	685
8	229
655	1645
527	318
437	174
214	708
727	444
531	898
417	1014
763	738
237	187
299	503
776	848
892	405
22	127
374	1051
129	286
870	69
806	170
371	527
203	744
405	523
561	1
666	405
407	183
918	89
663	299
883	715
851	1675
344	275
246	1052
773	235
868	156
751	559
284	303
115	922
7	384
474	317
429	226
727	169
624	305
606	265
405	1168
436	1178
561	317
676	1234
716	663
22	53
226	203
892	49
823	566
407	756
770	295
559	1141
379	197
452	660
449	179
847	151
117	122
483	405
634	546
537	515
892	129
276	109
707	190
561	14
90	497
863	882
574	750
833	403
184	739
936	269
568	1203
344	926
293	1119
697	473
452	318
650	183
417	485
411	161
219	1014
782	1160
194	356
624	689
537	196
756	141
189	863
201	425
530	204
123	276
454	79
226	513
489	1025
918	131
747	461
42	443
474	1014
163	258
201	82
874	676
688	304
85	150
744	428
637	742
279	428
524	474
870	239
426	432
280	79
933	1188
60	134
458	98
475	50
486	281
450	1444
59	705
512	265
690	127
125	388
682	8
143	1038
243	461
102	1240
843	144
38	768
826	176
488	509
103	118
695	311
593	58
179	362
189	199
655	458
254	665
699	878
256	554
561	1294
498	603
836	89
693	1311
88	898
233	435
861	547
504	664
608	1115
720	313
889	520
389	131
807	89
523	285
911	428
378	686
892	612
629	277
244	744
267	576
643	845
665	249
575	182
693	50
178	729
561	631
916	405
10	11
308	200
188	174
393	497
551	582
487	679
846	665
456	231
643	715
417	767
270	1007
376	427
213	463
423	879
786	204
327	56
388	237
532	404
91	511
708	1023
592	1079
554	118
393	125
378	365
638	4
354	93
372	176
825	116
530	178
291	760
550	254
396	237
168	1028
10	699
704	639
267	181
800	275
834	294
878	140
500	159
450	220
758	529
886	194
445	288
759	127
928	269
894	170
503	293
570	245
524	239
10	334
727	369
453	369
643	655
189	492
642	966
406	1153
90	836
443	309
474	660
303	230
642	827
406	573
23	216
832	243
891	866
930	175
303	508
194	1107
730	298
393	86
699	333
552	282
425	222
900	325
393	33
328	326
624	898
618	216
405	780
677	508
388	266
556	64
717	890
630	181
49	1077
234	653
907	819
684	94
474	291
681	1105
11	39
645	496
684	386
899	8
399	597
361	692
429	540
788	133
496	229
160	1012
682	168
624	340
699	109
593	357
128	220
412	206
474	482
918	275
127	343
644	255
186	1033
279	1444
326	521
776	145
454	707
425	435
6	1
788	630
823	196
798	1119
486	1226
806	98
862	1050
682	150
851	111
241	682
83	56
543	272
883	238
368	672
535	496
933	87
401	515
870	458
577	568
864	238
521	248
533	748
314	411
747	475
252	286
570	321
92	402
295	213
600	2
711	417
405	999
334	485
707	15
788	744
7	441
561	430
417	158
650	654
493	754
672	15
901	73
825	926
302	748
494	174
504	384
663	1009
178	1047
15	50
20	357
703	748
213	831
75	220
903	746
587	301
588	162
479	216
60	327
18	79
495	94
588	143
620	95
655	1106
399	576
181	18
174	50
488	199
568	178
312	945
173	321
26	936
881	139
423	328
605	930
405	745
543	720
938	293
496	50
672	864
624	273
454	191
43	755
807	154
868	524
387	568
707	318
650	739
116	1020
454	96
701	285
801	294
100	898
854	333
627	423
881	196
752	351
648	443
689	125
561	719
757	50
527	192
301	403
268	506
350	172
934	792
903	214
398	756
28	11
782	1644
104	257
56	678
830	79
3	321
446	321
887	235
909	86
438	321
870	513
214	8
697	1089
328	939
59	465
314	866
437	417
761	7
559	300
673	307
471	418
416	451
408	294
26	121
618	71
130	681
747	480
527	868
442	168
234	160
286	737
234	557
795	433
473	124
94	188
239	1115
54	338
854	493
537	173
853	332
886	175
904	90
249	407
95	1133
655	1011
930	240
899	209
334	228
49	382
158	123
201	284
937	222
634	919
526	591
846	141
379	434
506	363
450	174
894	300
788	579
569	117
11	449
25	125
302	266
588	91
719	274
262	631
933	180
707	135
504	942
81	25
346	470
679	204
407	510
387	102
523	163
307	72
472	951
916	56
805	582
379	331
883	956
622	106
708	508
680	7
437	219
244	1095
804	182
617	590
674	127
550	237
848	855
144	147
348	126
588	62
749	228
363	1012
394	98
499	98
825	1028
872	682
747	493
407	519
295	216
110	338
663	1245
861	381
488	659
450	33
554	202
506	746
325	443
497	783
710	335
486	9
246	208
708	538
301	240
183	94
500	464
650	1035
491	408
680	20
504	196
894	355
537	937
141	313
804	932
869	1014
387	214
279	1305
480	174
262	219
293	94
380	163
897	135
790	568
712	1221
313	633
796	477
627	735
943	55
600	450
130	236
442	482
751	179
200	443
43	79
479	144
766	187
540	126
900	284
525	713
642	732
883	511
663	108
844	864
166	347
927	229
297	92
654	748
807	140
406	661
840	497
659	603
595	986
716	274
545	88
648	662
263	315
940	137
707	165
550	275
618	755
588	941
683	690
846	602
870	9
497	72
474	289
385	433
606	214
405	91
496	64
500	964
789	127
554	117
362	322
385	135
299	154
853	748
536	227
561	178
417	380
416	401
880	228
354	724
870	191
332	323
923	237
64	732
328	448
889	607
901	135
862	462
6	502
608	168
806	629
760	255
896	1004
47	307
379	576
303	85
320	240
374	228
500	196
153	325
280	1133
488	724
896	87
601	107
535	466
738	127
727	385
568	486
810	873
643	509
896	27
104	121
487	97
721	161
244	197
715	298
751	226
870	253
436	287
640	354
765	42
514	178
648	228
361	527
807	421
934	88
425	289
437	253
358	8
450	229
792	21
487	178
316	435
716	82
741	151
478	255
711	228
627	939
601	864
234	513
184	387
303	386
756	323
624	255
293	28
271	81
489	334
854	19
847	210
141	261
939	409
35	321
782	533
687	294
751	405
804	219
514	392
174	724
181	844
758	282
846	651
327	684
496	625
109	1222
222	712
26	475
582	222
345	196
64	511
443	245
139	302
263	202
868	579
437	152
425	879
851	352
394	455
181	363
96	423
445	845
357	926
533	580
504	371
835	427
592	118
622	722
606	825
177	223
493	11
312	223
893	69
619	827
870	663
85	168
728	286
847	180
500	546
389	90
450	1048
82	241
586	155
552	977
592	427
354	473
172	772
702	352
16	531
625	655
344	297
406	671
202	516
7	97
927	154
262	747
805	214
455	581
437	484
353	301
622	450
410	873
343	930
312	176
279	172
629	12
896	468
851	845
246	240
552	111
152	632
84	286
506	642
788	54
561	684
840	300
664	73
592	264
922	655
442	628
931	316
554	215
857	258
705	423
932	432
927	11
825	982
234	615
592	201
377	682
645	650
777	1079
425	566
421	672
327	682
555	13
87	728
886	318
234	832
786	210
943	568
893	781
11	208
790	862
749	210
16	946
582	271
749	280
727	930
657	455
863	906
397	156
722	823
588	118
64	265
534	300
595	181
474	697
846	218
345	684
537	688
155	990
324	331
322	655
920	332
825	1087
537	177
378	959
875	418
342	382
327	508
63	1138
666	499
60	209
612	100
339	269
889	1428
44	31
757	226
642	673
719	298
587	264
514	313
490	150
6	317
267	431
7	603
805	150
871	352
299	478
379	659
122	699
102	182
543	129
417	89
671	68
665	684
421	509
524	511
483	197
664	462
159	322
883	387
622	99
763	153
847	109
159	1092
250	333
176	347
130	477
881	179
894	1142
846	8
852	407
152	410
457	284
151	230
896	632
774	177
181	1022
465	929
339	663
13	430
456	550
506	449
327	7
267	56
18	211
865	1028
537	14
711	403
374	252
709	125
10	479
864	541
503	321
894	213
716	473
825	546
498	10
894	463
711	70
697	1022
932	657
56	946
854	282
500	282
516	310
420	275
804	399
70	204
451	683
201	471
815	993
830	474
561	285
84	756
896	798
534	333
435	983
326	523
543	702
472	1079
496	721
328	65
430	124
770	250
650	1031
505	127
441	100
35	328
655	662
796	389
478	222
1	68
442	92
889	544
739	359
745	520
153	294
435	58
479	281
1	66
592	263
790	373
788	380
927	1089
696	899
682	1074
537	427
11	451
868	128
192	7
453	975
793	237
390	286
327	154
40	321
20	181
889	239
274	282
643	739
194	67
506	761
568	132
899	177
806	128
857	300
835	294
566	121
863	886
450	383
168	275
895	275
378	210
517	472
655	1147
627	461
699	456
116	127
417	928
405	33
833	291
588	716
387	250
592	747
642	8
692	204
588	1508
168	763
887	465
354	185
587	916
546	343
91	136
894	990
157	117
409	708
226	509
481	8
484	392
655	740
280	405
446	880
664	77
280	1048
381	142
481	199
411	79
416	1
647	326
313	393
476	42
63	258
164	405
796	684
931	344
472	140
158	188
719	98
346	302
303	239
472	99
588	1091
407	228
527	179
538	213
899	435
64	22
464	984
489	324
291	90
481	211
934	257
601	56
901	451
320	231
601	141
233	511
268	622
483	173
758	1142
380	182
501	307
934	963
765	522
790	235
764	255
1	48
883	902
864	451
503	186
1	139
222	729
561	184
95	282
835	97
504	295
697	1067
276	567
546	349
506	227
338	169
766	135
929	496
1	8
487	64
727	54
817	289
186	331
788	199
232	100
409	606
700	168
348	151
125	243
493	171
747	172
878	956
343	202
406	53
887	369
823	195
109	144
374	239
632	651
472	265
303	363
601	174
463	100
456	1267
405	798
666	603
837	284
821	705
870	517
636	760
454	740
844	117
394	763
766	414
299	474
880	864
557	892
70	554
758	289
561	811
445	310
542	122
497	96
880	781
757	121
498	1142
889	93
845	272
62	1091
116	1226
770	742
622	202
707	499
727	278
715	158
758	746
210	195
445	291
95	110
118	675
645	64
174	1086
662	286
262	131
610	143
537	206
761	748
399	227
248	250
660	523
896	692
710	874
264	286
620	760
239	45
398	94
514	216
712	79
655	730
539	155
318	540
264	447
537	733
626	682
405	664
293	371
798	827
642	63
735	333
622	8
105	343
450	241
883	61
385	200
883	129
334	124
468	226
894	262
316	286
398	993
532	538
427	303
622	204
804	552
148	56
788	810
425	1222
772	323
927	422
286	40
295	265
112	321
913	185
181	718
781	210
524	436
655	77
561	181
735	93
940	100
653	480
529	328
286	988
89	402
790	273
94	1211
548	151
776	603
896	144
796	815
298	419
385	507
565	190
519	1238
567	646
391	648
151	614
13	138
390	754
463	740
648	249
782	752
504	428
37	233
463	306
588	282
329	423
841	323
766	428
805	95
26	122
720	310
330	559
6	216
600	1110
796	232
577	102
793	458
560	498
381	95
599	284
832	307
226	507
1	21
340	502
397	484
653	471
468	285
391	480
758	427
652	282
610	153
758	24
889	276
843	234
497	797
92	234
434	471
385	658
568	194
161	177
387	205
342	194
95	179
781	191
806	628
815	436
509	271
193	742
474	31
634	1335
863	908
320	625
742	475
672	1023
54	546
690	66
460	151
676	302
878	427
494	15
416	628
833	328
903	81
940	516
940	286
637	291
82	97
376	663
707	221
588	258
495	418
276	385
545	944
592	336
793	844
116	479
326	239
537	294
498	693
673	242
823	919
410	313
848	427
802	286
689	150
118	800
130	658
573	180
924	205
54	252
340	211
711	301
94	225
749	161
416	879
534	1
747	87
113	979
890	527
62	273
343	57
130	444
666	176
627	655
882	1444
342	301
522	134
509	258
566	856
586	127
901	294
463	284
542	132
561	23
532	313
798	202
617	656
622	1016
916	151
387	4
707	1545
18	603
508	163
145	17
901	58
51	655
655	732
846	792
389	302
406	561
526	283
411	56
777	100
436	581
13	667
457	507
397	273
493	284
916	1010
391	510
323	295
606	1065
806	96
314	470
223	819
564	50
717	815
497	42
846	388
836	210
435	649
223	289
221	151
705	181
435	72
802	264
642	651
327	79
43	1055
853	288
749	31
887	183
38	105
666	483
437	770
407	416
655	155
488	164
907	1119
847	144
875	772
892	180
299	244
833	1628
334	286
537	896
210	651
59	642
393	1197
472	477
181	1163
116	306
846	731
564	118
816	309
181	1338
244	629
398	969
521	50
747	649
661	727
922	449
435	885
603	326
201	157
573	10
562	323
393	472
339	22
788	445
697	596
405	1570
328	186
878	921
711	723
279	30
506	542
265	282
435	609
487	419
823	159
457	470
795	12
711	1163
6	530
933	384
932	194
823	792
620	379
551	174
497	724
465	98
94	411
929	433
596	678
883	237
307	168
354	710
908	419
787	306
867	28
13	413
334	58
373	90
66	763
643	218
874	276
770	222
629	69
363	313
655	865
328	135
435	409
345	365
692	194
845	313
530	237
902	176
610	568
236	194
318	216
618	1468
234	268
645	301
880	398
666	963
903	520
924	433
552	14
222	183
379	137
847	142
650	173
441	9
84	318
927	928
445	209
606	562
540	240
540	741
307	222
790	380
196	285
733	676
429	1443
280	80
666	956
894	322
908	183
276	624
478	975
927	67
587	748
494	121
349	544
773	217
181	294
593	70
771	4
600	1274
655	778
363	42
16	237
486	872
110	1249
851	826
415	323
254	343
301	418
611	346
293	780
741	178
621	624
561	1110
308	654
815	944
896	480
655	581
871	237
455	647
514	45
458	546
943	218
271	286
758	301
515	905
561	515
97	132
234	641
434	844
561	1024
525	14
354	60
880	87
453	550
339	157
555	150
256	989
657	118
679	121
666	205
342	125
815	131
804	163
450	607
642	1066
846	565
595	926
401	632
5	169
151	476
290	252
57	1001
889	170
545	378
630	620
245	1047
314	595
224	54
506	31
343	189
625	652
913	690
303	540
323	156
638	98
600	210
630	294
897	186
856	272
916	168
764	864
671	925
324	259
618	69
642	996
659	202
684	50
7	433
270	554
901	250
569	284
782	1283
450	207
385	182
868	727
301	90
875	173
19	202
714	685
648	205
793	696
603	227
715	150
591	210
130	452
916	76
536	1030
878	659
702	380
796	159
844	294
606	841
365	222
849	625
679	222
313	538
416	471
429	651
621	420
6	308
668	554
751	209
259	748
246	133
606	197
758	100
645	89
130	565
312	813
222	180
896	108
194	209
421	914
648	294
378	94
620	924
59	210
654	276
10	707
386	833
880	722
59	458
193	237
237	190
734	121
881	286
555	274
42	43
668	231
645	23
669	23
615	180
87	199
352	100
303	223
480	169
12	195
313	502
183	1215
734	164
821	14
533	190
685	327
406	769
807	511
839	100
506	770
896	1222
188	226
299	23
373	79
468	642
744	481
406	20
121	127
481	514
110	684
405	23
493	423
889	1134
507	751
757	248
256	679
614	122
426	136
843	300
716	495
409	283
911	548
469	530
380	435
328	56
550	304
503	739
496	7
751	21
711	151
623	274
715	629
94	1135
655	187
271	79
75	304
95	462
181	1350
599	934
6	310
647	121
405	665
892	542
137	118
363	208
321	480
339	649
313	127
445	174
116	304
115	117
496	252
406	405
536	720
120	15
474	610
786	696
393	553
749	127
424	688
794	137
642	28
583	100
445	504
25	655
591	94
697	126
782	1663
779	109
657	302
254	1033
60	205
506	479
635	276
868	1031
332	1047
886	435
494	286
330	554
606	208
161	316
788	229
601	135
853	358
766	175
650	161
557	270
235	1105
319	268
831	748
458	952
643	153
805	739
583	265
894	1404
788	203
70	993
280	162
109	202
64	559
38	326
303	569
286	123
244	710
416	652
495	64
629	15
889	67
231	255
548	257
57	477
846	540
705	416
458	318
542	56
458	282
405	1579
939	411
474	461
671	327
259	928
456	402
62	474
505	385
903	357
843	637
819	70
541	38
880	763
416	723
862	1009
919	475
788	645
911	420
213	199
343	358
102	229
788	53
561	25
405	463
894	1150
921	778
16	498
548	147
840	526
280	172
807	527
417	1016
456	395
917	268
325	1487
913	475
667	275
897	925
815	179
682	85
693	514
704	134
655	251
796	1119
807	199
523	435
566	736
311	939
863	302
474	73
804	402
465	281
445	87
244	64
489	303
851	987
608	50
707	712
747	274
588	1469
830	294
733	471
880	825
886	234
764	216
399	320
551	808
64	188
885	815
804	625
314	405
181	289
791	301
450	277
773	90
771	496
715	399
561	679
95	207
938	508
851	1277
846	510
831	64
889	519
415	269
429	550
417	728
643	234
295	1297
861	45
721	732
158	96
862	823
868	621
538	117
712	210
283	173
835	988
321	530
399	31
284	938
833	267
534	1059
853	328
749	209
809	328
445	1009
817	222
836	286
749	485
92	401
545	219
405	1099
655	656
507	288
677	687
346	147
655	1252
13	347
474	215
51	203
860	312
13	362
75	301
194	88
804	257
346	88
656	689
509	245
316	127
661	169
23	629
312	607
334	176
823	144
379	79
747	47
161	315
666	474
104	847
761	258
374	254
694	178
832	876
507	250
106	210
352	129
218	186
635	262
528	168
6	419
406	153
577	549
502	892
807	405
399	121
916	1119
409	178
30	315
806	407
363	372
711	755
272	651
624	1067
483	99
903	120
682	249
706	471
184	185
871	326
716	485
834	127
787	350
184	220
435	81
112	346
852	50
445	831
90	300
301	156
479	181
468	742
343	152
86	304
262	86
815	102
592	631
499	275
517	222
497	692
110	173
643	474
592	257
82	81
654	218
105	880
148	969
883	1592
774	23
690	655
943	717
805	173
184	165
571	114
62	207
268	1476
712	1469
760	288
804	824
308	61
622	47
919	5
116	650
293	877
892	25
595	824
854	528
758	435
59	675
405	1006
27	50
194	562
355	1392
99	240
453	959
7	596
608	427
378	577
593	496
936	928
533	526
579	258
815	175
905	742
617	868
497	417
806	162
130	1089
421	653
867	89
144	234
642	1415
892	239
852	473
709	597
679	181
846	57
683	354
200	1
137	892
647	328
907	220
298	196
847	71
939	275
283	202
514	83
378	157
21	301
734	482
886	96
561	241
425	538
100	751
405	374
589	877
718	751
23	961
42	219
586	227
514	135
870	2
279	854
642	258
344	546
880	477
642	15
745	527
854	945
749	748
456	111
144	514
721	699
328	11
790	572
284	690
550	1620
653	585
332	456
665	12
276	153
389	416
624	690
468	170
423	333
60	608
513	181
807	265
838	45
205	268
417	665
479	752
405	39
138	497
605	118
387	521
539	239
806	233
387	408
363	1009
537	469
429	92
313	50
648	435
504	961
146	286
535	319
896	168
659	1021
787	898
223	591
458	57
796	1415
639	414
758	1283
593	288
933	282
761	295
301	197
267	153
399	204
169	495
333	100
462	22
561	479
682	849
387	286
553	174
911	134
698	194
506	29
514	208
747	715
848	241
286	312
116	302
620	1091
699	250
437	1036
102	511
314	801
587	331
642	136
18	125
586	67
457	44
463	93
403	1199
661	218
194	790
789	150
103	487
786	504
276	84
537	1197
715	216
184	451
710	603
474	707
611	313
752	887
301	334
387	385
17	286
864	124
618	24
892	568
819	177
398	521
190	288
830	195
795	118
345	4
408	270
490	919
683	358
268	178
75	79
213	156
514	191
558	508
17	294
493	265
230	447
180	372
14	25
880	258
563	401
663	328
243	191
456	662
727	284
864	432
198	673
639	962
693	135
101	472
334	537
756	176
657	1
433	174
468	584
924	322
389	661
405	528
374	193
889	28
527	174
494	107
14	921
56	386
901	252
561	215
871	245
659	661
908	318
526	307
705	820
833	597
655	1640
844	318
846	489
788	117
843	97
606	203
3	355
889	54
528	77
815	99
327	190
321	510
102	316
188	877
615	792
216	25
455	96
838	222
92	597
72	525
935	1016
741	88
776	590
499	12
757	385
405	784
890	205
692	1047
710	265
708	347
454	172
472	200
311	705
276	260
10	23
897	136
883	692
87	449
500	709
437	8
880	295
423	313
847	568
668	294
536	546
13	438
883	1005
727	177
399	276
486	268
804	981
655	910
426	168
655	324
455	1086
168	325
619	181
790	217
715	685
786	88
847	216
417	1247
930	117
497	163
177	288
796	172
417	713
774	241
864	117
936	1377
501	276
801	890
382	511
452	135
607	86
621	561
450	270
618	187
934	212
907	5
83	728
189	59
233	504
91	294
895	328
711	255
625	588
903	127
201	408
197	188
391	294
663	872
815	153
497	420
158	7
92	237
847	507
309	1296
523	14
883	712
710	92
305	749
345	566
805	1157
385	100
647	1016
892	525
326	199
622	213
689	879
378	323
903	181
833	185
106	162
940	873
727	66
15	283
712	762
325	1118
472	1036
87	202
890	443
149	346
474	381
893	264
666	974
751	213
303	615
26	1011
295	22
435	250
451	242
666	514
151	627
489	349
429	234
422	117
449	170
642	40
472	172
843	23
658	1101
751	1078
380	183
806	238
633	289
763	703
435	63
708	328
831	271
709	127
541	526
125	367
805	386
268	1091
663	603
151	523
727	91
621	763
782	1399
198	1142
416	31
654	25
909	289
72	628
268	227
85	641
634	933
743	408
393	569
10	274
244	111
458	121
29	879
447	200
919	117
440	272
581	269
795	2
303	873
697	302
117	172
847	96
82	424
634	269
724	272
210	28
308	480
577	932
102	127
932	82
572	319
826	391
666	654
23	275
749	80
453	717
388	871
115	273
479	356
919	322
504	132
218	288
291	933
7	585
456	79
648	456
904	181
474	664
694	617
807	602
537	462
754	276
776	588
757	1
429	2
409	264
104	111
647	177
868	1037
429	393
825	986
487	672
521	324
804	708
583	357
648	193
407	491
562	582
790	274
75	756
579	328
758	576
679	721
271	48
301	143
655	52
834	744
835	527
436	746
435	584
682	164
234	166
387	64
533	239
592	271
22	233
854	268
260	1243
354	714
577	65
264	603
418	750
560	653
561	17
746	546
217	761
643	262
846	739
445	55
795	719
276	237
451	303
867	286
932	135
629	92
922	294
393	815
682	1220
793	273
290	102
361	28
463	285
592	222
588	755
822	432
62	1018
707	692
768	127
422	275
665	210
308	449
533	202
850	69
751	118
545	665
587	258
666	23
790	1048
429	847
566	483
59	650
685	337
537	56
495	121
248	50
556	707
303	123
347	432
496	496
845	1592
916	17
759	121
606	132
385	81
714	472
489	310
653	105
464	288
588	79
425	1597
194	414
675	750
430	436
94	97
805	401
435	573
593	211
941	919
532	218
506	135
537	588
283	208
312	414
151	82
774	195
550	249
542	732
782	1237
344	117
504	548
84	276
374	713
721	358
701	690
293	173
592	234
892	480
378	182
924	496
407	269
514	462
886	231
821	15
48	479
655	574
627	434
557	166
640	182
743	222
487	286
407	656
663	919
193	905
541	468
551	403
222	692
388	508
689	257
499	132
3	288
451	1265
561	174
643	111
880	80
682	274
416	58
442	436
880	118
458	209
404	328
499	326
786	703
130	1151
894	303
393	879
662	268
618	458
392	59
561	135
890	135
59	79
450	218
753	185
598	286
916	1268
824	286
69	886
605	521
788	289
542	695
569	298
653	380
217	147
13	444
648	809
665	240
7	294
778	738
894	286
709	540
118	551
634	756
486	331
437	629
303	1089
311	648
804	188
18	845
510	330
254	82
479	198
538	199
344	476
274	866
642	554
561	10
164	326
551	128
269	956
537	333
932	100
883	1021
773	354
863	304
190	281
833	1143
265	288
360	187
399	289
177	327
92	171
932	1035
903	157
468	118
589	334
336	1011
870	487
432	3
559	205
380	425
692	410
494	663
813	988
328	28
551	405
760	195
200	924
500	295
764	281
648	4
452	482
454	114
167	512
535	187
363	54
758	448
339	209
840	98
262	451
758	141
851	1376
738	227
600	229
58	181
472	66
548	7
561	431
878	82
836	192
85	30
932	205
881	520
827	333
640	186
249	4
293	578
697	326
43	100
224	582
11	125
27	930
840	638
504	88
889	234
460	137
749	110
119	762
405	684
881	401
537	1147
565	165
545	67
9	690
303	461
153	182
647	29
666	222
7	178
336	710
749	178
854	620
130	330
210	792
608	185
479	756
56	88
455	191
587	308
911	514
279	385
189	1154
480	209
721	262
500	639
290	136
629	651
748	213
347	188
125	49
214	650
910	282
849	27
835	98
894	246
923	546
75	123
831	12
360	223
922	176
130	1028
406	474
687	324
892	188
128	506
76	955
5	257
917	276
532	302
621	276
257	14
159	1023
772	354
707	106
438	121
381	132
498	229
451	948
429	90
407	244
416	873
698	516
334	151
305	474
494	479
453	99
435	23
693	576
875	286
851	751
846	393
651	302
717	313
650	127
719	620
745	207
680	137
637	237
807	142
634	302
716	393
929	187
829	733
586	204
548	1013
733	1114
851	1280
712	1037
452	8
661	318
83	1060
348	831
596	300
280	142
249	210
396	595
495	491
264	517
918	175
234	131
844	69
788	447
257	57
113	948
536	2
121	427
301	636
385	461
721	938
304	243
251	1
934	100
313	519
311	321
416	403
881	121
421	174
459	307
492	172
741	69
643	501
655	160
782	269
771	596
894	305
201	129
904	535
830	202
642	147
474	956
472	977
346	97
194	710
416	931
487	161
488	633
788	100
489	988
393	864
298	430
393	96
425	300
765	285
149	874
456	1547
807	250
343	471
518	1114
776	219
5	367
208	194
