16992	23444	1
16992	31318	1
16993	7198	1
16993	10650	1
16994	1633	1
16994	18662	1
16998	1811	1
16999	12832	1
16999	33568	1
17000	37456	1
17000	1318	1
17001	4215	1
17005	24678	1
17006	16456	1
17006	11051	1
17008	11347	1
17009	25543	1
17010	34613	1
17013	31977	1
17013	2249	1
17014	24015	1
17015	9823	1
17016	25260	1
17016	17039	1
17016	36771	1
17016	17989	1
17017	12225	1
17017	13342	1
17017	6349	1
17017	30099	1
17017	19310	1
17017	32841	1
17017	11137	1
17019	2148	1
17019	1424	1
17020	36456	1
17020	37858	1
17022	8694	1
17022	8684	1
17023	1657	1
17024	15275	1
17024	4880	1
17026	12906	1
17027	16198	1
17027	26825	1
17027	34282	1
17027	16097	1
17028	26984	1
17029	31026	1
17029	15643	1
17030	15347	1
17031	3253	1
17032	33799	1
17032	29454	1
17032	1748	1
17032	37166	1
17033	11101	1
17033	8859	1
17033	8764	1
17034	27698	1
17034	34260	1
17035	1597	1
17035	1204	1
17037	34881	1
17037	3246	1
17039	33021	1
17039	13315	1
17039	20284	1
17041	21226	1
17043	23480	1
17043	27972	1
17043	13610	1
17043	13281	1
17044	33210	1
17045	1051	1
17045	4221	1
17045	31842	1
17046	26812	1
17046	12674	1
17046	7654	1
17048	34825	1
17050	30111	1
17051	21366	1
17055	34901	1
17055	26011	1
17056	28893	1
17057	123	1
17057	20877	1
17057	21434	1
17057	37985	1
17057	12420	1
17058	19056	1
17058	23981	1
17059	30371	1
17059	25929	1
17059	32643	1
17059	36529	1
17061	32321	1
17062	32014	1
17062	33398	1
17063	7673	1
17063	31886	1
17063	22019	1
17065	5654	1
17065	69	1
17065	14567	1
17066	15053	1
17067	29886	1
17067	37098	1
17069	35823	1
17069	5324	1
17071	15408	1
17071	35415	1
17071	5661	1
17071	29366	1
17072	22756	1
17073	24306	1
17073	34709	1
17073	36588	1
17073	36473	1
17074	28818	1
17076	16301	1
17076	3871	1
17076	16169	1
17076	18574	1
17077	9529	1
17077	3988	1
17080	12907	1
17080	23951	1
17081	30857	1
17083	1797	1
17083	1775	1
17084	21632	1
17085	30462	1
17086	15437	1
17086	28432	1
17087	12873	1
17087	6014	1
17087	26021	1
17087	12444	1
17088	3077	1
17088	12016	1
17089	28402	1
17089	8025	1
17090	14797	1
17091	35549	1
17092	26936	1
17092	14767	1
17093	26351	1
17093	6014	1
17093	32100	1
17093	15042	1
17093	37275	1
17093	32210	1
17093	26354	1
17093	35577	1
17093	8025	1
17093	37934	1
17093	21811	1
17095	19197	1
17097	6598	1
17099	35180	1
17100	8476	1
17101	32694	1
17103	15534	1
17105	14285	1
17106	35176	1
17108	30991	1
17110	7560	1
17110	26009	1
17111	19934	1
17112	13281	1
17113	23751	1
17113	35226	1
17114	29739	1
17115	29739	1
17115	29584	1
17115	33847	1
17116	16237	1
17116	16258	1
17117	24690	1
17117	1144	1
17118	6916	1
17118	12678	1
17119	23424	1
17119	36221	1
17121	1542	1
17121	6655	1
17123	6733	1
17125	32339	1
17126	2810	1
17126	88	1
17128	6436	1
17128	15592	1
17128	9386	1
17129	10509	1
17130	5109	1
17130	15652	1
17130	1559	1
17132	1260	1
17133	13704	1
17134	8435	1
17135	37094	1
17135	37846	1
17136	14966	1
17138	17969	1
17138	13700	1
17138	35113	1
17139	35802	1
17139	35801	1
17140	29511	1
17140	5302	1
17142	37817	1
17142	35031	1
17142	19527	1
17142	34281	1
17143	6544	1
17143	13486	1
17144	33602	1
17146	29598	1
17147	20311	1
17149	3431	1
17149	19661	1
17150	4083	1
17150	32043	1
17151	10209	1
17154	10242	1
17156	34345	1
17157	9981	1
17159	25667	1
17159	8558	1
17159	12001	1
17159	35707	1
17159	2092	1
17159	2535	1
17160	32701	1
17160	26346	1
17161	35845	1
17162	5728	1
17162	11287	1
17162	2725	1
17163	31398	1
17163	24548	1
17163	18264	1
17166	23727	1
17168	15427	1
17169	9586	1
17172	35348	1
17173	18714	1
17173	35873	1
17174	3427	1
17174	7807	1
17175	8646	1
17175	33296	1
17176	6630	1
17176	27285	1
17177	27099	1
17177	35035	1
17178	9313	1
17178	3086	1
17178	2803	1
17178	32543	1
17179	22435	1
17179	5187	1
17180	21646	1
17180	11673	1
17180	3274	1
17180	20308	1
17182	15451	1
17182	12018	1
17183	8625	1
17184	14408	1
17184	36952	1
17185	2024	1
17185	6152	1
17186	29380	1
17186	12096	1
17186	36567	1
17186	10044	1
17186	22657	1
17187	5307	1
17187	12977	1
17187	27968	1
17189	4967	1
17190	94	1
17190	83	1
17191	6404	1
17192	8539	1
17192	6443	1
17192	8827	1
17193	27674	1
17194	16348	1
17195	518	1
17196	15116	1
17196	23130	1
17196	7251	1
17196	2361	1
17197	26739	1
17198	23973	1
17198	7089	1
17199	9835	1
17200	9565	1
17200	13276	1
17200	9575	1
17200	8436	1
17200	12972	1
17201	20972	1
17201	16680	1
17202	5352	1
17203	20095	1
17203	18495	1
17203	22501	1
17203	35040	1
17204	5762	1
17204	7113	1
17205	1888	1
17205	3710	1
17205	7390	1
17205	2495	1
17205	7571	1
17205	1519	1
17205	2029	1
17205	5769	1
17205	25042	1
17206	24266	1
17207	31580	1
17209	12071	1
17210	22515	1
17211	19197	1
17211	8240	1
17212	3575	1
17213	661	1
17213	33610	1
17213	8476	1
17213	9748	1
17214	11895	1
17215	3804	1
17215	5235	1
17215	3635	1
17215	5501	1
17215	19292	1
17216	2898	1
17216	21752	1
17216	35938	1
17216	25861	1
17216	15453	1
17218	28519	1
17218	33914	1
17221	1718	1
17222	3056	1
17222	4910	1
17222	3701	1
17222	7430	1
17222	10242	1
17223	18248	1
17224	29735	1
17224	9154	1
17225	8757	1
17225	14379	1
17225	6628	1
17226	21382	1
17226	3014	1
17227	15999	1
17228	4795	1
17229	2280	1
17230	10493	1
17230	7644	1
17231	35986	1
17232	2065	1
17232	15053	1
17232	20511	1
17234	33527	1
17234	29480	1
17236	930	1
17237	33166	1
17238	8831	1
17238	25960	1
17241	35602	1
17242	31749	1
17242	10499	1
17242	5037	1
17243	14398	1
17245	5148	1
17245	15809	1
17246	15867	1
17246	11802	1
17246	12803	1
17248	13116	1
17250	2124	1
17251	5532	1
17252	8330	1
17253	14447	1
17255	11475	1
17255	36231	1
17256	20574	1
17256	33669	1
17256	37824	1
17258	21304	1
17260	16553	1
17260	4005	1
17261	23457	1
17262	1578	1
17262	1388	1
17264	6176	1
17266	21424	1
17266	30534	1
17266	23964	1
17267	30697	1
17270	8032	1
17270	24306	1
17271	9574	1
17271	31757	1
17272	36709	1
17272	3652	1
17273	6242	1
17273	7910	1
17275	4797	1
17276	3028	1
17277	24063	1
17277	3143	1
17277	23949	1
17277	33900	1
17279	5250	1
17282	2010	1
17282	27893	1
17283	8753	1
17285	33995	1
17287	13373	1
17287	12828	1
17288	32836	1
17288	28543	1
17288	32816	1
17288	665	1
17288	33138	1
17288	25211	1
17289	4926	1
17289	13268	1
17289	28930	1
17290	34505	1
17290	37474	1
17290	13663	1
17291	37928	1
17292	14398	1
17292	12778	1
17295	2073	1
17296	11602	1
17297	15587	1
17297	36212	1
17299	36281	1
17299	4503	1
17299	6054	1
17299	5187	1
17302	8757	1
17302	3818	1
17303	8347	1
17303	30029	1
17303	27836	1
17304	28216	1
17306	15056	1
17308	25042	1
17308	1965	1
17308	26096	1
17308	37362	1
17309	5340	1
17311	2124	1
17311	33990	1
17311	11744	1
17311	9417	1
17312	36906	1
17312	36321	1
17313	4084	1
17313	34640	1
17313	33247	1
17314	37752	1
17314	903	1
17314	3347	1
17314	1076	1
17314	37262	1
17315	3791	1
17315	13021	1
17316	4787	1
17316	23415	1
17316	12789	1
17316	13392	1
17316	36726	1
17316	28704	1
17317	7571	1
17317	20153	1
17317	13144	1
17318	19710	1
17319	25754	1
17320	27337	1
17321	11881	1
17323	5237	1
17324	7179	1
17325	15929	1
17325	10939	1
17326	4855	1
17326	20430	1
17326	34500	1
17327	15917	1
17327	12800	1
17327	21765	1
17327	527	1
17328	27027	1
17328	32356	1
17329	16738	1
17329	19881	1
17331	14376	1
17331	8528	1
17334	35511	1
17335	14212	1
17336	1942	1
17337	11880	1
17339	10209	1
17342	35691	1
17342	2887	1
17342	21349	1
17344	769	1
17344	9989	1
17344	853	1
17345	6413	1
17345	4215	1
17345	20274	1
17346	8010	1
17346	618	1
17347	15278	1
17348	31849	1
17349	22000	1
17349	228	1
17349	37720	1
17350	14455	1
17352	14868	1
17352	5347	1
17354	16	1
17357	11099	1
17358	4016	1
17358	31626	1
17358	17342	1
17359	33398	1
17360	24955	1
17360	21400	1
17360	37841	1
17362	21408	1
17362	14868	1
17362	12831	1
17363	15462	1
17363	9566	1
17363	5400	1
17363	18169	1
17364	36262	1
17364	36599	1
17366	34325	1
17367	18779	1
17367	4037	1
17368	17581	1
17368	37649	1
17369	28431	1
17369	8555	1
17369	37212	1
17370	705	1
17370	2928	1
17370	847	1
17370	24450	1
17370	38048	1
17370	9	1
17370	13281	1
17370	29054	1
17370	17650	1
17370	8413	1
17371	11541	1
17372	5588	1
17374	35940	1
17374	2071	1
17374	9734	1
17374	20236	1
17375	9574	1
17376	14463	1
17377	13	1
17377	24877	1
17377	35353	1
17377	19695	1
17378	8431	1
17378	37860	1
17380	12861	1
17381	3929	1
17382	11687	1
17383	1525	1
17384	27800	1
17385	33835	1
17385	25400	1
17386	28228	1
17386	23346	1
17387	14860	1
17387	33481	1
17388	20444	1
17388	2599	1
17388	23839	1
17388	14809	1
17388	2355	1
17391	21460	1
17391	16880	1
17391	19191	1
17391	11125	1
17391	35758	1
17391	34778	1
17394	36785	1
17396	4224	1
17397	32783	1
17398	22084	1
17398	33307	1
17400	15886	1
17402	15867	1
17402	1294	1
17403	31162	1
17404	94	1
17404	9026	1
17406	37499	1
17406	469	1
17406	52	1
17406	35953	1
17406	12439	1
17406	28630	1
17408	25536	1
17409	26864	1
17410	9493	1
17411	6660	1
17412	1533	1
17414	24052	1
17415	24444	1
17415	37561	1
17416	29739	1
17416	7387	1
17416	32887	1
17418	27117	1
17418	19093	1
17419	2046	1
17419	9502	1
17420	26171	1
17420	9615	1
17420	1076	1
17422	12984	1
17424	4201	1
17425	20309	1
17426	35258	1
17426	14455	1
17427	7734	1
17427	1362	1
17428	13036	1
17429	14822	1
17430	30391	1
17430	33877	1
17432	16198	1
17433	35501	1
17434	31378	1
17434	37033	1
17434	18582	1
17434	31385	1
17435	3494	1
17435	702	1
17435	1257	1
17435	8216	1
17436	32864	1
17437	10430	1
17437	704	1
17438	6311	1
17438	20987	1
17439	1902	1
17440	28551	1
17441	12152	1
17441	26178	1
17445	15772	1
17446	32867	1
17447	5025	1
17448	9502	1
17448	15192	1
17449	27037	1
17450	1820	1
17450	1310	1
17450	15870	1
17451	8717	1
17451	1841	1
17451	37902	1
17451	1799	1
17451	20009	1
17451	14691	1
17451	8741	1
17452	7511	1
17452	1264	1
17453	2321	1
17454	16637	1
17454	23623	1
17454	27285	1
17455	36623	1
17455	35405	1
17456	17617	1
17456	15414	1
17456	19722	1
17456	15437	1
17457	6466	1
17457	1037	1
17457	2363	1
17458	12951	1
17458	14270	1
17458	22647	1
17459	3940	1
17459	26258	1
17459	28120	1
17459	3938	1
17459	34270	1
17459	34279	1
17459	23602	1
17459	36755	1
17460	6719	1
17462	21208	1
17463	11457	1
17463	35877	1
17463	25603	1
17463	18790	1
17463	29258	1
17464	3451	1
17464	25331	1
17466	1999	1
17468	17438	1
17469	29534	1
17470	4712	1
17471	25341	1
17471	24591	1
17471	10420	1
17471	10750	1
17473	14531	1
17473	8279	1
17474	9864	1
17474	6754	1
17476	11473	1
17477	34706	1
17479	28995	1
17479	35859	1
17479	16420	1
17479	7630	1
17481	11808	1
17482	19226	1
17483	15275	1
17484	15474	1
17486	33767	1
17487	33059	1
17487	31552	1
17488	5233	1
17489	10260	1
17490	2452	1
17490	17186	1
17491	29691	1
17492	13220	1
17493	21707	1
17494	4503	1
17495	2197	1
17495	20808	1
17496	27680	1
17496	27084	1
17496	33398	1
17497	26015	1
17498	33577	1
17499	33693	1
17500	10976	1
17500	5735	1
17501	4267	1
17503	6054	1
17504	3056	1
17504	8279	1
17504	35840	1
17504	19075	1
17504	33096	1
17506	38041	1
17507	24380	1
17507	17182	1
17509	3609	1
17509	2807	1
17510	35099	1
17510	37432	1
17511	24680	1
17511	8838	1
17512	35408	1
17513	14462	1
17514	24112	1
17514	7176	1
17515	12850	1
17516	12221	1
17517	5697	1
17517	860	1
17519	419	1
17519	7680	1
17520	29755	1
17520	36681	1
17521	8341	1
17521	13040	1
17522	1597	1
17522	10901	1
17524	24688	1
17525	2173	1
17526	33205	1
17526	30512	1
17527	18962	1
17527	36402	1
17527	26504	1
17528	13494	1
17528	17828	1
17529	10375	1
17530	36459	1
17530	20859	1
17530	25314	1
17530	34760	1
17530	24155	1
17530	33735	1
17532	30280	1
17532	11550	1
17537	17650	1
17537	669	1
17537	14436	1
17537	14437	1
17537	22224	1
17538	19760	1
17539	889	1
17539	1379	1
17539	19886	1
17539	1085	1
17539	5570	1
17539	2094	1
17539	7788	1
17539	13840	1
17539	10126	1
17539	5255	1
17539	11840	1
17541	4556	1
17541	13906	1
17543	1514	1
17545	19331	1
17545	19349	1
17545	10548	1
17545	14493	1
17545	1362	1
17546	32057	1
17546	26461	1
17546	28303	1
17546	9638	1
17546	19527	1
17547	22088	1
17547	20426	1
17547	558	1
17547	29520	1
17547	8007	1
17547	5293	1
17547	36511	1
17550	37183	1
17551	28916	1
17551	37963	1
17552	7737	1
17552	37064	1
17554	18368	1
17554	27858	1
17554	24997	1
17556	5914	1
17556	25474	1
17556	30759	1
17556	35821	1
17556	37951	1
17557	31513	1
17557	17632	1
17560	1384	1
17560	1660	1
17561	30168	1
17561	14213	1
17562	36759	1
17563	37982	1
17564	33047	1
17565	11435	1
17565	11895	1
17566	32795	1
17568	3113	1
17568	31768	1
17569	35046	1
17570	482	1
17570	30205	1
17570	34589	1
17570	32208	1
17571	2599	1
17571	23838	1
17571	2148	1
17573	9178	1
17574	15061	1
17575	34464	1
17575	26015	1
17576	32991	1
17577	15421	1
17577	2960	1
17577	36819	1
17578	30297	1
17580	18808	1
17580	32179	1
17582	1237	1
17582	4322	1
17582	4254	1
17583	8209	1
17584	21564	1
17584	33163	1
17584	276	1
17586	29956	1
17586	22775	1
17587	6679	1
17589	36427	1
17590	12016	1
17591	7549	1
17591	7571	1
17592	10181	1
17593	22764	1
17593	13244	1
17594	27938	1
17595	9172	1
17595	24253	1
17596	33069	1
17598	36963	1
17600	15877	1
17601	16420	1
17601	19740	1
17602	6299	1
17602	35631	1
17602	15829	1
17603	33625	1
17603	28369	1
17604	14455	1
17604	18768	1
17604	2176	1
17605	37300	1
17606	2804	1
17607	32521	1
17608	14145	1
17608	13364	1
17609	2867	1
17610	2003	1
17610	10773	1
17612	27130	1
17612	37618	1
17612	36823	1
17612	34260	1
17613	4982	1
17613	8282	1
17614	16401	1
17614	3210	1
17614	17268	1
17614	24747	1
17614	3205	1
17614	32834	1
17616	8604	1
17617	22938	1
17618	3293	1
17619	14742	1
17619	1999	1
17622	21609	1
17623	16227	1
17625	27764	1
17627	7034	1
17627	5176	1
17628	1527	1
17628	1403	1
17628	1662	1
17628	2345	1
17628	5621	1
17629	31668	1
17629	10950	1
17630	5182	1
17630	14380	1
17632	37040	1
17633	26458	1
17634	82	1
17635	722	1
17635	31152	1
17636	13268	1
17637	36008	1
17637	10760	1
17637	37552	1
17637	29571	1
17638	16693	1
17639	28741	1
17640	8691	1
17640	35977	1
17640	19638	1
17640	9088	1
17640	9554	1
17641	3078	1
17642	2707	1
17643	19471	1
17647	17292	1
17649	30464	1
17649	8757	1
17649	14196	1
17649	15478	1
17650	258	1
17650	11663	1
17652	6907	1
17652	28639	1
17652	22902	1
17654	4218	1
17654	31142	1
17654	16587	1
17655	8705	1
17655	4980	1
17656	6559	1
17657	25861	1
17658	8520	1
17658	12559	1
17658	665	1
17658	6369	1
17659	24306	1
17660	467	1
17662	933	1
17662	940	1
17663	12173	1
17666	34733	1
17666	8689	1
17666	21698	1
17667	3246	1
17667	12317	1
17667	3070	1
17668	31257	1
17669	4967	1
17669	15506	1
17669	89	1
17669	2950	1
17669	2822	1
17669	8400	1
17670	10001	1
17670	25537	1
17671	5792	1
17671	827	1
17672	10045	1
17672	9949	1
17672	21421	1
17672	23091	1
17673	2707	1
17673	29095	1
17673	25966	1
17673	35936	1
17673	8584	1
17673	29724	1
17674	1799	1
17674	33416	1
17675	27486	1
17675	31793	1
17676	1105	1
17678	5233	1
17678	29650	1
17679	6612	1
17680	15939	1
17680	5823	1
17681	20774	1
17681	14277	1
17683	23477	1
17684	17322	1
17685	2905	1
17686	18211	1
17687	18063	1
17687	5392	1
17687	24605	1
17688	6298	1
17688	3125	1
17688	5442	1
17688	25382	1
17690	6654	1
17691	16929	1
17691	4843	1
17691	29629	1
17692	1241	1
17692	28726	1
17693	8192	1
17693	6220	1
17693	17658	1
17695	3025	1
17696	25718	1
17698	35706	1
17699	25908	1
17700	36901	1
17701	3088	1
17701	3081	1
17701	11246	1
17701	5178	1
17701	9289	1
17701	31791	1
17701	22782	1
17702	2321	1
17702	2398	1
17703	26156	1
17704	18689	1
17705	18891	1
17705	24591	1
17705	14167	1
17706	34558	1
17707	30927	1
17708	17163	1
17708	22018	1
17708	21721	1
17708	34679	1
17709	4849	1
17709	17329	1
17710	5383	1
17712	33821	1
17712	37519	1
17712	31953	1
17713	24280	1
17713	26176	1
17714	6934	1
17714	33568	1
17715	8348	1
17715	35992	1
17715	2599	1
17716	9514	1
17717	11054	1
17718	37216	1
17720	10791	1
17721	19866	1
17722	15682	1
17722	17399	1
17725	16176	1
17726	30835	1
17726	37844	1
17727	15927	1
17728	22484	1
17729	1842	1
17729	11526	1
17731	763	1
17731	7936	1
17732	34117	1
17732	34324	1
17735	10237	1
17736	22430	1
17737	29403	1
17739	37257	1
17741	23951	1
17741	6915	1
17743	18432	1
17743	2100	1
17746	30759	1
17746	31755	1
17746	35764	1
17746	35737	1
17748	4304	1
17748	27934	1
17749	32567	1
17749	22467	1
17751	3260	1
17751	13042	1
17752	12634	1
17752	4496	1
17753	36477	1
17753	36238	1
17753	16103	1
17754	34707	1
17755	33197	1
17755	11957	1
17756	1405	1
17757	17970	1
17758	24954	1
17761	19516	1
17764	2797	1
17766	35243	1
17767	20538	1
17767	13795	1
17767	32645	1
17769	9116	1
17769	21360	1
17769	12939	1
17770	31887	1
17771	459	1
17773	1139	1
17774	1800	1
17774	22866	1
17775	16434	1
17775	8386	1
17775	21691	1
17775	7149	1
17776	36059	1
17778	25088	1
17778	37973	1
17779	22775	1
17780	24574	1
17781	7436	1
17782	33971	1
17782	20879	1
17782	4890	1
17782	24426	1
17782	28631	1
17782	258	1
17783	2423	1
17784	9580	1
17784	11893	1
17786	11226	1
17786	3604	1
17788	12648	1
17791	37776	1
17791	37955	1
17793	36158	1
17793	10463	1
17794	9583	1
17795	28475	1
17795	122	1
17797	35470	1
17797	30481	1
17798	12700	1
17799	31834	1
17800	26936	1
17801	2819	1
17803	36893	1
17803	4971	1
17803	10631	1
17804	14335	1
17804	33568	1
17804	12332	1
17804	36848	1
17805	3511	1
17806	13311	1
17808	36435	1
17808	35724	1
17810	12544	1
17810	5279	1
17810	33284	1
17811	3774	1
17812	4926	1
17812	19235	1
17814	24929	1
17814	342	1
17815	1827	1
17816	25070	1
17816	19260	1
17817	1245	1
17818	2707	1
17819	9747	1
17820	3556	1
17820	31809	1
17820	797	1
17821	10209	1
17822	34662	1
17823	3534	1
17823	12317	1
17823	26017	1
17825	36114	1
17825	37847	1
17825	22372	1
17827	25861	1
17828	27646	1
17828	23735	1
17830	23759	1
17830	19128	1
17831	20604	1
17831	5686	1
17832	7059	1
17832	20406	1
17833	6772	1
17833	4510	1
17834	4964	1
17834	13373	1
17834	9268	1
17835	31410	1
17836	26673	1
17837	9287	1
17839	761	1
17840	12979	1
17841	11079	1
17842	3391	1
17844	20586	1
17847	35808	1
17847	27789	1
17847	9245	1
17847	83	1
17847	626	1
17848	34681	1
17852	36305	1
17853	15474	1
17853	24710	1
17853	34465	1
17854	25116	1
17854	18972	1
17854	22983	1
17854	27839	1
17855	12860	1
17856	17292	1
17856	7788	1
17856	8218	1
17856	1210	1
17856	1164	1
17856	33411	1
17856	22597	1
17857	12850	1
17858	15999	1
17859	14493	1
17859	11782	1
17859	10725	1
17859	14128	1
17859	29083	1
17859	30780	1
17859	3028	1
17860	25505	1
17860	37006	1
17861	22086	1
17862	34901	1
17863	33153	1
17865	24733	1
17865	23602	1
17866	8015	1
17866	21528	1
17866	31756	1
17867	25326	1
17867	8710	1
17868	37506	1
17868	37648	1
17869	11632	1
17871	1591	1
17871	7502	1
17871	32022	1
17872	33641	1
17874	6933	1
17875	620	1
17876	15992	1
17876	35076	1
17876	33868	1
17876	32012	1
17877	3496	1
17877	15447	1
17878	28589	1
17878	27724	1
17878	27185	1
17878	27514	1
17878	16942	1
17881	35912	1
17882	31365	1
17883	36689	1
17883	35595	1
17883	32777	1
17885	2822	1
17885	8081	1
17886	37693	1
17886	29370	1
17886	36453	1
17887	27813	1
17890	6394	1
17890	13698	1
17891	10134	1
17892	2715	1
17894	31278	1
17894	12325	1
17896	22771	1
17896	19625	1
17897	11116	1
17897	32145	1
17897	16941	1
17897	37327	1
17897	27764	1
17898	21890	1
17898	19918	1
17900	32906	1
17902	30516	1
17903	28566	1
17905	8668	1
17905	14545	1
17906	32623	1
17908	10549	1
17909	13291	1
17909	20408	1
17910	8377	1
17910	10093	1
17911	25280	1
17911	34174	1
17911	3983	1
17912	5969	1
17913	33317	1
17913	16582	1
17913	14591	1
17913	24134	1
17913	1246	1
17913	15668	1
17914	15469	1
17914	11634	1
17914	5176	1
17915	7431	1
17915	15057	1
17917	27728	1
17917	17787	1
17919	24865	1
17919	12992	1
17920	5435	1
17921	810	1
17921	35865	1
17922	35540	1
17924	13751	1
17924	26225	1
17924	29097	1
17924	13313	1
17924	9823	1
17925	17750	1
17925	37691	1
17926	29812	1
17927	5444	1
17928	8437	1
17930	10368	1
17930	4971	1
17931	36083	1
17931	31125	1
17933	13624	1
17934	4723	1
17934	9999	1
17934	33594	1
17934	33625	1
17934	28203	1
17936	2233	1
17936	814	1
17936	19567	1
17938	35578	1
17938	12666	1
17939	16382	1
17940	4191	1
17940	35906	1
17942	25719	1
17942	24967	1
17943	33987	1
17944	24992	1
17945	3692	1
17946	30680	1
17947	36161	1
17949	7127	1
17950	32670	1
17950	23177	1
17950	23365	1
17950	28384	1
17950	36795	1
17950	36084	1
17952	2903	1
17952	739	1
17952	1729	1
17953	15099	1
17954	20041	1
17954	33052	1
17955	25084	1
17956	18902	1
17956	11115	1
17957	1488	1
17957	12006	1
17958	37888	1
17959	8084	1
17959	16763	1
17960	36863	1
17960	31657	1
17960	32362	1
17960	15758	1
17961	27124	1
17961	16133	1
17961	19119	1
17961	16918	1
17961	31966	1
17961	11467	1
17962	31191	1
17963	10390	1
17964	35181	1
17965	33431	1
17966	37586	1
17966	37494	1
17967	9245	1
17968	4338	1
17970	37908	1
17970	34605	1
17971	31656	1
17971	31873	1
17972	19344	1
17974	14079	1
17975	3330	1
17975	1346	1
17976	1076	1
17977	18082	1
17977	21744	1
17977	8504	1
17978	6433	1
17978	4552	1
17979	33602	1
17982	7357	1
17982	17304	1
17982	3969	1
17983	34382	1
17984	28513	1
17984	28534	1
17985	18710	1
17985	26878	1
17985	26238	1
17985	38016	1
17986	13311	1
17987	11964	1
17989	3354	1
17990	14535	1
17991	24957	1
17992	4902	1
17995	393	1
17996	25139	1
17996	31310	1
17996	12347	1
17996	25617	1
17997	32306	1
17997	34493	1
17997	16057	1
17997	36955	1
17998	13278	1
17998	16	1
17998	35814	1
17998	34443	1
17999	8337	1
17999	21357	1
17999	19702	1
18001	15466	1
18001	24461	1
18002	620	1
18003	31215	1
18005	10666	1
18007	34528	1
18008	18026	1
18009	36374	1
18009	18714	1
18011	15501	1
18012	30906	1
18013	7510	1
18013	1926	1
18013	26096	1
18014	24393	1
18014	1219	1
18014	19126	1
18016	14966	1
18017	25562	1
18017	5759	1
18018	7258	1
18019	8193	1
18019	32374	1
18020	28431	1
18021	14433	1
18021	33900	1
18022	3602	1
18023	22311	1
18023	24966	1
18025	22075	1
18025	30320	1
18025	34369	1
18025	8297	1
18026	4271	1
18027	4258	1
18027	2555	1
18027	29385	1
18027	5578	1
18029	5070	1
18029	3808	1
18030	15997	1
18030	27697	1
18030	21282	1
18030	30673	1
18030	27386	1
18031	18381	1
18032	14207	1
18033	3078	1
18034	25367	1
18034	26011	1
18036	8289	1
18036	26379	1
18037	18023	1
18037	24353	1
18037	1246	1
18037	23555	1
18037	13626	1
18038	37655	1
18038	27658	1
18038	15599	1
18038	3967	1
18038	16656	1
18038	24859	1
18039	20615	1
18039	28965	1
18040	4663	1
18042	37853	1
18042	37442	1
18045	16618	1
18046	34204	1
18046	32558	1
18046	5061	1
18047	8435	1
18047	5229	1
18048	10464	1
18049	1829	1
18050	15984	1
18051	10592	1
18051	7632	1
18053	19431	1
18053	3793	1
18053	30328	1
18053	31495	1
18054	9178	1
18054	7080	1
18054	9173	1
18054	28070	1
18055	13478	1
18056	1063	1
18056	930	1
18057	1827	1
18059	37302	1
18060	23862	1
18063	14370	1
18063	12903	1
18063	8757	1
18063	8952	1
18065	2431	1
18065	24756	1
18066	17288	1
18067	2868	1
18067	35208	1
18068	14	1
18069	6382	1
18069	11548	1
18069	16980	1
18069	2294	1
18070	17420	1
18071	4655	1
18071	15710	1
18072	3134	1
18072	3246	1
18073	17901	1
18073	35361	1
18073	27714	1
18074	1331	1
18074	19279	1
18075	8650	1
18076	5052	1
18077	27773	1
18077	34883	1
18079	22191	1
18082	2892	1
18083	21196	1
18084	35976	1
18084	8343	1
18084	3323	1
18084	5381	1
18084	37474	1
18086	4503	1
18086	30747	1
18088	28555	1
18088	36321	1
18088	34887	1
18088	10723	1
18088	25432	1
18089	23838	1
18090	19921	1
18090	11413	1
18090	28615	1
18090	33971	1
18091	20075	1
18091	37721	1
18093	24037	1
18093	15474	1
18095	18158	1
18096	34460	1
18096	6434	1
18096	24333	1
18098	1479	1
18098	1458	1
18098	36907	1
18098	800	1
18098	2568	1
18099	35879	1
18101	10903	1
18102	5031	1
18103	2534	1
18103	14761	1
18103	30180	1
18103	1914	1
18103	21311	1
18103	4536	1
18103	2508	1
18104	20417	1
18105	32829	1
18105	24310	1
18106	15675	1
18107	4000	1
18107	37487	1
18108	11071	1
18108	15446	1
18108	29055	1
18109	14823	1
18110	11903	1
18110	15665	1
18110	11955	1
18111	1306	1
18113	25139	1
18114	31123	1
18114	36087	1
18114	37194	1
18114	34416	1
18114	26474	1
18115	9251	1
18115	17744	1
18118	7892	1
18118	29679	1
18119	14437	1
18119	8757	1
18120	20636	1
18120	11356	1
18121	134	1
18122	12830	1
18123	36786	1
18123	34764	1
18124	32634	1
18125	19635	1
18126	14681	1
18126	11637	1
18126	18768	1
18128	24289	1
18129	29051	1
18129	16252	1
18129	20629	1
18129	13596	1
18130	17191	1
18131	28874	1
18132	32813	1
18132	21054	1
18132	28923	1
18132	11173	1
18132	21094	1
18132	30785	1
18132	15788	1
18133	812	1
18134	8797	1
18135	31886	1
18136	3691	1
18136	18367	1
18136	36005	1
18137	10953	1
18137	22278	1
18138	11247	1
18139	35181	1
18139	9956	1
18140	3653	1
18140	36596	1
18141	30816	1
18141	8552	1
18142	24186	1
18143	27889	1
18143	23231	1
18144	15797	1
18144	15322	1
18145	14248	1
18146	670	1
18146	3494	1
18147	7595	1
18147	4112	1
18147	7891	1
18147	11953	1
18148	34026	1
18148	37613	1
18148	27738	1
18148	28529	1
