28798	31795
28798	33515
28798	37728
28798	18748
28799	9
28799	16362
28799	675
28799	35187
28799	3308
28799	1552
28799	827
28799	6716
28799	670
28799	89
28799	1544
28799	722
28800	30059
28800	3313
28800	22075
28800	6829
28800	20574
28800	31459
28800	14436
28800	10488
28800	13610
28800	35977
28800	37046
28801	2599
28801	11499
28801	1448
28801	1034
28802	37653
28802	26736
28802	19391
28802	16061
28802	36786
28803	931
28803	23282
28803	13869
28803	1177
28803	11522
28804	6643
28804	35320
28804	3464
28804	26685
28804	10020
28804	12969
28804	35413
28804	6642
28805	8107
28805	3201
28805	29399
28805	36342
28805	15787
28805	34489
28806	888
28806	16023
28806	20672
28806	20964
28807	3805
28807	10492
28807	10444
28807	6044
28807	669
28808	37457
28808	660
28808	5627
28808	13886
28808	1157
28809	24441
28809	22186
28809	36996
28809	8115
28809	28565
28809	6304
28810	35067
28810	17710
28810	698
28810	8691
28810	28911
28810	12826
28810	30588
28810	15469
28811	2478
28811	4016
28811	7561
28811	1829
28811	22036
28812	28479
28812	12020
28812	35953
28812	35577
28812	17079
28812	34094
28813	7628
28813	6501
28813	1528
28813	11099
28813	28727
28813	12718
28814	7
28814	35993
28814	14767
28814	4037
28814	1190
28815	37766
28815	34141
28815	36780
28815	36781
28815	22798
28815	4806
28815	497
28815	17086
28815	12450
28815	16234
28815	28033
28815	30900
28815	29548
28815	34589
28815	12022
28815	5918
28815	35657
28815	36771
28816	15549
28816	232
28816	24052
28816	336
28816	12023
28816	330
28817	9773
28817	33388
28817	1716
28817	13379
28818	13948
28818	12884
28818	10972
28818	4335
28819	35787
28819	23151
28819	33533
28819	4206
28820	17264
28820	32855
28820	32362
28820	32848
28821	22013
28821	187
28821	219
28821	6005
28821	12454
28822	33054
28822	1063
28822	4389
28822	3722
28823	13038
28823	7240
28823	15464
28823	3088
28823	30787
28823	24453
28824	1458
28824	22424
28824	13302
28824	12718
28825	27586
28825	5250
28825	37473
28825	27074
28825	27502
28825	20917
28826	32102
28826	21765
28826	4506
28826	798
28826	34587
28827	33837
28827	22829
28827	25782
28827	37288
28827	3167
28827	30390
28827	11125
28828	24425
28828	14898
28828	17078
28828	15540
28828	15542
28828	24043
28829	31946
28829	32246
28829	34583
28829	30659
28829	21
28829	37445
28830	2559
28830	6696
28830	1031
28830	2580
28830	36401
28831	25175
28831	23234
28831	15447
28831	33663
28831	38047
28832	12304
28832	25230
28832	37664
28832	2346
28832	6093
28833	30878
28833	14787
28833	11717
28833	2524
28833	22876
28833	14823
28834	21782
28834	205
28834	15048
28834	115
28834	34588
28835	14043
28835	37453
28835	3125
28835	7733
28835	31502
28836	15959
28836	37326
28836	3941
28836	35457
28837	22199
28837	1552
28837	1006
28837	6135
28837	30816
28837	5362
28838	36552
28838	37648
28838	19787
28838	28536
28838	36232
28838	33875
28838	36823
28838	30991
28838	33353
28838	25280
28838	36130
28838	37199
28838	35036
28838	35498
28838	35039
28838	36455
28838	7367
28838	22960
28838	17798
28838	37781
28838	37633
28838	27454
28838	36856
28838	35875
28838	20169
28838	29761
28838	3979
28838	24243
28838	37928
28838	3910
28838	24237
28838	19191
28838	22312
28838	38037
28838	28112
28838	28144
28838	23112
28838	37943
28838	33904
28838	16285
28838	27861
28838	14529
28838	37659
28838	27440
28838	37888
28838	28241
28839	13792
28839	1827
28839	16227
28839	14687
28839	30519
28839	2192
28840	35310
28840	9839
28840	17375
28840	13319
28840	24333
28840	30693
28840	15307
28841	27427
28841	34818
28841	36472
28841	35337
28841	30991
28841	29258
28841	23267
28842	8413
28842	35542
28842	3246
28842	784
28842	3323
28842	31751
28843	28818
28843	5318
28843	38020
28843	35681
28844	36363
28844	25208
28844	27219
28844	17898
28844	4000
28844	38004
28844	26959
28844	36795
28844	25766
28844	28799
28844	31349
28844	23441
28844	37984
28844	21423
28845	22901
28845	36772
28845	9604
28845	4837
28846	36755
28846	37999
28846	18175
28846	31495
28846	24578
28847	35051
28847	7056
28847	9567
28847	36420
28847	3687
28847	37724
28847	29973
28848	12765
28848	94
28848	27801
28848	4087
28848	18974
28848	761
28848	5189
28848	35169
28849	782
28849	35528
28849	4631
28849	15347
28849	30228
28849	18322
28849	1058
28850	20384
28850	37398
28850	25313
28850	3147
28850	23009
28850	30569
28850	23449
28850	37417
28851	5069
28851	17745
28851	18787
28851	669
28851	5329
28852	23620
28852	15458
28852	22782
28852	23521
28852	5176
28852	36866
28852	37438
28852	19867
28852	25582
28852	10807
28852	7411
28853	11269
28853	5437
28853	14154
28853	35135
28853	23790
28853	15910
28854	26564
28854	787
28854	2015
28854	676
28854	88
28854	14349
28854	7423
28854	22046
28855	20977
28855	36394
28855	11342
28855	23926
28855	12564
28855	35631
28856	31276
28856	1249
28856	11914
28856	27823
28856	38013
28857	35037
28857	37496
28857	11115
28857	21421
28857	37591
28857	20943
28857	25234
28857	37390
28857	36004
28857	37812
28857	16326
28858	4324
28858	4547
28858	26226
28858	1432
28858	30892
28858	8370
28858	18160
28858	7058
28858	34878
28858	5137
28858	2423
28858	13309
28858	783
28858	25093
28858	9832
28858	19808
28858	7297
28858	34460
28858	26329
28858	11601
28858	4103
28858	25130
28858	35788
28858	15243
28858	37686
28858	29613
28858	26168
28858	6444
28858	1131
28858	1035
28858	30373
28859	9100
28859	37942
28859	3679
28859	2732
28859	33492
28859	4982
28859	36542
28859	6916
28860	28295
28860	14569
28860	20571
28860	35705
28860	21695
28861	3793
28861	32240
28861	11398
28861	14443
28861	36685
28862	15056
28862	31450
28862	5729
28862	846
28862	796
28863	26106
28863	23838
28863	1984
28863	5810
28864	36115
28864	16906
28864	11221
28864	32569
28864	35323
28864	23266
28865	3653
28865	8342
28865	6256
28865	14168
28866	2542
28866	1608
28866	5483
28866	12718
28866	37305
28866	37882
28866	24341
28866	23140
28866	20883
28866	8845
28866	37916
28866	7430
28867	6045
28867	13677
28867	29994
28867	9278
28867	4803
28867	3076
28867	25010
28867	20588
28867	19656
28867	32607
28868	24588
28868	30522
28868	14541
28868	22985
28868	27836
28868	31753
28868	18074
28868	13033
28868	35258
28868	12886
28868	28011
28868	33266
28868	10444
28868	29954
28868	2943
28868	12831
28868	3540
28868	12331
28868	7720
28868	29105
28868	18967
28868	3778
28869	18957
28869	27519
28869	16667
28869	33480
28869	33904
28869	16849
28869	28514
28870	36743
28870	13162
28870	5770
28870	15021
28870	32889
28871	37704
28871	25873
28871	16497
28871	34060
28871	37494
28871	37412
28871	10898
28872	19581
28872	26275
28872	11501
28872	5329
28872	30402
28872	25548
28873	27695
28873	37793
28873	33521
28873	35591
28873	37778
28873	29755
28873	24725
28873	36762
28873	33737
28873	22463
28873	34175
28874	20236
28874	6943
28874	2933
28874	11957
28874	7063
28874	15136
28874	4671
28875	15904
28875	19349
28875	15914
28875	5414
28875	35439
28875	14098
28875	37166
28875	1772
28875	25739
28875	19333
28875	34435
28876	21413
28876	25892
28876	26484
28876	3969
28876	27130
28877	3648
28877	10805
28877	6039
28877	6135
28877	30615
28877	24291
28878	1406
28878	35985
28878	2599
28878	2225
28878	15325
28879	10999
28879	28901
28879	9194
28879	9260
28879	3795
28880	1030
28880	31623
28880	25466
28880	37343
28880	10346
28881	1488
28881	35796
28881	11095
28881	11664
28881	8829
28881	22434
28881	25359
28881	1525
28881	35309
28881	34672
28881	6602
28881	6576
28881	1422
28881	6615
28881	13234
28881	12382
28882	11962
28882	5117
28882	15673
28882	28329
28882	8377
28882	1262
28883	2207
28883	37079
28883	24378
28883	12594
28883	37800
28883	12516
28883	2011
28883	30812
28883	2059
28883	13807
28883	10095
28884	3640
28884	14454
28884	28882
28884	9250
28885	29206
28885	3077
28885	13040
28885	25861
28885	25055
28886	761
28886	5490
28886	6654
28886	19327
28886	16362
28886	9154
28886	744
28886	677
28886	4167
28886	9547
28886	4799
28886	23824
28887	32299
28887	32162
28887	35836
28887	34981
28887	23079
28887	18988
28887	24963
28887	34359
28887	32923
28887	30446
28887	36607
28887	23267
28887	34493
28887	33904
28887	35318
28888	19989
28888	17366
28888	23247
28888	33324
28888	15608
28888	19373
28888	23205
28889	26891
28889	8377
28889	38013
28889	12933
28889	20511
28889	1798
28889	18663
28889	18136
28889	2706
28890	36651
28890	466
28890	37775
28890	36773
28890	37788
28890	23740
28890	21789
28890	37499
28890	14905
28890	22016
28890	29574
28890	31680
28890	36169
28890	9517
28890	34295
28890	36499
28890	28643
28890	543
28891	36086
28891	37856
28891	27235
28891	27197
28891	36081
28891	22860
28891	37276
28891	36004
28891	25208
28891	27175
28891	27283
28891	35263
28891	36274
28891	27736
28891	21676
28891	36327
28891	22703
28891	30419
28891	27745
28892	14184
28892	28334
28892	24562
28892	31751
28892	22992
28893	9894
28893	34912
28893	12541
28893	7236
28893	23292
28893	26817
28894	8051
28894	27988
28894	37224
28894	4850
28895	8697
28895	1683
28895	787
28895	19847
28896	6255
28896	13029
28896	4498
28896	9264
28896	677
28896	7891
28896	698
28897	18760
28897	856
28897	4962
28897	19620
28898	26100
28898	1096
28898	2571
28898	1697
28898	13836
28899	3334
28899	3358
28899	5815
28899	1688
28899	13857
28900	32631
28900	29277
28900	6895
28900	34931
28900	5396
28901	2331
28901	2399
28901	3344
28901	4123
28901	11715
28901	13833
28901	5129
28901	30573
28902	659
28902	30274
28902	19781
28902	28840
28903	1054
28903	2508
28903	4016
28903	21262
28903	36868
28904	21421
28904	16094
28904	34260
28904	3949
28904	33759
28904	31321
28904	17824
28904	31296
28904	16704
28904	36689
28904	36150
28904	28514
28904	30265
28904	20008
28905	22011
28905	12528
28905	21454
28905	24413
28905	36650
28906	4510
28906	12680
28906	711
28906	34504
28906	4501
28907	32863
28907	33651
28907	23360
28907	27670
28907	27162
28907	27593
28907	24466
28907	27089
28907	27393
28907	36556
28907	33736
28907	34815
28907	20104
28908	7954
28908	11385
28908	18115
28908	36504
28908	15475
28908	10497
28909	12478
28909	231
28909	35577
28909	166
28909	36777
28909	15036
28910	29034
28910	1622
28910	5007
28910	37914
28910	38018
28911	6303
28911	33961
28911	17263
28911	747
28911	34707
28911	34985
28911	38021
28911	36614
28911	32847
28911	37556
28911	37991
28912	31278
28912	32027
28912	36439
28912	6468
28912	18046
28912	17183
28912	36212
28912	12883
28912	14745
28913	36517
28913	21397
28913	34839
28913	33226
28913	34785
28913	37704
28914	30481
28914	9643
28914	19191
28914	27578
28914	27431
28914	27221
28914	36126
28915	35343
28915	2353
28915	2291
28915	22036
28915	5076
28915	2700
28915	3348
28915	7469
28915	2112
28916	13770
28916	30211
28916	35986
28916	34934
28917	5176
28917	11653
28917	23476
28917	13275
28917	1026
28918	22130
28918	2945
28918	788
28918	35208
28918	35949
28918	13373
28919	5176
28919	13447
28919	2788
28919	3494
28919	13373
28919	8693
28919	35280
28919	2848
28920	27356
28920	26264
28920	34660
28920	38038
28920	28226
28921	22874
28921	21164
28921	2268
28921	28040
28921	14774
28921	12872
28921	1863
28922	11502
28922	800
28922	20076
28922	2124
28922	33195
28922	13315
28922	2393
28922	6166
28923	6501
28923	37807
28923	17342
28923	24368
28923	37992
28923	32984
28924	23687
28924	35907
28924	36542
28924	812
28924	14455
28924	31711
28924	7236
28924	35585
28924	36492
28924	9288
28924	13281
28925	28864
28925	37039
28925	275
28925	37718
28925	32215
28925	26357
28925	36650
28925	26223
28926	35253
28926	33584
28926	6620
28926	12999
28926	37865
28926	11
28926	11094
28926	12278
28926	12127
28926	10134
28927	35034
28927	35031
28927	35174
28927	37242
28927	34578
28927	34662
28927	37906
28927	37821
28928	13094
28928	35747
28928	8559
28928	1245
28928	27986
28929	4730
28929	624
28929	8059
28929	1312
28929	12081
28929	28816
28929	7524
28930	23802
28930	8767
28930	36625
28930	21607
28930	12829
28930	31955
28930	34154
28930	1010
28930	26580
28930	32563
28930	16747
28930	23803
28930	32216
28930	36166
28930	36228
28930	34157
28930	22193
28930	31055
28930	37756
28930	29016
28930	34162
28930	36698
28930	36571
28930	37217
28930	7603
28930	34797
28930	14308
28930	34156
28930	30555
28931	24756
28931	37542
28931	6264
28931	31976
28931	2671
28932	11984
28932	24694
28932	33602
28932	2605
28932	13479
28932	8841
28932	4556
28932	2351
28933	9292
28933	37835
28933	25477
28933	3677
28933	30759
28933	30927
28933	14935
28933	28969
28933	15449
28933	26014
28933	34931
28933	5914
28933	18670
28934	7123
28934	24352
28934	26225
28934	24676
28934	6532
28934	1243
28934	10482
28934	15429
28934	37462
28935	21373
28935	37314
28935	24957
28935	33615
28935	18819
28935	34026
28935	31298
28935	30556
28935	28120
28935	36166
28935	20350
28935	21557
28935	37812
28935	33219
28935	12791
28935	24034
28935	17330
28935	16512
28935	30859
28935	18750
28935	13704
28935	17856
28936	11060
28936	37122
28936	18670
28936	33900
28936	796
28937	30314
28937	31455
28937	2351
28937	25462
28937	30358
28937	31271
28937	4457
28938	24222
28938	2366
28938	1056
28938	34201
28938	15263
28938	14981
28939	6191
28939	10350
28939	14457
28939	36813
28939	9007
28940	26506
28940	6928
28940	33190
28940	6911
28940	19613
28941	891
28941	4407
28941	10594
28941	11671
28941	37916
28941	26225
28941	17243
28942	26015
28942	80
28942	15482
28942	27836
28942	22776
28943	37765
28943	35031
28943	36293
28943	27652
28943	37197
28943	36237
28943	28584
28943	37503
28943	37646
28943	36083
28943	37632
28943	34897
28943	37979
28943	30174
28943	37821
28943	37679
28943	37856
28943	37741
28944	15438
28944	19706
28944	15054
28944	10075
28944	807
28944	35053
28944	36555
28944	13794
28944	31702
28944	8551
28944	12546
28945	555
28945	8000
28945	15897
28945	29062
28945	29525
28945	5314
28946	26146
28946	27093
28946	18957
28946	27491
28946	35029
28946	20082
28946	37673
28946	20079
28946	30545
28947	37287
28947	37711
28947	17801
28947	31123
28947	37900
28947	37980
28948	15455
28948	21142
28948	12989
28948	9289
28948	33092
28948	12944
28948	7659
28949	22138
28949	29875
28949	15477
28949	31222
28949	5671
28950	34356
28950	34357
28950	7362
28950	19191
28950	36549
28950	16788
28950	31378
28950	30770
28950	25706
28950	16726
28950	14839
28951	2169
28951	6122
28951	21855
28951	2743
28951	93
28951	7595
28951	3063
28951	6385
28951	856
28951	2807
28951	2707
28952	3088
28952	29735
28952	13191
28952	3484
28952	3490
28953	10036
28953	5298
28953	577
28953	36720
28953	23989
28953	10027
28953	35974
28954	20965
28954	22464
28954	11475
28954	35039
28954	31298
28954	34493
28954	36128
28955	36769
28955	354
28955	163
28955	32215
28955	15047
28955	14704
28956	6193
28956	30872
28956	10666
28956	2554
28956	9859
28957	33768
28957	21421
28957	36604
28957	37118
28957	36933
28957	35981
28958	2792
28958	12680
28958	31495
28958	5324
28958	37758
28958	427
28958	26393
28958	232
28958	21454
28959	33247
28959	37784
28959	14925
28959	24564
28959	29108
28959	5854
28959	6798
28959	7243
28959	26012
28959	7956
28959	37783
28959	35243
28959	14436
28959	33593
28959	32730
28959	37046
28960	21738
28960	21737
28960	37044
28960	29547
28960	22018
28960	9604
28960	37040
28960	6003
28961	31689
28961	7799
28961	23457
28961	1154
28961	30602
28961	7502
28961	7458
28962	33860
28962	20941
28962	36582
28962	24578
28962	2697
28962	28166
28962	37837
28963	34092
28963	15383
28963	28480
28963	496
28963	10313
28963	22902
28963	26768
28963	478
28964	33239
28964	27410
28964	3929
28964	18495
28964	28532
28964	31356
28964	37781
28964	37804
28964	27356
28965	20419
28965	20746
28965	31223
28965	20438
28965	28916
28965	5236
28965	14390
28965	11324
28965	24906
28966	560
28966	7605
28966	19056
28966	10007
28966	612
28966	1270
28967	33297
28967	19712
28967	13247
28967	30905
28967	32975
28968	21278
28968	16879
28968	11125
28968	19255
28968	18343
28969	12989
28969	34233
28969	24876
28969	36591
28969	33698
28970	27582
28970	30545
28970	32116
28970	30272
28970	35097
28971	29518
28971	24866
28971	12969
28971	597
28971	4844
28971	22085
28971	37224
28972	4627
28972	6393
28972	13375
28972	5021
28972	21155
28973	9753
28973	2473
28973	8987
28973	15843
28973	2571
28974	35731
28974	18022
28974	32404
28974	35810
28974	35189
28974	5884
28974	13350
28974	30100
28974	36901
28974	6358
28974	18248
28974	35191
28974	35350
28974	13344
28974	8096
28974	34599
28974	36465
28974	6353
28974	12816
28974	28923
28974	14124
28974	15833
28974	35983
28974	34488
28974	17265
28974	37712
28974	32847
28974	8524
28975	5309
28975	22084
28975	3466
28975	10020
28975	8059
28975	598
28975	23984
28975	4850
28975	25275
28975	8460
28975	6642
28975	19044
28975	37780
28975	12081
28975	614
28976	36911
28976	31571
28976	36499
28976	98
28976	9518
28977	3246
28977	35123
28977	35849
28977	26596
28977	23089
28977	36130
28977	19776
28977	16531
28977	34533
28977	37475
28977	23432
28977	34205
28977	35031
28978	21915
28978	18828
28978	34799
28978	37863
28978	22376
28979	1497
28979	30280
28979	1031
28979	34118
28979	34029
28980	7368
28980	24168
28980	33754
28980	27170
28980	19168
28980	22851
28981	34791
28981	23410
28981	35475
28981	33221
28981	30558
28981	37229
28981	37492
28982	10332
28982	33321
28982	13616
28982	7315
28982	26652
28982	16228
28982	3595
28982	19652
28982	30928
28982	3820
28982	33352
28983	33988
28983	4189
28983	5319
28983	2520
28983	5571
28983	1582
28983	20477
28983	4868
28983	5127
28983	8809
28983	31456
28983	37300
28983	10624
28983	17384
28983	33377
28983	19793
28983	9324
28983	21320
28983	6541
28983	27964
28983	26161
28983	30061
28983	25462
28983	27903
28983	34118
28983	1622
28983	25454
28983	13125
28983	3050
28983	2142
28983	37029
28983	13131
28983	12716
28983	29889
28983	23563
28983	12361
28983	17290
28983	7389
28983	32513
28983	11663
28983	9002
28983	31279
28983	6557
28983	6512
28983	37279
28983	37080
28983	6109
28983	19796
28983	38018
28984	28042
28984	37537
28984	36210
28984	7977
28984	13052
28985	6012
28985	376
28985	368
28985	28618
28985	24053
28986	32027
28986	7510
28986	12267
28986	15500
28986	20312
28987	32299
28987	28536
28987	33399
28987	7388
28987	37936
28987	32866
28987	17757
28987	27733
28987	27556
28987	24949
28987	18121
28987	37005
28988	6636
28988	24258
28988	33561
28988	76
28988	32729
28988	31313
28988	2368
28988	19204
28988	26159
28988	13165
28988	19795
28988	9016
28988	11987
28988	12750
28988	19740
28988	19858
28988	11089
28988	12512
28988	1559
28988	11614
28988	2242
28988	12398
28988	7767
28988	3737
28989	21974
28989	122
28989	9646
28989	154
28989	261
28990	16626
28990	10444
28990	9140
28990	36810
28990	35533
28991	34136
28991	33535
28991	30578
28991	24525
28992	3690
28992	3598
28992	13019
28992	7594
28992	25799
28992	717
28992	4655
28992	1137
28993	17298
28993	17538
28993	1843
28993	9905
28993	1102
28994	4558
28994	17324
28994	37705
28994	25941
28994	19523
28994	1030
28994	17325
28995	232
28995	324
28995	34295
28995	29562
28995	31136
28995	37985
28995	35856
28995	223
28995	486
28995	125
28996	32914
28996	10863
28996	18638
28996	22246
28996	10921
28996	33749
28997	27732
28997	37684
28997	30005
28997	36000
28997	37875
28997	27031
28997	24195
28997	36130
28998	29253
28998	19951
28998	18289
28998	30865
28998	22834
28998	3924
28998	24537
28998	17896
28998	24328
28998	36604
28999	34779
28999	19288
28999	8510
28999	20393
28999	18806
28999	36625
28999	34800
28999	37756
29000	31912
29000	14947
29000	4083
29000	18642
29000	33725
29000	10866
29001	26311
29001	3696
29001	822
29001	37234
29002	28682
29002	20285
29002	1166
29002	3828
29002	11935
29002	7097
29002	34123
29002	17385
29002	10755
29003	6439
29003	10738
29003	24352
29003	13378
29003	1388
29004	28249
29004	20100
29004	19267
29004	18493
29005	13774
29005	36692
29005	14319
29005	23846
29005	34595
29006	31065
29006	33855
29006	28248
29006	26759
29006	16345
29007	15455
29007	15057
29007	31749
29007	12332
29007	37221
29007	31586
29007	34918
29007	15482
29007	31708
29007	3318
29007	5358
29007	37802
29007	31714
29007	35207
29007	27836
29007	26016
29007	26015
29007	31757
29007	20439
29007	15054
29007	3801
29007	35986
29007	33455
29007	13038
29007	34134
29007	714
29007	30759
29007	7585
29007	13035
29007	13373
29007	20816
29007	31508
29007	37477
29008	3155
29008	36195
29008	27261
29008	36680
29008	28222
29008	27059
29008	35157
29008	25179
29008	27731
29008	34004
29009	3246
29009	4712
29009	36675
29009	981
29009	496
29009	3487
29009	26311
29010	28131
29010	20017
29010	1135
29010	7314
29011	34852
29011	34377
29011	33943
29011	36830
29011	32710
29011	30570
29011	32372
29011	34161
29011	37688
29011	23912
29011	37421
29011	33628
29011	26231
29011	18800
29011	17334
29011	36164
29011	7601
29011	14642
29011	31914
29011	36698
29011	31084
29011	23014
29011	30984
29011	35564
29011	37495
29012	37862
29012	15537
29012	22427
29012	20236
29012	37985
29012	36771
29012	4827
29013	34931
29013	15476
29013	26016
29013	10442
29013	21411
29014	2874
29014	19631
29014	24710
29014	26320
29014	37477
29014	15510
29014	35243
29014	13029
29014	34723
29014	17650
29014	7313
29014	31755
29014	9279
29015	37912
29015	19912
29015	31133
29015	36732
29015	14508
29016	25331
29016	15665
29016	15636
29016	12001
29016	37791
29016	9839
29017	28373
29017	36587
29017	25543
29017	20880
29017	12847
29017	754
29018	14926
29018	5324
29018	34610
29018	27836
29018	12018
29018	26015
29018	7262
29018	5326
29018	31508
29019	31769
29019	11890
29019	36801
29019	11927
29019	5432
29019	26855
29019	22757
29019	31765
29019	8501
29020	35856
29020	12526
29020	33161
29020	9603
29020	32214
29020	35953
29020	12020
29020	21807
29020	12528
29020	3031
29021	5855
29021	1510
29021	13770
29021	24456
29021	35938
29022	13405
29022	12718
29022	21685
29022	37262
29022	20323
29022	12914
29022	32081
29023	23365
29023	24553
29023	3967
29023	18287
29023	26589
29023	35100
29023	37406
29024	30546
29024	36572
29024	33979
29024	8145
29024	13704
29024	16149
29024	37747
29024	25941
29025	15476
29025	5396
29025	17714
29025	5327
29025	12907
29026	27681
29026	27710
29026	27356
29026	24186
29026	37827
29026	24731
29026	35039
29026	31129
29026	32582
29026	31892
29026	23660
29026	37960
29026	36552
29026	34354
29026	3183
29026	35042
29026	17970
29026	37673
29026	34416
29026	27491
29026	22844
29026	14277
29026	35174
29026	35499
29026	27696
29026	25989
29026	37216
29026	35514
29027	31650
29027	22005
29027	32102
29027	150
29027	35869
29027	378
29028	1011
29028	21390
29028	23777
29028	32683
29028	18385
29028	23012
29028	17851
29028	31009
29029	30272
29029	21412
29029	33902
29029	37839
29030	36580
29030	23196
29030	26084
29030	36356
29030	17355
29030	17952
29030	17581
29030	36703
29031	15977
29031	33905
29031	27356
29031	32684
29031	27041
29032	36775
29032	34223
29032	26028
29032	35579
29032	22902
29032	2995
29032	32895
29033	8017
29033	33883
29033	2892
29033	35200
29033	3604
29034	28282
29034	3538
29034	9068
29034	4996
29034	5052
29035	34988
29035	15921
29035	12728
29035	33272
29035	1357
29035	32311
29035	22643
29035	34759
29035	5436
29035	35007
29035	14070
29035	967
29035	33015
29035	36330
29036	28603
29036	36347
29036	63
29036	31685
29036	28479
29036	16932
29036	468
29036	17080
29036	24052
29036	32520
29036	418
29036	28473
29036	22
29036	37924
29036	37277
29036	37606
29036	31679
29036	5989
29036	12525
29036	37612
29036	33971
29036	17084
29036	10558
29036	26031
29036	36782
29036	37720
29036	9609
29036	33972
29036	36523
29036	28616
29037	21068
29037	25540
29037	23467
29037	5028
29037	32359
29037	12534
29037	36601
29038	37057
29038	18388
29038	33158
29038	34850
29038	19559
29039	27925
29039	24114
29039	34357
29039	18861
29039	33420
29039	23266
29039	36576
29039	19955
29039	16906
29040	8099
29040	36394
29040	37183
29040	36465
29040	37861
29041	11497
29041	1142
29041	9785
29041	34330
29041	15273
29042	37924
29042	26358
29042	37978
29042	5988
29042	158
29042	36948
29042	34095
29042	37985
29042	11300
29042	32287
29043	35039
29043	27356
29043	16347
29043	36066
29043	22403
29043	17774
29043	35042
29043	25989
29043	29169
29043	31353
29043	30432
29044	1806
29044	2348
29044	25139
29044	1932
29044	35617
29044	11251
29044	2560
29044	1961
29044	37733
29044	5744
29044	5815
29044	24374
29044	22430
29044	1054
29044	34576
29044	35127
29044	2485
29045	356
29045	23516
29045	4820
29045	3004
29045	20870
29045	33871
29045	19814
29045	9509
29046	7879
29046	21624
29046	9336
29046	786
29046	13036
29046	16
29046	8400
29046	2707
29047	377
29047	35944
29047	4737
29047	19106
29047	32700
29047	37158
29047	21756
29047	34507
29048	9966
29048	27877
29048	17094
29048	986
29049	35578
29049	530
29049	3033
29049	12655
29049	228
29049	28866
29049	37814
29049	478
29049	38007
29050	34270
29050	20972
29050	33615
29050	18753
29051	4662
29051	9862
29051	8865
29051	26796
29051	28440
29052	26431
29052	8132
29052	34518
29052	4984
29052	948
29053	15137
29053	6437
29053	6476
29053	11887
29053	24674
29053	11545
29053	27961
29053	27010
29053	32030
29053	30405
29054	8652
29054	14375
29054	5064
29054	794
29054	25581
29054	301
29054	21985
29055	35182
29055	24944
29055	2490
29055	31692
29055	11095
29055	3821
29056	29385
29056	11879
29056	15262
29056	5110
29056	2081
29056	1981
29057	6519
29057	14102
29057	19999
29057	14552
29057	5436
29057	14136
29057	26525
29057	22916
29057	29194
29058	33070
29058	13610
29058	28850
29058	28916
29058	37477
29058	37824
29058	847
29058	14436
29059	19955
29059	7931
29059	1012
29059	13013
29059	17750
29059	33979
29059	33268
29059	23279
29060	35180
29060	34672
29060	1104
29060	5021
29060	7787
29061	13650
29061	11385
29061	738
29061	2738
29061	814
29061	710
29061	6654
29061	6143
29061	2768
29061	35050
29061	14439
29061	32906
29061	11230
29061	30455
29061	28963
29061	4723
29061	30207
29061	36470
29061	23744
29061	34723
29061	12829
29061	8604
29061	28965
29061	18767
29061	6301
29061	6269
29061	15444
29061	25861
29061	14372
29061	17723
29061	3585
29061	15479
29062	37894
29062	20961
29062	37648
29062	27076
29062	37285
29062	24888
29063	881
29063	37287
29063	36028
29063	27185
29063	31395
29063	37222
29063	37877
29063	37781
29064	36784
29064	10317
29064	761
29064	31912
29064	4728
29064	83
29065	9287
29065	6152
29065	12860
29065	2021
29065	15054
29065	3681
29065	14168
29065	15059
29065	15475
29066	35732
29066	37522
29066	15789
29066	33134
29066	25439
29066	10186
29066	12240
29066	36614
29066	21029
29066	6317
29067	190
29067	504
29067	22018
29067	312
29067	30494
29067	4809
29068	5070
29068	2892
29068	7146
29068	25558
29068	34681
29068	22144
29068	22120
29068	14503
29068	30243
29069	22923
29069	36199
29069	33016
29069	30291
29069	12797
29069	23926
29069	12728
29070	12262
29070	17650
29070	14192
29070	28882
29070	23951
29070	6021
29070	7248
29070	17714
29070	16252
29071	9264
29071	27836
29071	38030
29071	34727
29071	32459
29071	10497
29071	2959
29071	1496
29071	6973
29071	35824
29071	28689
29071	15453
29071	23781
29071	22994
29071	37962
29072	5327
29072	28916
29072	13038
29072	7644
29072	5176
29072	29994
29072	35080
29072	32991
29072	4934
29072	25596
29072	3778
29072	10509
29072	25861
29072	28963
29072	15449
29072	9570
29073	34660
29073	24966
29073	37003
29073	27071
29073	33903
29074	20743
29074	24903
29074	33026
29074	15468
29074	23501
29075	33239
29075	32703
29075	27502
29075	22306
29075	27212
29075	27277
29075	13089
29076	6799
29076	21406
29076	5329
29076	7248
29076	19854
29076	4591
29076	34934
29077	33868
29077	30706
29077	27477
29077	37420
29077	28840
29078	8859
29078	9699
29078	13903
29078	2297
29078	8193
29078	9526
29078	2541
29078	9842
29078	11581
29078	33294
29078	30375
29079	1338
29079	12797
29079	18280
29079	7664
29079	14069
29079	17195
29079	14095
29079	15868
29079	14066
29079	35511
29079	1361
29079	22634
29079	11091
29079	11782
29080	6899
29080	29054
29080	19844
29080	17642
29081	11183
29081	28202
29081	28424
29081	6347
29082	3260
29082	3088
29082	7263
29082	89
29082	3056
29083	16902
29083	36129
29083	37999
29083	31123
29083	4558
29084	7425
29084	10710
29084	13777
29084	4881
29084	4560
29085	23114
29085	29921
29085	23592
29085	34044
29085	28167
29085	29923
