41229	15006	1
41229	880	1
41229	14810	1
17722	24086	1
28036	12739	1
28036	12743	1
28036	13045	1
22563	864	1
23952	13582	1
7194	17897	1
7194	12373	1
18168	9424	1
18168	1574	1
42571	3959	1
35945	24191	1
35945	1282	1
30686	34006	1
24859	17284	1
24859	15923	1
5989	7903	1
42801	206	1
42801	220	1
31996	13365	1
31996	5386	1
21489	1398	1
10079	32369	1
13464	3055	1
16509	13544	1
16509	3642	1
23196	8221	1
23196	13890	1
34022	3887	1
18652	1065	1
42359	5822	1
42359	23885	1
15876	7112	1
15876	14830	1
15876	16607	1
15876	17209	1
24937	26740	1
24937	30713	1
12895	20654	1
12895	7398	1
37342	2596	1
37342	5241	1
206	2669	1
41186	3849	1
5560	2538	1
5560	29409	1
27787	2372	1
27787	33331	1
20946	238	1
14079	2969	1
14079	34608	1
12449	308	1
12449	19751	1
7311	20148	1
7311	8980	1
8549	16040	1
10300	8874	1
13981	2313	1
13981	10666	1
36207	5093	1
14211	9806	1
11995	903	1
21885	31412	1
21885	488	1
20662	9182	1
16646	13853	1
33380	133	1
33380	32666	1
8127	4609	1
8127	5758	1
1521	303	1
8875	23639	1
23097	2219	1
39052	21811	1
40468	7745	1
12770	3851	1
12770	2193	1
14173	4173	1
14173	4551	1
26388	2571	1
26388	2956	1
26388	5951	1
26388	1898	1
32597	32839	1
23040	31286	1
23040	12621	1
11645	4557	1
11645	1894	1
43070	13189	1
22451	4154	1
38651	4530	1
20245	35561	1
20245	32427	1
20245	8487	1
7456	737	1
7456	12055	1
31977	5055	1
31977	24461	1
36282	15740	1
36282	16313	1
29545	18724	1
27223	18333	1
27223	2392	1
13609	22378	1
10627	32800	1
10627	16836	1
31862	6536	1
27402	16771	1
27402	2291	1
41803	853	1
10160	7930	1
10160	10598	1
31614	28916	1
32566	18031	1
32566	16471	1
38341	25280	1
28125	19304	1
28125	1230	1
35914	31362	1
12645	10124	1
34419	5560	1
34419	17378	1
37360	4239	1
38935	1037	1
38935	6954	1
38888	3562	1
38888	30666	1
30807	17987	1
1473	15131	1
7799	11433	1
14920	1277	1
14920	14080	1
8774	22010	1
8774	29018	1
32242	33614	1
14692	7762	1
14692	9713	1
6045	11372	1
12538	29639	1
41594	13000	1
41594	30821	1
18944	4640	1
18944	3270	1
10055	33708	1
10055	30880	1
25347	35367	1
25347	32509	1
34389	12365	1
14049	5477	1
14049	9109	1
11670	7022	1
11670	10949	1
29914	1804	1
36756	25751	1
6682	959	1
18977	27370	1
18977	1713	1
9015	7030	1
9015	2272	1
19897	28037	1
39791	5702	1
39791	2740	1
5290	16527	1
29270	3049	1
29270	4115	1
2890	22434	1
38101	21396	1
19698	34564	1
11766	10414	1
38634	29979	1
38634	2436	1
11870	4042	1
33776	7571	1
33776	142	1
26642	428	1
5173	18501	1
5173	20422	1
18249	21768	1
18249	9132	1
25489	3049	1
24586	1653	1
41224	12121	1
39406	22007	1
39406	18902	1
21087	12287	1
35325	7862	1
6615	12378	1
26796	5837	1
21333	29454	1
12464	18348	1
12464	1502	1
42572	18957	1
42572	9788	1
42572	31479	1
34673	26923	1
34673	12607	1
25354	6513	1
25354	4359	1
25018	22247	1
28689	12289	1
28904	6272	1
28904	8148	1
15418	12842	1
10703	3966	1
10703	16588	1
15166	13975	1
14417	27938	1
40810	22973	1
40810	10400	1
24062	1196	1
24062	6826	1
17880	13245	1
22048	32024	1
41074	3736	1
41074	5727	1
19448	1797	1
19448	2834	1
9390	4026	1
33660	11173	1
33660	19490	1
38463	945	1
23093	24892	1
23093	22580	1
35115	18454	1
38018	5281	1
16673	2491	1
29708	33105	1
13173	17484	1
28667	22004	1
24742	643	1
1586	15827	1
2133	9487	1
2133	12330	1
36124	1279	1
36124	27393	1
13472	3638	1
1961	18128	1
30313	1930	1
30313	116	1
18030	9988	1
18030	7448	1
16585	23537	1
36448	16600	1
36448	27261	1
32504	2862	1
12214	34501	1
43157	9857	1
43157	9833	1
38294	13800	1
38294	13215	1
5531	2183	1
5531	3907	1
24626	2794	1
27848	2213	1
27848	15398	1
36976	27505	1
29409	15949	1
29409	18808	1
4349	20760	1
4349	12983	1
19496	32030	1
19496	14968	1
39552	9238	1
32963	23507	1
32963	4407	1
17510	11125	1
23283	2334	1
23283	10508	1
24212	13503	1
21727	4900	1
9004	30911	1
18996	2844	1
3928	13270	1
26524	23434	1
26524	13794	1
8760	17892	1
19474	15029	1
37483	15082	1
39318	7866	1
39318	895	1
42830	12805	1
42830	11437	1
8964	5614	1
35287	6125	1
9430	4964	1
19869	19187	1
19869	2330	1
14305	17877	1
14305	26305	1
6656	27299	1
38280	3414	1
20905	2531	1
24305	27116	1
8980	89	1
8980	1624	1
17330	5653	1
17330	12198	1
20319	6344	1
20319	641	1
35631	21420	1
28420	7951	1
36237	6978	1
911	4522	1
19397	12225	1
19397	14841	1
18222	4964	1
18222	9865	1
23622	4564	1
36842	2202	1
25206	12638	1
7552	3512	1
7552	2596	1
22179	34563	1
4535	209	1
30624	7417	1
30624	5753	1
30624	17128	1
41499	20273	1
41499	20319	1
28408	25966	1
31118	14846	1
41969	8667	1
41975	19828	1
7490	5400	1
26298	25216	1
26298	20358	1
39624	27176	1
39624	8870	1
29375	9599	1
29375	7341	1
21070	33777	1
22406	33233	1
22406	26034	1
1256	5559	1
1256	13250	1
5034	7197	1
6956	6506	1
33780	18693	1
3577	18165	1
17902	2444	1
30294	26266	1
30294	8323	1
11906	480	1
11906	11475	1
38004	1435	1
6800	807	1
15142	10496	1
27148	31757	1
23795	20835	1
9976	21157	1
347	4454	1
10934	3611	1
10934	24159	1
9765	33036	1
9765	7394	1
10065	7501	1
30002	7091	1
30002	18380	1
22246	33704	1
39423	18885	1
23610	13374	1
23610	18837	1
37435	7047	1
31069	17151	1
31069	2500	1
6402	8642	1
19820	16852	1
19820	597	1
28698	20452	1
28698	2555	1
20377	16288	1
20377	4137	1
7581	1634	1
7581	2238	1
21179	20699	1
31204	7842	1
41512	14353	1
41512	3933	1
41512	2412	1
27607	6782	1
41508	11696	1
10748	10182	1
21313	231	1
21313	1332	1
20244	33660	1
9190	1142	1
23733	35432	1
10592	27843	1
6701	2442	1
12236	1931	1
41333	19576	1
10632	3712	1
10632	1630	1
41739	7997	1
5298	28894	1
5298	8936	1
6161	30460	1
32989	12001	1
32989	31450	1
32989	4002	1
40591	33790	1
29414	26929	1
29414	26672	1
34925	33277	1
17086	2907	1
17086	30837	1
36396	2255	1
36396	30324	1
34007	4725	1
36321	9087	1
36321	10115	1
22260	12674	1
16879	2415	1
16879	8533	1
27928	9222	1
15486	6859	1
15486	35067	1
15486	918	1
34990	9816	1
34990	7621	1
34990	28722	1
31076	21586	1
1611	2626	1
1611	16253	1
15172	33707	1
5038	20592	1
30567	14303	1
35143	21964	1
17476	27120	1
17476	34446	1
20712	6787	1
20712	26465	1
2064	2765	1
31786	3929	1
31786	14151	1
32415	23078	1
32415	34353	1
36463	17416	1
18876	5925	1
36504	13110	1
36504	5833	1
14143	33599	1
28428	21669	1
28428	24882	1
2839	12845	1
2839	938	1
3706	25035	1
23024	11836	1
13558	3038	1
13558	23845	1
23760	14911	1
25588	3507	1
21626	30744	1
19540	4017	1
19540	9923	1
35177	15761	1
24726	13167	1
24726	3838	1
17468	19479	1
8533	21630	1
38408	24761	1
25782	8592	1
8476	21728	1
8476	3470	1
24519	18802	1
34403	23723	1
34403	14789	1
24584	1956	1
12046	2755	1
34534	627	1
13688	6845	1
13688	11091	1
13688	34589	1
32811	763	1
32811	12924	1
17281	23703	1
33560	18556	1
33560	29820	1
14903	32149	1
14903	5082	1
5540	10484	1
5540	22655	1
30552	1548	1
32548	17502	1
32548	5871	1
23746	29725	1
4864	27810	1
8258	13846	1
8258	32614	1
4939	5013	1
42839	331	1
42839	423	1
36706	26552	1
31135	31531	1
38215	18507	1
11096	5706	1
11096	11159	1
2572	2525	1
2955	20978	1
2955	22652	1
41013	3108	1
41013	16818	1
22023	23726	1
30962	24950	1
30962	1060	1
2332	7033	1
31579	14132	1
31579	59	1
32501	5927	1
34435	1080	1
34435	483	1
17838	23306	1
17838	18736	1
27598	1860	1
42507	4651	1
12876	2720	1
31824	10606	1
1345	34	1
8366	27901	1
36965	8387	1
16824	13975	1
10908	23313	1
10908	1008	1
25060	11735	1
25060	5651	1
751	7811	1
22203	5199	1
22203	3199	1
27370	22453	1
27370	31858	1
16086	23551	1
35719	16629	1
12050	3470	1
9723	7458	1
28315	30834	1
28315	23113	1
26360	1356	1
1718	10272	1
12525	7163	1
39582	25310	1
41833	5557	1
42914	10410	1
42914	143	1
30848	869	1
20095	31778	1
18455	1697	1
18455	19616	1
24080	12883	1
29204	25528	1
11600	30115	1
11600	21194	1
578	7011	1
18115	14259	1
11788	30084	1
9317	1100	1
9317	3462	1
20416	18056	1
20416	22793	1
16480	2461	1
16480	12558	1
29178	3702	1
19987	5866	1
13316	1365	1
13316	23752	1
2461	14444	1
8309	7556	1
24884	34888	1
21747	40	1
16259	10245	1
16259	11743	1
40731	13795	1
39032	3616	1
12784	4485	1
12784	25992	1
3765	6338	1
3765	13138	1
3765	4681	1
12472	8966	1
41950	15120	1
29066	8435	1
28340	32887	1
28340	22503	1
38050	7891	1
24243	2871	1
24101	21858	1
24101	11386	1
22522	29650	1
22522	29066	1
36185	10465	1
12569	28598	1
28683	33775	1
17811	21727	1
17811	8462	1
16971	2082	1
16971	9936	1
4216	1690	1
37287	24033	1
37287	11001	1
26838	13710	1
26838	7706	1
28577	2788	1
28577	16407	1
29226	16169	1
29226	10039	1
14364	21423	1
27183	20114	1
1714	16984	1
1714	16981	1
15124	2668	1
25328	12648	1
1137	12436	1
39276	33408	1
7915	609	1
33906	136	1
1760	9358	1
4378	23024	1
21510	3230	1
21510	2217	1
19314	14648	1
28688	25081	1
28688	22290	1
17278	4537	1
17278	33885	1
31370	6747	1
31370	7899	1
40700	33281	1
13550	3593	1
30620	25802	1
6481	21369	1
6481	4998	1
34331	12986	1
7055	1942	1
7055	8901	1
38523	7945	1
38523	20444	1
4696	2377	1
4696	5969	1
37158	527	1
16042	8254	1
16042	25808	1
2995	10585	1
5699	11632	1
32796	19116	1
32796	10645	1
1151	12553	1
30178	16572	1
30178	1373	1
4805	20519	1
8770	11799	1
8770	14383	1
36648	4299	1
36648	12410	1
33113	31553	1
31701	8592	1
31701	396	1
4620	9443	1
4620	1003	1
3222	11873	1
3222	2097	1
23522	8901	1
2695	11537	1
2695	6011	1
2695	21173	1
16204	8191	1
11805	28647	1
2284	19929	1
2284	19930	1
32250	16287	1
32250	4285	1
36926	10555	1
36926	6605	1
13482	19437	1
13482	806	1
19296	920	1
19296	632	1
41748	19177	1
14343	6742	1
14343	35012	1
3941	1839	1
20736	20511	1
20736	23025	1
7377	23650	1
7377	18948	1
488	3704	1
24592	5558	1
19462	9265	1
19462	1307	1
2990	1622	1
2990	10988	1
2863	12413	1
2863	22348	1
12987	10959	1
43021	7929	1
33237	20685	1
39831	22349	1
7382	18325	1
7382	12063	1
20126	13971	1
24337	32123	1
24337	33169	1
14295	34248	1
14295	26055	1
42248	7744	1
27686	11176	1
18069	3243	1
8123	18568	1
21774	2097	1
21774	19044	1
6786	8511	1
6786	2336	1
10508	27074	1
10508	32017	1
10508	5487	1
30008	9187	1
30008	7670	1
33703	25618	1
863	9571	1
37708	19262	1
37708	1158	1
39198	27861	1
39198	8991	1
25613	6385	1
22227	35053	1
22227	12454	1
14551	6824	1
14551	19029	1
18856	21730	1
4185	5286	1
36617	17872	1
31184	16052	1
31184	8287	1
31184	2452	1
41985	19246	1
14201	16486	1
14201	7044	1
12031	7655	1
24341	16166	1
11446	20328	1
20543	28424	1
37144	17461	1
37144	5743	1
3769	11858	1
3769	2543	1
11921	4797	1
11921	11547	1
17489	97	1
17489	15304	1
14215	3054	1
14215	2855	1
12208	9574	1
12208	14432	1
7470	15161	1
7470	29791	1
232	2506	1
232	1151	1
8106	6866	1
36355	2102	1
36355	3737	1
6957	8968	1
39314	2370	1
35684	8061	1
29207	10853	1
22313	31659	1
39392	12969	1
29720	12231	1
34460	26437	1
11889	7663	1
23549	12773	1
2729	5605	1
2729	7132	1
16957	25860	1
16957	14809	1
37989	33048	1
21467	185	1
20801	20592	1
9255	25349	1
10269	33714	1
30828	16312	1
37102	5083	1
8227	10606	1
8227	30491	1
8227	25408	1
24745	4313	1
41962	29082	1
38825	9916	1
38825	22452	1
15227	2686	1
15227	10391	1
16339	11835	1
16339	5291	1
40601	23041	1
7488	31940	1
35487	24439	1
35487	26608	1
10042	2444	1
30346	18	1
1882	5316	1
15708	6553	1
1286	13402	1
1286	1898	1
8457	17272	1
17440	2816	1
26543	19556	1
26543	7979	1
6149	1833	1
34575	23491	1
40144	31377	1
40144	18064	1
12855	12407	1
12855	14822	1
17974	3667	1
17974	2487	1
11358	2218	1
16350	5565	1
13452	20045	1
36427	33353	1
40180	2312	1
35746	1937	1
34898	25603	1
34898	9666	1
10423	27336	1
3767	2981	1
3767	1797	1
25641	9872	1
1258	13254	1
40665	1625	1
40665	1191	1
22415	14339	1
22415	35127	1
20354	11807	1
41178	8814	1
41178	10427	1
36187	12478	1
36187	8100	1
506	6143	1
13164	2346	1
13164	10575	1
39361	19859	1
39361	18325	1
39361	25526	1
39361	11591	1
9309	5969	1
9309	6259	1
12972	2025	1
12972	22131	1
8437	28170	1
8437	1621	1
8437	12650	1
26341	20779	1
40033	6675	1
40033	4967	1
7789	16173	1
444	5376	1
20890	379	1
26126	1635	1
26126	3754	1
3390	9858	1
39857	4507	1
22687	12436	1
41147	17460	1
41147	861	1
30666	9636	1
5080	28394	1
5716	9206	1
1311	13542	1
14668	964	1
14668	1149	1
8878	3038	1
8878	9029	1
34603	9726	1
27941	13681	1
37068	3254	1
40627	17538	1
38957	1471	1
11769	12804	1
2274	3618	1
2274	4249	1
9685	3202	1
9685	31937	1
16022	7609	1
10084	6360	1
598	1639	1
17335	17606	1
40575	760	1
40575	29389	1
14444	1805	1
1428	14529	1
1428	14530	1
15851	29248	1
27235	23270	1
11574	27712	1
11574	20743	1
8930	18664	1
8930	27645	1
22196	13196	1
22196	15987	1
38714	8101	1
9645	9559	1
19479	3120	1
27322	13187	1
12598	1016	1
12598	1018	1
11653	16448	1
30854	2082	1
184	2380	1
4050	26058	1
42650	16716	1
42650	13842	1
24013	34318	1
7605	2749	1
16566	14653	1
6470	30908	1
6470	3950	1
32770	7138	1
41848	713	1
10615	463	1
10615	32274	1
9368	33348	1
29129	8046	1
13829	12375	1
13829	11159	1
3078	4533	1
24926	20602	1
24926	5194	1
661	3460	1
661	7843	1
31073	17985	1
40541	13440	1
33635	3823	1
33635	5596	1
2218	19551	1
2218	19552	1
33862	32121	1
33862	32737	1
36959	10291	1
12519	6407	1
14216	32801	1
24797	6413	1
39323	11986	1
24118	29995	1
4856	6877	1
4856	22418	1
18154	22742	1
25864	20241	1
34332	3192	1
34332	29745	1
42695	4103	1
9413	26210	1
11014	13145	1
11014	20413	1
16911	31662	1
16911	12894	1
38540	13844	1
39158	3751	1
39759	9723	1
39759	16271	1
5935	3696	1
617	7321	1
23585	33088	1
23585	9383	1
26919	2780	1
26919	66	1
41125	33912	1
22753	3713	1
26722	12535	1
12019	6359	1
3664	13953	1
3664	4997	1
10053	6950	1
92	1489	1
298	3613	1
31045	15765	1
35799	21841	1
33755	1571	1
27419	32889	1
38882	20643	1
15501	138	1
24994	12075	1
24994	4612	1
33626	11923	1
25661	16765	1
25661	28536	1
27152	16599	1
27152	16785	1
970	10176	1
28888	8225	1
35605	380	1
215	1373	1
215	2775	1
10825	5903	1
39288	17978	1
39288	6757	1
39600	1948	1
27758	20384	1
2677	2426	1
12245	1231	1
10897	3863	1
10897	19813	1
271	3282	1
271	3281	1
7161	27193	1
19226	17894	1
19226	23460	1
26852	5745	1
26852	5743	1
6468	2046	1
20184	32356	1
18412	11518	1
24019	33230	1
9564	1635	1
9564	6687	1
13392	19966	1
13392	16881	1
25389	7417	1
25389	22478	1
20269	5052	1
29242	4005	1
29242	3770	1
17980	41	1
14183	13518	1
14183	6877	1
2675	10590	1
2675	2465	1
37398	5284	1
28829	1787	1
11757	27401	1
11757	18228	1
14131	1520	1
38962	14632	1
8364	2694	1
26638	4798	1
16402	1465	1
5086	28405	1
34362	27474	1
42741	4344	1
17503	5637	1
17503	97	1
6260	7158	1
10155	2470	1
2916	11963	1
7108	29116	1
15992	5847	1
15992	89	1
17338	289	1
17338	11827	1
8711	25415	1
1002	8776	1
1002	7585	1
14103	3101	1
35347	33896	1
35347	28409	1
40715	9069	1
40715	9085	1
5481	8204	1
17202	11836	1
1018	10414	1
1018	11344	1
29246	20726	1
29246	8186	1
6480	4798	1
13644	20001	1
22187	7562	1
7625	22563	1
19375	10893	1
39348	2508	1
39348	2465	1
21334	2368	1
9528	4362	1
9528	9640	1
23432	7698	1
23432	13713	1
17758	3920	1
8851	6385	1
8851	6870	1
35584	18266	1
38462	32014	1
10554	9799	1
10554	30549	1
34804	2817	1
26959	10764	1
32979	5325	1
32979	1796	1
37129	30153	1
37129	289	1
1847	14446	1
1847	5263	1
26403	33270	1
26403	30482	1
20693	3513	1
20693	25664	1
591	7107	1
42309	2001	1
42309	29678	1
30240	28042	1
15095	7081	1
14381	15168	1
31088	1724	1
23451	3034	1
23451	15686	1
12460	28763	1
12460	8389	1
14809	6211	1
11	114	1
19016	30181	1
19016	5557	1
30958	12622	1
20651	565	1
29827	8473	1
20176	10578	1
37928	4127	1
9042	17911	1
10946	1645	1
33408	18868	1
33408	21711	1
33443	4185	1
33443	8303	1
25240	2531	1
36238	5215	1
20871	3560	1
25439	5857	1
25439	9029	1
21088	7633	1
21088	289	1
26	143	1
26	274	1
41255	1856	1
41255	26038	1
41489	10085	1
41489	34977	1
19586	6197	1
19586	14480	1
42488	29882	1
39396	22619	1
39396	13636	1
4579	4330	1
4579	20703	1
22949	14751	1
10141	18581	1
36981	17643	1
36981	2043	1
340	4400	1
6404	6522	1
12606	22373	1
12606	21675	1
9090	18039	1
9090	30384	1
15588	25254	1
37763	7767	1
37763	8640	1
40610	28247	1
30832	22488	1
30832	34702	1
1571	6424	1
34165	9662	1
34165	25905	1
23991	24633	1
3859	4241	1
3859	4263	1
18079	1874	1
29994	16203	1
38567	3907	1
39334	20962	1
20254	1823	1
25144	27158	1
31745	7279	1
14080	32041	1
41460	2480	1
41460	2442	1
13455	671	1
13455	6130	1
16571	9524	1
35781	19064	1
35781	20734	1
624	7351	1
624	4040	1
29091	224	1
4823	18889	1
4823	22575	1
33867	10439	1
42261	15584	1
7148	26516	1
6591	24546	1
4922	9108	1
4922	20220	1
5416	19613	1
39863	918	1
39463	17883	1
39463	20264	1
24987	10789	1
31989	10005	1
35745	5904	1
35745	24031	1
32071	11106	1
33774	21783	1
11201	7372	1
11201	9078	1
30453	35640	1
24282	30842	1
40360	14956	1
28259	18841	1
28259	16717	1
35638	4570	1
35638	85	1
35833	2135	1
16128	18410	1
7162	31670	1
7162	27408	1
38043	24593	1
38043	3311	1
31714	26254	1
21217	30032	1
9681	29953	1
9681	5280	1
12727	1431	1
12727	2410	1
30745	31799	1
30745	31577	1
26463	4549	1
37941	2951	1
20211	13141	1
42844	26990	1
36561	1927	1
36561	12369	1
24157	32169	1
9384	5077	1
9384	1018	1
9384	2711	1
6416	337	1
10156	15467	1
21346	22811	1
21346	2768	1
17714	35271	1
22043	4348	1
22043	28155	1
26783	1725	1
7916	16258	1
38157	26874	1
38157	6831	1
34010	7655	1
17080	1305	1
17080	3474	1
12333	7019	1
12333	3160	1
258	1020	1
28639	20438	1
13796	1010	1
13796	1005	1
26345	7665	1
22619	4998	1
36896	3622	1
36896	884	1
26617	2594	1
6491	10325	1
5871	14982	1
20530	4814	1
20530	16599	1
31025	30452	1
31025	8780	1
13906	11952	1
25176	19950	1
16071	10329	1
16620	22708	1
29845	98	1
7258	7034	1
21223	19496	1
10025	12948	1
33624	13660	1
9263	2538	1
9263	17015	1
23796	26735	1
23796	29245	1
2893	17637	1
16288	32085	1
5208	1837	1
5208	2537	1
29704	32154	1
29704	13960	1
29401	6040	1
23198	2743	1
14025	1900	1
14025	25288	1
21216	19323	1
24096	3880	1
24096	14935	1
29660	8242	1
14606	1092	1
14606	10160	1
24327	29293	1
7425	23565	1
7425	2449	1
39898	13637	1
18782	5034	1
18782	395	1
36743	24663	1
10400	22551	1
12696	21507	1
41888	85	1
15835	24866	1
15835	498	1
15823	4790	1
15823	5105	1
13875	29773	1
19814	11067	1
19814	18334	1
30088	1018	1
36251	23790	1
10863	8996	1
4474	7543	1
4474	8031	1
36850	923	1
36850	10549	1
36850	5100	1
31336	26235	1
38670	4486	1
22459	25372	1
38055	23978	1
38055	33140	1
25202	1746	1
25202	13162	1
31850	4094	1
25807	34889	1
25807	8900	1
1620	6852	1
12664	10891	1
35224	133	1
35224	2535	1
35224	1020	1
35002	33218	1
18649	12487	1
4354	9569	1
4354	18229	1
29694	10109	1
34907	26498	1
28977	12881	1
28611	21992	1
28611	12443	1
28611	1583	1
20565	3696	1
20565	8239	1
10008	21215	1
10008	14942	1
9405	22313	1
9405	10301	1
18831	4148	1
18831	4252	1
20146	2261	1
20146	3946	1
14906	28560	1
11682	5737	1
25664	24985	1
12350	5002	1
36584	11362	1
36584	1425	1
21807	5865	1
19061	10134	1
19061	21945	1
38869	6044	1
1481	15177	1
25417	81	1
33828	27509	1
33828	10700	1
25010	1608	1
25010	33267	1
29980	3163	1
24689	6973	1
28971	12485	1
24191	676	1
36650	716	1
18932	20498	1
18932	33695	1
41955	2857	1
41955	12033	1
28208	12338	1
28208	4395	1
11432	12615	1
24271	13613	1
33772	23279	1
33772	13874	1
42705	6761	1
13736	13684	1
13736	13703	1
18233	8018	1
30150	3754	1
28723	12389	1
28723	10192	1
22121	31251	1
22121	24409	1
37003	5821	1
20136	25048	1
3431	24320	1
38041	15992	1
38041	20586	1
29667	20194	1
29667	3049	1
9145	4040	1
1482	12424	1
32083	10853	1
32083	8337	1
12028	2474	1
12028	165	1
21355	10856	1
41941	4360	1
41941	33306	1
42685	27614	1
25988	25278	1
25988	2862	1
2435	20666	1
39811	439	1
39811	4751	1
39811	10181	1
39811	1859	1
27478	12924	1
27478	10772	1
6723	8592	1
1134	12421	1
1134	12426	1
38488	33339	1
30902	14941	1
30902	8325	1
24875	14007	1
15356	23415	1
18783	2905	1
18783	3782	1
29057	15065	1
40858	25528	1
40858	3070	1
38681	9270	1
6057	7210	1
12485	20728	1
12485	1002	1
12485	1503	1
2614	13909	1
7052	26838	1
40597	1913	1
40597	19423	1
34533	30312	1
16521	11462	1
16521	4099	1
9381	3462	1
24253	11691	1
24253	15135	1
34900	10972	1
16376	17913	1
4344	1903	1
4344	26533	1
18747	21656	1
19205	13682	1
32763	20302	1
32763	11210	1
24035	5717	1
24035	21085	1
3640	4353	1
23421	6282	1
19441	2504	1
19441	21033	1
40126	9556	1
40126	229	1
20236	29528	1
5524	25198	1
8902	25092	1
39749	11310	1
41890	1662	1
24860	1882	1
24860	2185	1
25628	16790	1
25628	17852	1
29969	19387	1
29969	1751	1
10310	7883	1
1447	14344	1
26223	9850	1
29609	17697	1
29609	7686	1
13394	20941	1
13394	23048	1
5694	19421	1
1686	9640	1
33595	1279	1
36548	21782	1
34637	28419	1
5483	10472	1
5483	1500	1
29862	26484	1
37575	350	1
37575	331	1
4960	3229	1
11688	7521	1
11688	14067	1
33074	25819	1
2558	18117	1
2558	17393	1
9732	3283	1
22603	8423	1
24082	28464	1
7965	2392	1
166	2196	1
166	2203	1
166	2198	1
39689	2127	1
5382	1458	1
5382	13892	1
29996	2371	1
29996	604	1
25812	24906	1
25812	16192	1
38620	4834	1
17900	2539	1
17900	9133	1
2452	5514	1
5640	988	1
5640	2542	1
21506	12837	1
16291	4289	1
16291	1257	1
5838	19673	1
5838	8034	1
22154	12845	1
30985	15595	1
15721	2883	1
42283	9025	1
29921	5062	1
29921	2907	1
20287	12259	1
20287	5283	1
2481	15216	1
2481	20828	1
2481	20831	1
14281	6198	1
14281	2717	1
1594	15856	1
30052	605	1
30052	2828	1
28937	1588	1
28937	4270	1
11102	31982	1
29080	19106	1
29080	7029	1
21874	8013	1
20965	21220	1
20965	8039	1
31574	14196	1
10701	18493	1
28973	11106	1
14130	2647	1
29117	29700	1
29117	13158	1
25790	9794	1
30943	4998	1
6822	13942	1
19967	17277	1
10435	2404	1
32638	19355	1
32638	19736	1
42534	13896	1
14196	8688	1
37749	13438	1
37749	1056	1
10260	24175	1
5128	3705	1
5128	2600	1
14689	1866	1
12743	4207	1
12743	224	1
33495	4037	1
22592	29594	1
22592	4338	1
42477	31599	1
42477	2175	1
36937	8958	1
28214	5570	1
28214	8918	1
316	4135	1
23189	22663	1
23189	2960	1
10288	31145	1
26165	35583	1
26165	16351	1
2317	7671	1
2317	9375	1
40192	7824	1
26081	3021	1
19394	26610	1
35238	12285	1
13296	34814	1
13296	34815	1
5088	28408	1
5088	3458	1
29686	12882	1
25848	32489	1
25848	21814	1
35646	13961	1
35646	13967	1
32488	2253	1
10345	4710	1
37477	12754	1
37477	5429	1
3421	19639	1
3421	5489	1
4928	21575	1
32858	643	1
28122	32834	1
8146	450	1
29781	18382	1
35267	9941	1
40143	13606	1
42315	8550	1
37356	2442	1
41056	3925	1
11808	29540	1
11808	3268	1
5294	6577	1
5294	28891	1
1567	289	1
11500	93	1
23768	35559	1
23768	34513	1
4312	23822	1
29773	19044	1
2313	20063	1
2313	1927	1
37866	10272	1
37866	426	1
32598	7265	1
6009	30132	1
28532	13059	1
10462	15340	1
10462	8387	1
20704	4984	1
20704	1158	1
39475	1884	1
8508	846	1
8508	26040	1
12375	24187	1
40218	23203	1
34096	21141	1
34973	32182	1
31477	23541	1
15420	13204	1
15420	27234	1
17612	3163	1
17612	2769	1
20365	1815	1
5695	11632	1
15788	807	1
15788	30486	1
15788	1414	1
19941	12825	1
15854	23232	1
34954	4352	1
27836	1220	1
31578	14018	1
17954	6883	1
25337	20968	1
1104	4475	1
1104	12045	1
22025	15837	1
22025	17537	1
38668	6942	1
38668	8404	1
40522	13803	1
40522	6377	1
30163	27687	1
7393	25156	1
34805	2531	1
34805	1072	1
34942	12513	1
34942	31266	1
34942	9234	1
36917	30724	1
7442	5557	1
25297	3687	1
9568	14861	1
9568	25026	1
2091	9059	1
1955	7602	1
6722	25630	1
6722	20563	1
10506	8210	1
2797	17491	1
17885	5098	1
582	7040	1
7565	5862	1
7565	8028	1
13613	11008	1
3694	13785	1
3694	12844	1
17848	35249	1
11114	34158	1
11114	28721	1
26248	30880	1
27960	16416	1
3801	7585	1
6928	2808	1
13396	18091	1
13396	2987	1
29928	28607	1
15373	34713	1
4079	994	1
4079	26116	1
4832	6815	1
8612	14546	1
8612	20581	1
29526	16510	1
40422	3725	1
29067	7542	1
34025	18599	1
1485	14466	1
1485	7915	1
8635	15112	1
7667	4115	1
7667	3660	1
37388	2923	1
32981	9368	1
39012	5790	1
39012	25080	1
5977	11420	1
9251	33288	1
38858	32753	1
42623	20868	1
42623	459	1
1905	8201	1
1905	17877	1
13721	9369	1
13721	18016	1
25004	13119	1
25683	8432	1
25683	10633	1
34512	25470	1
40655	29487	1
40655	24372	1
39555	32229	1
29315	30298	1
7410	10103	1
22684	13081	1
39877	1651	1
39877	27936	1
1646	1361	1
1646	3774	1
20018	33434	1
20018	19257	1
25045	19472	1
41279	26702	1
13586	15199	1
5624	3544	1
40689	2423	1
40689	1222	1
15557	31854	1
22882	12955	1
41908	14245	1
41908	4183	1
43029	17214	1
43029	8801	1
27438	7474	1
27438	363	1
41016	9429	1
41016	20940	1
25294	30854	1
2388	5989	1
21859	29509	1
21859	24851	1
38632	19263	1
38632	3272	1
3290	89	1
3290	2397	1
