6112	62543
6112	64659
6112	71280
6112	78151
6112	83555
6112	8774
6113	37943
6113	49851
6113	52480
6113	54878
6113	61400
6114	11143
6114	12371
6114	29969
6114	33723
6114	39777
6114	39908
6114	40033
6114	40138
6114	45121
6114	45408
6114	45411
6114	51645
6114	53115
6114	57286
6114	66037
6114	82123
6114	949
6115	27117
6115	30393
6115	34062
6115	5003
6115	668
6116	11015
6116	13245
6116	19188
6116	21139
6116	23423
6116	40957
6116	48768
6116	51152
6116	78052
6116	88426
6116	90550
6117	10799
6117	136
6117	1389
6117	48050
6117	5987
6118	1593
6118	23698
6118	3887
6118	46027
6118	5736
6119	10066
6119	12981
6119	1323
6119	17618
6119	17726
6119	21131
6119	23595
6119	25117
6119	28880
6119	33793
6119	35185
6119	38486
6119	39773
6119	57607
612	10409
612	114
612	31945
612	33854
612	8866
612	934
6120	12333
6120	12410
6120	25299
6120	4884
6120	5435
6120	5467
6120	7874
6120	8811
6121	10070
6121	2111
6121	2987
6121	34771
6121	38827
6121	40075
6121	41686
6121	41924
6121	43402
6121	43797
6121	46293
6121	50704
6121	53210
6121	68083
6121	7087
6121	75552
6121	86975
6122	11158
6122	25159
6122	29162
6122	33259
6122	38250
6122	39516
6122	39967
6122	40134
6122	40228
6122	41270
6122	48347
6122	51269
6123	13033
6123	20759
6123	20844
6123	20873
6123	20881
6123	21052
6123	21063
6123	21305
6123	26036
6123	27355
6123	27964
6123	27981
6123	28732
6123	29939
6123	31960
6123	32900
6123	35934
6123	37543
6123	37901
6123	39678
6123	39759
6123	4125
6123	43685
6123	50821
6123	5405
6123	58904
6123	61578
6123	62112
6123	62913
6123	64040
6123	64366
6123	68655
6123	68656
6123	7003
6123	70251
6123	70512
6123	74068
6123	76175
6123	8323
6123	8773
6124	10515
6124	11190
6124	22664
6124	22894
6124	29941
6124	38712
6124	40113
6124	41735
6124	45116
6124	45678
6124	46559
6124	47693
6124	52028
6124	53047
6124	53543
6124	54250
6124	54659
6124	55443
6124	57461
6124	60879
6124	63774
6124	63775
6124	65173
6124	68172
6124	68405
6124	69080
6124	71384
6124	71580
6124	71583
6124	74037
6124	75258
6124	75845
6124	77968
6124	78075
6124	78266
6124	80255
6124	82958
6124	85273
6124	85275
6124	85579
6124	87385
6124	88285
6124	9014
6125	1814
6125	30022
6125	3718
6125	4145
6125	4717
6126	18829
6126	18840
6126	5206
6126	8775
6126	9900
6127	22873
6127	22951
6127	35572
6127	40167
6127	46889
6127	50640
6127	51295
6127	55963
6127	59372
6127	76724
6127	82126
6127	83592
6128	14835
6128	21511
6128	44580
6128	54913
6128	73821
6129	10132
6129	33793
6129	46632
6129	4940
6129	52252
6129	52918
613	1459
613	1653
613	22995
613	23058
613	23640
613	24859
613	24894
613	35564
613	41340
613	42665
613	48420
613	606
613	63826
613	6634
613	7216
6130	1793
6130	3456
6130	35774
6130	4839
6131	11177
6131	12753
6131	26210
6131	28202
6131	29957
6131	32121
6131	38201
6131	38514
6131	39489
6131	39516
6131	39532
6131	39695
6131	39733
6131	39758
6131	39831
6131	40095
6131	40120
6131	40129
6131	40146
6131	40223
6131	45293
6131	50475
6131	50484
6131	51293
6131	51300
6131	51769
6131	57671
6131	59365
6131	9017
6131	90301
6132	240
6132	29208
6132	315
6132	5625
6132	59758
6133	36468
6133	46709
6133	47603
6133	55263
6133	68626
6133	77526
6133	86268
6134	15006
6134	15673
6134	15732
6134	17338
6134	39886
6134	9524
6134	9538
6135	23739
6135	26947
6135	30487
6135	7243
6135	7494
6135	7913
6135	8437
6136	21146
6136	41649
6136	46063
6136	673
6137	116
6137	13033
6137	19933
6137	21828
6137	22887
6137	24315
6137	24596
6137	26458
6137	26779
6137	27639
6137	28938
6137	29969
6137	30171
6137	30557
6137	31280
6137	32848
6137	32854
6137	33022
6137	33579
6137	34610
6137	35192
6137	36738
6137	37075
6137	37684
6137	37688
6137	37689
6137	38844
6137	40689
6137	41021
6137	4187
6137	42014
6137	42252
6137	42696
6137	43801
6137	45584
6137	46085
6137	46092
6137	46095
6137	46099
6137	47195
6137	48305
6137	48681
6137	52467
6137	52520
6137	52585
6137	54124
6137	54248
6137	55288
6137	55460
6137	55890
6137	58145
6137	59166
6137	59871
6137	60046
6137	60227
6137	61475
6137	61955
6137	62895
6137	63176
6137	63638
6137	64742
6137	64758
6137	65207
6137	65209
6137	65468
6137	65621
6137	65623
6137	66100
6137	67123
6137	69063
6137	69064
6137	69074
6137	69691
6137	69692
6137	70108
6137	71265
6137	74720
6137	74979
6137	75237
6137	75978
6137	77763
6137	78094
6137	78196
6137	79630
6137	7968
6137	8039
6137	8043
6137	8055
6137	82150
6137	8715
6137	87397
6137	88488
6137	88547
6138	10914
6138	19157
6138	21342
6138	21599
6138	22543
6138	22838
6138	23639
6138	27072
6138	27331
6138	28207
6138	33721
6138	37361
6138	38450
6138	39689
6138	39750
6138	40208
6138	43042
6138	43457
6138	46555
6138	46887
6138	50652
6138	52193
6138	55041
6138	55181
6138	63200
6138	63954
6138	64908
6138	71285
6138	7329
6138	74314
6138	75007
6138	76385
6138	78786
6138	9017
6138	9302
6139	10397
6139	10676
6139	10684
6139	11132
6139	11176
6139	12353
6139	12422
6139	13333
6139	13641
6139	13972
6139	14333
6139	14365
6139	14486
6139	14510
6139	14532
6139	14895
6139	14938
6139	15097
6139	15388
6139	1539
6139	1550
6139	15655
6139	15660
6139	15783
6139	16191
6139	16218
6139	16258
6139	16430
6139	16516
6139	16593
6139	16679
6139	17401
6139	17504
6139	17769
6139	18209
6139	18578
6139	18698
6139	18893
6139	19269
6139	19341
6139	19902
6139	19921
6139	19949
6139	20050
6139	20107
6139	20280
6139	20556
6139	20681
6139	21056
6139	21369
6139	21435
6139	21490
6139	21491
6139	21562
6139	21579
6139	21845
6139	21848
6139	22011
6139	22530
6139	22812
6139	23296
6139	23355
6139	23356
6139	23601
6139	25150
6139	26224
6139	26886
6139	28788
6139	29366
6139	29944
6139	29950
6139	29965
6139	30267
6139	30505
6139	30552
6139	30557
6139	30581
6139	30630
6139	30644
6139	30923
6139	30997
6139	31715
6139	31972
6139	32113
6139	3232
6139	32407
6139	32531
6139	32716
6139	32760
6139	32763
6139	33020
6139	33506
6139	33711
6139	3388
6139	34030
6139	35566
6139	35797
6139	3627
6139	36643
6139	3681
6139	37250
6139	3762
6139	37663
6139	37929
6139	38141
6139	38192
6139	38914
6139	39195
6139	39456
6139	39790
6139	39880
6139	40121
6139	40209
6139	41138
6139	42605
6139	42703
6139	42826
6139	42910
6139	43340
6139	43455
6139	43607
6139	43887
6139	44105
6139	44202
6139	44362
6139	44553
6139	44581
6139	45408
6139	46074
6139	46965
6139	48090
6139	48415
6139	48958
6139	51860
6139	52976
6139	5360
6139	54855
6139	5587
6139	56542
6139	5762
6139	57689
6139	57739
6139	58709
6139	59357
6139	60185
6139	61180
6139	61416
6139	64102
6139	64311
6139	65521
6139	66434
6139	6710
6139	6764
6139	6770
6139	6771
6139	6772
6139	67724
6139	67729
6139	6778
6139	68211
6139	68252
6139	69309
6139	696
6139	70554
6139	7494
6139	74943
6139	81171
6139	8182
6139	8799
6139	8800
6139	91320
6139	9565
6139	9603
6139	9689
6139	9948
6139	9969
614	1356
614	1364
614	1394
614	1456
614	1459
614	1674
614	28231
614	33750
614	5409
614	664
6140	12261
6140	13048
6140	28880
6140	30306
6140	32381
6140	33596
6140	3513
6140	36084
6140	36561
6140	40213
6140	40274
6140	45367
6140	48935
6140	48943
6140	5799
6140	6030
6140	6189
6140	72405
6140	76775
6140	78824
6140	7971
6140	9023
6141	30522
6141	36193
6141	36581
6141	41824
6141	50446
6141	54196
6141	5926
6141	66167
6141	8239
6141	89479
6142	11859
6142	29432
6142	29956
6142	32761
6142	33466
6142	33720
6142	33721
6142	33793
6142	40113
6142	45470
6142	4979
6142	4994
6142	50181
6142	51976
6142	6246
6142	7476
6142	7891
6142	7919
6142	82475
6142	82876
6143	74726
6143	77259
6143	79142
6143	80052
6143	90017
6144	11115
6144	12991
6144	17979
6144	18155
6144	18862
6144	21543
6144	30903
6144	31736
6144	32001
6144	38808
6144	47154
6144	6844
6144	8217
6145	11168
6145	11191
6145	32064
6145	32069
6145	32071
6145	34860
6145	38201
6145	38979
6145	38980
6145	38981
6145	39579
6145	39852
6145	39919
6145	39927
6145	40094
6145	40171
6145	40176
6145	40177
6145	40199
6145	40244
6145	42796
6145	45375
6145	46767
6145	54249
6145	57977
6145	63585
6145	7509
6145	91261
6146	11557
6146	11754
6146	23554
6146	24643
6146	31057
6146	32097
6146	35157
6146	40774
6146	4197
6146	42201
6146	42796
6146	46019
6146	4739
6146	48214
6146	6226
6146	7208
6146	8423
6146	8990
6147	10540
6147	11927
6147	12804
6147	13937
6147	14010
6147	14634
6147	15199
6147	15564
6147	15813
6147	17561
6147	18396
6147	19553
6147	22299
6147	23466
6147	23577
6147	23860
6147	24511
6147	28034
6147	29326
6147	29706
6147	30958
6147	32752
6147	3468
6147	4145
6147	43679
6147	48933
6147	49221
6147	49269
6147	4944
6147	5090
6147	51350
6147	52058
6147	54807
6147	54937
6147	57384
6147	57653
6147	59503
6147	60822
6147	6190
6147	62090
6147	6602
6147	6692
6147	67343
6147	68869
6147	68938
6147	69083
6147	75890
6147	76671
6147	89053
6147	9481
6147	9650
6148	19850
6148	2441
6148	41278
6148	43239
6148	44323
6148	50748
6148	76637
6148	8499
6149	27267
6149	3054
6149	33904
6149	35343
6149	36639
6149	36916
6149	37443
6149	4126
6149	5087
6149	890
615	118
615	120
615	22315
615	27445
615	28275
615	35199
615	5597
615	6827
615	7228
6150	24146
6150	33934
6150	33953
6150	37027
6150	5655
6151	11908
6151	2749
6151	28444
6151	6907
6152	11799
6152	1457
6152	23074
6152	24210
6152	25032
6152	26670
6152	26820
6152	31442
6152	40301
6153	17195
6153	31872
6153	37067
6153	52093
6153	54695
6153	60763
6153	70797
6153	84978
6153	90220
6154	12520
6154	2699
6154	35802
6154	42991
6154	47577
6155	1336
6155	27523
6155	29092
6155	31711
6155	36888
6155	37341
6155	46262
6156	10476
6156	11946
6156	21681
6156	24857
6156	25173
6156	5521
6156	5535
6156	8438
6156	975
6157	10121
6157	40665
6157	42573
6157	65518
6157	7907
6158	50521
6158	50827
6158	67671
6158	68179
6158	78724
6158	85808
6159	11864
6159	32399
6159	38915
6159	82945
616	11879
616	1743
616	21934
616	23049
616	23984
616	26923
616	56394
616	7850
6160	16739
6160	20843
6160	25062
6160	4377
6160	43910
6160	5186
6160	749
6161	12372
6161	33070
6161	34067
6161	42606
6161	45207
6162	10452
6162	10903
6162	10914
6162	10915
6162	11181
6162	11184
6162	11185
6162	114
6162	11973
6162	13048
6162	20368
6162	2372
6162	25159
6162	2525
6162	28206
6162	29192
6162	29962
6162	30178
6162	31744
6162	32123
6162	33255
6162	33256
6162	33260
6162	33261
6162	33462
6162	33644
6162	3399
6162	35063
6162	35087
6162	36319
6162	36739
6162	36896
6162	3713
6162	374
6162	37423
6162	39113
6162	39751
6162	39912
6162	39941
6162	40007
6162	40030
6162	40071
6162	40089
6162	40102
6162	40124
6162	40140
6162	40141
6162	40146
6162	40147
6162	40148
6162	40150
6162	40168
6162	40177
6162	40178
6162	40180
6162	40232
6162	40236
6162	40238
6162	40258
6162	40678
6162	42483
6162	42712
6162	43264
6162	43529
6162	47637
6162	50473
6162	50475
6162	50481
6162	54457
6162	54461
6162	5448
6162	55797
6162	57629
6162	59364
6162	59372
6162	59374
6162	59380
6162	69103
6162	70515
6162	71272
6162	71280
6162	7504
6162	761
6162	76385
6162	77233
6162	7927
6162	79362
6162	7940
6162	81492
6162	81493
6162	82184
6162	85160
6162	91476
6162	91556
6163	11558
6163	11895
6163	11897
6163	17250
6163	7478
6164	12373
6164	21907
6164	40570
6164	52636
6164	85324
6165	1400
6165	23973
6165	37767
6165	38452
6166	21465
6166	48737
6166	49105
6166	5225
6166	53630
6166	84112
6167	10169
6167	30375
6167	31862
6167	32622
6167	32700
6167	33245
6167	33531
6167	33699
6167	35567
6167	36605
6167	37
6167	37251
6167	38828
6167	39473
6167	39484
6167	39958
6167	39995
6167	40017
6167	40052
6167	40056
6167	40230
6167	40240
6167	4145
6167	42268
6167	42367
6167	42705
6167	44156
6167	44305
6167	45122
6167	45581
6167	47140
6167	52072
6167	52787
6167	53355
6167	53896
6167	57352
6167	57593
6167	57594
6167	59613
6167	60456
6167	60888
6167	61953
6167	66738
6167	74019
6167	74638
6167	77254
6167	78724
6167	79276
6167	7939
6167	85665
6167	86198
6167	8863
6168	12373
6168	22771
6168	22850
6168	26505
6168	26689
6168	27070
6168	32393
6168	32399
6168	33510
6168	40216
6168	40217
6168	42719
6168	4415
6168	4526
6168	4528
6168	50128
6168	52675
6168	53345
6168	59384
6168	68630
6168	7942
6168	88547
6168	88565
6169	32566
6169	49163
6169	50651
6169	53513
6169	87462
6169	88212
6169	89834
6169	90115
617	30225
617	42659
617	43051
617	44208
617	65339
617	70248
617	70555
617	71608
617	7476
617	77069
617	85644
6170	20056
6170	26384
6170	36744
6170	41805
6170	4370
6170	4776
6170	50618
6170	6217
6170	71232
6170	80142
6170	8320
6170	9925
6170	9968
6171	14110
6171	14408
6171	6654
6171	6759
6172	10165
6172	1173
6172	22161
6172	22261
6172	26913
6172	28968
6172	30099
6172	5472
6172	623
6173	24680
6173	24681
6173	32401
6173	37146
6173	45843
6173	47213
6173	53168
6173	5722
6173	64823
6173	65255
6173	74253
6173	79031
6173	9927
6174	1045
6174	2325
6174	26066
6174	26981
6174	29970
6174	31717
6174	32393
6174	33472
6174	34950
6174	35574
6174	38822
6174	39807
6174	40044
6174	40094
6174	40155
6174	40173
6174	40677
6174	41555
6174	42118
6174	42323
6174	43770
6174	45581
6174	4570
6174	46584
6174	47630
6174	47638
6174	50539
6174	53082
6174	54437
6174	60160
6174	77603
6174	7949
6174	7970
6174	82945
6174	83851
6174	8423
6174	86513
6174	87848
6174	88123
6174	8993
6175	21592
6175	23619
6175	31181
6175	37412
6175	39822
6175	39958
6176	10734
6176	22053
6176	24358
6176	30435
6176	31625
6176	7489
6176	7986
6177	1441
6177	32228
6177	3670
6177	656
6177	77326
6177	7746
6178	1130
6178	22135
6178	22142
6178	2376
6178	2513
6178	7344
6179	21682
6179	29349
6179	30766
6179	31252
6179	33188
6179	3480
6179	35201
6179	36565
6179	36708
6179	44093
6179	48982
6179	54229
6179	62716
6179	71026
6179	8888
618	11678
618	118
618	12461
618	177
618	36758
618	6539
618	6922
618	694
618	7407
6180	25380
6180	29080
6180	30676
6180	44752
6180	50766
6180	73877
6181	1671
6181	31001
6181	7474
6181	8248
6181	8571
6182	54493
6182	54586
6182	59907
6182	60085
6182	61600
6182	69575
6182	70771
6182	70893
6182	76884
6182	82675
6182	83736
6182	84322
6182	84353
6182	85472
6182	86240
6182	86886
6182	87936
6182	87968
6182	88449
6182	91241
6183	64108
6183	66391
6183	68631
6183	69810
6183	83193
6184	24973
6184	52846
6184	57446
6184	64084
6184	69928
6184	73488
6184	84832
6184	86989
6185	16307
6185	19469
6185	28894
6185	34795
6185	35388
6185	36519
6185	3778
6185	41138
6185	41558
6185	44741
6185	44909
6185	46044
6185	55203
6185	6316
6185	6525
6185	79194
6185	91062
6186	12310
6186	13244
6186	13270
6186	13280
6186	13774
6186	21762
6186	34227
6186	40911
6186	45487
6186	59527
6186	6279
6186	7537
6186	7563
6186	7575
6186	9499
6187	26968
6187	2870
6187	30655
6187	30781
6187	30905
6187	31783
6187	31821
6187	34610
6187	34726
6187	37467
6187	38424
6187	41297
6187	41671
6187	42187
6187	44763
6187	46794
6187	7896
6188	31037
6188	37438
6188	44366
6188	5523
6188	7348
6188	7374
6189	12418
6189	1555
6189	20668
6189	23641
6189	32093
6189	5682
6189	8278
619	10495
619	12423
619	12491
619	13093
619	1564
619	21501
619	21633
619	22078
619	22953
619	23028
619	23694
619	24146
619	25032
619	28273
619	28370
619	28534
619	31229
619	33003
619	35512
619	36110
619	36112
619	36514
619	37692
619	406
619	41203
619	4787
619	5767
619	5977
619	6013
619	6275
619	6297
619	8012
619	8318
619	8338
619	8339
6190	1083
6190	1364
6190	1792
6190	24102
6190	28427
6190	33747
6190	5664
6190	8774
6190	8801
6191	22998
6191	29798
6191	31339
6191	33262
6191	52048
6191	6534
6191	6535
6191	6536
6192	10967
6192	11741
6192	17200
6192	17382
6192	17450
6192	17618
6192	17619
6192	17629
6192	17693
6192	17750
6192	17799
6192	17858
6192	17881
6192	18110
6192	18149
6192	18436
6192	18477
6192	18598
6192	18719
6192	18954
6192	18978
6192	26670
6192	27249
6192	3015
6192	31468
6192	35482
6192	37323
6192	37324
6192	37974
6192	3867
6192	40212
6192	4134
6192	42273
6192	42514
6192	43174
6192	4344
6192	4436
6192	46786
6192	49116
6192	55932
6192	56009
6192	9942
6192	9954
6193	11853
6193	35449
6193	41608
6193	48808
6193	53978
6193	56016
6194	10024
6194	19430
6194	19544
6194	38625
6194	52366
6194	60996
6194	64706
6194	74406
6194	886
6195	22261
6195	24183
6195	24184
6195	29559
6195	3035
6195	31009
6195	31534
6195	74925
6196	14744
6196	25449
6196	41428
6196	5030
6196	5093
6196	5551
6196	6823
6196	8140
6196	90
6197	29184
6197	32392
6197	32393
6197	32398
6197	32399
6197	40241
6197	42529
6197	42795
6197	50474
6197	52787
6197	59354
6197	59368
6197	68630
6197	91255
6198	14070
6198	14110
6198	16473
6198	21554
6198	22208
6198	2377
6198	26227
6198	28803
6198	29583
6198	30256
6198	31462
6198	32543
6198	33919
6198	34611
6198	35755
6198	38089
6198	40868
6198	40986
6198	41261
6198	4302
6198	43568
6198	4381
6198	46180
6198	5097
6198	525
6198	5259
6198	5881
6198	7716
6198	7891
6199	10138
6199	1149
6199	12606
6199	1814
6199	20331
6199	33671
6199	37443
6199	68557
62	29964
62	34135
62	39960
62	44472
62	56196
62	68944
620	10877
620	10878
620	10885
620	25287
620	29233
620	29236
620	29261
620	33650
620	34622
620	42924
620	43199
620	45926
620	6505
620	77
620	9495
620	9508
6200	11988
6200	22622
6200	22751
6200	22864
6200	33648
6200	40240
6200	46968
6200	51530
6200	75563
6200	86042
6200	89187
6201	31147
6201	48592
6201	52010
6201	56251
6201	68256
6201	79219
6202	23715
6202	2555
6202	35391
6202	44807
6202	4739
6203	1014
6203	1237
6203	12444
6203	12492
6203	12916
6203	12929
6203	14627
6203	15187
6203	15258
6203	15358
6203	15679
6203	16081
6203	16610
6203	16715
6203	203
6203	23387
6203	23445
6203	2406
6203	2407
6203	2410
6203	2490
6203	24921
6203	27189
6203	2800
6203	29596
6203	3076
6203	3207
6203	33043
6203	3685
6203	39124
6203	48461
6203	49019
6203	5087
6203	5198
6203	5225
6203	6077
6203	6637
6203	72
6203	7878
6203	8192
6203	8554
6203	995
6204	11476
6204	32543
6204	33442
6204	35047
6204	36065
6204	36509
6204	36527
6204	40767
6204	51277
6204	53115
6204	7132
6205	18728
6205	35472
6205	4941
6205	6735
6205	8208
6206	14145
6206	16
6206	35806
6206	3965
6206	41513
6207	35435
6207	72778
6207	73999
6207	80278
6207	88469
6208	11684
6208	12162
6208	136
6208	1364
6208	1488
6208	1539
6208	1654
6208	1673
6208	21615
6208	23253
6208	23782
6208	2733
6208	36044
6208	44933
6208	680
6208	7167
6208	8361
6208	8367
6208	9313
6209	2396
6209	26694
6209	35451
6209	37528
6209	39794
6209	39957
6209	40180
6209	46075
6209	72095
621	27802
621	28339
621	31156
621	6310
621	70540
621	8269
6210	1643
6210	1653
6210	21146
6210	21476
6210	23478
6210	33829
6210	5439
6210	8837
6211	10997
6211	11289
6211	13429
6211	25602
6211	4940
6211	6919
6212	16661
6212	16952
6212	16980
6212	17320
6212	17352
6212	49293
6212	9550
6213	1690
6213	1879
6213	23036
6213	23826
6213	24357
6213	24701
6213	24869
6213	34478
6213	379
6213	391
6213	608
6213	8792
6214	16
6214	17828
6214	25289
6214	32701
6214	50057
6214	6889
6215	1245
6215	26947
6215	27048
6215	27253
6215	2839
6215	31057
6215	33218
6215	34456
6215	35949
6215	40973
6215	42156
6215	46567
6215	4688
6215	47628
6215	8269
6216	41840
6216	42725
6216	42736
6216	43625
6216	51568
6216	55257
6216	55504
6216	56095
6216	66891
6216	68604
6216	72920
6216	73297
6216	75149
6216	77519
6216	83006
6216	84828
6216	89538
6216	90096
6217	23451
6217	30076
6217	3973
6217	4451
6217	51522
6217	51782
6217	55392
6217	7762
6218	13757
6218	14493
6218	14914
6218	15210
6218	15337
6218	15706
6218	27899
6218	37531
6218	38397
6218	38604
6218	6279
6218	7710
6218	8649
6218	9774
6219	23397
6219	43037
6219	4839
6219	54127
6219	688
622	11928
622	12168
622	12206
622	12320
622	195
622	25352
622	27663
622	27664
622	32902
622	32904
622	37565
622	6906
622	6966
622	6968
622	7628
6220	2855
6220	30232
6220	30254
6220	44150
6220	48874
6220	5374
6220	57350
6220	59329
6220	8040
6221	1944
6221	23378
6221	31907
6221	42781
6221	48688
6222	10041
6222	10257
6222	106
6222	11204
6222	12970
6222	14985
6222	16546
6222	16715
6222	21821
6222	21874
6222	21898
6222	22000
6222	27048
6222	2914
6222	3028
6222	3231
6222	34851
6222	35194
6222	384
6222	38803
6222	40
6222	51975
6222	5207
6222	7039
6222	7546
6222	8140
6222	8620
6222	8958
6222	9893
6222	9907
6222	995
6223	1592
6223	26692
6223	30232
6223	34398
6223	35064
6223	44469
6223	57587
6223	68972
6223	86843
6224	13316
6224	14950
6224	16076
6224	16474
6224	25274
6224	27362
6224	28008
6224	28017
6224	32596
6224	34088
6224	7605
6224	7617
6224	7625
6225	23747
6225	35130
6225	3853
6225	3968
6225	4313
6225	9408
6226	19991
6226	20091
6226	20462
6226	27048
6226	30913
6226	32374
6226	32505
6226	42156
6226	8424
6227	11788
6227	19610
6227	26964
6227	27297
6227	33721
6227	34561
6227	54243
6227	5506
6227	6561
6228	19446
6228	24430
6228	28315
6228	2923
6228	35828
6228	419
6229	10402
6229	12839
6229	13044
6229	13047
6229	32765
6229	33705
6229	35575
6229	35897
6229	55094
6229	9018
623	12045
623	1432
623	23699
623	24147
623	25311
623	26688
623	27878
623	3045
623	31239
623	31717
623	33123
623	34146
623	36355
623	36612
623	37369
623	38358
623	40177
623	42254
623	42718
623	5495
623	7239
623	8292
6230	10750
6230	10900
6230	1424
6230	1724
6230	22409
6230	24215
6230	39542
6230	40784
6230	5463
6230	674
6231	13672
6231	39761
6231	52427
6231	53519
6231	71565
6231	9026
6232	21586
6232	3056
6232	6929
6232	74496
6232	75322
6232	8166
6233	1649
6233	1667
6233	175
6233	31290
6233	4492
6234	16937
6234	19326
6234	19417
6234	2252
6234	24483
6234	2505
6234	37385
6234	41824
6234	46174
6234	55004
6234	6548
6234	85189
6235	31848
6235	48102
6235	65017
6235	66402
6235	72545
6235	73911
6236	37601
6236	43991
6236	48564
6236	66401
6236	89507
6237	31603
6237	54636
6237	58697
6237	58862
6237	73994
6237	82939
6238	11318
6238	14465
6238	16795
6238	20324
6238	2092
6238	22191
6238	2726
6238	3452
6238	402
6238	54197
6238	55371
6239	10637
6239	12384
6239	12804
6239	12808
6239	12934
6239	13556
6239	13593
6239	14518
6239	14622
6239	14784
6239	14827
6239	15067
6239	15785
6239	15893
6239	15956
6239	16067
6239	16784
6239	16937
6239	17378
6239	17692
6239	17798
6239	18148
6239	18243
6239	18287
6239	18352
6239	18403
6239	19206
6239	21662
6239	23339
6239	2345
6239	2363
6239	23824
6239	26539
6239	2789
6239	28172
6239	29367
6239	2956
6239	29597
6239	3181
6239	3402
6239	3468
6239	35462
6239	35825
6239	3626
6239	37656
6239	3824
6239	4135
6239	4336
6239	44338
6239	4841
6239	48463
6239	4935
6239	5044
6239	509
6239	5097
6239	5107
6239	5208
6239	523
6239	5442
6239	5794
6239	5858
6239	6828
6239	6871
6239	699
6239	8064
6239	8183
6239	8189
6239	8265
6239	8358
6239	9456
6239	9827
6239	9836
6239	9861
6239	9862
6239	9971
624	105
624	10689
624	12277
624	23013
624	29002
624	33983
624	38072
624	984
6240	10533
6240	10872
6240	11150
6240	12260
6240	12630
6240	1343
6240	1443
6240	14705
6240	17037
6240	18056
6240	18703
6240	23512
6240	24461
6240	26255
6240	26261
6240	27875
6240	28636
6240	28885
6240	30809
6240	32054
6240	32086
6240	32390
6240	32393
6240	32399
6240	32698
6240	34186
6240	35442
6240	36809
6240	37361
6240	3950
6240	40100
6240	41696
6240	42562
6240	43263
6240	43310
6240	46197
6240	47528
6240	50539
6240	50647
6240	5516
6240	57288
6240	6140
6240	66397
6240	664
6240	68630
6240	699
6240	7234
6240	8349
6240	8416
6240	9007
6241	10837
6241	2105
6241	27216
6241	35391
6242	10254
6242	11034
6242	11035
6242	12616
6242	13135
6242	14078
6242	14134
6242	14257
6242	14472
6242	14502
6242	14526
6242	14566
6242	14581
6242	17719
6242	18358
6242	19710
6242	20068
6242	21302
6242	21305
6242	21419
6242	21765
6242	2344
6242	25521
6242	27941
6242	27970
6242	27971
6242	28030
6242	28038
6242	28987
6242	30389
6242	31834
6242	31896
6242	3217
6242	34307
6242	36141
6242	40157
6242	41257
6242	4314
6242	43313
6242	461
6242	469
6242	477
6242	533
6242	7559
6242	7562
6242	7654
6242	78926
6242	8688
6242	9532
6242	9751
6242	9791
6242	9970
6243	1418
6243	22181
6243	22202
6243	22232
6243	23885
6243	27215
6243	29367
6243	34164
6243	41092
6243	7410
6244	10099
6244	33452
6244	38887
6244	39779
6244	50159
6244	9404
6245	11748
6245	21681
6245	35128
6245	35908
6245	37486
6245	4030
6245	41588
6246	21997
6246	29171
6246	5225
6246	7891
6247	34393
6247	38528
6247	39234
6247	39949
6247	39986
6247	43804
6247	46884
6247	50771
6247	51273
6247	51300
6247	51301
6247	61180
6247	91260
6248	10176
6248	10179
6248	1506
6248	2255
6248	25331
6248	27189
6248	28665
6248	5012
6248	5111
6248	5304
6248	5315
6248	67044
6248	7143
6248	7328
6248	7335
6249	55158
6249	55434
6249	75389
6249	80009
6249	82186
625	10262
625	103
625	1055
625	10689
625	10759
625	1090
625	10942
625	11873
625	1195
625	12017
625	12121
625	1432
625	23693
625	23696
625	25311
625	25355
625	26716
625	26747
625	28664
625	28951
625	29813
625	30821
625	32232
625	34402
625	38
625	395
625	43
625	5466
625	551
625	5643
625	5725
625	5988
625	6076
625	6533
625	6912
625	7161
625	7240
625	7833
625	8029
625	8292
625	8428
625	8441
6250	10005
6250	10016
6250	10995
6250	15314
6250	16706
6250	25542
6250	25567
6250	25750
6250	25818
6250	25821
6250	25829
6250	25861
6250	25876
6250	25878
6250	25903
6250	44780
6250	47711
6250	50959
6251	10226
6251	10794
6251	11192
6251	1130
6251	13
6251	14217
6251	1489
6251	15411
6251	2332
6251	23648
6251	2409
6251	2532
6251	2746
6251	28064
6251	28119
6251	29184
6251	29536
6251	31362
6251	32175
6251	3377
6251	36441
6251	36785
6251	36821
6251	38575
6251	40150
6251	40270
6251	41355
6251	42025
6251	42172
6251	43035
6251	43788
6251	44039
6251	447
6251	4644
6251	47532
6251	5115
6251	5237
6251	52792
6251	5365
6251	55483
6251	6139
6251	6376
6251	6517
6251	782
6251	90
6251	9552
6252	35287
6252	47163
6252	48027
6252	50353
6252	54144
6252	54145
6252	64707
6253	1005
6253	1020
6253	1337
6253	1426
6253	23634
6253	34441
6253	623
6253	6451
6253	6806
6253	7470
6254	10130
6254	11563
6254	11759
6254	24649
6254	32089
6254	32388
6254	32789
6254	36319
6254	38330
6254	38416
6254	38420
6254	39555
6254	39948
6254	40172
6254	42261
6254	53978
6254	9004
6255	13639
6255	16667
6255	19386
6255	19996
6255	26405
6255	351
6255	38141
6255	39455
6255	4953
6255	50530
6255	50727
6255	54115
6255	54386
6255	57384
6255	58634
6255	62958
6255	72234
6255	74743
6255	83741
