9448	436	-0.93792707
9448	1128	-0.9556349
9448	475	-1.0116204
9448	174	-1.0241889
9448	836	-1.1277221
9449	475	0.939422
9449	163	-0.13763455
9449	3066	-0.17935516
9449	90	-0.32302377
9449	2480	-0.33059946
9449	342	-0.44584987
9449	3067	-0.4682952
9449	2917	-0.5089878
9449	1594	-0.5640821
9449	182	-0.5922624
9449	3096	-0.6003953
9449	1062	-0.6951009
9449	836	-0.74142027
9449	346	-0.7443502
9449	3072	-0.7665744
9449	1600	-0.77182096
9449	1366	-0.88528067
9449	94	-0.9182726
9449	8280	-0.9503582
9449	1474	-0.9505841
9450	169	1.4944297
9450	488	0.8825662
9450	2014	0.26335582
9450	166	0.04955374
9450	90	-0.39426053
9450	163	-0.45699728
9450	1373	-0.6559517
9450	155	-0.6664836
9450	162	-0.70277065
9450	4	-0.80112004
9450	91	-0.8281968
9450	477	-0.8541308
9450	156	-0.8578414
9450	476	-0.8732678
9450	342	-0.89451396
9450	836	-0.9678771
9450	263	-0.973077
9450	104	-0.9860295
9450	164	-1.0243338
9450	3935	-1.0575945
9451	1	0.6157921
9451	162	0.12152705
9451	106	0.011571483
9451	163	-0.035551522
9451	100	-0.05700983
9451	101	-0.1425441
9451	90	-0.24154246
9451	470	-0.32980567
9451	91	-0.38799438
9451	1063	-0.45481455
9451	114	-0.501806
9451	164	-0.7169324
9451	110	-0.7796857
9451	3	-0.9060013
9451	4546	-0.96041185
9451	1954	-0.9746769
9451	342	-1.0133692
9451	256	-1.2076358
9451	5	-1.4273496
9451	2011	-1.469147
9453	4908	0.60237217
9453	1366	0.4612036
9453	342	0.45927867
9453	90	0.3690959
9453	91	0.3045437
9453	1367	0.24980372
9453	243	0.22146606
9453	497	0.14144833
9453	403	0.120489456
9453	1368	0.05427103
9453	1365	0.051911186
9453	164	-0.019532004
9453	2452	-0.1207007
9453	2030	-0.20148802
9453	249	-0.20372607
9453	2	-0.2577757
9453	345	-0.28081062
9453	162	-0.3120546
9453	236	-0.4077545
9453	163	-0.5504854
9454	90	-0.9447109
9454	1	-0.9784811
9454	162	-0.9856769
9454	163	-1.1982503
9454	91	-1.2186735
9454	5	-1.2912283
9454	164	-1.3618628
9454	342	-1.4287672
9454	3	-1.4335748
9454	100	-1.6012951
9454	4846	-1.8872854
9454	2473	-1.9263048
9454	1063	-1.9383321
9454	154	-1.9757631
9454	703	-2.003216
9454	2011	-2.0035205
9454	2488	-2.0320065
9454	106	-2.0777516
9454	1954	-2.1156085
9454	16435	-2.1580575
9455	90	0.5069438
9455	91	0.22112718
9455	154	0.17037514
9455	163	-0.19986759
9455	164	-0.2105987
9455	95	-0.21173352
9455	97	-0.21302032
9455	365	-0.22713412
9455	169	-0.36252114
9455	1366	-0.38256487
9455	98	-0.41709298
9455	162	-0.42453435
9455	2011	-0.6052618
9455	1365	-0.6608199
9455	1	-0.77745676
9455	488	-0.8442833
9455	19476	-1.0710274
9455	239	-1.1189882
9455	5	-1.1706421
9455	1367	-1.2690675
9456	109	0.43398774
9456	169	0.4000844
9456	365	0.2862573
9456	95	0.2588053
9456	1000	0.19240732
9456	97	0.18910107
9456	168	0.12369576
9456	4593	0.11865378
9456	154	0.031566557
9456	98	-0.029443886
9456	14	-0.10583881
9456	484	-0.12099415
9456	485	-0.2437215
9456	490	-0.2563648
9456	1859	-0.27161536
9456	90	-0.3438668
9456	113	-0.37766266
9456	1862	-0.44147515
9456	5206	-0.58878034
9456	1863	-0.6133593
9457	342	0.19668998
9457	91	0.106413625
9457	164	0.00030176347
9457	90	-0.03640074
9457	162	-0.4183013
9457	2905	-0.8866564
9457	1365	-0.9521888
9457	2011	-0.97738075
9457	2	-0.99678886
9457	1366	-1.0063841
9457	236	-1.0122238
9457	777	-1.034423
9457	163	-1.0704428
9457	343	-1.104641
9457	5	-1.1165559
9457	100	-1.1735893
9457	481	-1.1861691
9457	165	-1.2824391
9457	244	-1.3811609
9457	703	-1.4089751
9458	90	0.24778166
9458	467	-0.37690982
9458	162	-0.38556862
9458	164	-0.4565952
9458	1367	-0.6059346
9458	93	-0.64795095
9458	1	-0.79813147
9458	95	-0.91964084
9458	400	-0.99430877
9458	197	-1.015784
9458	2011	-1.020533
9458	94	-1.0218697
9458	97	-1.0234027
9458	1368	-1.0503225
9458	168	-1.0756603
9458	98	-1.0995834
9458	1594	-1.1360874
9458	11742	-1.1832534
9458	365	-1.2534713
9458	210	-1.2731823
9459	477	-0.20716484
9459	467	-0.39125636
9459	4	-0.5135162
9459	173	-0.69163173
9459	94	-0.73753417
9459	836	-0.8204474
9459	3067	-0.91976327
9459	162	-1.0436864
9459	346	-1.0606979
9459	197	-1.152677
9459	91	-1.1624299
9459	11742	-1.2394363
9459	342	-1.2497356
9459	182	-1.2630016
9459	3072	-1.3310938
9459	8280	-1.3374109
9459	6264	-1.3407578
9459	170	-1.3772326
9459	3068	-1.3957695
9459	1369	-1.4416497
9460	4607	0.9844144
9460	4680	0.5588252
9460	4664	0.39149022
9460	4683	0.24095663
9460	156	0.10843274
9460	4673	-0.024339445
9460	263	-0.10368368
9460	10165	-0.107320786
9460	12879	-0.16394213
9460	10162	-0.31940055
9460	2279	-0.33560747
9460	4624	-0.3551216
9460	4036	-0.35881817
9460	4677	-0.42027766
9460	4038	-0.57644486
9460	4836	-0.71543956
9460	10186	-0.7247428
9460	3930	-0.816182
9460	1065	-0.83991677
9460	1066	-0.9103028
9461	163	-0.106425606
9461	90	-0.35148907
9461	94	-0.44801265
9461	173	-0.5188157
9461	91	-0.55250275
9461	7926	-0.55253
9461	1777	-0.6505702
9461	467	-0.6784963
9461	164	-0.73132896
9461	162	-0.7357393
9461	12540	-0.7605306
9461	342	-0.89129716
9461	396	-0.9179839
9461	400	-0.92560834
9461	174	-0.9458327
9461	170	-1.0588684
9461	2490	-1.1217871
9461	93	-1.149226
9461	167	-1.1677969
9461	2475	-1.1719787
9462	92	-0.58227986
9462	470	-0.63598794
9462	490	-0.77068824
9462	1863	-0.93675166
9462	1862	-0.93813336
9462	3939	-0.9527392
9462	90	-1.0129789
9462	5586	-1.0956877
9462	97	-1.195804
9462	1750	-1.209263
9462	342	-1.2312945
9462	343	-1.2592511
9462	163	-1.2786639
9462	6484	-1.3146352
9462	184	-1.3723664
9462	98	-1.3794367
9462	168	-1.3832997
9462	365	-1.3930993
9462	1604	-1.40513
9462	169	-1.4634455
9463	1858	-0.11792502
9463	1067	-0.16212805
9463	501	-0.20407663
9463	506	-0.3045119
9463	508	-0.31766897
9463	565	-0.38470802
9463	482	-0.39368278
9463	492	-0.44984913
9463	1609	-0.4522617
9463	1868	-0.47388306
9463	507	-0.51681334
9463	2038	-0.58781326
9463	2035	-0.6740976
9463	2024	-0.67493916
9463	3098	-0.7147318
9463	1872	-0.7517503
9463	2031	-0.9327355
9463	7928	-0.9493316
9463	3781	-0.9508952
9463	90	-0.9660059
9464	3885	-0.9280721
9464	162	-1.0579848
9464	163	-1.08594
9464	90	-1.1400363
9464	91	-1.3550818
9464	342	-1.3616776
9464	8351	-1.4113346
9464	836	-1.6051499
9464	3057	-1.6320775
9464	3893	-1.7019025
9464	533	-1.7247797
9464	3877	-1.7608019
9464	7285	-1.8394048
9464	1	-1.8639294
9464	3930	-1.8704773
9464	253	-1.9328849
9464	7450	-1.944209
9464	3896	-1.975679
9464	9456	-2.0520124
9464	410	-2.1083477
9465	243	0.1120787
9465	90	-0.016429849
9465	342	-0.118574485
9465	1469	-0.12687723
9465	403	-0.17145541
9465	249	-0.21720904
9465	164	-0.24924013
9465	476	-0.2997741
9465	4	-0.45784295
9465	91	-0.55053747
9465	2030	-0.70163715
9465	477	-0.7567568
9465	2008	-0.9382073
9465	2011	-0.9835788
9465	1861	-1.0030402
9465	96	-1.0763395
9465	162	-1.1302259
9465	348	-1.2875532
9465	408	-1.29708
9465	163	-1.3112333
9466	2860	-0.25278386
9466	2118	-0.4046811
9466	3	-0.41543838
9466	92	-0.59068596
9466	1	-0.6947001
9466	11865	-0.7828493
9466	6991	-0.7862437
9466	343	-0.8668034
9466	8	-0.8737482
9466	4210	-0.89037377
9466	4255	-0.90874225
9466	7060	-0.9247661
9466	12	-0.951908
9466	11866	-0.98932725
9466	11864	-1.0505515
9466	481	-1.0514146
9466	16849	-1.1690985
9466	18	-1.2150681
9466	1597	-1.2959893
9466	4743	-1.3107529
9467	342	-0.6119992
9467	162	-1.0695542
9467	1554	-1.0897127
9467	1551	-1.115423
9467	1547	-1.1186739
9467	1550	-1.1480823
9467	2	-1.177447
9467	90	-1.1899769
9467	4989	-1.1907179
9467	1732	-1.3706229
9467	1556	-1.3894529
9467	1964	-1.4125253
9467	403	-1.4350628
9467	91	-1.4413037
9467	469	-1.4519193
9467	3603	-1.5144682
9467	2030	-1.5303823
9467	474	-1.5439701
9467	243	-1.5462254
9467	475	-1.5570031
9468	90	0.3378297
9468	92	0.21885356
9468	91	0.060597666
9468	162	-0.09940481
9468	164	-0.1031167
9468	1	-0.2132785
9468	2	-0.42976162
9468	101	-0.48025355
9468	163	-0.6051024
9468	236	-0.8079561
9468	5	-0.8826762
9468	999	-0.90576965
9468	1366	-1.0524505
9468	2905	-1.0970044
9468	1365	-1.2280455
9468	4	-1.2703067
9468	397	-1.2832325
9468	1467	-1.3919251
9468	777	-1.4747223
9468	476	-1.5039834
9469	342	0.6173648
9469	90	0.51687384
9469	91	0.47971052
9469	162	0.45585087
9469	1366	0.3629981
9469	164	0.25933444
9469	1367	0.03290999
9469	471	-0.007869105
9469	163	-0.036408097
9469	1	-0.16806857
9469	1365	-0.2126118
9469	1368	-0.3624622
9469	236	-0.45818418
9469	2	-0.4861589
9469	2452	-0.5446194
9469	2011	-0.575364
9469	96	-0.8548213
9469	2905	-0.8635914
9469	5	-1.0765585
9469	345	-1.1615952
9470	2501	0.12833697
9470	2550	-0.22311254
9470	2561	-0.49764097
9470	2523	-0.8322581
9470	472	-1.1335866
9470	7682	-1.1691554
9470	21549	-1.416576
9470	3	-1.4172202
9470	8811	-1.4926263
9470	531	-1.5109566
9470	483	-1.5426784
9470	707	-1.5464143
9470	368	-1.6515448
9470	3251	-1.750817
9470	3065	-1.7920551
9470	9867	-1.8671165
9470	21550	-1.8762141
9470	21548	-1.9057382
9470	5686	-1.9102851
9470	343	-1.9402868
9471	5644	-0.48521993
9471	4452	-0.5140665
9471	2453	-0.55705726
9471	1874	-0.65411204
9471	3891	-0.672441
9471	2456	-0.72239125
9471	8930	-0.7309569
9471	3605	-0.7715
9471	4453	-0.779257
9471	531	-0.78721094
9471	3880	-0.807721
9471	8923	-1.0443807
9471	6346	-1.0452828
9471	499	-1.0625072
9471	8918	-1.1052053
9471	565	-1.1421903
9471	8969	-1.2161834
9471	12349	-1.2972723
9471	4463	-1.3167621
9471	6589	-1.3501035
9472	1859	0.9417079
9472	1862	0.7355212
9472	713	-0.0009868111
9472	2315	-0.13042471
9472	92	-0.3520301
9472	2313	-0.38430545
9472	2318	-0.5676242
9472	2878	-0.57303023
9472	15195	-0.6476785
9472	2319	-0.64917636
9472	15847	-0.65860546
9472	20763	-0.6901634
9472	9854	-0.75396335
9472	90	-0.86769617
9472	18791	-0.93735975
9472	162	-0.9427272
9472	164	-1.0275978
9472	1	-1.1106821
9472	342	-1.1244133
9472	15011	-1.1384376
9473	182	0.40318224
9473	346	0.2824566
9473	3072	0.13418213
9473	1598	0.1117609
9473	11213	-0.10664467
9473	3068	-0.13601685
9473	18314	-0.18664326
9473	3077	-0.18666737
9473	4324	-0.39509645
9473	4316	-0.45349815
9473	3083	-0.46235973
9473	11214	-0.94619125
9473	4304	-0.9855535
9473	109	-1.0049692
9473	3123	-1.0881429
9473	1603	-1.1134168
9473	4407	-1.2162267
9473	1746	-1.220481
9473	5719	-1.2729418
9473	93	-1.2804507
9474	163	0.5667394
9474	162	0.31556907
9474	91	-0.0062826183
9474	164	-0.3136334
9474	93	-0.320275
9474	342	-0.35688335
9474	1062	-0.3948686
9474	1594	-0.5067593
9474	100	-0.56400704
9474	346	-0.8153729
9474	3067	-0.8268904
9474	2	-0.87358195
9474	172	-0.9480365
9474	703	-0.9572359
9474	154	-0.9743461
9474	114	-1.0333327
9474	2011	-1.1471331
9474	1063	-1.1695229
9474	2092	-1.1700779
9474	182	-1.2691965
9475	10312	0.07047175
9475	4839	-0.45771137
9475	1024	-0.48160836
9475	999	-0.4998647
9475	11197	-0.5234275
9475	4541	-0.62200934
9475	4549	-0.63382065
9475	843	-0.6357704
9475	4890	-0.6776897
9475	159	-0.7008174
9475	5609	-0.7139234
9475	2761	-0.71455854
9475	8807	-0.7226403
9475	92	-0.728818
9475	8810	-0.7615216
9475	1001	-0.77653426
9475	1596	-0.839824
9475	1025	-0.8672397
9475	716	-1.0100819
9475	845	-1.0322753
9476	17444	-0.0852606
9476	8517	-0.9154028
9476	13778	-0.990533
9476	2994	-1.0704436
9476	1946	-1.1858658
9476	2951	-1.2865493
9476	16862	-1.3386612
9476	15325	-1.351127
9476	90	-1.5312569
9476	163	-1.5536284
9476	8262	-1.6683446
9476	162	-1.7090654
9476	5324	-1.7287304
9476	20413	-1.7487928
9476	8587	-1.7682419
9476	342	-1.8960317
9476	2993	-1.9298632
9476	17039	-2.0154834
9476	1982	-2.070388
9476	94	-2.0823855
9477	477	1.4922318
9477	6	1.0985516
9477	2	0.4761773
9477	90	0.4687552
9477	8729	0.26401606
9477	1596	0.19675519
9477	91	0.174895
9477	342	0.15373997
9477	8731	0.049382705
9477	494	0.03763594
9477	163	-0.050639145
9477	5361	-0.36206573
9477	4040	-0.37651873
9477	2011	-0.61415637
9477	12217	-0.6319837
9477	9387	-0.6382202
9477	4547	-0.6656199
9477	1	-0.69048506
9477	3130	-0.71008325
9477	10352	-0.7549629
9478	94	0.45838365
9478	90	0.3523041
9478	342	-0.060542226
9478	162	-0.15067531
9478	467	-0.18749921
9478	91	-0.23765048
9478	170	-0.3001788
9478	167	-0.3237888
9478	403	-0.42892405
9478	396	-0.46751598
9478	1469	-0.57963926
9478	468	-0.6011471
9478	249	-0.6436009
9478	164	-0.70657873
9478	2	-0.7067683
9478	1548	-0.73711777
9478	497	-0.7892375
9478	1	-0.86984193
9478	174	-0.92401886
9478	2030	-0.93923813
9479	90	-0.49536943
9479	1547	-0.6630464
9479	342	-0.7918178
9479	1556	-0.7952284
9479	4989	-0.83461297
9479	1554	-0.8574592
9479	162	-0.8627218
9479	163	-0.99899685
9479	91	-1.0196944
9479	1964	-1.0402424
9479	3603	-1.2579975
9479	2770	-1.3339299
9479	481	-1.3978009
9479	2	-1.5606638
9479	4990	-1.5811058
9479	343	-1.6592989
9479	3779	-1.6856331
9479	1139	-1.6861303
9479	1567	-1.7057059
9479	3770	-1.7568733
9480	163	0.5270946
9480	90	0.40085414
9480	162	0.34431005
9480	91	0.22754364
9480	342	0.12202798
9480	4835	-0.09862565
9480	1000	-0.18996812
9480	2504	-0.23230004
9480	4837	-0.24868514
9480	467	-0.42580876
9480	1062	-0.43236405
9480	396	-0.48571253
9480	113	-0.52055424
9480	474	-0.6149092
9480	473	-0.66501474
9480	469	-0.6778024
9480	93	-0.7533922
9480	1365	-0.81239635
9480	2	-0.8253114
9480	346	-0.840478
9482	478	0.58600533
9482	479	0.5424413
9482	395	0.4938315
9482	473	0.31500024
9482	474	0.23205331
9482	580	-0.10470252
9482	1090	-0.26675302
9482	1065	-0.2997311
9482	3930	-0.3142268
9482	11	-0.31876433
9482	10	-0.37551707
9482	194	-0.40285644
9482	1066	-0.44231144
9482	7417	-0.5598176
9482	1145	-0.7192503
9482	1072	-0.76170546
9482	241	-0.7665736
9482	841	-0.7871538
9482	1138	-0.82223964
9482	1110	-0.8246889
9483	11240	-0.46739534
9483	11273	-1.1383742
9483	22206	-1.1761808
9483	241	-1.1868112
9483	1550	-1.1990105
9483	8350	-1.3796304
9483	11313	-1.402922
9483	1556	-1.4997499
9483	1964	-1.5899067
9483	3066	-1.6143239
9483	2477	-1.6368407
9483	12771	-1.6458777
9483	342	-1.6691397
9483	90	-1.7856493
9483	4324	-1.8391595
9483	1006	-1.8701532
9483	3885	-1.8724669
9483	5911	-1.883069
9483	4316	-1.9296039
9483	4301	-1.9528029
9484	2775	0.7196852
9484	1469	-0.02117711
9484	2773	-0.0805184
9484	2764	-0.14850217
9484	249	-0.2850352
9484	164	-0.28773007
9484	2782	-0.3068092
9484	2163	-0.326713
9484	90	-0.3319095
9484	403	-0.48145947
9484	342	-0.60562545
9484	91	-0.651823
9484	2011	-0.8078676
9484	2008	-0.8668617
9484	2030	-1.031041
9484	243	-1.074797
9484	1602	-1.1185782
9484	10018	-1.1937547
9484	2919	-1.2115868
9484	408	-1.2921654
9485	412	1.4643015
9485	374	1.1441759
9485	2146	1.1276575
9485	373	1.0897536
9485	1097	1.0566589
9485	714	1.0465382
9485	1096	0.6091156
9485	1156	0.45583954
9485	368	0.434026
9485	3119	0.10245503
9485	3097	-0.033675667
9485	3101	-0.07017203
9485	3088	-0.07210597
9485	1216	-0.08351641
9485	3110	-0.085322626
9485	1147	-0.15255406
9485	1500	-0.19214776
9485	5686	-0.26769862
9485	3135	-0.32102466
9485	1489	-0.3382328
9486	163	0.4265885
9486	162	0.34722266
9486	90	0.11389305
9486	91	0.045450334
9486	1366	-0.045259465
9486	108	-0.3712368
9486	1365	-0.45160678
9486	94	-0.49797317
9486	164	-0.6724663
9486	473	-0.69164336
9486	474	-0.7004219
9486	1367	-0.719552
9486	2022	-0.80840755
9486	2452	-0.8267533
9486	1368	-0.9008689
9486	1	-0.9345448
9486	174	-0.94897956
9486	1777	-0.9593272
9486	3066	-0.96656
9486	3935	-1.0757904
9487	91	-0.18388662
9487	90	-0.32942033
9487	164	-0.46735704
9487	836	-0.5106556
9487	163	-0.701949
9487	2011	-0.70701706
9487	162	-0.7085039
9487	342	-0.7219548
9487	1	-0.91224366
9487	154	-1.1880001
9487	96	-1.2730255
9487	1594	-1.4754266
9487	1062	-1.5031109
9487	236	-1.5474802
9487	93	-1.6294663
9487	1366	-1.6411989
9487	99	-1.6767231
9487	165	-1.7402222
9487	2012	-1.8924191
9487	3067	-1.9041686
9488	8349	0.20491718
9488	878	0.095331945
9488	2422	0.08488215
9488	2487	-0.19775718
9488	7234	-0.2497734
9488	8351	-0.41560036
9488	8	-0.42394933
9488	7	-0.65254164
9488	3896	-0.6632717
9488	1079	-0.7120105
9488	3877	-0.7229952
9488	877	-0.7572056
9488	12	-0.76726514
9488	1070	-0.78569686
9488	3	-0.876153
9488	18	-0.9396893
9488	475	-0.9989251
9488	510	-1.0246984
9488	27	-1.0539773
9488	4738	-1.0648229
9490	92	0.35334194
9490	5635	0.053513896
9490	704	-0.14241245
9490	270	-0.21623749
9490	410	-0.3176089
9490	110	-0.4104405
9490	2272	-0.6500616
9490	2761	-0.719537
9490	179	-0.74559504
9490	2421	-0.8246783
9490	549	-0.8643338
9490	377	-0.93859875
9490	4889	-0.9648028
9490	8	-0.9971109
9490	3	-1.0431372
9490	162	-1.0929695
9490	90	-1.103411
9490	5870	-1.1623099
9490	4200	-1.1627347
9490	470	-1.2082466
9492	249	0.64834374
9492	403	0.49059635
9492	2030	0.3904759
9492	497	0.23642854
9492	348	0.1995964
9492	2919	0.17082909
9492	408	-0.01049612
9492	3707	-0.033808656
9492	2008	-0.13469838
9492	243	-0.17922452
9492	420	-0.2886802
9492	2865	-0.45365974
9492	2864	-0.4579765
9492	90	-0.7450729
9492	2048	-0.7669687
9492	2009	-0.7914326
9492	164	-0.8653797
9492	342	-0.91589177
9492	353	-1.1198821
9492	2	-1.1302084
9493	195	0.17860352
9493	163	0.15615158
9493	212	-0.25348648
9493	2276	-0.3520629
9493	2491	-0.40851155
9493	210	-0.45462865
9493	213	-0.50426185
9493	178	-0.5118349
9493	90	-0.6437616
9493	467	-0.7183718
9493	93	-0.74090916
9493	3935	-0.792885
9493	174	-0.8267289
9493	162	-0.86451006
9493	836	-1.1038274
9493	1563	-1.1374036
9493	2540	-1.1952628
9493	94	-1.1975492
9493	188	-1.1991248
9493	11742	-1.2026575
9494	404	0.43733692
9494	421	0.34987456
9494	423	-0.046000224
9494	2272	-0.1840936
9494	2053	-0.41239208
9494	999	-0.46516523
9494	2761	-0.47322056
9494	2039	-0.52850866
9494	2033	-0.5374093
9494	12883	-0.6712918
9494	707	-0.6774503
9494	90	-0.67837805
9494	1596	-0.7323248
9494	2032	-0.73358476
9494	2037	-0.74595577
9494	384	-0.8176167
9494	2044	-0.81968933
9494	2050	-0.8336445
9494	3127	-0.87380654
9494	5361	-0.91010344
9495	2173	0.35184193
9495	2456	0.116328456
9495	2213	0.0775858
9495	1071	-0.24534883
9495	2195	-0.2884435
9495	483	-0.30959895
9495	531	-0.35686117
9495	7299	-0.41541645
9495	4758	-0.4742063
9495	2198	-0.49596643
9495	544	-0.5012075
9495	4745	-0.6020736
9495	17090	-0.8534048
9495	5624	-0.99926394
9495	472	-1.0766544
9495	6349	-1.2061434
9495	1888	-1.3435996
9495	579	-1.4824692
9495	3190	-1.5725303
9495	3132	-1.6190104
9496	163	0.5851952
9496	162	0.41616324
9496	107	0.24990086
9496	91	0.038260765
9496	836	-0.11703715
9496	467	-0.13238741
9496	3935	-0.27811188
9496	396	-0.3914736
9496	164	-0.5325263
9496	1062	-0.6446242
9496	1594	-0.7252832
9496	474	-0.7455643
9496	469	-0.8093229
9496	1	-0.83842474
9496	239	-0.8514738
9496	1366	-1.0189831
9496	182	-1.0517044
9496	1598	-1.1369264
9496	478	-1.1446708
9496	187	-1.1930283
9497	90	1.0193151
9497	243	0.6824069
9497	342	0.6047179
9497	162	0.5676829
9497	91	0.45405257
9497	163	0.14634712
9497	1469	0.07726875
9497	2	0.06485268
9497	249	7.0102986e-05
9497	1877	-0.155137
9497	408	-0.22657716
9497	93	-0.38136056
9497	121	-0.53451025
9497	2011	-0.5446642
9497	1	-0.5734187
9497	2008	-0.5835687
9497	1366	-0.8739161
9497	101	-1.1526484
9497	476	-1.1715122
9497	238	-1.2083467
9498	469	0.6050023
9498	162	0.584316
9498	475	0.36357132
9498	395	0.01280546
9498	91	-0.013097888
9498	342	-0.08998907
9498	90	-0.34616348
9498	164	-0.6367429
9498	1366	-0.7893195
9498	163	-0.8728979
9498	100	-1.0114901
9498	484	-1.1036973
9498	703	-1.1300279
9498	2	-1.1700443
9498	12335	-1.1870404
9498	92	-1.1947774
9498	485	-1.2537565
9498	490	-1.2718862
9498	471	-1.2726374
9498	1887	-1.3111871
9499	342	-0.36769956
9499	2	-0.4216544
9499	91	-0.569159
9499	164	-0.6250876
9499	162	-0.8268904
9499	476	-1.0600224
9499	541	-1.2095536
9499	163	-1.2382711
9499	4	-1.2884578
9499	1750	-1.3871005
9499	2011	-1.4045361
9499	1366	-1.406902
9499	236	-1.4885422
9499	477	-1.620654
9499	6	-1.6951066
9499	179	-1.6976216
9499	2278	-1.8529831
9499	3041	-1.8587952
9499	248	-1.8725364
9499	1	-1.9418533
9500	164	-0.85558796
9500	113	-1.0644336
9500	90	-1.0786757
9500	1761	-1.2957519
9500	3104	-1.3366971
9500	1469	-1.3613609
9500	342	-1.3787998
9500	96	-1.5753826
9500	249	-1.5857939
9500	2011	-1.596901
9500	14	-1.6679587
9500	344	-1.7291766
9500	3207	-1.7388729
9500	162	-1.7898182
9500	480	-1.8010373
9500	16519	-1.8495637
9500	9738	-1.8590144
9500	5206	-1.8715552
9500	403	-1.8763498
9500	7880	-1.8970883
9501	16661	-0.81499296
9501	90	-0.8591877
9501	6208	-0.94112015
9501	10993	-0.9977245
9501	162	-1.0825807
9501	1	-1.0870365
9501	21578	-1.0894989
9501	163	-1.1329198
9501	91	-1.1660514
9501	3873	-1.2220623
9501	3872	-1.2272348
9501	164	-1.2528349
9501	342	-1.3135891
9501	100	-1.5365218
9501	4909	-1.5564982
9501	5	-1.5989522
9501	3151	-1.734471
9501	2	-1.7459023
9501	8993	-1.7625035
9501	4597	-1.7989975
9502	249	-0.0069616414
9502	342	-0.03412281
9502	90	-0.054522317
9502	2030	-0.22625765
9502	164	-0.26338533
9502	91	-0.28165498
9502	162	-0.29864395
9502	1	-0.3937276
9502	2	-0.59312207
9502	2919	-0.76273483
9502	590	-0.90402585
9502	2008	-0.9581076
9502	703	-0.98921204
9502	1063	-1.1992308
9502	782	-1.307592
9502	96	-1.3097343
9502	1366	-1.3200717
9502	163	-1.380797
9502	2011	-1.4224583
9502	10	-1.5190222
9503	162	-0.8067387
9503	163	-0.8376276
9503	154	-1.310108
9503	91	-1.31477
9503	342	-1.4530433
9503	474	-1.4828814
9503	164	-1.5041374
9503	478	-1.7289258
9503	7	-1.8189725
9503	493	-1.8321018
9503	168	-1.8351816
9503	169	-1.8931412
9503	1001	-1.9122045
9503	98	-1.9444058
9503	238	-2.0116546
9503	2480	-2.0421574
9503	3867	-2.1040778
9503	102	-2.1058574
9503	492	-2.1362655
9503	871	-2.1444607
9504	404	1.3179165
9504	8604	1.1541563
9504	423	1.1031526
9504	12883	0.68644685
9504	4112	-0.6883493
9504	10888	-0.7195023
9504	10889	-0.75351214
9504	10220	-0.8108055
9504	1075	-0.8122764
9504	9256	-0.8141012
9504	999	-1.1875805
9504	8010	-1.1993774
9504	885	-1.2361621
9504	534	-1.3168384
9504	890	-1.3342679
9504	1013	-1.3628746
9504	1009	-1.3745943
9504	1001	-1.4005666
9504	162	-1.4745729
9504	1017	-1.4841506
9505	3163	0.6874094
9505	5435	0.2546673
9505	3151	0.2465902
9505	3143	0.1463178
9505	18339	-0.40237072
9505	8016	-0.5102854
9505	16620	-0.5985129
9505	3132	-0.6791592
9505	7452	-0.71436554
9505	787	-0.87005764
9505	8756	-1.0171424
9505	3089	-1.0176802
9505	6208	-1.0871412
9505	12430	-1.1002402
9505	15225	-1.1015793
9505	3093	-1.1220696
9505	3870	-1.1378038
9505	18826	-1.2133678
9505	10993	-1.2806873
9505	7111	-1.3746173
9506	241	0.24047278
9506	1550	0.110084295
9506	1551	-0.0060436693
9506	1556	-0.13087924
9506	4989	-0.16612415
9506	1964	-0.24605155
9506	1554	-0.25185344
9506	90	-0.28638557
9506	91	-0.33945498
9506	3087	-0.34177312
9506	164	-0.5076724
9506	4990	-0.5904211
9506	163	-0.68048954
9506	7266	-0.6820464
9506	7267	-0.728557
9506	7195	-0.8122722
9506	1366	-0.8432606
9506	3066	-0.89652294
9506	8001	-0.98347515
9506	4519	-0.9962674
9507	91	0.67587
9507	90	0.5517014
9507	164	0.03630741
9507	163	0.02011292
9507	1062	-0.15918486
9507	342	-0.18711548
9507	1	-0.25325072
9507	2011	-0.318825
9507	93	-0.5248116
9507	346	-0.5857694
9507	3067	-0.7280478
9507	366	-0.75349975
9507	165	-1.0199771
9507	1366	-1.1148949
9507	182	-1.1525427
9507	96	-1.1604178
9507	377	-1.2391304
9507	1598	-1.2393681
9507	156	-1.2580934
9507	3072	-1.3599786
9508	342	-0.61298275
9508	90	-0.8175071
9508	481	-0.87863094
9508	1597	-1.0148491
9508	163	-1.0295819
9508	164	-1.1207253
9508	2858	-1.274893
9508	241	-1.3138249
9508	473	-1.3358386
9508	13431	-1.4604526
9508	242	-1.4970014
9508	343	-1.5225203
9508	1554	-1.5325316
9508	1604	-1.5819842
9508	4989	-1.6105562
9508	1	-1.7012608
9508	5372	-1.7247498
9508	475	-1.7854493
9508	1810	-1.8062893
9508	1547	-1.8231812
9509	90	0.8365933
9509	162	0.74411833
9509	342	0.6380689
9509	91	0.6216169
9509	163	0.26376775
9509	1	0.25289962
9509	2	0.04595812
9509	2011	-0.15046239
9509	96	-0.30864218
9509	1366	-0.7790844
9509	236	-0.8806819
9509	3	-1.1215936
9509	93	-1.1310375
9509	4	-1.1722887
9509	16	-1.1841456
9509	99	-1.3102332
