4962	2475	1
4962	2651	1
4962	2892	1
4963	83	1
4963	112	1
4963	166	1
4963	167	1
4963	202	1
4963	258	1
4963	284	1
4963	305	1
4963	417	1
4963	421	1
4963	495	1
4963	578	1
4963	627	1
4963	908	1
4963	971	1
4963	1020	1
4963	1098	1
4963	1108	1
4963	1111	1
4963	1129	1
4963	1132	1
4963	1153	1
4963	1155	1
4963	1182	1
4963	1276	1
4963	1297	1
4963	1406	1
4963	1432	1
4963	1456	1
4963	1574	1
4963	1736	1
4963	1741	1
4963	1743	1
4963	1767	1
4963	1785	1
4963	1786	1
4963	1820	1
4963	1821	1
4963	1934	1
4963	1979	1
4963	2005	1
4963	2090	1
4963	2110	1
4963	2169	1
4963	2262	1
4963	2285	1
4963	2541	1
4963	2732	1
4963	2759	1
4963	2845	1
4963	2882	1
4963	3043	1
4963	3194	1
4963	3309	1
4963	3434	1
4963	3438	1
4964	68	1
4964	163	1
4964	175	1
4964	317	1
4964	493	1
4964	519	1
4964	632	1
4964	651	1
4964	1286	1
4964	1399	1
4964	1449	1
4964	1459	1
4964	1476	1
4964	1611	1
4964	1972	1
4964	2518	1
4964	2957	1
4965	443	1
4965	466	1
4965	1120	1
4965	1148	1
4965	2374	1
4965	3174	1
4965	3460	1
4966	0	1
4966	60	1
4966	299	1
4966	309	1
4966	1106	1
4966	1108	1
4966	1120	1
4966	1185	1
4966	1384	1
4966	1848	1
4966	2128	1
4966	2374	1
4966	2438	1
4966	2866	1
4966	3031	1
4967	838	1
4967	1029	1
4967	1196	1
4967	2483	1
4968	580	1
4968	898	1
4968	1778	1
4968	1839	1
4969	106	1
4969	1158	1
4969	1886	1
4969	3389	1
4970	1152	1
4970	1164	1
4970	1993	1
4970	2941	1
4971	216	1
4971	500	1
4971	537	1
4971	745	1
4971	863	1
4971	992	1
4971	1051	1
4971	1125	1
4971	1148	1
4971	1232	1
4971	1242	1
4971	1272	1
4971	1384	1
4971	1794	1
4971	1800	1
4971	1805	1
4971	1829	1
4971	1853	1
4971	1936	1
4971	2066	1
4971	2096	1
4971	2200	1
4971	2266	1
4971	2301	1
4971	2331	1
4971	2335	1
4971	2442	1
4971	2463	1
4971	2512	1
4971	2543	1
4971	2575	1
4971	2646	1
4971	2660	1
4971	2757	1
4971	2810	1
4971	2840	1
4971	2930	1
4971	2958	1
4971	3170	1
4971	3238	1
4971	3255	1
4971	3339	1
4971	3387	1
4971	3458	1
4971	3466	1
4972	287	1
4972	309	1
4972	513	1
4972	713	1
4972	1018	1
4972	1068	1
4972	1094	1
4972	1134	1
4972	1194	1
4972	1306	1
4972	1389	1
4972	1782	1
4972	2711	1
4972	2734	1
4972	2739	1
4972	2825	1
4972	2858	1
4972	2953	1
4972	3004	1
4972	3216	1
4972	3293	1
4972	3471	1
4973	1175	1
4973	1192	1
4973	3107	1
4974	144	1
4974	339	1
4974	346	1
4974	354	1
4974	527	1
4974	737	1
4974	955	1
4974	1005	1
4974	1029	1
4974	1059	1
4974	1143	1
4974	1152	1
4974	1182	1
4974	1200	1
4974	1537	1
4974	1552	1
4974	1574	1
4974	1826	1
4974	1841	1
4974	2129	1
4974	2209	1
4974	2332	1
4974	2414	1
4974	2440	1
4974	2851	1
4974	3131	1
4974	3256	1
4975	1202	1
4975	1236	1
4975	1820	1
4975	2819	1
4975	2931	1
4975	3277	1
4975	3310	1
4976	319	1
4976	456	1
4976	652	1
4976	1106	1
4976	1120	1
4976	1161	1
4976	1178	1
4976	1276	1
4976	1539	1
4976	1614	1
4976	1682	1
4976	1696	1
4976	1785	1
4976	1913	1
4976	1936	1
4976	2403	1
4976	2439	1
4976	2440	1
4976	2708	1
4976	2765	1
4976	3310	1
4976	3351	1
4976	3383	1
4977	64	1
4977	737	1
4977	907	1
4977	1178	1
4977	1272	1
4977	1453	1
4977	1913	1
4977	1935	1
4977	2708	1
4977	2958	1
4978	4	1
4978	20	1
4978	121	1
4978	228	1
4978	296	1
4978	335	1
4978	362	1
4978	366	1
4978	406	1
4978	417	1
4978	471	1
4978	488	1
4978	551	1
4978	574	1
4978	596	1
4978	706	1
4978	802	1
4978	843	1
4978	852	1
4978	859	1
4978	872	1
4978	874	1
4978	959	1
4978	963	1
4978	972	1
4978	992	1
4978	1018	1
4978	1019	1
4978	1020	1
4978	1047	1
4978	1052	1
4978	1105	1
4978	1119	1
4978	1120	1
4978	1123	1
4978	1151	1
4978	1161	1
4978	1162	1
4978	1164	1
4978	1182	1
4978	1190	1
4978	1199	1
4978	1249	1
4978	1250	1
4978	1420	1
4978	1502	1
4978	1553	1
4978	1584	1
4978	1593	1
4978	1743	1
4978	1774	1
4978	1789	1
4978	1811	1
4978	1814	1
4978	1824	1
4978	1841	1
4978	1873	1
4978	1895	1
4978	1897	1
4978	1901	1
4978	1906	1
4978	1919	1
4978	1924	1
4978	1953	1
4978	1955	1
4978	1956	1
4978	2003	1
4978	2012	1
4978	2013	1
4978	2063	1
4978	2108	1
4978	2175	1
4978	2179	1
4978	2235	1
4978	2264	1
4978	2276	1
4978	2330	1
4978	2434	1
4978	2455	1
4978	2530	1
4978	2565	1
4978	2574	1
4978	2587	1
4978	2597	1
4978	2630	1
4978	2652	1
4978	2663	1
4978	2677	1
4978	2707	1
4978	2710	1
4978	2738	1
4978	2739	1
4978	2810	1
4978	2811	1
4978	2820	1
4978	2879	1
4978	2883	1
4978	2937	1
4978	2990	1
4978	3030	1
4978	3040	1
4978	3156	1
4978	3201	1
4978	3203	1
4978	3216	1
4978	3272	1
4978	3294	1
4978	3318	1
4978	3368	1
4978	3424	1
4978	3433	1
4978	3451	1
4978	3456	1
4978	3498	1
4978	3509	1
4978	3564	1
4978	3581	1
4978	3650	1
4978	3670	1
4978	3690	1
4978	3694	1
4979	9	1
4979	253	1
4979	291	1
4979	572	1
4979	970	1
4979	1008	1
4979	1102	1
4979	1135	1
4979	1140	1
4979	1199	1
4979	1245	1
4979	1309	1
4979	1371	1
4979	1398	1
4979	1504	1
4979	1584	1
4979	1774	1
4979	1777	1
4979	1848	1
4979	2013	1
4979	2203	1
4979	2495	1
4979	2511	1
4979	2651	1
4979	2708	1
4979	2824	1
4979	2885	1
4979	3022	1
4979	3131	1
4980	38	1
4980	50	1
4980	107	1
4980	136	1
4980	158	1
4980	346	1
4980	628	1
4980	663	1
4980	694	1
4980	837	1
4980	976	1
4980	1048	1
4980	1091	1
4980	1092	1
4980	1132	1
4980	1135	1
4980	1299	1
4980	1306	1
4980	1342	1
4980	1370	1
4980	1466	1
4980	1506	1
4980	1607	1
4980	1785	1
4980	1840	1
4980	2097	1
4980	2108	1
4980	2250	1
4980	2289	1
4980	2303	1
4980	2386	1
4980	2400	1
4980	2482	1
4980	2540	1
4980	2678	1
4980	2855	1
4980	2857	1
4980	2890	1
4980	2892	1
4980	3130	1
4980	3132	1
4980	3237	1
4980	3271	1
4980	3295	1
4981	1050	1
4981	1247	1
4981	1277	1
4981	1820	1
4981	2586	1
4982	0	1
4982	12	1
4982	470	1
4982	527	1
4982	1099	1
4982	1107	1
4982	1135	1
4982	1140	1
4982	1150	1
4982	1173	1
4982	1199	1
4982	1869	1
4982	1884	1
4982	1906	1
4982	2159	1
4982	2504	1
4982	2669	1
4982	2710	1
4982	3189	1
4982	3219	1
4982	3521	1
4983	106	1
4983	107	1
4983	228	1
4983	327	1
4983	353	1
4983	495	1
4983	566	1
4983	754	1
4983	841	1
4983	851	1
4983	931	1
4983	1065	1
4983	1074	1
4983	1196	1
4983	1203	1
4983	1210	1
4983	1294	1
4983	1300	1
4983	1537	1
4983	1776	1
4983	1779	1
4983	1987	1
4983	2794	1
4983	2862	1
4983	2944	1
4983	2980	1
4983	3216	1
4983	3426	1
4984	253	1
4984	480	1
4984	572	1
4984	575	1
4984	743	1
4984	981	1
4984	1148	1
4984	1275	1
4984	1420	1
4984	1539	1
4984	1599	1
4984	2129	1
4984	2183	1
4984	2739	1
4984	2866	1
4984	3173	1
4984	3341	1
4984	3397	1
4984	3502	1
4985	1124	1
4985	2557	1
4985	3512	1
4986	192	1
4986	216	1
4986	370	1
4986	471	1
4986	2180	1
4986	2426	1
4986	2807	1
4987	923	1
4987	1091	1
4987	2203	1
4988	847	1
4988	849	1
4988	1297	1
4988	1500	1
4988	2198	1
4988	2307	1
4988	2541	1
4988	2794	1
4989	240	1
4989	1084	1
4989	1104	1
4989	1109	1
4989	1124	1
4989	1512	1
4989	1965	1
4989	2058	1
4990	810	1
4990	1010	1
4990	2307	1
4991	2384	1
4991	2519	1
4991	2959	1
4992	838	1
4992	852	1
4992	1139	1
4992	1152	1
4992	1899	1
4993	23	1
4993	46	1
4993	253	1
4993	319	1
4993	802	1
4993	1109	1
4993	1160	1
4993	1202	1
4993	1584	1
4993	1729	1
4993	1865	1
4993	1895	1
4993	2153	1
4993	2214	1
4993	2438	1
4993	2603	1
4993	3038	1
4993	3459	1
4993	3465	1
4994	20	1
4994	31	1
4994	55	1
4994	106	1
4994	157	1
4994	170	1
4994	240	1
4994	258	1
4994	291	1
4994	297	1
4994	310	1
4994	363	1
4994	457	1
4994	509	1
4994	576	1
4994	639	1
4994	753	1
4994	832	1
4994	852	1
4994	935	1
4994	1025	1
4994	1089	1
4994	1099	1
4994	1107	1
4994	1137	1
4994	1139	1
4994	1142	1
4994	1192	1
4994	1215	1
4994	1370	1
4994	1785	1
4994	1980	1
4994	2050	1
4994	2053	1
4994	2140	1
4994	2141	1
4994	2156	1
4994	2159	1
4994	2198	1
4994	2383	1
4994	2401	1
4994	2488	1
4994	2785	1
4994	3220	1
4994	3243	1
4994	3248	1
4994	3482	1
4995	1788	1
4995	2086	1
4995	2198	1
4995	3458	1
4995	3548	1
4996	63	1
4996	334	1
4996	358	1
4996	405	1
4996	491	1
4996	641	1
4996	1592	1
4996	2480	1
4996	2593	1
4997	228	1
4997	346	1
4997	417	1
4997	1182	1
4997	1563	1
4997	1788	1
4997	1915	1
4997	2475	1
4997	2583	1
4998	10	1
4998	844	1
4998	855	1
4998	971	1
4998	1150	1
4998	1186	1
4998	2202	1
4998	2502	1
4998	2704	1
4998	2710	1
4999	1	1
4999	60	1
4999	101	1
4999	106	1
4999	287	1
4999	346	1
4999	513	1
4999	539	1
4999	578	1
4999	588	1
4999	743	1
4999	1126	1
4999	1195	1
4999	1249	1
4999	1277	1
4999	1290	1
4999	1476	1
4999	1539	1
4999	1574	1
4999	1575	1
4999	1686	1
4999	1729	1
4999	1802	1
4999	1877	1
4999	1897	1
4999	1925	1
4999	1929	1
4999	1952	1
4999	1969	1
4999	1993	1
4999	2013	1
4999	2058	1
4999	2495	1
4999	2558	1
4999	2590	1
4999	2592	1
4999	2762	1
4999	2781	1
4999	2785	1
4999	3189	1
4999	3286	1
4999	3293	1
4999	3318	1
4999	3394	1
4999	3397	1
4999	3426	1
4999	3444	1
4999	3462	1
4999	3527	1
5000	6	1
5000	16	1
5000	31	1
5000	357	1
5000	367	1
5000	371	1
5000	758	1
5000	867	1
5000	890	1
5000	991	1
5000	1025	1
5000	1089	1
5000	1173	1
5000	1415	1
5000	1765	1
5000	1881	1
5000	1980	1
5000	2099	1
5000	2205	1
5000	2260	1
5000	2420	1
5000	2556	1
5000	2656	1
5000	2809	1
5000	2814	1
5000	2867	1
5000	3291	1
5000	3311	1
5000	3384	1
5000	3473	1
5000	3481	1
5001	11	1
5001	43	1
5001	307	1
5001	309	1
5001	428	1
5001	503	1
5001	601	1
5001	1021	1
5001	1029	1
5001	1116	1
5001	1124	1
5001	1130	1
5001	1132	1
5001	1154	1
5001	1260	1
5001	1288	1
5001	1478	1
5001	1516	1
5001	1537	1
5001	1825	1
5001	1873	1
5001	1964	1
5001	2210	1
5001	2214	1
5001	2227	1
5001	2230	1
5001	2710	1
5001	2740	1
5001	2773	1
5001	2807	1
5001	2819	1
5001	2820	1
5001	2891	1
5001	3029	1
5001	3256	1
5001	3508	1
5002	307	1
5002	319	1
5002	1908	1
5002	2160	1
5003	855	1
5003	1009	1
5003	2108	1
5003	3129	1
5004	15	1
5004	16	1
5004	24	1
5004	76	1
5004	80	1
5004	83	1
5004	147	1
5004	228	1
5004	246	1
5004	273	1
5004	335	1
5004	513	1
5004	582	1
5004	583	1
5004	652	1
5004	951	1
5004	1008	1
5004	1010	1
5004	1022	1
5004	1154	1
5004	1155	1
5004	1195	1
5004	1200	1
5004	1265	1
5004	1296	1
5004	1449	1
5004	1478	1
5004	1480	1
5004	1539	1
5004	1550	1
5004	1656	1
5004	1767	1
5004	1831	1
5004	1848	1
5004	1919	1
5004	1921	1
5004	1943	1
5004	1954	1
5004	1964	1
5004	1975	1
5004	2013	1
5004	2097	1
5004	2109	1
5004	2177	1
5004	2227	1
5004	2426	1
5004	2590	1
5004	2592	1
5004	2650	1
5004	2678	1
5004	2748	1
5004	2823	1
5004	2865	1
5004	2883	1
5004	2956	1
5004	2980	1
5004	3393	1
5004	3394	1
5004	3395	1
5005	867	1
5005	947	1
5005	1120	1
5005	1485	1
5005	1918	1
5006	708	1
5006	1714	1
5006	3303	1
5007	31	1
5007	49	1
5007	143	1
5007	192	1
5007	287	1
5007	508	1
5007	527	1
5007	578	1
5007	713	1
5007	967	1
5007	1003	1
5007	1052	1
5007	1066	1
5007	1116	1
5007	1123	1
5007	1160	1
5007	1241	1
5007	1421	1
5007	1594	1
5007	2295	1
5007	2334	1
5007	2524	1
5007	2650	1
5007	2757	1
5007	2806	1
5007	2981	1
5007	3238	1
5007	3441	1
5008	16	1
5008	319	1
5008	890	1
5008	908	1
5008	1107	1
5008	1109	1
5008	1839	1
5008	2374	1
5008	3451	1
5008	3460	1
5009	145	1
5009	259	1
5009	1142	1
5009	1150	1
5009	1171	1
5009	2755	1
5009	2932	1
5010	31	1
5010	171	1
5010	201	1
5010	253	1
5010	260	1
5010	279	1
5010	291	1
5010	294	1
5010	370	1
5010	371	1
5010	396	1
5010	436	1
5010	439	1
5010	486	1
5010	528	1
5010	572	1
5010	581	1
5010	627	1
5010	697	1
5010	704	1
5010	858	1
5010	863	1
5010	932	1
5010	962	1
5010	977	1
5010	1025	1
5010	1096	1
5010	1110	1
5010	1115	1
5010	1167	1
5010	1178	1
5010	1190	1
5010	1273	1
5010	1274	1
5010	1276	1
5010	1279	1
5010	1439	1
5010	1543	1
5010	1566	1
5010	1741	1
5010	1824	1
5010	1825	1
5010	1890	1
5010	1906	1
5010	1928	1
5010	1932	1
5010	1980	1
5010	2002	1
5010	2013	1
5010	2055	1
5010	2087	1
5010	2124	1
5010	2135	1
5010	2140	1
5010	2160	1
5010	2176	1
5010	2196	1
5010	2200	1
5010	2201	1
5010	2231	1
5010	2333	1
5010	2353	1
5010	2439	1
5010	2473	1
5010	2529	1
5010	2773	1
5010	2941	1
5010	3031	1
5010	3046	1
5010	3218	1
5010	3354	1
5010	3550	1
5010	3559	1
5010	3702	1
5011	1164	1
5011	2426	1
5011	2743	1
5012	593	1
5012	802	1
5012	847	1
5012	1104	1
5012	1128	1
5012	1158	1
5012	1171	1
5012	2739	1
5012	2931	1
5012	3439	1
5013	31	1
5013	713	1
5013	843	1
5013	1050	1
5013	1059	1
5013	1138	1
5013	1152	1
5013	1184	1
5013	1258	1
5013	1275	1
5013	1747	1
5013	1832	1
5013	1840	1
5013	2108	1
5013	2357	1
5013	3238	1
5013	3443	1
5013	3457	1
5013	3460	1
5014	9	1
5014	49	1
5014	50	1
5014	217	1
5014	339	1
5014	346	1
5014	357	1
5014	370	1
5014	513	1
5014	573	1
5014	841	1
5014	849	1
5014	865	1
5014	869	1
5014	953	1
5014	977	1
5014	983	1
5014	1003	1
5014	1025	1
5014	1031	1
5014	1047	1
5014	1058	1
5014	1104	1
5014	1105	1
5014	1106	1
5014	1110	1
5014	1118	1
5014	1129	1
5014	1134	1
5014	1158	1
5014	1162	1
5014	1196	1
5014	1199	1
5014	1445	1
5014	1484	1
5014	1504	1
5014	1566	1
5014	1593	1
5014	1634	1
5014	1650	1
5014	1759	1
5014	1766	1
5014	1769	1
5014	1778	1
5014	1784	1
5014	1840	1
5014	1888	1
5014	1900	1
5014	1906	1
5014	1919	1
5014	1927	1
5014	1979	1
5014	2013	1
5014	2053	1
5014	2055	1
5014	2108	1
5014	2181	1
5014	2205	1
5014	2213	1
5014	2220	1
5014	2344	1
5014	2374	1
5014	2400	1
5014	2540	1
5014	2590	1
5014	2599	1
5014	2711	1
5014	2720	1
5014	2738	1
5014	2820	1
5014	2825	1
5014	2830	1
5014	2851	1
5014	2853	1
5014	2861	1
5014	2881	1
5014	2885	1
5014	2931	1
5014	3020	1
5014	3085	1
5014	3247	1
5014	3293	1
5014	3295	1
5014	3364	1
5014	3442	1
5014	3461	1
5014	3558	1
5015	25	1
5015	34	1
5015	275	1
5015	287	1
5015	1633	1
5015	1651	1
5015	1690	1
5015	1890	1
5015	1944	1
5015	2136	1
5015	2557	1
5015	2654	1
5015	2897	1
5016	579	1
5016	802	1
5016	908	1
5016	1108	1
5016	2736	1
5016	3238	1
5017	38	1
5017	239	1
5017	253	1
5017	297	1
5017	848	1
5017	852	1
5017	855	1
5017	879	1
5017	882	1
5017	887	1
5017	957	1
5017	1013	1
5017	1091	1
5017	1094	1
5017	1108	1
5017	1114	1
5017	1135	1
5017	1143	1
5017	1152	1
5017	1191	1
5017	1204	1
5017	1294	1
5017	1486	1
5017	1537	1
5017	1546	1
5017	1579	1
5017	1772	1
5017	1784	1
5017	2234	1
5017	2408	1
5017	2419	1
5017	2683	1
5017	3022	1
5017	3133	1
5017	3408	1
5017	3412	1
5018	207	1
5018	287	1
5018	593	1
5018	838	1
5018	851	1
5018	863	1
5018	867	1
5018	1023	1
5018	1084	1
5018	1142	1
5018	1155	1
5018	1166	1
5018	1167	1
5018	1174	1
5018	1181	1
5018	1199	1
5018	1761	1
5018	1826	1
5018	2374	1
5018	2438	1
5018	2683	1
5018	2739	1
5018	2740	1
5018	3192	1
5018	3238	1
5019	253	1
5019	319	1
5019	627	1
5019	1120	1
5019	1183	1
5019	1248	1
5019	1258	1
5019	1273	1
5019	1274	1
5019	1751	1
5019	1962	1
5019	1979	1
5019	2196	1
5019	2415	1
5019	2575	1
5019	2775	1
5020	253	1
5020	847	1
5020	908	1
5020	972	1
5020	1104	1
5020	1118	1
5020	1129	1
5020	1180	1
5020	1192	1
5020	1202	1
5020	1209	1
5020	1237	1
5020	1260	1
5020	1350	1
5020	1449	1
5020	1485	1
5020	1653	1
5020	1794	1
5020	1829	1
5020	1924	1
5020	2198	1
5020	2333	1
5020	2334	1
5020	2357	1
5020	2460	1
5020	2937	1
5020	3238	1
5020	3317	1
5021	802	1
5021	1142	1
5021	1288	1
5021	1993	1
5022	102	1
5022	840	1
5022	858	1
5022	957	1
5022	966	1
5022	1899	1
5022	1921	1
5022	2651	1
5022	2783	1
5022	2784	1
5022	2838	1
5022	2865	1
5022	2966	1
5022	3498	1
5023	837	1
5023	1012	1
5023	1101	1
5023	1162	1
5023	1164	1
5023	1193	1
5023	1732	1
5023	2212	1
5023	2307	1
5023	2794	1
5023	3114	1
5024	31	1
5024	689	1
5024	863	1
5024	910	1
5024	1065	1
5024	1104	1
5024	1131	1
5024	1150	1
5024	1153	1
5024	1193	1
5024	1256	1
5024	1773	1
5024	2295	1
5024	2395	1
5024	2757	1
5024	2816	1
5024	3135	1
5024	3288	1
5024	3461	1
5025	15	1
5025	18	1
5025	22	1
5025	31	1
5025	41	1
5025	92	1
5025	130	1
5025	151	1
5025	159	1
5025	166	1
5025	246	1
5025	319	1
5025	341	1
5025	352	1
5025	370	1
5025	409	1
5025	431	1
5025	436	1
5025	443	1
5025	486	1
5025	504	1
5025	510	1
5025	515	1
5025	520	1
5025	572	1
5025	601	1
5025	627	1
5025	713	1
5025	780	1
5025	784	1
5025	802	1
5025	852	1
5025	946	1
5025	954	1
5025	978	1
5025	1032	1
5025	1105	1
5025	1113	1
5025	1114	1
5025	1154	1
5025	1174	1
5025	1212	1
5025	1223	1
5025	1241	1
5025	1281	1
5025	1374	1
5025	1394	1
5025	1449	1
5025	1458	1
5025	1472	1
5025	1578	1
5025	1583	1
5025	1631	1
5025	1634	1
5025	1703	1
5025	1729	1
5025	1778	1
5025	1780	1
5025	1820	1
5025	1895	1
5025	1909	1
5025	1911	1
5025	1940	1
5025	1952	1
5025	1962	1
5025	1963	1
5025	1964	1
5025	2119	1
5025	2142	1
5025	2181	1
5025	2201	1
5025	2219	1
5025	2235	1
5025	2236	1
5025	2240	1
5025	2274	1
5025	2307	1
5025	2336	1
5025	2344	1
5025	2365	1
5025	2426	1
5025	2438	1
5025	2495	1
5025	2505	1
5025	2507	1
5025	2512	1
5025	2534	1
5025	2557	1
5025	2589	1
5025	2597	1
5025	2610	1
5025	2708	1
5025	2739	1
5025	2740	1
5025	2745	1
5025	2765	1
5025	2785	1
5025	2818	1
5025	2819	1
5025	2821	1
5025	2839	1
5025	2857	1
5025	2884	1
5025	2885	1
5025	2909	1
5025	2952	1
5025	2976	1
5025	3031	1
5025	3061	1
5025	3156	1
5025	3178	1
5025	3209	1
5025	3256	1
5025	3265	1
5025	3268	1
5025	3294	1
5025	3353	1
5025	3393	1
5025	3405	1
5025	3466	1
5026	1633	1
5026	2203	1
5026	2399	1
5027	1133	1
5027	1196	1
5027	2505	1
5027	2838	1
5028	5	1
5028	357	1
5028	417	1
5028	737	1
5028	799	1
5028	1245	1
5028	1271	1
5028	1305	1
5028	1406	1
5028	1927	1
5028	2078	1
5028	2147	1
5028	2203	1
5028	2231	1
5028	2501	1
5028	2891	1
5028	2959	1
5028	3022	1
5028	3032	1
5028	3035	1
5028	3040	1
5028	3244	1
5029	802	1
5029	2484	1
5029	2501	1
5029	2775	1
5029	2957	1
5030	305	1
5030	513	1
5030	1022	1
5030	1139	1
5030	1186	1
5030	1260	1
5030	2203	1
5030	2488	1
5030	2735	1
5030	2852	1
5031	309	1
5031	1163	1
5031	1193	1
5031	1618	1
5031	1743	1
5031	1823	1
5031	2110	1
5031	2220	1
5031	2308	1
5031	2599	1
5031	2748	1
5031	2898	1
5031	3167	1
5031	3197	1
5032	838	1
5032	843	1
5032	853	1
5032	1019	1
5032	1414	1
5032	2590	1
5032	2756	1
5033	0	1
5033	31	1
5033	367	1
5033	527	1
5033	699	1
5033	743	1
5033	853	1
5033	997	1
5033	1025	1
5033	1129	1
5033	1148	1
5033	1207	1
5033	1215	1
5033	1288	1
5033	2757	1
5033	2785	1
5033	3130	1
5033	3566	1
5034	44	1
5034	147	1
5034	179	1
5034	212	1
5034	319	1
5034	346	1
5034	436	1
5034	583	1
5034	778	1
5034	894	1
5034	971	1
5034	1019	1
5034	1278	1
5034	1279	1
5034	1281	1
5034	1453	1
5034	1907	1
5034	1952	1
5034	2182	1
5034	2214	1
5034	2280	1
5034	2333	1
5034	2362	1
5034	2496	1
5034	2590	1
5034	2708	1
5034	2957	1
5034	3023	1
5034	3189	1
5034	3248	1
5034	3351	1
5034	3429	1
5035	1779	1
5035	2162	1
5035	2480	1
5035	2494	1
5035	2600	1
5035	2694	1
5035	2775	1
5035	2941	1
5036	346	1
5036	575	1
5036	583	1
5036	1029	1
5036	1050	1
5036	1091	1
5036	1294	1
5036	1767	1
5036	1990	1
5036	2492	1
5036	2735	1
5036	2785	1
5036	2898	1
5037	49	1
5037	106	1
5037	579	1
5037	689	1
5037	875	1
5037	904	1
5037	923	1
5037	1066	1
5037	1104	1
5037	1155	1
5037	1167	1
5037	1169	1
5037	1316	1
5037	1332	1
5037	2021	1
5037	2053	1
5037	2307	1
5037	2639	1
5037	2678	1
5037	2878	1
5037	3059	1
5037	3098	1
5037	3192	1
5037	3222	1
5037	3251	1
5037	3328	1
5037	3341	1
5037	3375	1
5038	46	1
5038	87	1
5038	156	1
5038	328	1
5038	340	1
5038	401	1
5038	529	1
5038	705	1
5038	743	1
5038	752	1
5038	810	1
5038	904	1
5038	1012	1
5038	1050	1
5038	1070	1
5038	1148	1
5038	1420	1
5038	1512	1
5038	1546	1
5038	1549	1
5038	1647	1
5038	1655	1
5038	1666	1
5038	1741	1
5038	1929	1
5038	1945	1
5038	2026	1
5038	2156	1
5038	2354	1
5038	2389	1
5038	2426	1
5038	2470	1
5038	2769	1
5038	2771	1
5038	2784	1
5038	2792	1
5038	2796	1
5038	2849	1
5038	2860	1
5038	2862	1
5038	2913	1
5038	3073	1
5038	3076	1
5038	3133	1
5038	3329	1
5038	3341	1
5038	3493	1
5039	68	1
5039	466	1
5039	821	1
5039	907	1
5039	1110	1
5039	1161	1
5039	1247	1
5039	1553	1
5039	1702	1
5039	1737	1
5039	1812	1
5039	2214	1
5039	2258	1
5039	2438	1
5039	3294	1
5039	3460	1
5040	1121	1
5040	1138	1
5040	1140	1
5040	1295	1
5040	2120	1
5040	2213	1
5040	2541	1
5040	2592	1
5040	2651	1
5040	2664	1
5040	2773	1
5040	2929	1
5040	2947	1
5040	3293	1
5040	3457	1
5040	3482	1
5041	136	1
5041	224	1
5041	246	1
5041	255	1
5041	273	1
5041	327	1
5041	338	1
5041	364	1
5041	430	1
5041	457	1
5041	524	1
5041	537	1
5041	573	1
5041	793	1
5041	848	1
5041	967	1
5041	1059	1
5041	1099	1
5041	1155	1
5041	1164	1
5041	1189	1
5041	1198	1
5041	1294	1
5041	1398	1
5041	1414	1
5041	1449	1
5041	1563	1
5041	1602	1
5041	1618	1
5041	2058	1
5041	2099	1
5041	2105	1
5041	2128	1
5041	2257	1
5041	2285	1
5041	2469	1
5041	2505	1
5041	2569	1
5041	2701	1
5041	2723	1
5041	2795	1
5041	2807	1
5041	2856	1
5041	2872	1
5041	2891	1
5041	2898	1
5041	2940	1
5041	3026	1
5041	3035	1
5041	3046	1
5041	3312	1
5042	1029	1
5042	1441	1
5042	2469	1
5043	963	1
5043	1106	1
5043	1121	1
5043	1139	1
5043	1148	1
5043	1236	1
5043	1951	1
5043	2057	1
5043	2162	1
5043	2283	1
5043	2455	1
5043	2557	1
5043	2709	1
5043	2748	1
5043	2931	1
5043	2947	1
5043	3265	1
5043	3313	1
5043	3465	1
5044	2108	1
5044	2583	1
5044	2707	1
5044	3192	1
5044	3429	1
5045	49	1
5045	101	1
5045	153	1
5045	155	1
5045	159	1
5045	168	1
5045	190	1
5045	283	1
5045	287	1
5045	294	1
5045	377	1
5045	420	1
5045	440	1
5045	467	1
5045	508	1
5045	526	1
5045	532	1
5045	541	1
5045	548	1
5045	688	1
5045	711	1
5045	742	1
5045	745	1
5045	862	1
5045	865	1
5045	972	1
5045	1009	1
5045	1023	1
5045	1035	1
5045	1052	1
5045	1055	1
5045	1068	1
5045	1106	1
5045	1116	1
5045	1123	1
5045	1130	1
5045	1132	1
5045	1135	1
5045	1142	1
5045	1146	1
5045	1147	1
5045	1150	1
5045	1154	1
5045	1186	1
5045	1249	1
5045	1260	1
5045	1272	1
5045	1281	1
5045	1288	1
5045	1296	1
5045	1306	1
5045	1398	1
5045	1483	1
5045	1536	1
5045	1537	1
5045	1572	1
5045	1581	1
5045	1584	1
5045	1608	1
5045	1749	1
5045	1767	1
5045	1774	1
5045	1840	1
5045	1842	1
5045	1879	1
5045	1963	1
5045	1993	1
5045	2079	1
5045	2099	1
5045	2143	1
5045	2151	1
5045	2168	1
5045	2177	1
5045	2203	1
5045	2223	1
5045	2439	1
5045	2460	1
5045	2512	1
5045	2521	1
5045	2583	1
5045	2587	1
5045	2589	1
5045	2592	1
5045	2621	1
5045	2651	1
5045	2652	1
5045	2741	1
5045	2762	1
5045	2773	1
5045	2778	1
5045	2891	1
5045	2909	1
5045	2932	1
5045	2956	1
5045	3034	1
5045	3132	1
5045	3163	1
5045	3234	1
5045	3243	1
5045	3272	1
5045	3295	1
5045	3302	1
5045	3318	1
5045	3321	1
5045	3393	1
5045	3411	1
5045	3450	1
5045	3457	1
