5018	1256
1465	204
655	288
692	3068
3408	3494
5322	2916
5390	1912
1087	3159
3371	3198
5092	534
2765	2406
3310	1078
4592	1320
2820	1092
2294	3471
5524	2187
5799	1783
4408	3679
3430	3528
948	920
4951	908
2967	3304
123	3792
5100	2986
4794	969
4245	3527
2794	1963
3180	69
199	2528
5127	1200
3524	2699
5878	1267
2984	3801
3633	296
3808	1721
2185	1233
5351	1954
802	39
327	509
4627	3387
952	308
3154	296
5833	1230
3855	2023
1189	3108
698	589
4940	2094
1220	2805
710	303
3990	1654
1209	1958
1274	3092
1422	3147
2402	3707
4579	1272
3721	1966
692	204
881	801
4958	3354
1611	2383
5412	1688
2136	1370
1242	233
5345	2124
4042	912
5365	349
585	1210
312	1208
184	1396
1736	2792
5341	1997
996	3697
5783	266
4115	2671
3653	1266
1418	3439
5484	2826
3407	1358
3131	2303
5518	2431
3491	2478
1164	1564
4310	3844
2453	185
5186	1270
188	3827
5411	2762
5676	3174
1303	3363
5026	719
1489	3114
1358	2455
3574	2533
4736	1090
3299	1270
3834	2433
2408	3476
5484	2268
3922	2269
3222	1387
5925	2186
5738	2947
2958	2575
3770	2302
3471	2395
924	2571
5046	1673
1887	1258
1693	955
4119	3628
5271	1041
3511	592
4658	188
2453	3386
2063	1241
5319	3260
242	364
4277	1317
3356	3362
1658	413
4659	2353
2456	2716
987	3255
1484	1356
4360	2858
4261	2531
312	919
3011	1584
5491	122
1134	1204
5771	1080
3333	2791
1044	3098
498	2702
4732	3400
3927	3418
3054	2599
1779	1
3079	1247
5888	3450
5938	1968
4659	3100
5596	2132
1687	2374
3945	1023
2030	2511
2062	1912
816	2657
3887	349
3789	1214
2731	3174
3641	3421
1260	3101
1733	3578
2643	2713
3856	410
3481	3134
4664	2369
4489	50
1255	562
1015	3217
5337	2105
2486	1235
2860	348
1790	145
1422	2053
3101	1250
3358	2858
3503	466
2264	2426
4621	39
1147	1260
543	318
1395	1129
3031	1704
4386	1302
5422	3548
839	1228
4916	466
5957	180
3300	527
4671	1762
5108	1909
3475	805
5657	2125
1831	24
3955	2435
2826	1249
2866	2145
3458	1032
2029	3159
2638	1544
3487	608
1377	1923
2853	3429
3450	1610
959	1307
1069	1635
2237	1214
4485	1517
2097	3213
2029	3608
4508	1693
3953	1047
3933	3072
2593	50
1764	2059
2211	1084
839	7
2814	1747
2181	946
5443	1073
2060	3707
5636	2268
5754	112
1647	3635
5426	2802
4989	1219
3589	3654
1904	1673
2857	1544
1597	1222
1329	415
3729	164
2737	3448
849	2997
2760	3504
5788	328
4887	2371
2510	969
3229	908
798	3692
2268	2253
1866	1883
4717	1366
885	3159
531	2599
2764	3270
1068	1090
3648	2150
2753	906
4159	1193
4761	2861
2125	2427
5635	60
643	2599
4054	3030
4672	3516
5837	1876
5684	3435
2909	2004
4169	489
722	1961
5039	593
890	1591
4193	1234
2288	1927
2537	2736
5511	1958
2496	1371
2794	1244
1202	1562
945	3081
1101	593
4375	695
2092	2599
1892	3551
1333	1394
4507	2596
4249	1625
4054	1246
3011	1101
5036	2568
660	1660
4578	1193
843	2791
2900	3270
727	1246
83	2
4472	3479
716	157
1524	1876
650	457
444	296
4496	111
1262	1210
1185	1694
5843	3545
1592	2700
4103	1244
3768	3932
4738	1022
4682	282
4345	2174
2330	2641
3871	1777
5466	348
5684	2459
4072	2391
1404	3088
1676	2081
2887	3104
1243	1234
2161	608
3474	3429
3762	2206
5205	2004
4345	3261
4816	1131
1941	3081
4654	2324
1613	485
3593	2282
5387	1247
4489	1396
3032	540
2289	858
343	3300
4532	1617
2293	910
935	1913
4114	2716
3280	1608
4312	1377
5664	1297
329	1
3539	2539
3693	1617
5536	1956
1383	2942
424	2249
5794	921
6040	1307
5620	1580
1101	2532
1299	1645
5511	2344
225	2830
1676	1876
1937	2942
676	2470
1639	3512
2304	3066
3394	602
4078	800
3829	2997
2926	1641
1503	3476
549	2803
1600	1816
2478	3037
3080	3198
5805	1218
4005	1922
150	318
5289	3608
2537	1124
3034	926
2753	2728
4461	2641
3878	3421
5100	2287
1490	2628
4802	1346
3808	1136
3963	2028
3451	101
4305	2525
2186	6
3771	3703
4491	393
2203	3771
1263	2142
3564	3838
1074	2087
4533	3178
2652	1641
2477	608
5812	2959
4130	748
4699	1479
1626	70
901	1784
3067	2391
5777	1834
3308	2410
5047	2174
4361	1213
4937	3259
721	252
999	3176
3755	2770
487	2712
1980	2766
4928	477
3503	474
3391	921
5156	1617
5558	3287
4732	714
1057	1584
151	2671
1510	110
984	3821
3887	3740
3033	1
2240	383
2731	1610
531	25
973	919
1820	3039
3746	592
2649	1081
2801	2329
1354	1029
889	3453
4245	512
5329	3614
2758	377
4661	1250
5840	1307
957	1214
3398	1594
4758	3555
881	3701
238	1747
5428	491
1273	1278
2978	3873
4789	597
3880	1276
699	2881
4461	2194
2101	2167
2145	2003
1084	1597
5426	3256
3458	1064
2976	3396
2470	380
4986	3578
3507	1550
4394	2707
5634	2926
2025	81
3029	1080
3154	3000
1791	923
3367	943
1356	1784
5880	3429
5127	2858
5002	2798
3681	2474
3108	2167
1650	3785
2370	1090
5650	902
1451	2078
3945	1960
1230	1
2896	3861
4100	3802
4387	1367
3637	2762
5282	912
746	1610
5942	457
5061	1676
942	1357
3464	1213
2776	3041
690	3358
3821	3167
3410	3016
4898	3446
4757	1704
690	1193
1329	3869
4666	1997
4277	2018
5312	2694
3988	785
5450	1535
2012	93
5692	1307
5558	3213
2046	529
1181	2641
2876	590
146	1344
4021	2099
544	940
2063	3034
2820	1974
3227	1870
4017	3298
1260	1962
2557	47
1002	21
943	3618
5880	1562
4139	3791
5546	1214
1539	3435
3770	1965
1242	45
137	2291
3328	2316
1598	3698
3259	497
4633	1544
1194	2908
1926	2919
720	2713
1912	1411
2161	1265
3460	32
808	3661
1545	1288
1086	2916
4388	592
301	1059
3312	1927
3300	1273
4183	1214
3681	3512
4222	919
117	3927
4224	3105
5378	1513
1483	2115
1980	1934
5574	1617
4483	1674
1710	2273
4006	1220
983	3448
396	1860
4271	2467
5505	1608
4056	2028
1181	2701
2005	3745
716	2394
5780	1721
3798	1208
3292	2096
3025	3926
4186	1973
4124	2094
2754	2355
4378	2763
3791	1094
2304	457
3229	1535
2203	836
3391	761
2962	2802
2779	919
411	1304
1448	2926
475	1552
509	2062
2181	158
4114	293
1506	1028
4042	353
169	10
667	3510
64	1198
5870	2501
765	1732
2756	2599
3440	608
1825	454
4572	899
4238	165
2088	2640
3946	2150
2244	2648
5523	38
5978	1644
3970	1079
3742	500
4781	3735
5054	3872
3704	34
2304	880
1988	150
4585	479
1448	3160
678	3914
376	2686
3914	1610
5605	3264
1243	2492
4302	2906
2593	969
678	3698
2665	2660
575	3798
3224	2662
3815	2134
1382	1207
3934	12
5675	2108
4213	2013
2627	1240
1322	901
1442	1200
3507	2329
4889	2947
4819	2806
2424	2161
5025	3765
2018	909
3669	480
5511	2405
1803	485
4014	1356
5852	1036
4048	2055
2962	1344
1087	2949
1693	1994
700	29
2353	597
4277	1623
2895	2642
423	1073
5744	2097
2091	1416
4373	2194
1369	3018
302	1359
3414	1584
5046	2991
5042	920
1980	1401
1426	1127
327	3047
3931	1909
2579	994
5424	1269
192	1527
3715	888
2728	780
2634	2442
3729	2411
454	2395
1764	2393
3821	3702
3917	838
3163	3528
1354	3879
2090	165
922	2803
1113	2329
230	3070
3441	733
5107	1171
2011	1036
2170	2791
271	2124
2820	2454
2533	648
4817	590
1087	2006
864	1203
1790	3052
4488	1221
3087	838
2296	3868
4036	2302
4682	750
4360	2473
161	1304
245	1357
3205	1907
1019	3527
5878	1485
1879	3300
5978	3135
5420	258
5408	3688
1537	1673
3113	377
319	986
542	2858
2279	3681
173	2204
1496	1375
516	2724
1773	1465
5964	1246
5684	921
1483	1089
3652	1257
4055	1586
1896	3035
3793	1604
571	1356
2638	1645
2939	3256
667	1374
5082	923
4950	919
4458	1179
5848	1589
2941	2004
4715	555
3145	3760
2343	2096
3189	339
406	50
1490	553
1748	2467
169	2985
699	802
5880	1248
4956	948
4704	1839
3191	3745
2790	1356
5367	839
2106	499
2773	912
366	3196
2386	1947
3564	2514
1545	296
4060	18
1404	1500
744	3760
4422	420
5111	1286
5718	3418
1793	1028
4177	3359
1476	2087
6020	541
1481	2687
2848	3578
1119	2109
3807	990
2340	934
438	1416
3614	3355
40	1291
4285	3760
1861	597
2155	2548
1627	3241
424	653
5121	2289
1228	1200
3562	3909
2634	1404
3469	592
4139	2437
1419	3535
2744	2096
4802	357
2949	3159
930	1061
2946	415
4062	785
3125	852
2541	1126
4867	1273
4635	2094
2156	2694
5511	1183
1505	3249
4626	2915
36	1911
3503	1207
5523	3034
3025	2657
1062	3467
73	3210
3191	1779
5053	2891
4085	377
1635	3088
48	2860
5974	1354
3583	1183
3312	2721
3850	417
4738	3386
1899	3624
3468	1221
679	3114
5787	1371
1340	968
22	908
4096	1210
4460	434
3586	899
2054	1214
2901	3072
2057	2683
4122	1904
5635	588
5775	1404
4238	2286
700	1344
1855	1591
1112	828
4515	912
3829	2496
4389	3432
5302	2
1591	2686
4505	2122
5552	3639
4491	2485
2197	3913
4014	2901
4386	3326
4252	2353
2015	3108
4007	920
1690	3175
5136	1393
2665	441
4901	2640
541	2699
3729	1265
2881	420
678	992
4472	172
2935	1374
3720	3809
5554	1482
3979	13
5755	1758
5251	50
75	2123
5378	2709
4064	2140
5954	2009
3311	1556
1420	788
923	1885
4614	2750
4240	2734
3997	2572
508	29
4715	1923
1817	3699
2411	2926
2051	2167
4318	1573
4438	1234
1451	1219
5023	2966
3968	2427
1943	2321
6000	575
1943	1339
2459	350
1304	2872
123	1200
160	1387
392	377
1367	39
1358	2288
33	1085
4142	344
3902	380
456	260
3737	377
1519	2657
4047	316
3491	2231
1941	3362
3841	1043
2383	1091
2576	1222
1266	3725
2264	3893
5871	265
2817	1196
3827	1591
1969	2083
4823	2810
453	2953
4757	3082
730	2571
391	933
2451	3952
3261	3316
319	1270
3410	912
2841	608
4828	1088
4974	3364
5367	1515
4287	464
2504	2231
3727	1597
3208	2411
854	562
4160	3175
4845	3044
509	2586
1680	3552
5985	300
1211	919
1539	480
2327	1127
1199	2012
798	1653
2661	2518
1497	1222
1448	3614
908	1270
5296	3699
58	1287
2419	2261
1607	281
5894	1876
1294	3174
3693	2889
5906	2324
3724	2792
5614	1354
319	2956
3842	919
2878	3156
2966	367
1051	370
1094	2403
1812	2463
3914	2700
2402	3165
3474	945
903	2490
1422	3572
2129	1346
5600	2676
251	210
3762	1387
713	1704
2003	595
1587	2950
659	1296
4625	3424
1211	1196
2380	2011
3865	3556
3526	318
3733	2289
3014	150
4353	2527
4962	3255
690	3671
1377	432
4927	1690
1381	1465
3340	2599
2765	924
5501	2539
4183	3147
1554	1214
1357	3932
6016	3763
2187	1401
4060	1210
2855	2997
1244	2409
148	474
4499	3298
5901	1727
1701	1928
731	3362
3302	3219
935	2915
5956	2134
2073	3259
1010	3254
668	3638
148	3039
327	1912
3763	2001
5654	1994
255	2401
5684	1148
3824	1296
4221	1230
5264	3210
1297	2324
4729	2858
3026	2080
3768	780
148	3439
308	3844
1094	510
4310	1590
2592	1302
714	2860
4635	3107
5837	1378
5205	2907
2109	3146
85	3809
4856	1223
877	2687
6036	2827
1465	2025
3538	2291
2496	1234
2529	2013
4578	16
2237	2255
4499	2890
4316	527
5795	858
3694	1207
5597	608
2853	2599
4169	929
5156	3686
5831	2395
2102	1414
1762	2600
1632	21
5468	3569
5706	2329
3380	1196
5160	319
5806	2849
2100	318
3118	3811
1356	2485
361	2858
2824	1873
1667	2490
2237	457
3081	2067
1124	317
3406	1957
2822	2970
5581	2985
2340	2243
3410	1277
5458	1678
411	10
4484	2016
5326	1233
2114	1617
1780	3466
4310	223
1916	2866
5686	2599
2445	1375
5643	3623
4800	1197
1426	3052
249	1721
816	1254
4606	2997
3727	3052
3669	2410
3203	3176
5317	415
855	581
1632	272
2279	3627
2063	2108
2488	1103
3411	2699
664	3751
804	2804
3650	3827
999	3105
2054	761
4632	1293
5771	588
2695	1256
429	50
3504	627
4748	1297
4945	1215
5680	2427
1336	2396
4810	1320
4909	1957
2146	1580
641	39
1613	2109
4322	337
360	673
3313	1371
4169	3258
3773	1441
272	3081
1422	1377
3713	700
4086	2916
4728	1483
5016	1041
204	2135
661	1215
755	2268
3664	2372
3717	919
5567	949
1758	448
4680	1094
4386	750
5680	3044
2664	1586
193	2721
4611	1265
740	2628
4238	2877
1230	2394
4623	3578
5880	3272
520	105
3454	1243
3261	3271
3673	1200
2615	1213
3396	1148
1820	3421
1647	2167
3952	2018
2674	1171
817	1805
5543	24
5387	29
5793	2802
3910	1183
1941	2194
3401	2133
4368	2948
1987	2000
3001	1198
613	2997
3171	2150
5061	3253
3618	1277
1141	3484
1266	2717
2414	1028
1941	653
4925	3072
1329	2688
2840	2710
3892	1049
1665	3175
4483	296
5070	2420
1741	858
5886	610
1505	480
1672	110
3724	743
1983	3263
3932	3494
1260	3152
2444	2389
948	971
2098	2722
3501	1041
1565	1923
2321	2431
2659	440
3121	2167
1496	1214
1301	904
3147	3265
1983	2907
3299	1912
2002	1281
3942	2421
5237	3168
4303	493
4673	3529
3550	2901
5187	2848
1609	3614
3502	296
4399	1197
411	551
1128	2870
5916	2268
1170	1035
1679	3298
3539	1298
473	2080
3224	278
1004	2447
1216	3200
818	608
4089	260
3411	3448
4832	2797
4571	2687
5349	3685
4803	2699
4317	1210
877	2640
3205	1635
5333	279
5736	2010
1404	339
1422	2797
2374	1552
48	1240
115	3751
366	2467
4315	2161
4014	3578
2888	1584
3188	1251
645	3929
887	1243
1131	1944
1680	1911
5481	2628
5277	2394
4181	2671
5209	3654
1837	2525
3157	1562
4834	1131
3139	1210
2231	21
5428	1485
4453	2302
5530	1959
3639	2470
5722	1207
3272	3360
5689	1090
1017	2655
3945	376
5689	1049
5627	2212
4364	2422
3434	110
303	1912
1839	110
5412	1986
3841	3529
5643	1265
5359	2334
3387	247
2675	2968
4183	1037
3688	36
717	3755
2010	372
1588	1265
4352	1704
1683	3479
2688	1663
5277	457
169	2841
2489	2620
4982	1345
1820	318
338	3703
5049	1394
4446	104
1733	2490
3610	1374
4001	3418
4893	1580
3271	587
2012	2369
4789	2324
4116	3861
1724	260
1168	1682
5035	2140
752	2291
2012	1556
5643	2005
2104	2458
3589	1221
5910	1888
1820	3363
37	1101
517	2012
5976	1177
4048	438
2643	3362
4635	377
2909	426
4580	1411
2646	3098
5452	1188
3479	1610
2140	1240
588	1260
3023	3534
4380	3238
2615	2841
2035	1073
3916	292
5607	2606
3300	2791
2015	327
4897	1391
1038	2023
5359	1258
777	3259
3620	3409
1085	1258
5526	1805
594	3097
5677	1393
5860	3210
4544	2019
4543	1252
1616	288
1616	145
1925	2859
3470	1732
4594	3751
123	2802
2334	3341
216	2291
5249	1562
5974	2337
117	2140
2195	2792
5833	300
2994	3764
4354	3269
674	3175
3469	1196
5234	1196
55	3672
2959	3052
2821	2160
2015	1588
3491	891
651	2752
2353	2571
3412	1721
5205	480
3763	2858
3976	2599
2810	1918
1094	47
3001	2959
3521	3307
935	3037
5352	2100
4179	1127
5291	1237
1181	491
5457	1196
314	3098
1069	3477
5084	3
3962	1370
3484	2423
2579	1256
391	912
5786	1635
2888	2985
5998	345
1048	3897
4816	2023
3615	897
438	1082
3327	198
1298	2242
638	2133
5018	3334
583	1
1819	1748
5565	2324
2638	2530
3082	350
5504	551
2385	3270
5437	2455
1202	733
3768	1788
3056	1093
742	2916
3072	2151
2580	2000
5775	3361
5795	420
3576	1256
5227	1882
1694	2443
2583	1620
1757	2
4509	1090
5809	2795
4006	1917
3471	1201
3210	235
956	1542
2769	1947
2446	3793
3123	2529
4344	218
3029	551
181	110
2592	1959
4855	648
1084	3753
3598	1097
983	2643
2909	959
1712	3386
824	1279
5086	3071
778	442
1194	2686
3823	1036
3389	674
205	1188
3824	180
1317	3256
5083	3108
3272	248
1891	1931
1796	110
1968	2344
4535	3623
1481	2248
3934	1909
415	2731
436	150
2281	2762
4575	735
3882	22
3529	1876
2116	1920
3576	1197
4481	736
1694	163
3626	165
5091	1210
5643	58
147	1882
3185	3729
393	1193
1520	3510
5494	202
3526	3155
1880	379
3155	1296
1737	2641
3425	2427
2423	2146
2453	1320
1721	1485
5759	376
5234	2712
4815	1562
3639	2136
1023	1203
5568	1291
4352	364
2724	2701
968	1265
5717	2112
5686	1260
1216	1350
442	2391
3116	3809
744	3948
3057	62
2655	1127
5517	2208
1497	6
1564	2468
3922	3671
4261	3638
3265	2105
649	1516
1538	3825
2327	2683
4725	3809
1798	3392
2010	3247
5670	20
3359	1263
843	317
1267	2140
3453	2819
3671	95
5607	1265
1496	1476
3032	1330
3454	3160
4268	595
4030	1206
2996	2060
5954	661
3401	3070
3746	2423
1004	1566
5978	2115
4708	1013
3620	1343
2918	2433
2010	2393
731	1083
2264	1214
2457	1197
1266	3217
4823	3863
1449	1997
1790	3400
3841	1006
245	2335
1727	1550
3998	742
5573	1247
4390	589
1243	858
5573	111
3391	3398
4107	2134
5100	2239
4156	3633
504	1973
1181	3308
3446	1645
1189	2108
2330	3932
5624	3320
2279	2421
4951	2300
1264	3019
2854	3114
5872	2329
10	3675
2629	434
4979	1753
1356	2616
1491	1952
5780	1515
3012	3927
4811	3362
4268	3638
955	2012
802	2641
4497	1222
2038	322
201	39
3981	904
3716	3156
3380	1393
1348	1210
5511	813
3127	1393
4343	2953
1472	588
73	2096
5220	111
2231	2178
2026	3770
111	1672
1984	1225
5135	3388
1583	2683
2304	2371
1503	1584
1941	2572
3787	1387
4578	1711
655	2926
2472	1285
1939	2937
3512	3108
1073	3271
5659	2053
2232	260
1285	971
5350	1267
1952	1129
5747	32
1577	986
4153	2720
1409	1265
5340	1408
2389	3868
1265	111
3296	608
4140	2259
2441	257
4601	3421
3615	2099
2038	2629
5475	3253
5080	736
3414	2005
869	3793
3297	145
2180	2641
3624	364
3585	1085
2715	594
5996	497
2376	1252
2048	3942
1712	2146
4795	3408
513	1608
626	912
781	785
3189	1393
915	3160
4579	2017
685	1276
4448	379
1962	42
1472	3638
117	3917
5261	1356
5762	1678
3971	454
880	2701
1015	2115
1880	2312
1374	25
4107	1215
445	2553
62	1225
3578	3871
3145	334
426	592
4141	2628
4204	3614
5268	2985
5450	3264
3967	1125
1353	3429
5955	587
4823	2863
585	546
2350	3742
4064	3033
3110	1960
2389	1198
1680	1127
3093	1278
4809	1233
3882	766
5399	3408
3045	913
148	2394
4504	3081
3872	1625
3311	1370
5302	3246
2592	3551
3726	1372
4089	3649
3601	3706
3003	316
1779	2490
731	3388
984	3624
5734	1269
4666	3157
4404	2702
5978	1681
4121	1214
482	281
4030	2391
2205	2640
1333	2467
4447	742
5854	440
2586	2023
1354	1645
1511	2686
2237	3723
2649	3033
5961	3528
1552	1580
505	1391
3442	1220
5527	1097
1248	1909
2077	765
1884	3037
3157	1028
3560	2289
1860	2762
695	3301
4857	1711
3602	1230
3088	2406
2970	15
1880	3730
850	2966
5747	10
4238	231
1680	3398
5302	588
3630	1282
1208	1699
4437	356
2719	2075
1040	1060
5269	1625
1880	1513
3420	1330
2872	2701
1099	1704
185	2002
1726	1744
4351	2421
335	3948
2605	6
5733	1210
802	2797
2898	2355
4940	994
3905	2058
4305	2273
1060	2701
4276	1092
4080	589
2608	2858
5249	2947
3157	3039
3836	2107
3313	908
5574	1381
1607	2599
1266	1944
2649	1210
765	1425
2537	1357
4433	996
1036	2396
630	1270
3031	110
3476	2117
5624	733
3525	3409
5703	3334
5667	924
5433	172
1297	2249
869	708
2507	2626
3483	3219
5689	3623
1579	2420
3054	3260
2895	3028
1105	2916
3507	3471
550	1953
3371	2396
2208	2690
1552	1704
2855	3273
5558	1148
2466	1961
1040	380
4055	1704
1451	1347
1266	2231
5530	246
2279	3696
774	2028
5492	3107
1675	1998
1128	2255
1184	1923
1712	1663
3192	1265
2225	2709
977	1301
5015	2302
1335	3428
893	2455
4901	1214
411	3276
1128	2971
1127	922
53	242
4042	1267
1015	3425
83	2013
146	1235
3557	1291
5490	1198
4422	1370
1194	3039
3620	648
1489	1747
3673	2111
5164	2670
5108	2114
4593	1295
3012	2294
1264	1378
6024	1375
635	41
1824	2485
190	1193
5317	3055
2231	1663
5722	1250
3393	1303
4452	32
2145	2648
3032	1252
726	3261
4662	2124
5113	2108
1575	920
752	2693
5107	1238
3804	2525
1433	902
2203	1385
4524	1566
3216	920
3189	223
3302	1127
3410	778
3378	3254
4246	2355
1472	493
151	2291
5614	852
5454	3083
247	2336
3675	2137
3482	2672
1639	2459
4086	2125
1934	1127
1383	527
125	1287
6016	1371
3032	1124
62	1221
403	3623
44	1127
889	3948
118	2009
4079	2054
1422	2427
3823	3274
137	377
319	3347
2542	589
3833	784
3705	107
3469	3441
744	1265
1298	1234
4543	1476
5881	780
4626	1674
3345	1379
1676	2194
2015	1032
4588	2804
302	879
3065	2997
4485	3263
301	2616
2731	1954
3700	300
4287	3439
911	3952
4517	1333
438	673
10	520
4872	2082
3807	3663
5015	60
2931	1408
1926	1022
2592	2067
2030	2474
1087	1250
5340	1629
2457	594
2186	2476
4279	673
994	1240
3219	3052
3271	1210
855	3627
2934	2123
4653	2398
4448	2367
2849	1196
1880	3625
5897	3334
3458	2297
1207	1690
1605	1958
3389	153
3675	3142
5824	2058
5142	1389
4508	3578
5648	2617
5492	1912
5530	1224
5158	916
5618	2324
5755	933
878	327
1680	454
1168	766
4784	2948
4928	378
4790	1729
2978	1333
2627	2915
876	2762
587	1513
370	2702
3610	2084
2027	2739
2230	3105
3362	3052
3378	47
314	1344
4181	586
4661	2660
123	920
216	3114
1516	234
1983	2987
2413	3605
4380	2572
2211	3405
62	2297
639	2724
3142	2174
4510	590
533	1552
2913	1096
5185	853
4505	3501
4867	1641
2199	3051
5221	1132
2215	3044
173	1276
5054	1238
4430	223
2665	1393
4736	543
2456	3844
1681	3837
2566	1028
4079	3930
1065	2621
2402	3586
669	1895
4354	480
4890	2247
352	1449
5317	2973
5	2721
169	1616
671	2162
1675	1023
3527	450
4090	3362
4222	1721
2793	1644
4814	1215
911	1214
2092	1198
4574	50
3794	2369
4058	3396
1074	2946
3443	589
2030	2054
940	104
4422	3715
2962	2391
5605	1035
4224	2565
2090	736
4902	1148
3319	1082
3469	760
1746	3802
141	266
5621	2410
4771	2248
5042	1300
1369	2750
151	780
4505	3733
3964	1221
48	104
1935	3751
3921	2501
5536	785
1165	2236
5955	2021
2161	2359
4352	2572
1803	1382
201	514
257	1580
4725	1215
2854	1358
5271	948
5319	2288
3965	2701
2857	423
4085	2496
770	95
2909	356
811	2248
3274	3213
2036	919
4921	1909
5039	2881
4566	3175
5008	2407
4298	1278
6025	2801
136	1244
4383	2997
3685	260
5080	3654
5323	2714
2807	551
4310	2002
4784	158
4912	3004
3724	272
5837	276
93	2990
3589	151
1778	2599
3112	1073
2605	2407
3504	527
3896	1130
840	1017
3842	1783
1335	3910
3313	3932
2523	2313
2120	2012
3082	2391
5787	348
3691	1748
6003	902
2235	2700
1285	2971
3999	2530
5466	29
214	2587
5767	423
1812	2035
5824	2531
1812	1258
3283	2138
566	468
396	1250
4467	1172
5333	2706
3768	543
3320	1197
4058	1080
3859	280
2203	1394
2853	1517
1162	1343
3564	3499
1692	1953
4540	21
4523	160
146	1961
2550	3508
2383	1641
1167	307
5160	1247
5184	3177
2398	292
5540	1136
273	367
4508	1948
3933	608
1551	2579
5847	1135
1735	1060
3663	507
2916	235
2231	3210
531	2124
3385	1387
1546	2355
5432	1186
5039	2889
3650	372
5153	3071
5992	2041
3727	3807
5571	2488
4768	2497
4277	2722
2433	2174
4277	2376
651	780
4300	2137
4508	2421
4480	3087
4048	910
3998	1983
36	3418
3957	1201
3849	3698
3864	3333
2543	597
1285	282
4675	1509
1383	3578
3453	527
4682	2006
3491	590
4032	780
1426	1257
1988	1487
1077	2080
4887	2263
4924	1296
4867	2087
3045	2764
2895	349
1851	3938
53	492
438	2657
17	2093
4937	457
6032	3361
4637	653
5557	2109
3866	2803
2237	2946
5433	2470
5597	1690
1465	161
284	1592
1731	1259
3705	2752
1585	1912
743	3176
891	246
1759	2858
438	2115
2967	1715
3567	2973
1889	1374
2172	555
2793	2349
4591	1544
2063	1892
3033	3113
352	3256
1912	2134
2811	2351
3311	3688
4566	1270
23	1396
2131	1610
5158	2396
3397	3247
1059	3869
1050	3317
2333	1233
3948	1747
3046	3798
3800	1387
1835	994
3307	1237
2649	3243
3017	1912
5547	450
4902	1356
442	1827
4344	2374
2929	3174
5937	318
697	1
1266	1914
5046	2795
4405	3298
4055	288
3751	1956
1984	111
5501	1894
150	1231
1945	1370
302	3448
4271	951
5493	2803
612	893
58	2057
2761	3555
2199	2605
1851	1463
5712	2692
210	376
1019	556
1741	3143
5947	1240
5880	198
881	448
5848	952
4115	1945
5010	3643
3404	2628
3118	3635
877	2090
4311	1129
5869	3527
4277	2410
4315	1339
3270	1204
548	2367
3032	1460
820	3354
4050	1213
5338	2661
1753	1208
3042	1784
5956	593
3215	3528
523	1201
1780	2406
1756	2735
4556	1082
235	920
1662	593
2050	2433
3726	1562
4408	2649
548	2328
2664	3763
1667	3364
2252	3928
411	647
3941	328
1356	1275
5569	2539
5148	3148
970	293
1335	2919
3507	1544
1266	2341
2445	839
5312	2985
5289	919
1912	1517
2120	1722
5763	2502
3645	3471
3161	2804
5394	3425
1297	3070
5387	3635
1050	788
3685	2391
532	1396
3217	1939
5848	1028
3243	296
1503	338
2016	3211
2503	2049
785	2353
2109	1422
4094	908
2659	3104
3518	2357
3272	3733
4169	279
2887	2411
5684	2405
524	902
5482	1213
2960	1294
3462	3755
5788	2003
5112	3703
1333	1372
4768	1370
4489	2133
1399	588
716	3753
3988	64
1340	2393
271	2367
3394	912
4897	1994
895	2701
4605	1617
4735	780
187	1856
2454	1015
5812	1297
4828	1381
624	2657
4791	209
5054	581
1124	2971
3118	2401
1389	1961
156	1307
1524	588
2870	1215
1925	1617
4227	3732
5287	1307
6016	913
4402	356
2590	2022
5763	1213
2035	2571
2235	352
36	47
881	1613
2565	1552
4430	3528
5695	1197
1244	170
1266	1322
1392	232
5042	1419
5812	1094
3014	3827
4081	1
5568	504
5045	2973
4218	110
2853	2863
3509	2087
4658	366
4151	3175
5107	468
2627	2993
1712	3615
480	912
509	3108
1727	1917
784	2692
1904	1394
623	2019
3900	3755
4150	1193
259	3105
255	2391
445	3671
5046	2956
5858	928
2996	1721
4506	3498
4089	3101
4890	2463
1496	1979
692	2490
1050	1461
1741	2028
3993	3397
2089	2968
5359	3034
1241	3755
4445	2241
2265	3384
454	2931
2810	2053
3253	913
5569	1747
1749	2985
2938	361
4094	3499
4661	1299
1861	733
5479	1291
1613	2245
5790	3471
1120	1584
1759	2805
1687	3526
5225	1517
3352	2553
3526	2088
2063	1663
5011	542
73	3175
5092	901
2665	2050
881	1887
1635	1970
2770	524
4491	44
2552	2048
3574	3355
5198	505
58	223
2627	2557
2023	2096
424	784
3224	249
2131	172
5844	1270
1556	898
1941	2383
1553	2100
631	1269
1676	1029
2653	524
3311	2613
5185	163
3508	1499
3178	541
692	662
1969	13
4436	3755
476	597
2865	3408
5837	2476
2829	1256
3154	2124
3821	3457
5037	920
1926	2177
482	3689
4950	1884
2937	1923
3044	382
1449	592
3130	1089
1284	1784
392	852
2520	1262
3757	2916
1978	3945
1701	290
2638	2262
258	1049
150	314
2899	466
6021	235
3910	2476
1861	647
2862	3635
4261	466
1199	3082
321	3176
1666	3702
5852	903
3493	1304
4534	786
4004	1193
1044	541
3032	387
199	2406
6010	2574
260	3208
5771	596
880	880
4430	562
4454	117
1061	3421
4245	2021
3513	141
3419	1097
839	1407
2774	3246
2665	2004
2759	110
6037	1956
4406	1957
5151	2396
