28353	11998	0.0305127
28353	1707	0.030158523
28354	2532	0.05972574
28354	8476	0.05736269
28354	1817	0.05111243
28354	12307	0.04538523
28354	23186	0.044878013
28354	1832	0.040558837
28354	10979	0.040202618
28354	1804	0.03897321
28354	16420	0.037276477
28354	7264	0.03635614
28354	10673	0.035782233
28354	33286	0.03495435
28354	23181	0.03489826
28354	7277	0.03407789
28354	7300	0.03405579
28354	13182	0.03317215
28354	20447	0.033107296
28354	6264	0.031057395
28354	19899	0.030486979
28354	19303	0.030401882
28355	3652	0.03004764
28355	5176	0.027996566
28355	3778	0.026875418
28355	4503	0.023898412
28355	5236	0.022002716
28355	1019	0.021971816
28355	3808	0.021485537
28355	4964	0.021333106
28355	797	0.021234013
28355	853	0.021087546
28355	9570	0.021038791
28355	3651	0.020385394
28355	11637	0.020189386
28355	5000	0.020126821
28355	3313	0.019933512
28355	8691	0.01986019
28355	5869	0.019695908
28355	2802	0.019554436
28355	5324	0.018837411
28355	10378	0.018805489
28356	17898	0.03944184
28356	20257	0.03939055
28356	23969	0.037131295
28356	23055	0.0324338
28356	17820	0.031039651
28356	30973	0.030102158
28356	7388	0.028202891
28356	16697	0.028126167
28356	24399	0.0277645
28356	28748	0.027521525
28356	20941	0.027512701
28356	25704	0.027111217
28356	11125	0.026711859
28356	30498	0.026513224
28356	16242	0.025457453
28356	16661	0.02440643
28356	28838	0.024047391
28356	30836	0.024037706
28356	16658	0.023397468
28356	32507	0.02255279
28357	19382	0.1586546
28357	36607	0.1453875
28357	36577	0.1304926
28357	34241	0.12935394
28357	36355	0.116861686
28357	19454	0.11548991
28357	36786	0.114571914
28357	19993	0.11220234
28357	36356	0.111521736
28357	34235	0.10319586
28357	33517	0.10291778
28357	23259	0.101358905
28357	19084	0.09767105
28357	25396	0.09601945
28357	23273	0.09546164
28357	23263	0.09545078
28357	29833	0.09410598
28357	28717	0.09312406
28357	34239	0.09303558
28357	33143	0.09208533
28358	34611	0.020473612
28358	36820	0.018854622
28358	23353	0.018116122
28358	26846	0.017966263
28358	19888	0.017937476
28358	15398	0.017089935
28358	1177	0.017062277
28358	32364	0.016979782
28358	34404	0.016973162
28358	35660	0.01660185
28358	2029	0.016507758
28358	8968	0.016422309
28358	20267	0.015710227
28358	1479	0.015460039
28358	25871	0.015236989
28358	1135	0.015231917
28358	31109	0.014527214
28358	22026	0.014423948
28358	3762	0.014177719
28358	22036	0.013837511
28359	14297	0.10841894
28359	34797	0.084656835
28359	17340	0.084180854
28359	10299	0.06284428
28359	30555	0.060997546
28359	37226	0.0605902
28359	32480	0.056933723
28359	18806	0.05564738
28359	17854	0.055341344
28359	17754	0.053946752
28359	36830	0.05361388
28359	9552	0.053257585
28359	26002	0.0499985
28359	21394	0.047851276
28359	37104	0.047793314
28359	20393	0.04769862
28359	37228	0.04727927
28359	37314	0.044991095
28359	36571	0.044579677
28359	5033	0.04442078
28360	3246	0.029249309
28360	2015	0.023389809
28360	2965	0.023171201
28360	2903	0.02304547
28360	650	0.022666108
28360	1	0.020399252
28360	711	0.020227296
28360	3652	0.020179935
28360	16	0.019994909
28360	82	0.019836782
28360	1019	0.01838008
28360	2021	0.018107198
28360	3601	0.01805007
28360	3818	0.017671822
28360	3606	0.0175078
28360	2898	0.017250136
28360	3494	0.017152295
28360	6660	0.017117253
28360	89	0.016609926
28360	658	0.01644113
28361	6059	0.017009921
28361	5064	0.01661828
28361	3652	0.016482243
28361	24061	0.015980769
28361	11637	0.0154212965
28361	22770	0.015153976
28361	1019	0.014993799
28361	9369	0.014908773
28361	9494	0.014894197
28361	8646	0.014771933
28361	3530	0.0147067355
28361	2965	0.014547687
28361	28291	0.014431466
28361	3785	0.014309797
28361	3285	0.014260908
28361	8756	0.014147941
28361	6719	0.014001517
28361	8277	0.013805921
28361	8279	0.013618527
28361	9570	0.013458013
28362	705	0.019798227
28362	3246	0.017754626
28362	3526	0.01642052
28362	3795	0.015290629
28362	3652	0.0151300235
28362	2903	0.01391842
28362	6154	0.013800795
28362	3812	0.013637532
28362	16	0.013545437
28362	2015	0.0134979
28362	1	0.013384051
28362	1019	0.01291368
28362	5490	0.01288392
28362	9502	0.012757097
28362	4954	0.012718565
28362	2898	0.012633879
28362	11072	0.012459483
28362	94	0.012429346
28362	89	0.0123509
28362	3627	0.0122784935
28363	15867	0.042855825
28363	36252	0.039204687
28363	32381	0.03904288
28363	18258	0.0375495
28363	633	0.037466474
28363	34992	0.034155108
28363	31422	0.033562884
28363	14128	0.03220117
28363	35437	0.03190069
28363	14550	0.031594466
28363	15868	0.03120016
28363	26247	0.030929763
28363	18150	0.030888924
28363	14074	0.030051151
28363	14005	0.029537331
28363	29080	0.02907405
28363	28216	0.028721545
28363	15879	0.028543565
28363	11777	0.028428148
28363	12803	0.02726994
28364	513	0.061674252
28364	258	0.048231907
28364	3037	0.03648162
28364	12655	0.03480223
28364	453	0.03473824
28364	323	0.034297727
28364	307	0.031536564
28364	35048	0.031482585
28364	17079	0.03135925
28364	3029	0.030292252
28364	545	0.02852616
28364	381	0.02783534
28364	425	0.027704692
28364	536	0.027071284
28364	31137	0.02668598
28364	17077	0.026538853
28364	6011	0.026374165
28364	295	0.025984501
28364	466	0.025757201
28364	17078	0.025706396
28365	10509	0.0213342
28365	9266	0.019455113
28365	3648	0.019223418
28365	3526	0.01914794
28365	4079	0.01901807
28365	3795	0.018837951
28365	4954	0.01815123
28365	10487	0.01804351
28365	22985	0.017643731
28365	4081	0.01677953
28365	22145	0.015966117
28365	22171	0.015871175
28365	7720	0.015738007
28365	9262	0.0155341625
28365	3807	0.015487792
28365	18108	0.0151837915
28365	4092	0.015157375
28365	31450	0.014968004
28365	5022	0.01490077
28365	12636	0.014728939
28366	7336	0.02753016
28366	14370	0.024331411
28366	3325	0.024063207
28366	3292	0.02378757
28366	8342	0.023326246
28366	15448	0.022719666
28366	4511	0.021955447
28366	3772	0.021616407
28366	3778	0.02106952
28366	3064	0.020504411
28366	34345	0.02027664
28366	3783	0.018862043
28366	11227	0.018382663
28366	15438	0.018132962
28366	5064	0.017902043
28366	17723	0.01783294
28366	3637	0.017389553
28366	3260	0.017322095
28366	3627	0.017010093
28366	8668	0.016986363
28367	487	0.11146183
28367	426	0.10899773
28367	24054	0.10566883
28367	22825	0.10521287
28367	13107	0.10445959
28367	17043	0.101902604
28367	17086	0.10065079
28367	22011	0.09948817
28367	3032	0.09941111
28367	249	0.096212655
28367	29860	0.09256629
28367	16932	0.09104179
28367	356	0.08947514
28367	497	0.08945732
28367	154	0.08925996
28367	5988	0.08894967
28367	3027	0.08845898
28367	28643	0.088172324
28367	175	0.086485624
28367	5949	0.08633019
28368	11125	0.057214268
28368	21413	0.053744182
28368	21422	0.050143853
28368	24574	0.044693723
28368	21412	0.042692333
28368	26457	0.04256416
28368	19191	0.042218074
28368	23118	0.042101488
28368	30272	0.03783168
28368	5250	0.03554544
28368	32299	0.034923255
28368	25202	0.034914643
28368	16169	0.034906946
28368	27645	0.033814818
28368	30545	0.03302891
28368	20350	0.03301029
28368	9612	0.03216567
28368	4000	0.031960025
28368	34816	0.03163019
28368	26459	0.031223811
28369	6260	0.026777668
28369	2192	0.025038838
28369	2532	0.023859795
28369	930	0.023019817
28369	1190	0.022736821
28369	2342	0.022138746
28369	20452	0.021472387
28369	34453	0.02138312
28369	12152	0.021245591
28369	20450	0.021123368
28369	1039	0.020842854
28369	8928	0.020702215
28369	1052	0.020408725
28369	1188	0.020143468
28369	25815	0.020126652
28369	2027	0.019981343
28369	2304	0.019839305
28369	9910	0.019829625
28369	12307	0.019705575
28369	11880	0.019118745
28370	2965	0.020900145
28370	3246	0.019109923
28370	2015	0.017896641
28370	3652	0.015362481
28370	3285	0.014813609
28370	2903	0.014805732
28370	3601	0.014691109
28370	744	0.01437996
28370	89	0.013976978
28370	3597	0.013161475
28370	2836	0.01296424
28370	717	0.012857107
28370	76	0.01261959
28370	1854	0.012611566
28370	1019	0.01251696
28370	769	0.012316028
28370	5064	0.012259163
28370	827	0.012079634
28370	1544	0.0120376935
28370	3530	0.0119216535
28371	12666	0.1208442
28371	21780	0.10525954
28371	26774	0.0992654
28371	36168	0.096275605
28371	21439	0.09425131
28371	14898	0.093655325
28371	34091	0.08244898
28371	26417	0.082164004
28371	36171	0.08135378
28371	34215	0.080730475
28371	37077	0.07916172
28371	14896	0.076987416
28371	26781	0.07655884
28371	24422	0.07650316
28371	24425	0.07633599
28371	21765	0.0761505
28371	21456	0.07605523
28371	26767	0.07034369
28371	34217	0.070182964
28371	15526	0.06774697
28372	16636	0.09933379
28372	34660	0.08620994
28372	27558	0.085905425
28372	35039	0.08507064
28372	27380	0.08333719
28372	28300	0.076946884
28372	20169	0.07454556
28372	27742	0.073822245
28372	27641	0.07182717
28372	27356	0.071737155
28372	18511	0.07024944
28372	30989	0.06586485
28372	27556	0.064803
28372	17763	0.064544685
28372	27285	0.06349678
28372	17808	0.06344205
28372	19265	0.062194463
28372	30268	0.06162762
28372	27076	0.061350092
28372	34416	0.06105259
28373	9585	0.026266672
28373	14583	0.025912907
28373	2642	0.020533327
28373	14376	0.020208547
28373	8337	0.0199475
28373	13792	0.01918178
28373	11228	0.019013993
28373	12674	0.018031023
28373	10799	0.017878644
28373	3807	0.01765171
28373	10375	0.016942611
28373	10830	0.016755423
28373	9366	0.016597956
28373	3648	0.016347218
28373	22767	0.01634518
28373	10807	0.015732706
28373	33681	0.015635785
28373	8335	0.01537491
28373	18784	0.015162116
28373	16626	0.015039647
28374	3679	0.019251686
28374	11637	0.018074071
28374	2826	0.016738325
28374	8416	0.016011775
28374	7249	0.015151437
28374	3077	0.0142142875
28374	6932	0.013978978
28374	9570	0.013397304
28374	31024	0.012931186
28374	10205	0.0128498245
28374	6660	0.012834801
28374	13034	0.012833857
28374	13610	0.012811616
28374	8693	0.012706417
28374	6751	0.01259993
28374	30057	0.012559208
28374	26015	0.012535663
28374	14921	0.0124284085
28374	24461	0.012323998
28374	14653	0.012181672
28375	3028	0.047529344
28375	22828	0.042223293
28375	21454	0.03633921
28375	22000	0.036275677
28375	258	0.032391876
28375	24052	0.032368187
28375	17079	0.032307353
28375	17573	0.02924229
28375	33166	0.029026467
28375	24051	0.028476909
28375	20878	0.02746785
28375	15047	0.027376257
28375	14899	0.027107343
28375	356	0.026808877
28375	37043	0.02672643
28375	32526	0.026173342
28375	4809	0.025640335
28375	21457	0.025391432
28375	20879	0.024352614
28375	28618	0.024120957
28376	11637	0.05675953
28376	9570	0.04745812
28376	6660	0.042734243
28376	5397	0.04260703
28376	27836	0.041744232
28376	13034	0.04097645
28376	13039	0.040427126
28376	8413	0.039254393
28376	6798	0.038443357
28376	26012	0.03824751
28376	25861	0.037720297
28376	5396	0.03749481
28376	4503	0.03728836
28376	26573	0.03668561
28376	8416	0.03663197
28376	24564	0.036385536
28376	7249	0.03622449
28376	5324	0.035366092
28376	9287	0.03496501
28376	8694	0.034579426
28377	1036	0.04125737
28377	7571	0.040129673
28377	2542	0.039357513
28377	661	0.0383659
28377	8370	0.03640474
28377	13907	0.03420947
28377	1039	0.03330334
28377	1257	0.032822456
28377	1105	0.03222023
28377	7787	0.031601712
28377	13478	0.030061677
28377	1032	0.029675357
28377	2528	0.029551301
28377	10134	0.029241282
28377	1245	0.028440412
28377	12931	0.028397392
28377	5466	0.028334776
28377	1135	0.028199967
28377	15276	0.02768609
28377	1115	0.02747606
28378	1135	0.07941802
28378	10901	0.070479006
28378	1525	0.069087505
28378	13131	0.06097885
28378	2605	0.060108855
28378	7491	0.059718467
28378	13289	0.057550628
28378	2029	0.056095593
28378	11548	0.054531865
28378	7628	0.053847395
28378	31142	0.05382698
28378	4484	0.05334805
28378	1105	0.05263041
28378	7489	0.051405102
28378	9839	0.051230863
28378	21693	0.051204253
28378	15668	0.050509527
28378	1036	0.04990962
28378	1479	0.048866548
28378	1516	0.04717125
28379	11125	0.046636105
28379	20941	0.04116036
28379	23118	0.030130202
28379	19191	0.027770046
28379	11475	0.026014253
28379	28840	0.025560644
28379	16809	0.025333777
28379	22751	0.025288321
28379	20350	0.025224902
28379	17898	0.025027346
28379	26077	0.024746973
28379	19516	0.023436587
28379	23601	0.022466876
28379	24186	0.021921543
28379	29261	0.02098597
28379	7388	0.020097518
28379	26463	0.019789383
28379	8084	0.01954744
28379	881	0.018078204
28379	16019	0.017494928
28380	930	0.07836409
28380	1839	0.056177385
28380	5100	0.050002776
28380	1052	0.048990846
28380	5085	0.04855083
28380	2192	0.047894225
28380	14	0.04641687
28380	1067	0.046364546
28380	2483	0.046254233
28380	1096	0.045545653
28380	12152	0.04532475
28380	13764	0.044571094
28380	3276	0.044333883
28380	4668	0.044146173
28380	13948	0.043608196
28380	1838	0.043294456
28380	12347	0.0428887
28380	9776	0.042156592
28380	3710	0.042077824
28380	3833	0.042002093
28381	5055	0.04287391
28381	9172	0.042208392
28381	2870	0.038723152
28381	30407	0.036995314
28381	3064	0.03608716
28381	7893	0.033833064
28381	4866	0.032519825
28381	7895	0.032117803
28381	9145	0.031858448
28381	3084	0.03027322
28381	3595	0.029838074
28381	19701	0.029775828
28381	17723	0.029440317
28381	6754	0.02915277
28381	6021	0.0290026
28381	5286	0.028920261
28381	17650	0.028109696
28381	9543	0.028097915
28381	7313	0.028008325
28381	9584	0.027819373
28382	11125	0.020174647
28382	32299	0.018523632
28382	21422	0.017722797
28382	27556	0.01732585
28382	28386	0.016065352
28382	27764	0.015803467
28382	3920	0.01568145
28382	31615	0.015339738
28382	35323	0.015023207
28382	23074	0.014950627
28382	30808	0.014757747
28382	30545	0.014290275
28382	27356	0.014260551
28382	30272	0.0141979335
28382	16096	0.013740985
28382	35161	0.013728739
28382	24797	0.0133997705
28382	32966	0.013367038
28382	23083	0.013256456
28382	24574	0.013109889
28383	5064	0.037440382
28383	3651	0.030403793
28383	6660	0.028979132
28383	16624	0.027570795
28383	3292	0.026854556
28383	10237	0.025568545
28383	8342	0.024335008
28383	10464	0.02433049
28383	25353	0.024305677
28383	9570	0.023814378
28383	14370	0.023726275
28383	25861	0.023084704
28383	15449	0.022725083
28383	13034	0.022394426
28383	12897	0.022316849
28383	5000	0.022024196
28383	8344	0.021955695
28383	3778	0.021798253
28383	1019	0.02160725
28383	3772	0.021522328
28384	24958	0.04512974
28384	32537	0.04371889
28384	30272	0.041979894
28384	3920	0.0413579
28384	17779	0.038113475
28384	24797	0.03805035
28384	27556	0.037925646
28384	23685	0.037592813
28384	11125	0.03743257
28384	28586	0.036075965
28384	21412	0.03364645
28384	17799	0.033402033
28384	36232	0.033031285
28384	3953	0.03246797
28384	32057	0.032211274
28384	27745	0.031011691
28384	26749	0.030741256
28384	27323	0.030525375
28384	27225	0.030391786
28384	27598	0.029958982
28385	11125	0.06325557
28385	23020	0.048431918
28385	21412	0.036696006
28385	7372	0.036685344
28385	24574	0.03523323
28385	26730	0.034179218
28385	19191	0.033717223
28385	20169	0.033121027
28385	27721	0.03310989
28385	5250	0.03304737
28385	21413	0.0325694
28385	25280	0.031982757
28385	21422	0.031966716
28385	21567	0.03193955
28385	30449	0.03183037
28385	20836	0.03124501
28385	23118	0.030818993
28385	20941	0.0304781
28385	16019	0.02941603
28385	10737	0.02890218
28386	5176	0.01791016
28386	2965	0.017353581
28386	8694	0.01709367
28386	1019	0.014734002
28386	784	0.014658816
28386	6660	0.014424729
28386	3246	0.013865912
28386	774	0.013624567
28386	3652	0.0132936705
28386	11398	0.012755588
28386	3313	0.012631266
28386	2903	0.012483401
28386	29638	0.012428426
28386	3260	0.012422105
28386	3601	0.01237017
28386	4503	0.012157982
28386	8279	0.0120782945
28386	2964	0.011804887
28386	2707	0.011703577
28386	3597	0.011653362
28387	12152	0.071930796
28387	2437	0.07049623
28387	2080	0.0616435
28387	9460	0.05988243
28387	1032	0.058248974
28387	11880	0.056722738
28387	1815	0.05356038
28387	3295	0.053429596
28387	13095	0.051985092
28387	4666	0.050697863
28387	2603	0.049371123
28387	12753	0.049114723
28387	1811	0.049038455
28387	7967	0.04879711
28387	931	0.04777812
28387	2299	0.04757398
28387	2448	0.046342336
28387	2163	0.042964675
28387	1881	0.042374242
28387	14824	0.041773714
28388	20941	0.026207093
28388	16019	0.022210432
28388	1026	0.021691572
28388	20777	0.020530391
28388	22541	0.019283375
28388	25718	0.01918587
28388	22829	0.018726649
28388	11125	0.018014614
28388	26730	0.017687315
28388	2015	0.01753578
28388	12	0.016301896
28388	19516	0.016251612
28388	16029	0.016225401
28388	26474	0.015758667
28388	774	0.015596002
28388	19513	0.015497159
28388	25202	0.01521254
28388	24184	0.015157937
28388	2903	0.014928642
28388	7131	0.014838116
28389	1157	0.031388488
28389	15112	0.028328791
28389	2633	0.02790887
28389	7898	0.027592856
28389	1330	0.02376678
28389	8538	0.022219975
28389	12933	0.02217149
28389	15110	0.021980174
28389	4668	0.021965133
28389	9700	0.021593872
28389	30373	0.021174073
28389	8377	0.02109316
28389	17682	0.020926274
28389	13755	0.020847026
28389	25887	0.020652395
28389	7628	0.02064569
28389	8710	0.020499367
28389	13232	0.020371757
28389	4652	0.020118676
28389	6622	0.02008562
28390	11637	0.029850727
28390	9279	0.025781427
28390	5176	0.025241243
28390	9245	0.024338437
28390	10483	0.024214707
28390	4964	0.024002321
28390	9140	0.023902372
28390	5379	0.02365074
28390	8413	0.023642465
28390	13283	0.02339502
28390	9286	0.023159515
28390	13029	0.022197321
28390	3778	0.021664372
28390	10482	0.021545535
28390	3812	0.021308223
28390	9280	0.021250673
28390	8691	0.021158446
28390	9570	0.020799033
28390	28850	0.02076382
28390	6660	0.020596538
28391	1697	0.03893648
28391	20446	0.034910195
28391	28081	0.03470531
28391	11987	0.033351902
28391	25288	0.033290606
28391	24630	0.032515727
28391	20448	0.03034625
28391	31908	0.030303568
28391	15324	0.030084457
28391	14470	0.028733745
28391	11977	0.027131744
28391	12006	0.026701102
28391	14799	0.026083093
28391	14824	0.025263343
28391	18507	0.02511036
28391	31930	0.025052588
28391	20538	0.024419244
28391	7299	0.02428294
28391	33008	0.024257163
28391	6384	0.024034223
28392	20350	0.08572715
28392	19191	0.08106134
28392	23118	0.07960842
28392	20941	0.076805465
28392	20943	0.06754982
28392	25202	0.06469794
28392	11475	0.06300113
28392	7388	0.062377185
28392	23601	0.060663417
28392	25718	0.05860068
28392	8084	0.053871803
28392	17898	0.05338625
28392	22751	0.053367395
28392	34293	0.052580647
28392	5250	0.051312506
28392	16661	0.051237363
28392	27815	0.05119447
28392	18924	0.050698414
28392	24954	0.050029792
28392	15956	0.049066182
28393	6660	0.03666301
28393	9570	0.033324063
28393	10464	0.03201562
28393	13034	0.03138543
28393	13039	0.031031266
28393	1019	0.030772172
28393	14320	0.028470363
28393	3648	0.028407354
28393	8694	0.028067429
28393	3652	0.027854834
28393	8279	0.02742714
28393	5324	0.026946392
28393	5064	0.026462419
28393	5396	0.026375383
28393	13033	0.026267037
28393	12331	0.025015026
28393	13038	0.024901617
28393	15475	0.02452855
28393	15473	0.023797972
28393	27836	0.023752945
28394	11125	0.05870408
28394	20350	0.04087788
28394	21413	0.03986284
28394	23118	0.03961329
28394	19191	0.03860573
28394	4558	0.037873894
28394	20941	0.037668828
28394	21422	0.037093364
28394	21412	0.035342716
28394	7372	0.03130155
28394	25718	0.03088136
28394	25202	0.02908323
28394	24574	0.028975042
28394	20943	0.028381858
28394	5250	0.028260237
28394	19516	0.028110523
28394	34493	0.027950743
28394	11475	0.027932525
28394	17808	0.027746305
28394	21421	0.027619742
28395	11637	0.06422319
28395	6660	0.043628782
28395	5064	0.041661106
28395	3651	0.036811516
28395	13039	0.0363345
28395	13034	0.03566277
28395	10464	0.03503536
28395	15449	0.033090737
28395	1019	0.03217008
28395	12331	0.032061536
28395	16624	0.031029653
28395	15451	0.030670997
28395	5326	0.030013371
28395	15475	0.029803064
28395	5396	0.029672941
28395	3778	0.029044459
28395	8279	0.028988507
28395	25353	0.028945725
28395	8678	0.028780904
28395	15473	0.02854838
28396	7336	0.026247174
28396	3065	0.02039995
28396	3595	0.02020676
28396	4281	0.018746926
28396	3084	0.018266646
28396	2836	0.018191734
28396	25861	0.017937222
28396	10613	0.016203947
28396	29052	0.015857305
28396	2870	0.015641809
28396	14436	0.015494255
28396	13042	0.015145801
28396	9543	0.01487039
28396	8757	0.014828081
28396	3064	0.014820866
28396	3556	0.014602836
28396	2021	0.014558818
28396	14439	0.014545901
28396	2833	0.013974241
28396	12906	0.013939958
28397	28779	0.15732887
28397	9874	0.14768997
28397	24441	0.11637564
28397	22191	0.09925145
28397	32363	0.096514955
28397	8118	0.09604859
28397	8107	0.091579884
28397	32846	0.090198226
28397	25541	0.08624733
28397	37179	0.085536644
28397	35190	0.0817094
28397	28425	0.08144828
28397	36319	0.08101855
28397	34709	0.08054565
28397	5028	0.07863106
28397	9879	0.07856876
28397	8110	0.0773318
28397	6352	0.077261314
28397	32578	0.07463777
28397	30026	0.07458014
28398	32299	0.043340866
28398	31615	0.042453863
28398	21422	0.040256098
28398	31298	0.03781137
28398	34660	0.03770097
28398	27356	0.03713887
28398	14273	0.03686764
28398	30272	0.036692865
28398	27710	0.036481448
28398	32753	0.035934437
28398	3920	0.034918368
28398	37298	0.03471577
28398	21421	0.034579538
28398	33515	0.034472443
28398	24574	0.033971153
28398	23266	0.03386948
28398	32562	0.033800825
28398	21413	0.03368096
28398	23685	0.033222128
28398	33615	0.031106155
28399	7299	0.0599804
28399	35988	0.05630967
28399	11987	0.05604044
28399	8476	0.050357472
28399	11243	0.049569897
28399	12307	0.049346052
28399	20448	0.04671533
28399	27893	0.045078803
28399	2321	0.044857945
28399	34406	0.04326283
28399	12756	0.04319531
28399	15324	0.043003716
28399	20540	0.041803733
28399	10979	0.04157167
28399	6444	0.041452788
28399	23973	0.041182842
28399	14578	0.04072111
28399	12142	0.039406843
28399	23181	0.038786158
28399	1190	0.038782936
28400	20350	0.13440205
28400	11125	0.11900532
28400	23118	0.1011702
28400	11475	0.085734025
28400	20943	0.08151801
28400	20941	0.081049755
28400	16809	0.07315579
28400	13699	0.06637645
28400	21422	0.06613577
28400	22751	0.06110852
28400	25989	0.06092772
28400	24954	0.05841535
28400	20975	0.058402006
28400	16836	0.057346147
28400	15956	0.05621091
28400	22464	0.054894157
28400	28840	0.053858384
28400	27815	0.053333506
28400	23734	0.053311564
28400	25080	0.053234257
28401	10901	0.032818876
28401	4662	0.032511026
28401	4655	0.027583279
28401	11548	0.023848232
28401	13131	0.022962268
28401	9858	0.022791551
28401	17246	0.022360906
28401	33584	0.022079416
28401	8846	0.022062287
28401	7489	0.022058643
28401	20236	0.021430805
28401	2605	0.021281485
28401	7492	0.020987988
28401	7571	0.020879552
28401	13126	0.020139022
28401	7491	0.019906703
28401	4427	0.01936994
28401	7127	0.019100992
28401	33585	0.019043054
28401	2554	0.018970786
28402	3246	0.0338457
28402	3260	0.03222031
28402	14406	0.0319213
28402	6660	0.031877678
28402	9279	0.03173162
28402	774	0.03128674
28402	11637	0.030688712
28402	4964	0.030648872
28402	9502	0.030541755
28402	26573	0.028179668
28402	20511	0.028084135
28402	8693	0.02779848
28402	5379	0.027588343
28402	15414	0.027560184
28402	9570	0.027432121
28402	2707	0.02712418
28402	2903	0.026837677
28402	12016	0.026426727
28402	8668	0.024826268
28402	5327	0.02451006
28403	27764	0.033687167
28403	24143	0.029465714
28403	15608	0.02628162
28403	11125	0.026005605
28403	24541	0.025900017
28403	17465	0.025783971
28403	23259	0.02491204
28403	36284	0.023690473
28403	24145	0.023483565
28403	33330	0.023363808
28403	24733	0.022794051
28403	33868	0.02274517
28403	32569	0.022722946
28403	20831	0.022699034
28403	23874	0.02265648
28403	17348	0.022279337
28403	13193	0.022190856
28403	22485	0.022178212
28403	29313	0.02198332
28403	24151	0.021819867
28404	25719	0.05363196
28404	30808	0.050328784
28404	23074	0.04699423
28404	30538	0.046973493
28404	35323	0.046116903
28404	23083	0.04253309
28404	36762	0.039918948
28404	33850	0.038669527
28404	23117	0.03861679
28404	19788	0.038090087
28404	18608	0.037540715
28404	23068	0.03511537
28404	22468	0.034668036
28404	32567	0.0338661
28404	16096	0.033625495
28404	34175	0.03318775
28404	33653	0.032970283
28404	27764	0.03230896
28404	30532	0.03177882
28404	32966	0.03131838
28405	1039	0.10713946
28405	2605	0.0922475
28405	1241	0.08151453
28405	2706	0.080673575
28405	2917	0.08002378
28405	1058	0.07815792
28405	21868	0.07300341
28405	1245	0.07113491
28405	9823	0.07008389
28405	7492	0.06996342
28405	4340	0.06701392
28405	1139	0.066198684
28405	11541	0.065842286
28405	8377	0.06454347
28405	2343	0.06419819
28405	661	0.064074956
28405	1144	0.062393207
28405	1257	0.06229198
28405	1057	0.06210275
28405	2685	0.061970957
28406	2437	0.05010716
28406	12152	0.044800874
28406	2080	0.03832701
28406	11984	0.03804226
28406	12753	0.033882998
28406	11717	0.03226904
28406	13000	0.030816048
28406	1815	0.02974576
28406	22532	0.029529989
28406	2249	0.028372006
28406	13836	0.028211914
28406	29385	0.027717015
28406	30106	0.027363136
28406	5779	0.027185138
28406	4158	0.024984997
28406	1982	0.024899967
28406	4113	0.024622176
28406	1881	0.02424911
28406	2380	0.023257688
28406	1703	0.023059275
28407	2220	0.024985898
28407	4655	0.02301639
28407	1157	0.021261016
28407	16586	0.021122936
28407	7490	0.020722479
28407	4016	0.017678766
28407	1993	0.017513413
28407	8377	0.01730142
28407	7571	0.017234508
28407	20236	0.017226836
28407	8825	0.016990911
28407	1135	0.016854666
28407	14767	0.015971176
28407	13483	0.015862526
28407	10901	0.015710473
28407	36450	0.015461238
28407	18158	0.015441755
28407	15103	0.015435893
28407	7127	0.01533623
28407	4662	0.015300655
28408	10487	0.063258424
28408	3526	0.06045375
28408	705	0.05672913
28408	10509	0.053825945
28408	33490	0.053042263
28408	767	0.052429765
28408	18108	0.051375188
28408	3812	0.048441425
28408	3648	0.046463624
28408	22118	0.04597556
28408	34444	0.042590186
28408	6154	0.042423546
28408	11555	0.040787432
28408	22138	0.040592268
28408	18767	0.040531207
28408	31450	0.0401627
28408	37273	0.03806248
28408	32928	0.037234094
28408	33091	0.03712162
28408	36289	0.036590718
28409	11895	0.020861922
28409	3246	0.017027667
28409	1827	0.016103834
28409	3260	0.015355034
28409	787	0.013516179
28409	9502	0.013272501
28409	89	0.012614828
28409	769	0.012423439
28409	774	0.012118692
28409	13792	0.011966565
28409	744	0.011936467
28409	8337	0.011872793
28409	22775	0.011670271
28409	9575	0.011545039
28409	3807	0.01150842
28409	5362	0.011497628
28409	1719	0.011277394
28409	7882	0.01116528
28409	8282	0.011158608
28409	784	0.0109544415
28410	10509	0.023476135
28410	787	0.023267474
28410	3648	0.023061458
28410	3812	0.020887062
28410	3526	0.01844024
28410	8668	0.018402718
28410	9245	0.018193021
28410	10487	0.018074283
28410	8646	0.016295198
28410	8337	0.01575271
28410	8335	0.015446022
28410	3627	0.015012413
28410	11637	0.014995235
28410	25178	0.014925988
28410	4954	0.014801392
28410	10466	0.014587309
28410	21186	0.014574707
28410	14203	0.014473654
28410	4928	0.014473245
28410	12	0.013918467
28411	2318	0.02372095
28411	7753	0.020249054
28411	9027	0.019062249
28411	12398	0.01783102
28411	7696	0.01752999
28411	1703	0.016665239
28411	7405	0.0155358855
28411	7761	0.014606405
28411	2398	0.01449362
28411	2361	0.014151904
28411	1914	0.013780399
28411	9415	0.013734904
28411	29385	0.013590317
28411	8883	0.013556408
28411	14780	0.013541001
28411	4536	0.013465255
28411	25866	0.0133991
28411	1923	0.013131836
28411	2482	0.012992278
28411	10773	0.012953874
28412	17579	0.123192295
28412	26393	0.10820856
28412	258	0.10621756
28412	12655	0.10119709
28412	20879	0.098063126
28412	28613	0.09635543
28412	15038	0.09400605
28412	12454	0.09322971
