31136	26940	0.09672724
31136	774	0.09615149
31136	25695	0.095669515
31136	26540	0.09550467
31136	17582	0.09507981
31137	1993	0.1859541
31137	20236	0.15267107
31137	4655	0.14809455
31137	7127	0.14124155
31137	1173	0.13560766
31137	8825	0.13079192
31137	30373	0.13012439
31137	10951	0.12556064
31137	35390	0.12460738
31137	14590	0.122507095
31137	8823	0.12248575
31137	34324	0.12020636
31137	25093	0.118685365
31137	2605	0.11820446
31137	31842	0.117714554
31137	7490	0.11577439
31137	32643	0.11443241
31137	4662	0.11356226
31137	2542	0.11352349
31137	14776	0.11316925
31138	9460	0.06454816
31138	3295	0.06188192
31138	31977	0.06185755
31138	1036	0.058982722
31138	13760	0.058725484
31138	11880	0.054758523
31138	2299	0.053308442
31138	8370	0.052174784
31138	13095	0.051406074
31138	4666	0.051199246
31138	4556	0.04907708
31138	11984	0.04897126
31138	11963	0.047733806
31138	14824	0.04765641
31138	13907	0.047312494
31138	2605	0.046694428
31138	1032	0.04559584
31138	7571	0.045490224
31138	12152	0.045479365
31138	34528	0.04534174
31139	8377	0.118416145
31139	17342	0.11064147
31139	3380	0.10897854
31139	1245	0.104804404
31139	2605	0.1044219
31139	1036	0.100219496
31139	2706	0.097930364
31139	7510	0.09615718
31139	7628	0.095785454
31139	1135	0.09347883
31139	15665	0.09005344
31139	7639	0.08590967
31139	1039	0.08528474
31139	14983	0.08456038
31139	9839	0.08403835
31139	14419	0.08344754
31139	21868	0.08262042
31139	1497	0.0825645
31139	1516	0.08168392
31139	1398	0.08093544
31140	3028	0.14741306
31140	24052	0.12591238
31140	17079	0.12439782
31140	17087	0.12406501
31140	21454	0.11391156
31140	17081	0.11365403
31140	29577	0.1081793
31140	26352	0.1008054
31140	14899	0.09993352
31140	21455	0.099844985
31140	22828	0.09932043
31140	419	0.09810405
31140	22000	0.09646485
31140	22005	0.095702335
31140	497	0.095578864
31140	20879	0.09479026
31140	28613	0.09421437
31140	12528	0.09393426
31140	28633	0.09272591
31140	307	0.09138392
31141	33615	0.12260678
31141	11125	0.121532656
31141	23118	0.10362606
31141	20350	0.102502726
31141	24954	0.093586415
31141	24574	0.09355479
31141	26459	0.0889024
31141	20975	0.088261284
31141	36232	0.08807082
31141	23266	0.08670133
31141	21421	0.08596322
31141	21412	0.08550185
31141	25718	0.081844494
31141	37241	0.08107994
31141	21422	0.08008747
31141	33736	0.07932998
31141	16169	0.07791543
31141	33740	0.0757351
31141	34493	0.07171492
31141	36956	0.07079129
31142	1697	0.29870585
31142	3295	0.22372885
31142	9460	0.20261237
31142	14824	0.19490558
31142	14470	0.1913676
31142	12152	0.16440263
31142	11977	0.1621039
31142	11981	0.1618222
31142	16420	0.153261
31142	31908	0.15067428
31142	14756	0.14622875
31142	2599	0.14594881
31142	2317	0.1393865
31142	9426	0.13552724
31142	13923	0.13292894
31142	34576	0.13118804
31142	13315	0.1284329
31142	11998	0.1276606
31142	5777	0.12620594
31142	1702	0.12542006
31143	1157	0.18251821
31143	6071	0.17487802
31143	4654	0.16398618
31143	6526	0.16335984
31143	20537	0.16223581
31143	1316	0.13747872
31143	5611	0.13558209
31143	6505	0.13339329
31143	33105	0.13292888
31143	10624	0.13099426
31143	17183	0.12265877
31143	20477	0.119586825
31143	4366	0.11827844
31143	25462	0.116866305
31143	6105	0.11445635
31143	6440	0.11425684
31143	9322	0.112934746
31143	6094	0.112064816
31143	22386	0.10990267
31143	6532	0.10931605
31144	27356	0.116840646
31144	30545	0.11458918
31144	33874	0.11248297
31144	27533	0.112064466
31144	32299	0.11057348
31144	30653	0.107606545
31144	17801	0.105910145
31144	33398	0.10435655
31144	36082	0.10337176
31144	31298	0.10120593
31144	27485	0.10114238
31144	27194	0.09864659
31144	30451	0.09768292
31144	27563	0.09376545
31144	37265	0.092752345
31144	17836	0.09163159
31144	32866	0.08874786
31144	28167	0.08781934
31144	35483	0.087499306
31144	27454	0.086901486
31145	3260	0.057827666
31145	3246	0.05767031
31145	10482	0.05694789
31145	13029	0.056229852
31145	8668	0.055939488
31145	784	0.054754455
31145	20511	0.053752184
31145	4503	0.053159107
31145	5176	0.052187946
31145	7429	0.051520698
31145	774	0.050897654
31145	2707	0.050889995
31145	5381	0.0498215
31145	9575	0.04935148
31145	8751	0.048898127
31145	12332	0.04884049
31145	5340	0.048261154
31145	19908	0.046920493
31145	20419	0.04691875
31145	13792	0.04572773
31146	1135	0.23499475
31146	7510	0.20949246
31146	1157	0.17303365
31146	1036	0.17276022
31146	4655	0.17272942
31146	1260	0.1600651
31146	661	0.15719195
31146	2633	0.15531228
31146	18158	0.1531392
31146	4662	0.14544408
31146	10901	0.1430618
31146	3380	0.13764077
31146	9823	0.13648804
31146	10856	0.13371117
31146	19550	0.1324491
31146	17682	0.13181262
31146	37348	0.13105044
31146	30373	0.13093323
31146	2542	0.13068606
31146	1245	0.12870468
31147	9570	0.072776824
31147	11637	0.05919663
31147	15449	0.05786339
31147	6660	0.054057777
31147	13034	0.053742465
31147	13039	0.051476285
31147	2836	0.05031097
31147	17723	0.049109325
31147	13025	0.04784971
31147	13038	0.04781696
31147	6021	0.04642954
31147	5324	0.046016708
31147	13035	0.045897182
31147	25861	0.044050284
31147	24461	0.043876156
31147	15474	0.043544665
31147	5064	0.04341348
31147	26573	0.043342046
31147	15454	0.042764515
31147	12906	0.042384118
31148	13	0.14164351
31148	1026	0.108686835
31148	2820	0.08574458
31148	2015	0.08014505
31148	12	0.07221414
31148	10799	0.07109885
31148	14583	0.070921496
31148	22767	0.07013222
31148	10464	0.067713514
31148	14376	0.06671679
31148	9585	0.06648528
31148	12645	0.066189244
31148	22775	0.06486853
31148	2819	0.06409515
31148	12886	0.063389905
31148	11228	0.062259354
31148	774	0.06061104
31148	11651	0.059657767
31148	12674	0.058692377
31148	5280	0.058034737
31149	784	0.17915012
31149	12680	0.1600807
31149	3246	0.15387307
31149	774	0.14312631
31149	7429	0.12523387
31149	2707	0.12413424
31149	13373	0.1239569
31149	3260	0.11209661
31149	9990	0.11059177
31149	16	0.11018411
31149	2782	0.10844559
31149	796	0.10148335
31149	18175	0.09531222
31149	2788	0.09500401
31149	2792	0.091978796
31149	9502	0.09024386
31149	853	0.089434646
31149	13036	0.08884242
31149	12860	0.08699695
31149	3601	0.08655168
31150	23118	0.12446664
31150	20941	0.10330023
31150	25718	0.099283695
31150	20350	0.09625092
31150	11125	0.09398692
31150	26474	0.078758515
31150	25202	0.0768421
31150	31381	0.07349043
31150	25989	0.07232636
31150	22751	0.07097449
31150	33515	0.07027659
31150	29282	0.06877474
31150	32221	0.0683939
31150	28840	0.0682002
31150	25725	0.06702265
31150	35530	0.06570106
31150	21422	0.06419126
31150	27542	0.06284283
31150	28586	0.06235571
31150	23255	0.06087279
31151	14	0.13225056
31151	31577	0.11495511
31151	930	0.08609095
31151	5803	0.084421545
31151	1032	0.08300396
31151	13095	0.07827267
31151	2097	0.07247476
31151	2207	0.072208345
31151	15186	0.070272654
31151	1052	0.068840384
31151	2039	0.06706
31151	9776	0.066500835
31151	4262	0.06591841
31151	2192	0.06430878
31151	1427	0.06416007
31151	19742	0.06198956
31151	1839	0.06077268
31151	13760	0.059159804
31151	12076	0.05885466
31151	2072	0.058682222
31152	1032	0.07149282
31152	1052	0.068774916
31152	33422	0.060570646
31152	13095	0.05960907
31152	930	0.059198648
31152	11963	0.055728257
31152	13760	0.04928698
31152	2192	0.04909646
31152	4556	0.04469515
31152	15578	0.043113884
31152	14	0.04123737
31152	2331	0.040956438
31152	35994	0.03915168
31152	30047	0.038896993
31152	2072	0.03888454
31152	5471	0.038091183
31152	1849	0.038046107
31152	1199	0.038038872
31152	1839	0.037936542
31152	1472	0.037624236
31153	22860	0.17605682
31153	22850	0.1756495
31153	34805	0.16868764
31153	11470	0.16562486
31153	22854	0.16109195
31153	27535	0.15749864
31153	11460	0.15549327
31153	35100	0.15296389
31153	22861	0.14578024
31153	27323	0.14465225
31153	33587	0.14255907
31153	28493	0.14233153
31153	35094	0.1418586
31153	17869	0.1408425
31153	27695	0.13706937
31153	22859	0.1298892
31153	11472	0.12944
31153	11471	0.12731044
31153	24167	0.12628429
31153	31447	0.12490355
31154	31123	0.22700314
31154	35039	0.2024866
31154	34660	0.1863514
31154	33398	0.17248516
31154	37781	0.15854202
31154	27710	0.14812562
31154	28226	0.14042872
31154	27356	0.13915122
31154	35042	0.13845383
31154	30653	0.13704535
31154	34816	0.13646331
31154	36232	0.13641259
31154	37821	0.13444164
31154	25208	0.13440442
31154	30451	0.12453351
31154	28536	0.12022416
31154	37245	0.11858873
31154	35514	0.1184364
31154	27675	0.11735914
31154	36082	0.1142532
31155	28167	0.095279776
31155	27356	0.086820014
31155	21122	0.08662686
31155	27323	0.07826386
31155	32014	0.07730051
31155	11470	0.076642774
31155	9634	0.07152791
31155	30545	0.068922885
31155	27472	0.0682581
31155	31298	0.068186015
31155	33874	0.06789787
31155	23088	0.067865014
31155	24184	0.06775366
31155	29835	0.0669376
31155	22318	0.066128746
31155	22861	0.06548423
31155	31125	0.06466546
31155	27636	0.063702635
31155	16138	0.06351599
31155	21121	0.062959746
31156	31123	0.15807901
31156	35039	0.14020863
31156	34660	0.13547829
31156	16636	0.120982975
31156	20169	0.11783355
31156	32299	0.11542671
31156	33874	0.11419573
31156	24574	0.1097701
31156	34816	0.10591205
31156	30653	0.10576998
31156	33615	0.103852056
31156	35042	0.10005423
31156	33917	0.09940325
31156	27356	0.09890271
31156	36232	0.098865725
31156	35029	0.09829078
31156	29261	0.09796005
31156	35499	0.09664548
31156	37711	0.09635728
31156	23118	0.09625602
31157	17419	0.10513206
31157	6622	0.07464668
31157	34122	0.074351914
31157	6490	0.07214357
31157	20567	0.07158335
31157	35857	0.07110352
31157	1135	0.07094318
31157	6440	0.06897161
31157	20275	0.06867829
31157	20402	0.068606935
31157	20285	0.065353446
31157	6162	0.062124968
31157	30245	0.06175806
31157	13907	0.061195996
31157	8865	0.060455818
31157	6559	0.058492497
31157	8808	0.058154795
31157	5598	0.057913363
31157	8851	0.05748732
31157	11014	0.057162244
31158	13034	0.25555956
31158	13039	0.24821742
31158	5324	0.23186004
31158	5176	0.22626032
31158	5326	0.2224147
31158	15475	0.22137158
31158	12331	0.21946071
31158	13033	0.21938993
31158	13038	0.21772762
31158	26015	0.2175414
31158	21411	0.21284586
31158	5396	0.21009481
31158	9288	0.2071816
31158	12018	0.2045433
31158	8694	0.20379792
31158	28916	0.19730176
31158	31756	0.19481085
31158	5327	0.1916067
31158	15449	0.19143614
31158	12907	0.19095136
31159	787	0.084059395
31159	3084	0.07568289
31159	7723	0.06718626
31159	93	0.066056356
31159	89	0.06137861
31159	17650	0.061282188
31159	723	0.057574227
31159	6730	0.05689456
31159	8342	0.05682865
31159	5279	0.05330928
31159	9172	0.053094774
31159	3687	0.052993033
31159	10613	0.05224399
31159	2641	0.051643148
31159	5063	0.05079053
31159	5064	0.050608717
31159	6772	0.04984314
31159	3640	0.04851948
31159	6911	0.047788434
31159	9177	0.045132212
31160	930	0.19958617
31160	13760	0.18685913
31160	1032	0.18055557
31160	13095	0.17531796
31160	1096	0.15510835
31160	1839	0.15406176
31160	2441	0.14903945
31160	11963	0.13678092
31160	2192	0.13614558
31160	919	0.13012044
31160	2542	0.12476705
31160	2260	0.12397602
31160	1052	0.12271165
31160	2321	0.12142592
31160	2225	0.11883355
31160	9905	0.1174979
31160	1190	0.117463484
31160	1472	0.11742298
31160	21691	0.11616448
31160	13764	0.11524582
31161	27356	0.2037153
31161	31123	0.19407287
31161	31298	0.1902693
31161	30653	0.18948925
31161	36066	0.18744703
31161	30545	0.16587663
31161	30451	0.16236253
31161	28167	0.162188
31161	25208	0.15934853
31161	35039	0.15393686
31161	32866	0.15328419
31161	33398	0.15273179
31161	28226	0.14729036
31161	31615	0.14579913
31161	32299	0.14339001
31161	37245	0.1348446
31161	37781	0.1331347
31161	27675	0.12962304
31161	37711	0.12900008
31161	27687	0.12556395
31162	33874	0.17692304
31162	31123	0.17186743
31162	36066	0.16564639
31162	30451	0.15995911
31162	30653	0.14088656
31162	25208	0.13557099
31162	35039	0.13207622
31162	33398	0.1310606
31162	31615	0.12924492
31162	37711	0.12384148
31162	32299	0.115383856
31162	37781	0.11398631
31162	32866	0.11348276
31162	27675	0.109570704
31162	28226	0.108168416
31162	30545	0.10813511
31162	33914	0.10672545
31162	33615	0.10627786
31162	36232	0.10531571
31162	34816	0.101138055
31163	2441	0.15726712
31163	10669	0.14740002
31163	910	0.14576745
31163	1135	0.13875851
31163	25330	0.13682543
31163	34324	0.13673954
31163	2197	0.12870266
31163	1838	0.12742938
31163	37300	0.12664363
31163	8377	0.12646957
31163	11831	0.12399491
31163	661	0.1219048
31163	2284	0.11994229
31163	12879	0.1197864
31163	2565	0.118159235
31163	2483	0.116703644
31163	1260	0.11623392
31163	7828	0.11341633
31163	9823	0.11115601
31163	2591	0.1097739
31164	11637	0.12488461
31164	5064	0.11338038
31164	9570	0.109982766
31164	6660	0.10923574
31164	8694	0.09866527
31164	13034	0.09347886
31164	4511	0.09149185
31164	1019	0.090219006
31164	5396	0.089628756
31164	10464	0.08837026
31164	2965	0.088171884
31164	3652	0.088157915
31164	3601	0.08700472
31164	3818	0.085216925
31164	13039	0.08466662
31164	27836	0.08313743
31164	3246	0.08091682
31164	25861	0.08052674
31164	8279	0.0799147
31164	26573	0.07988883
31165	11637	0.22959079
31165	6660	0.1571143
31165	13034	0.14659382
31165	12331	0.14026546
31165	13038	0.13563341
31165	9570	0.1348506
31165	13039	0.13474204
31165	26015	0.12586522
31165	27836	0.1254218
31165	5324	0.12425897
31165	28916	0.121803455
31165	28910	0.1189519
31165	5326	0.11888117
31165	15449	0.11850861
31165	8694	0.11771648
31165	13033	0.117472135
31165	21411	0.11396258
31165	3651	0.11308929
31165	28909	0.11125939
31165	15475	0.108548895
31166	30272	0.103908524
31166	36232	0.102444306
31166	17799	0.09545298
31166	31298	0.090114735
31166	32537	0.086482696
31166	11125	0.085182376
31166	32704	0.08301943
31166	19536	0.082336195
31166	35875	0.081610024
31166	34755	0.081168324
31166	23685	0.07935583
31166	1011	0.07775614
31166	33420	0.07706853
31166	27745	0.07657003
31166	27556	0.075564526
31166	37197	0.07519298
31166	27225	0.07511098
31166	24958	0.07483704
31166	32301	0.07301493
31166	3353	0.072303094
31167	1012	0.37586522
31167	8703	0.32883465
31167	4558	0.32359
31167	14874	0.28083146
31167	15063	0.27673995
31167	5034	0.27266616
31167	3986	0.24260463
31167	18916	0.22240813
31167	8510	0.2134177
31167	18489	0.19487111
31167	21375	0.18952496
31167	24114	0.18870726
31167	7333	0.18373537
31167	1030	0.1723824
31167	14877	0.16131525
31167	9552	0.15389563
31167	3356	0.15063769
31167	14296	0.14973727
31167	17757	0.14930475
31167	20188	0.14558376
31168	14683	0.08650854
31168	14	0.06523019
31168	1032	0.06267982
31168	22042	0.060528006
31168	11963	0.058723293
31168	12879	0.058717247
31168	2605	0.05710342
31168	930	0.053327207
31168	13760	0.050586417
31168	1135	0.050507348
31168	8377	0.050488744
31168	1516	0.050356526
31168	1039	0.049278453
31168	661	0.049046423
31168	1052	0.04766284
31168	2495	0.046776336
31168	1245	0.045717973
31168	9776	0.043197278
31168	20236	0.042840343
31168	7628	0.042628866
31169	14720	0.34269118
31169	12753	0.317632
31169	24193	0.29858246
31169	11981	0.2761782
31169	14824	0.26413772
31169	14470	0.24357882
31169	14809	0.24315692
31169	13000	0.23172253
31169	2526	0.2314938
31169	14770	0.22928835
31169	14719	0.22224998
31169	1697	0.2193919
31169	29385	0.20175584
31169	14760	0.19958311
31169	11998	0.19885466
31169	7573	0.19638655
31169	11984	0.1942921
31169	22532	0.19279335
31169	9460	0.1907231
31169	25265	0.18921453
31170	2614	0.38318735
31170	25347	0.37635654
31170	28756	0.35239553
31170	8350	0.33256537
31170	11609	0.33060774
31170	30110	0.29775196
31170	9526	0.29450357
31170	31759	0.27945277
31170	5206	0.27377176
31170	20403	0.26176894
31170	26841	0.2497792
31170	8867	0.2476523
31170	8782	0.24735099
31170	25346	0.24387944
31170	18339	0.24109262
31170	7910	0.23704593
31170	5562	0.23407602
31170	34691	0.23146549
31170	5214	0.2302869
31170	8825	0.22419521
31171	31123	0.18348782
31171	33874	0.14638288
31171	30653	0.13799763
31171	36087	0.13769099
31171	31298	0.13557895
31171	27356	0.13556363
31171	30451	0.123900265
31171	28167	0.123853125
31171	33917	0.12073359
31171	30545	0.115828164
31171	36082	0.114056446
31171	37628	0.11278885
31171	27485	0.110562555
31171	32866	0.1073901
31171	27715	0.10634582
31171	31615	0.10366475
31171	27675	0.102836855
31171	27737	0.100471936
31171	33356	0.09944751
31171	33398	0.09861901
31172	13039	0.2316446
31172	9570	0.21788001
31172	10464	0.20797512
31172	13034	0.20685154
31172	5326	0.19902848
31172	27836	0.1792996
31172	15054	0.1781848
31172	9507	0.17437397
31172	15447	0.17382455
31172	29956	0.17339513
31172	12331	0.17113514
31172	34936	0.16846481
31172	26015	0.16679054
31172	5324	0.16512182
31172	787	0.1642501
31172	28910	0.16250204
31172	13038	0.16151617
31172	9279	0.16133632
31172	4088	0.16115835
31172	26573	0.16113898
31173	31298	0.19441688
31173	31123	0.18892163
31173	32299	0.18533947
31173	30545	0.16736166
31173	37711	0.16331546
31173	25208	0.15963988
31173	33398	0.15467069
31173	30451	0.15422162
31173	35039	0.1515052
31173	34816	0.1514479
31173	27710	0.15045753
31173	32866	0.14618051
31173	36087	0.14385465
31173	30653	0.14380668
31173	37781	0.14371842
31173	36082	0.14196281
31173	36232	0.1389643
31173	32704	0.13650607
31173	33917	0.13509862
31173	27675	0.13446198
31174	11125	0.34641105
31174	20975	0.30294538
31174	21422	0.2826518
31174	16169	0.27237818
31174	21412	0.27084544
31174	20943	0.262463
31174	23118	0.25100985
31174	20527	0.23460276
31174	21421	0.22843592
31174	3969	0.22742175
31174	3999	0.21859641
31174	33615	0.21571533
31174	22464	0.21542288
31174	17901	0.21412838
31174	33736	0.20911877
31174	34493	0.2074416
31174	24954	0.2051105
31174	15863	0.20103413
31174	19092	0.19931248
31174	25976	0.19895352
31175	14128	0.18552217
31175	15867	0.18076769
31175	14093	0.16896725
31175	11777	0.15454835
31175	1729	0.15440547
31175	3097	0.15049146
31175	1758	0.14222518
31175	14066	0.13725576
31175	8501	0.1324953
31175	11801	0.12524241
31175	11762	0.124525726
31175	1797	0.121320374
31175	32381	0.12127608
31175	18694	0.1212684
31175	14090	0.12096613
31175	36252	0.12078787
31175	633	0.120712385
31175	14450	0.11932195
31175	28213	0.11889284
31175	31769	0.112412885
31176	17750	0.092264555
31176	35677	0.08601835
31176	17848	0.085767224
31176	37333	0.077356696
31176	23404	0.07410499
31176	12791	0.07211257
31176	30301	0.070250146
31176	28352	0.069052
31176	36660	0.06590339
31176	37600	0.064853914
31176	34796	0.06455297
31176	23504	0.06449141
31176	36290	0.062373545
31176	18404	0.061767574
31176	6144	0.06090525
31176	17329	0.05879511
31176	23777	0.057470564
31176	31416	0.05663628
31176	36383	0.05637542
31176	29680	0.054892752
31177	11637	0.14004444
31177	3648	0.13859063
31177	3652	0.1370349
31177	10464	0.13090368
31177	8279	0.12977299
31177	13034	0.123492114
31177	8694	0.12278899
31177	6660	0.1190174
31177	3313	0.11526075
31177	3651	0.11460738
31177	13039	0.10846845
31177	5324	0.10806211
31177	1019	0.10661348
31177	8693	0.10236053
31177	12018	0.097309284
31177	13033	0.09671058
31177	8335	0.09536159
31177	12907	0.09534452
31177	27836	0.09333594
31177	15475	0.092767484
31178	5397	0.12826093
31178	5176	0.12532663
31178	13283	0.11859279
31178	18368	0.11227275
31178	7336	0.10770451
31178	8413	0.09795518
31178	14397	0.090484925
31178	3065	0.08757097
31178	16252	0.083026454
31178	14372	0.0816287
31178	8404	0.07489268
31178	31757	0.073572084
31178	3808	0.07312625
31178	14370	0.07188797
31178	15474	0.07134829
31178	12906	0.06725384
31178	17723	0.06645408
31178	8407	0.0659647
31178	10378	0.06394155
31178	15427	0.06362157
31179	32430	0.31124637
31179	8059	0.2555832
31179	6640	0.2387608
31179	5304	0.23618706
31179	17133	0.23152763
31179	19056	0.2312935
31179	20430	0.23005795
31179	10045	0.22728299
31179	4847	0.22673298
31179	25361	0.20978433
31179	6641	0.20616879
31179	12175	0.20191386
31179	6644	0.20009167
31179	608	0.19803219
31179	37209	0.19625597
31179	27992	0.19337371
31179	609	0.19166854
31179	1272	0.18701242
31179	620	0.18335718
31179	6638	0.1816548
31180	11801	0.1866988
31180	3097	0.15082897
31180	14450	0.145814
31180	14090	0.13627537
31180	633	0.13090163
31180	14093	0.13018475
31180	14560	0.1288956
31180	14077	0.12451902
31180	8501	0.12396254
31180	32381	0.119371526
31180	15879	0.117259294
31180	15867	0.116373256
31180	37682	0.10509627
31180	11777	0.105078645
31180	3126	0.10387186
31180	14127	0.1036963
31180	14115	0.101840705
31180	12803	0.10112796
31180	14043	0.099999234
31180	36252	0.09949992
31181	11125	0.18530932
31181	10737	0.1432133
31181	19513	0.13861729
31181	8084	0.13088258
31181	29261	0.12783432
31181	25202	0.1266508
31181	20350	0.12052643
31181	23118	0.11846965
31181	28840	0.11821701
31181	22541	0.11751357
31181	22829	0.106996365
31181	23601	0.10142239
31181	34293	0.10001797
31181	16809	0.098069936
31181	26474	0.09724778
31181	19191	0.093703434
31181	21244	0.092733555
31181	26077	0.092611805
31181	5250	0.09258854
31181	28166	0.09240039
31182	33874	0.38959405
31182	31123	0.3584101
31182	11125	0.29782394
31182	27356	0.28909487
31182	28167	0.2872321
31182	33917	0.2621233
31182	35039	0.24172801
31182	33398	0.23707312
31182	36232	0.230858
31182	33615	0.23071466
31182	36082	0.23065254
31182	36203	0.22986329
31182	23118	0.22841576
31182	37633	0.22187826
31182	37711	0.22070178
31182	25208	0.21754701
31182	27675	0.21610011
31182	33356	0.2134964
31182	17252	0.2088982
31182	31615	0.20860596
31183	8107	0.11853666
31183	5031	0.09194093
31183	787	0.082820445
31183	33101	0.07439295
31183	82	0.07419807
31183	1	0.071779445
31183	650	0.070998795
31183	3246	0.07081108
31183	36319	0.069872014
31183	24441	0.06984966
31183	1719	0.0698353
31183	83	0.06974708
31183	16	0.06910465
31183	32363	0.06777301
31183	775	0.0664585
31183	9302	0.064976215
31183	32674	0.063490555
31183	35190	0.062398355
31183	33595	0.062161576
31183	28779	0.06173545
31184	14128	0.25827065
31184	14093	0.22333899
31184	8501	0.2020831
31184	11801	0.16716391
31184	14560	0.1334163
31184	14018	0.12967062
31184	25382	0.12864995
31184	633	0.124725014
31184	15922	0.122778
31184	14450	0.116061285
31184	32381	0.11604953
31184	11777	0.115769066
31184	1787	0.1141295
31184	956	0.112625435
31184	14022	0.11223439
31184	15879	0.11198085
31184	31769	0.11195506
31184	15867	0.11172199
31184	15924	0.10995458
31184	8496	0.109590314
31185	19321	0.34063947
31185	6969	0.28071576
31185	7913	0.26333794
31185	5105	0.25568432
31185	28874	0.2541814
31185	15291	0.24903797
31185	28129	0.2481319
31185	32242	0.24370492
31185	6542	0.23658575
31185	17664	0.23411518
31185	25130	0.23291796
31185	13371	0.23066016
31185	19153	0.22775671
31185	7155	0.22707999
31185	27006	0.22650051
31185	11096	0.21859983
31185	4217	0.2173975
31185	25368	0.21704464
31185	34701	0.21634376
31185	7772	0.21323247
31186	20941	0.24145272
31186	7372	0.22041063
31186	19191	0.214232
31186	27356	0.19225018
31186	25202	0.18680164
31186	23118	0.18365677
31186	22541	0.18226278
31186	17801	0.1776181
31186	22829	0.17699856
31186	26457	0.17370683
31186	21412	0.16599458
31186	30545	0.1634119
31186	19516	0.16271435
31186	16019	0.16154541
31186	15987	0.15982327
31186	27556	0.1531386
31186	9610	0.15199988
31186	4000	0.14973047
31186	17824	0.14962195
31186	26730	0.14960085
31187	609	0.5469913
31187	12196	0.41506025
31187	1268	0.4039354
31187	19042	0.39808044
31187	12175	0.38662314
31187	602	0.35949638
31187	5164	0.35506567
31187	8060	0.3501911
31187	26687	0.34095362
31187	28817	0.33784384
31187	37428	0.33383152
31187	22086	0.32490095
31187	28818	0.32429475
31187	36510	0.32269156
31187	10286	0.31967276
31187	21330	0.3180896
31187	19027	0.30604282
31187	4688	0.30394885
31187	8050	0.30334723
31187	33332	0.29908398
31188	11637	0.087960966
31188	9286	0.06551797
31188	3778	0.0631904
31188	8694	0.06248801
31188	3651	0.0609039
31188	12018	0.05880782
31188	12907	0.058026705
31188	12331	0.057758015
31188	5324	0.05671355
31188	24453	0.056383662
31188	14370	0.05620226
31188	6660	0.055958018
31188	13039	0.05582204
31188	3808	0.05495925
31188	16624	0.05478019
31188	9287	0.053976793
31188	5176	0.053838793
31188	28916	0.0524188
31188	5000	0.05222099
31188	5064	0.052001193
31189	4081	0.06034102
31189	1018	0.058361232
31189	8337	0.05399579
31189	3627	0.053287905
31189	4088	0.04935969
31189	12607	0.049024433
31189	3648	0.048562076
31189	6154	0.048278674
31189	3812	0.046582174
31189	705	0.04447168
31189	22161	0.04410792
31189	4954	0.04408293
31189	3772	0.043335937
31189	7723	0.042997077
31189	19067	0.042647272
31189	7861	0.042443193
31189	3526	0.04002528
31189	31442	0.03990927
31189	22411	0.039614804
31189	29695	0.03931093
31190	33420	0.59090966
31190	30556	0.56304604
31190	14297	0.5573961
31190	30302	0.50327814
31190	23409	0.5012741
31190	36275	0.47129145
31190	20388	0.46359304
31190	34858	0.4634456
31190	26580	0.4468688
31190	37863	0.44201344
31190	12791	0.4264092
31190	21397	0.42234552
31190	37075	0.4073629
31190	7600	0.39526132
31190	18819	0.3940348
31190	12869	0.3924061
31190	26643	0.39066815
31190	34375	0.38840684
31190	17252	0.38831818
31190	26636	0.38013726
31191	24052	0.13808975
31191	17079	0.12741902
31191	17085	0.12584044
31191	29577	0.122641735
31191	21454	0.10767455
31191	15045	0.10325666
31191	3019	0.10173231
31191	258	0.10030794
31191	35724	0.09914862
31191	307	0.09761401
31191	26352	0.09535873
31191	28633	0.09245184
31191	22005	0.090835184
31191	437	0.09032649
31191	15042	0.0886285
31191	35953	0.087853335
31191	33166	0.087292194
31191	12021	0.087197445
31191	3028	0.08622743
31191	21778	0.08497103
31192	8107	0.31052247
31192	28779	0.27253705
31192	5031	0.26786408
31192	9874	0.25678837
31192	22191	0.23725516
31192	25541	0.21698359
31192	33595	0.2064022
31192	36315	0.20471466
31192	6352	0.18640527
31192	8110	0.17971301
31192	33098	0.17550074
31192	18234	0.17297752
31192	32578	0.16723657
31192	28425	0.1661665
31192	36283	0.16192585
31192	24441	0.16187865
31192	34488	0.15121928
31192	8111	0.14961481
31192	28424	0.14752854
31192	37179	0.14610244
31193	22860	0.19572188
31193	22854	0.16593784
31193	35097	0.16481702
31193	31447	0.15611051
31193	34805	0.15154086
31193	22857	0.14775984
31193	27618	0.14767295
31193	33587	0.14706391
31193	11470	0.14463581
31193	11125	0.14445588
31193	22861	0.14207439
31193	22849	0.13847034
31193	22859	0.13797599
31193	22299	0.13655028
31193	27535	0.13166693
31193	29859	0.12857945
31193	35104	0.128422
31193	11473	0.12739113
31193	11460	0.12661944
31193	11472	0.12638833
31194	11637	0.1272026
31194	13034	0.078200966
31194	13039	0.075049505
31194	9570	0.072804764
31194	13032	0.07212439
31194	10464	0.069879904
31194	34936	0.062151987
31194	5324	0.061639138
31194	28909	0.06022788
31194	9288	0.05894831
31194	8279	0.057317
31194	5396	0.057312783
31194	15454	0.05705684
31194	27836	0.056073245
31194	8693	0.055550456
31194	21353	0.05313047
31194	15054	0.053060163
31194	3812	0.051744107
31194	13033	0.051429976
31194	13037	0.051137615
31195	35039	0.16540341
31195	11125	0.15046915
31195	17825	0.14866467
31195	28300	0.14142272
31195	36718	0.14122273
31195	27105	0.13739517
31195	33874	0.13485837
