26887	47
26887	37256
26887	317
26887	323
26887	306
26887	5287
26887	36854
26887	19
26887	176
26887	189
26887	10622
26887	13031
26887	9850
26887	2337
26887	1021
26887	1571
26887	21079
26887	32864
26887	850
26887	26228
26887	30095
26887	17498
26887	4194
26887	17090
26887	13116
26887	1930
26887	29622
26887	1716
26887	2654
26887	35847
26887	37967
26887	38377
26887	10644
26887	5273
26887	15929
26887	2941
26887	8906
26887	15826
26887	39
26887	314
26887	34702
26887	18057
26887	28569
26887	18625
26887	37965
26887	34108
26887	17091
26887	26225
26887	5285
26887	5014
26887	7998
26887	7120
26887	2665
26887	26365
26887	8009
26887	36
26887	50
26887	36415
26888	27584
26888	31319
26888	32473
26888	35816
26888	27596
26888	27965
26888	27931
26888	10880
26888	27932
26888	39431
26888	35824
26888	28714
26888	33813
26889	160
26889	9523
26889	1169
26889	718
26889	36225
26889	19343
26889	330
26889	39281
26889	13791
26889	6147
26889	4565
26889	2323
26889	15396
26890	4684
26890	49
26890	16689
26890	8004
26890	11668
26890	13743
26890	15786
26890	36216
26890	31156
26890	28068
26890	13045
26891	30702
26891	26667
26891	32156
26891	27583
26891	38033
26891	36615
26891	34872
26891	31212
26891	39772
26891	26325
26891	27569
26891	27206
26891	30703
26891	28169
26891	30704
26891	37635
26891	37883
26891	36328
26892	28504
26892	23715
26892	21693
26892	19109
26892	31703
26892	31127
26892	24966
26892	29512
26892	25749
26893	26502
26893	22876
26893	29494
26893	34082
26893	22562
26893	23310
26893	35449
26893	21904
26893	22934
26893	39984
26893	27299
26893	25003
26893	31778
26893	26699
26893	30556
26893	24049
26893	22644
26894	7427
26894	247
26894	18384
26894	21
26894	39314
26894	1502
26894	835
26894	25767
26894	911
26894	1017
26894	274
26894	28985
26894	4994
26894	8575
26894	257
26894	36
26894	269
26894	1277
26894	1463
26894	1500
26894	258
26894	1526
26894	1515
26894	1843
26894	14545
26894	9916
26894	276
26894	267
26894	30337
26894	1493
26894	243
26894	29090
26894	246
26894	25849
26894	2437
26894	37
26894	21963
26894	1513
26894	18878
26894	5030
26895	28294
26895	21863
26895	24462
26895	24162
26895	26633
26895	22663
26895	40922
26895	24255
26895	23856
26896	8366
26896	2011
26896	829
26896	828
26896	2353
26896	20564
26896	23759
26896	8367
26896	12812
26896	9216
26896	2025
26896	19337
26896	1998
26896	15744
26896	2016
26896	7209
26897	3107
26897	20515
26897	6371
26897	546
26897	5635
26897	39487
26897	16997
26897	40755
26897	1617
26897	28224
26897	33038
26897	10411
26897	12172
26897	2265
26898	14547
26898	14588
26898	34936
26898	14548
26898	14559
26898	36093
26898	17020
26898	14537
26898	14568
26899	39159
26899	36213
26899	32066
26899	13272
26899	12368
26899	13266
26899	38162
26899	37902
26899	37568
26899	36705
26899	40038
26899	39199
26900	40314
26900	31622
26900	17684
26900	32949
26900	23413
26900	12031
26900	27458
26900	34924
26900	14797
26900	13970
26900	27792
26900	5595
26901	267
26901	5195
26901	9574
26901	18323
26901	246
26901	21569
26901	35902
26901	33555
26901	18878
26901	269
26901	18881
26901	37770
26902	39714
26902	23355
26902	22438
26902	33381
26902	30631
26902	40108
26902	28685
26902	30628
26902	25879
26902	38295
26902	23927
26902	22411
26903	37482
26903	36155
26903	23297
26903	39157
26903	39274
26903	26416
26903	13272
26903	15711
26903	31316
26903	14630
26903	38765
26903	23642
26903	32066
26903	15713
26904	26069
26904	24454
26904	22397
26904	40846
26904	22948
26904	34368
26904	31107
26904	38909
26904	21536
26904	24079
26904	24306
26904	34447
26904	37477
26904	40952
26904	24427
26904	24533
26904	40871
26905	10702
26905	40688
26905	10556
26905	10712
26905	36436
26905	10843
26905	37515
26905	3175
26905	10908
26905	21207
26905	11238
26905	11322
26905	35520
26905	10552
26905	3174
26905	21109
26905	18826
26905	19754
26905	11421
26905	10557
26905	10119
26905	40806
26905	11427
26906	23646
26906	30218
26906	23297
26906	37911
26906	22196
26906	21178
26906	21122
26906	21625
26906	37913
26906	21594
26906	8849
26906	22157
26906	22717
26906	29353
26906	21593
26906	26048
26906	24982
26906	33854
26906	37910
26907	16223
26907	3808
26907	35402
26907	40216
26907	35419
26907	26921
26907	30115
26907	27399
26907	21242
26907	5168
26907	32351
26907	25800
26907	21739
26907	22344
26907	18306
26907	27180
26907	1495
26907	23365
26907	27979
26907	25801
26907	26181
26907	40892
26907	4926
26907	32265
26907	20588
26907	19363
26907	10513
26907	26182
26907	25792
26907	32800
26907	10497
26907	39436
26907	17023
26907	26168
26907	16215
26907	10501
26907	26167
26907	32361
26907	26184
26907	34467
26907	18307
26907	39238
26907	27190
26907	32352
26907	39104
26907	36556
26907	19684
26907	8395
26907	31227
26907	520
26907	28694
26907	6695
26907	32797
26907	26750
26907	20462
26907	32799
26907	165
26907	24388
26907	19686
26907	1284
26907	32253
26907	1169
26907	171
26907	38042
26907	20760
26907	26187
26907	40564
26907	3820
26907	36553
26907	32354
26907	24812
26907	34989
26907	10495
26907	26179
26907	39434
26907	23364
26907	24874
26907	27697
26907	30046
26907	34468
26907	24806
26907	8516
26907	17137
26907	19714
26907	40634
26907	32366
26907	17284
26907	18513
26907	24826
26907	40522
26907	26515
26907	35404
26907	39237
26907	32365
26907	8550
26907	21252
26907	18444
26907	30507
26907	13956
26907	36698
26907	6696
26907	9765
26907	31971
26907	32801
26907	10518
26907	32355
26907	26188
26907	4994
26907	40637
26907	38037
26907	27761
26907	21738
26907	31871
26907	24870
26907	39240
26907	24871
26907	10500
26907	36945
26907	30953
26907	26183
26907	31484
26907	12633
26907	25793
26907	26514
26907	23363
26907	34248
26907	26922
26907	8388
26907	26929
26907	5597
26907	28118
26907	31870
26907	39239
26907	37423
26907	9525
26907	17371
26907	9769
26907	39318
26907	39236
26907	10514
26907	36788
26907	13838
26907	19935
26907	32644
26907	27977
26907	9767
26907	22348
26907	11026
26907	24391
26907	10512
26907	13047
26907	24801
26907	19937
26907	24814
26907	35418
26907	32266
26907	34466
26907	26569
26907	20993
26907	10499
26907	19738
26907	1537
26907	38106
26907	5174
26907	17125
26907	36725
26907	17098
26907	35658
26907	19903
26907	40638
26907	38663
26907	16452
26907	5430
26907	31970
26907	30045
26907	38478
26907	519
26907	19934
26907	12998
26907	8463
26907	39120
26907	33287
26907	24873
26907	32794
26907	31230
26907	30048
26907	16213
26907	9464
26907	24869
26907	33291
26907	4924
26907	39435
26907	39528
26907	1492
26907	22264
26907	13050
26907	1496
26907	34463
26907	39576
26907	31229
26907	18329
26907	19739
26907	722
26907	37801
26907	25795
26907	17335
26907	32262
26907	26185
26907	26186
26907	26516
26907	32364
26907	19711
26907	32798
26907	1494
26907	33289
26907	39890
26907	38154
26907	17204
26907	36569
26907	24811
26907	31848
26907	1551
26907	38598
26907	10511
26907	1276
26907	18208
26907	39889
26907	24394
26907	32264
26907	18514
26907	36789
26907	22113
26907	36554
26907	25794
26907	33474
26907	33288
26907	31228
26907	26189
26907	30044
26907	32347
26907	16451
26907	32832
26907	19936
26907	24872
26907	39121
26907	33475
26908	26135
26908	27558
26908	19381
26908	26132
26908	4202
26908	26138
26908	21874
26908	14632
26908	21872
26908	30227
26909	23712
26909	25350
26909	29508
26909	36329
26909	39247
26909	27940
26909	25682
26909	37067
26909	22459
26909	25669
26909	25059
26909	24635
26909	36865
26909	27928
26909	22535
26909	39439
26909	26343
26909	24595
26909	24230
26909	30585
26909	27200
26909	26705
26909	36201
26909	25577
26909	27105
26909	24273
26909	38208
26909	21128
26909	25670
26909	24534
26909	24115
26909	24114
26910	34375
26910	35495
26910	30222
26910	38811
26910	22427
26910	35387
26910	25268
26910	36328
26910	27553
26910	22719
26910	26380
26910	23224
26910	23938
26910	38933
26910	24631
26910	24717
26910	27302
26911	23879
26911	23025
26911	30812
26911	34415
26911	24486
26911	24973
26911	22667
26911	23297
26911	25041
26911	35477
26911	22366
26911	26081
26911	22624
26911	33250
26911	26070
26911	22632
26911	27579
26911	37442
26911	22953
26911	22893
26911	28460
26911	25702
26911	22441
26911	25292
26911	29560
26911	21934
26911	24124
26911	40242
26911	22608
26911	28193
26911	21128
26911	24041
26911	22877
26912	22373
26912	27217
26912	22983
26912	24459
26912	25555
26912	39814
26912	22513
26912	25721
26912	23301
26912	40367
26913	38129
26913	12387
26913	15709
26913	37709
26913	32079
26913	34883
26913	12356
26913	18983
26913	36154
26914	29439
26914	30810
26914	13523
26914	18301
26914	11594
26914	13731
26914	1658
26914	33646
26914	21809
26914	21045
26914	29382
26914	160
26914	456
26914	27467
26914	26541
26914	1650
26914	1657
26914	1659
26915	21286
26915	29099
26915	34911
26915	34906
26915	19652
26915	20825
26915	25837
26915	22685
26915	29097
26915	30910
26915	29100
26915	20533
26915	32232
26915	19003
26915	25834
26915	31536
26915	19669
26915	34900
26915	34901
26915	30591
26915	19653
26916	35261
26916	13872
26916	1333
26916	14294
26916	1332
26916	39459
26916	11398
26916	28473
26916	15546
26916	11809
26916	35260
26916	10702
26916	35120
26916	40603
26916	26820
26916	20771
26917	21520
26917	30823
26917	31304
26917	28776
26917	27288
26917	24418
26917	23108
26917	38465
26917	39712
26917	9588
26917	40122
26917	40587
26918	21933
26918	25607
26918	22582
26918	29295
26918	23853
26918	39428
26918	21948
26918	22491
26918	30178
26918	22522
26919	22883
26919	33631
26919	12188
26919	24555
26919	35389
26919	34193
26919	21949
26919	24708
26919	22513
26919	40672
26919	12190
26920	8968
26920	22089
26920	1811
26920	29937
26920	13301
26920	835
26920	6057
26920	837
26920	17516
26920	2220
26920	2019
26920	20654
26920	9223
26920	19621
26920	13281
26920	31513
26920	822
26920	31482
26921	26325
26921	31097
26921	34273
26921	27932
26921	31217
26921	35491
26921	40612
26921	34274
26922	23517
26922	23096
26922	40746
26922	10883
26922	33000
26922	22919
26922	23852
26922	25701
26922	24676
26922	34854
26923	8266
26923	821
26923	12745
26923	18990
26923	33783
26923	1823
26923	36165
26923	36160
26923	718
26923	40201
26923	39061
26923	10615
26923	957
26923	2493
26924	18933
26924	2572
26924	15951
26924	21851
26924	2229
26924	1698
26924	1180
26924	1666
26924	14744
26924	160
26924	2627
26924	9504
26925	23542
26925	21536
26925	33649
26925	23308
26925	38044
26925	24197
26925	22880
26925	25080
26925	22940
26925	22574
26925	35385
26925	23872
26925	29821
26925	22432
26925	26354
26925	23396
26926	7674
26926	7042
26926	23165
26926	3775
26926	7718
26926	19163
26926	1811
26926	5214
26926	18246
26926	11842
26926	17565
26926	20021
26926	39882
26926	20111
26926	7668
26926	17871
26926	2693
26926	160
26926	9670
26926	1128
26926	10554
26926	29952
26926	2705
26926	18490
26926	32623
26926	7703
26926	19723
26926	10791
26926	10582
26926	11243
26927	1609
26927	17596
26927	29152
26927	5740
26927	9751
26927	2692
26927	642
26927	19850
26927	283
26927	718
26927	18254
26927	2850
26928	14058
26928	14887
26928	5910
26928	28582
26928	36898
26928	21290
26928	5875
26928	19301
26928	27393
26928	6453
26928	14065
26928	35536
26928	18366
26928	35438
26928	14906
26928	5907
26928	5923
26928	5870
26928	27371
26928	6452
26928	14071
26928	5926
26928	4529
26928	27373
26928	18361
26928	18358
26928	14092
26928	27370
26928	5162
26928	14924
26928	5874
26929	23127
26929	18789
26929	51
26929	38737
26929	11924
26929	34215
26929	1022
26929	9437
26929	5279
26929	20505
26929	3574
26929	1021
26929	14827
26929	21646
26929	3572
26929	5287
26929	16050
26929	30992
26929	16834
26929	1023
26930	27620
26930	7120
26930	8832
26930	1284
26930	36400
26930	39822
26930	1520
26930	1513
26930	18142
26930	19692
26931	6658
26931	31470
26931	1031
26931	19473
26931	17424
26931	543
26931	6839
26931	31475
26932	34360
26932	321
26932	315
26932	317
26932	294
26932	3767
26932	313
26932	3792
26932	2525
26932	6812
26932	312
26932	3089
26932	320
26932	2337
26932	291
26932	318
26932	1586
26933	17945
26933	28228
26933	21665
26933	24780
26933	7373
26933	8897
26933	2526
26933	12546
26933	1610
26933	132
26933	3036
26933	3034
26933	15384
26933	3070
26933	6931
26933	38557
26934	1031
26934	8840
26934	12749
26934	2635
26934	2337
26934	10857
26934	6839
26934	1500
26934	40737
26934	18888
26934	24591
26934	468
26934	19748
26934	3171
26934	4994
26934	1493
26935	35973
26935	2635
26935	37606
26935	15726
26935	2018
26935	5515
26935	39860
26935	26036
26935	15343
26935	9347
26935	31472
26935	29116
26936	12531
26936	1023
26936	19731
26936	34828
26936	4760
26936	20364
26936	7994
26936	17268
26936	16548
26936	2337
26936	6922
26936	37164
26937	40777
26937	39335
26937	31864
26937	6037
26937	1538
26937	13031
26937	559
26937	978
26937	7794
26937	17327
26937	19653
26937	3154
26937	718
26937	8906
26937	51
26937	11886
26938	8182
26938	16477
26938	6223
26938	1631
26938	39326
26938	1243
26938	8260
26938	30847
26938	1225
26938	220
26938	1323
26938	22084
26938	8874
26938	3691
26938	14302
26938	2423
26938	3740
26938	22073
26938	1211
26938	1632
26938	8226
26938	1702
26938	2426
26938	1261
26938	1199
26938	6365
26938	5291
26938	3633
26938	5296
26938	1224
26938	219
26939	16232
26939	21745
26939	13730
26939	11575
26939	21752
26939	21450
26939	30810
26939	33641
26939	11584
26939	18575
26939	21989
26939	1652
26939	38854
26939	21461
26939	18302
26939	21816
26939	21827
26939	5719
26939	26147
26939	21773
26939	29441
26939	11579
26939	37290
26939	24339
26939	21092
26939	21837
26939	33643
26939	23566
26939	18296
26939	33645
26939	32581
26939	18300
26939	29431
26939	21085
26939	3339
26939	29435
26939	13731
26939	3342
26939	21983
26939	18301
26939	21072
26939	11593
26939	21787
26939	21102
26939	21778
26939	21812
26939	33369
26939	37157
26939	29439
26939	21838
26939	1660
26939	21098
26940	1128
26940	35270
26940	6184
26940	3658
26940	6275
26940	10678
26940	6180
26940	3655
26940	29653
26940	9029
26941	21218
26941	28552
26941	29114
26941	10856
26941	26777
26941	4888
26941	40831
26941	20919
26942	32126
26942	8849
26942	38844
26942	27863
26942	24505
26942	21333
26942	35791
26942	21590
26943	160
26943	3942
26943	4344
26943	2382
26943	8302
26943	2954
26943	3871
26943	40829
26943	2383
26943	11483
26943	1729
26943	7490
26943	585
26943	2409
26943	2493
26943	1749
26943	2970
26943	36471
26943	2968
26944	2843
26944	25591
26944	29351
26944	10866
26944	17487
26944	642
26944	4202
26944	21573
26945	27295
26945	32248
26945	27298
26945	33690
26945	28817
26945	39869
26945	27258
26945	27288
26945	35587
26945	36751
26945	40542
26945	37176
26945	38408
26945	36279
26946	45
26946	10649
26946	30554
26946	13748
26946	8943
26946	25656
26946	36
26946	22223
26946	21
26946	8900
26946	8917
26946	16694
26946	8136
26946	29163
26946	11667
26947	32719
26947	24275
26947	37917
26947	24187
26947	12190
26947	23719
26947	36799
26947	24230
26948	16975
26948	3192
26948	26920
26948	33349
26948	2011
26948	32806
26948	830
26948	20162
26948	12029
26948	3606
26948	4703
26948	141
26948	33921
26948	28615
26948	16111
26948	15343
26948	16932
26948	17844
26948	30827
26948	40894
26948	9216
26948	11840
26948	17958
26948	20141
26948	13250
26948	4702
26948	28610
26948	16964
26948	7209
26948	12036
26948	18281
26948	26017
26948	835
26948	13248
26948	4430
26948	16110
26948	13557
26948	13251
26948	17856
26948	16945
26949	39708
26949	38184
26949	40374
26949	38186
26949	38875
26949	38340
26949	38344
26949	38215
26949	38214
26950	20814
26950	40886
26950	30740
26950	8860
26950	7546
26950	7545
26950	16437
26950	9920
26951	7934
26951	22001
26951	11679
26951	38455
26951	22007
26951	21954
26951	21955
26951	33719
26951	30430
26951	39713
26951	21958
26951	21998
26951	38652
26951	21956
26951	38131
26952	40152
26952	18994
26952	12365
26952	12368
26952	40326
26952	13272
26952	37580
26952	14625
26952	30906
26952	13266
26952	17484
26953	38593
26953	22918
26953	17406
26953	25309
26953	35097
26953	34969
26953	30596
26953	25348
26953	33771
26954	29331
26954	22882
26954	29497
26954	38388
26954	17406
26954	24102
26954	23229
26954	21856
26954	22649
26954	23712
26954	21695
26954	23027
26954	24177
26954	35080
26954	22987
26954	39686
26954	17484
26955	24530
26955	30298
26955	33001
26955	37477
26955	34444
26955	37512
26955	33002
26955	31242
26955	32997
26955	31100
26955	31099
26955	34445
26956	24185
26956	22566
26956	25679
26956	23910
26956	22952
26956	10883
26956	29106
26956	40706
26956	21128
26956	23301
26956	31123
26956	38940
26956	29512
26956	27652
26956	25554
26956	22939
26956	32158
26956	10880
26956	24201
26956	24992
26956	32284
26956	24449
26956	24115
26956	40362
26956	22874
26956	24444
26956	23154
26956	21909
26956	22877
26956	22530
26956	22882
26956	26070
26957	23225
26957	33689
26957	38806
26957	38805
26957	23193
26957	26049
26957	28256
26957	22919
26957	23108
26957	40952
26957	22525
26957	38920
26957	40126
26957	27447
26957	22522
26957	38923
26958	27964
26958	21536
26958	21933
26958	24097
26958	25037
26958	21948
26958	31798
26958	26124
26958	38268
26958	24109
26958	21934
26958	23297
26958	40698
26958	23919
26958	23712
26958	24539
26958	28784
26959	39751
26959	37585
26959	40670
26959	31573
26959	38945
26959	25525
26959	33563
26959	35386
26959	33564
26959	24420
26959	26396
26959	35341
26959	27573
26959	38411
26959	35812
26959	33576
26959	37386
26959	32473
26959	28711
26959	35057
26959	40504
26959	37587
26959	10880
26959	31206
26960	22719
26960	25071
26960	37367
26960	21536
26960	35827
26960	23308
26960	31103
26960	27491
26960	22506
26960	21181
26960	37748
26960	24590
26960	35681
26960	29826
26961	29330
26961	23665
26961	26390
26961	39844
26961	28664
26961	23881
26961	26385
26961	25265
26961	24960
26961	10880
26961	38045
26961	23502
26961	23902
26961	22731
26962	24741
26962	24560
26962	33412
26962	25704
26962	34109
26962	28712
26962	27745
26962	24749
26962	25316
26962	21696
26962	23934
26962	23938
26962	28266
26962	22883
26962	40940
26962	24545
26962	34186
26962	28178
26962	21536
26962	34193
26962	24742
26962	34195
26962	28185
26962	35385
26962	28265
26962	28242
26962	24719
26962	24740
26962	28182
26962	29177
26962	23187
26962	24543
26962	40509
26962	22422
26962	23527
26962	24226
26962	22459
26962	28296
26962	29822
26962	29176
26963	40675
26963	29314
26963	26661
26963	40657
26963	40612
26963	31122
26963	24678
26963	26325
26963	22971
26963	17406
26963	35813
26963	22491
26963	39394
26963	36880
26963	21930
26963	39586
26963	24209
26963	37957
26963	27950
26963	39740
26963	29541
26963	36202
26963	39976
26963	32721
26963	36203
26963	38292
26963	31344
26964	22491
26964	31098
26964	21536
26964	27712
26964	24714
26964	24537
26964	25091
26964	31242
26965	40875
26965	24746
26965	36202
26965	23901
26965	24699
26965	22632
26965	24740
26965	27932
26966	22644
26966	34077
26966	37531
26966	23902
26966	24643
26966	25599
26966	23211
26966	38923
26966	24967
26967	2662
26967	477
26967	36838
26967	675
26967	31859
26967	20869
26967	15230
26967	23783
26967	3094
26967	40784
26967	34499
26967	6946
26967	17997
26967	8805
26967	3246
26967	12158
26967	40332
26967	3059
26967	18173
26967	559
26967	11785
26967	12308
26967	1094
26967	933
26967	6978
26967	9385
26967	3051
26967	3036
26967	4005
26967	15904
26967	300
26967	6590
26967	13923
26967	1601
26967	2067
26967	33532
26967	187
26967	3946
26967	21037
26967	201
26968	10144
26968	11120
26968	10285
26968	9975
26968	16888
26968	9559
26968	11196
26968	5794
26968	2203
26968	16395
26968	15559
26968	10940
26968	13651
26968	1674
26968	7684
26968	11436
26968	35120
26968	10763
26968	11817
26968	40908
26968	11391
26968	5462
26968	23756
26968	20771
26968	10223
26968	5560
26968	4600
26968	27765
26968	9249
26968	18901
26968	10757
26968	11824
26968	4635
26968	10932
26968	40867
26968	17559
26968	10585
26968	10142
26968	5539
26968	25176
26968	11893
26968	10186
26968	36431
26968	15201
26968	5455
26968	10136
26968	6568
26968	13655
26968	11230
26968	16472
26968	10668
26968	11299
26968	10140
26968	34350
26968	15234
26968	10702
26968	10916
26968	12673
26968	40688
26968	11416
26968	5463
26968	39459
26968	10906
26968	37594
26968	2202
26968	10289
26968	37458
26968	18907
26968	25939
26968	10141
26968	10917
26968	10854
26968	5556
26968	10133
26968	5479
26968	11271
26968	17550
26968	18236
26968	10739
26968	10117
26968	23469
26968	4358
26968	10165
26968	10934
26968	21383
26968	10933
26968	10185
26968	10724
26968	19452
26968	13055
26968	10731
26968	10887
26968	11317
26968	35259
26968	10734
26968	16474
26968	10721
26968	20400
26968	21213
26968	17565
26968	5549
26968	11407
26968	10939
26968	10203
26968	5538
26968	11282
26968	13081
26968	10910
26968	10183
26968	19150
26968	10779
26968	5555
26968	32928
26968	5793
26968	10147
26968	10137
26968	39144
26968	10168
26968	25327
26968	20780
26968	10138
26968	20788
26968	10914
26968	39514
26968	10913
26968	15560
26968	19755
26968	23338
26968	18864
26968	37459
26968	11396
26968	10786
26968	11437
26968	10135
26968	13089
26968	13656
26968	10733
26969	8849
26969	29056
26969	20716
26969	23099
26969	22961
26969	23925
26969	29047
26969	34214
26969	17405
26970	22545
26970	22719
26970	19653
26970	27972
26970	40613
26970	12188
26970	25260
26970	13272
26970	23593
26970	17406
26970	8906
26970	4202
26971	26398
26971	25528
26971	38067
26971	24895
26971	27533
26971	23297
26971	27161
26971	27259
26971	30320
26971	23383
26971	28786
26971	9593
26971	26778
26971	23606
26971	23922
26971	26108
26971	23924
26971	24894
26972	37680
26972	34695
26972	23525
26972	23712
26972	39379
26972	22465
26972	21933
26972	40835
26972	21536
26972	33216
26973	26141
26973	21486
26973	7672
26973	4417
26973	7575
26973	1811
26973	27362
26973	17644
26973	8906
26973	18988
26973	6037
26973	27629
26973	26612
26974	37039
26974	38773
26974	32077
26974	18991
26974	34017
26974	22745
26974	40056
26974	13272
26974	12374
26974	40326
26975	24111
26975	27197
26975	33321
26975	23869
26975	37680
26975	32235
26975	26498
26975	22880
26975	24180
26975	23310
26975	34574
26975	21573
26975	39814
26975	22949
26975	23308
26975	21536
26975	27075
26975	24470
26975	23232
26975	25071
26975	29109
26975	32283
26975	25056
26975	23207
26975	23851
26975	27659
26975	29727
26976	24524
26976	22654
26976	22961
26976	25569
26976	28336
26976	25269
26976	24690
26976	23154
26976	28286
26976	26376
26976	29846
26976	34181
26976	36779
26976	29533
26976	27066
26976	23214
26976	25545
26976	25558
26976	24685
26976	24485
26976	24447
26976	23294
26976	24733
26977	24031
26977	22442
26977	21536
26977	35794
26977	8844
26977	27725
26977	23025
26977	33779
26977	24968
26977	23396
26978	18607
26978	18295
26978	8939
26978	12781
26978	1076
26978	4082
26978	3147
26978	2966
26978	7789
26978	14724
26978	18772
26978	26830
26978	6499
26978	594
26978	845
26978	12249
26978	2337
26978	566
26978	1888
26978	19268
26978	24942
26978	3944
26979	4519
26979	10357
26979	6631
26979	6423
26979	176
26979	1608
26979	6818
26979	559
26979	5881
26979	978
26979	6798
26979	32921
26979	4640
26979	1617
26979	38355
26980	2203
26980	9677
26980	31836
26980	9478
26980	5527
26980	5560
26980	4946
26980	2526
26980	5114
26980	7135
26980	319
26980	2188
26980	334
26980	35006
26980	3080
26980	309
26980	9672
26980	16280
26980	316
26980	13071
26980	10547
26980	4939
26980	308
26980	3407
26980	5215
26980	15911
26980	17515
26980	3404
26980	21001
26980	17319
26980	16597
26980	19434
26980	35003
26980	14642
26980	5112
26980	4952
26980	310
26980	7010
26980	4430
26980	15486
26980	2310
26980	7057
26980	18577
26980	2466
26980	311
26980	559
26980	21846
26980	478
26980	16281
26980	23071
26980	35001
26980	5031
26980	8348
26980	192
26980	11393
26980	6363
26980	3737
26980	718
26980	1601
26980	3399
26980	9662
26980	1430
26980	3031
26980	9958
26980	18066
26980	1806
26980	9678
26980	3549
26980	5558
26980	35002
26980	4937
26981	296
26981	1594
26981	5412
26981	35639
26981	14176
26981	11373
26981	2510
26981	1601
26981	1593
26981	34000
26981	3109
26981	5616
26981	9613
26981	2067
26981	16098
26982	38496
26982	38493
26982	40167
26982	40861
26982	33192
26982	39915
26982	39942
26982	33127
26982	39031
26982	33172
26982	40823
26982	33133
26982	33191
26982	33190
26982	40427
26982	33084
26982	38487
26982	40485
26982	33194
26982	33097
26982	34318
26982	33189
26982	38488
26982	40426
26983	38937
26983	25189
26983	37026
26983	40780
26983	34421
26983	38941
26983	29495
26983	34852
26983	22919
26983	22633
26983	27228
26983	22364
26983	39985
26983	12190
26983	25568
26983	24201
26983	24485
26983	25700
26983	27659
26983	24145
26983	37617
26983	38809
26983	22657
26983	40749
26983	8857
26983	32235
26983	29512
26983	38509
26983	25055
26983	22445
26983	25550
26983	38764
26983	26429
26983	25003
26983	23682
26983	24454
26983	23504
26983	22941
26983	24617
26983	34537
26983	22623
26983	24962
26983	37687
26983	24127
26983	22887
26983	28871
26983	25251
26983	21536
26983	28297
26983	30581
26983	36596
26983	24583
26984	3955
26984	4036
26984	7946
26984	16573
26984	34527
26984	1731
26984	4339
26984	34749
26985	27655
26985	35576
26985	9588
26985	38720
26985	38948
26985	40293
26985	40896
26985	25018
26985	30442
26985	38756
26985	27274
26985	26446
26985	33385
26985	33378
26985	27296
26985	22875
26985	28997
26985	40108
26985	23697
26986	40697
26986	37673
26986	37671
26986	27608
26986	38283
26986	36481
26986	37677
26986	38839
26986	38837
26986	37669
26986	37666
26987	8148
26987	3612
26987	35898
26987	35190
26987	14664
26987	38092
26987	9903
26987	16942
26987	25475
26987	1855
26987	691
26987	16380
26987	2278
26987	10414
26987	25371
26987	20576
26987	2334
26987	10417
26987	29068
26987	1843
26987	11438
26987	5112
26987	16367
26987	673
26987	1849
26987	13394
26987	18004
26987	23335
26987	3485
26987	674
26987	969
26987	1762
26988	19932
26988	22105
26988	17816
26988	34126
26988	19874
26988	1169
26988	22106
26988	14866
26988	26922
26988	16213
26988	20588
26988	15526
26988	19705
26988	161
26988	15180
26988	10472
26988	39139
26988	32348
26988	19879
26988	19953
26989	6170
26989	40437
26989	1302
26989	25411
26989	2502
26989	2586
26989	25226
26989	1399
26989	384
26989	2175
26989	4467
26989	5790
26989	378
26989	1128
26989	6347
26989	387
26989	6884
26989	386
26989	129
26989	39354
26989	1638
26989	7077
26989	25225
26989	6565
26989	5804
26989	128
26989	8281
26989	3538
26989	5678
26989	341
26989	422
26989	5824
26989	5846
26989	7445
26989	2458
26989	6312
26989	2585
26989	6527
26989	5304
26989	16795
26989	2193
26989	39631
26989	3540
26989	6437
26989	6731
26989	3697
26989	385
26989	39194
26989	27342
26989	19587
26989	6184
26989	1413
26989	8278
26989	40863
26989	5321
26989	5312
26989	3655
26989	5780
26990	10208
26990	11409
26990	10107
26990	10224
26990	10721
26990	5485
26990	11240
26990	10765
26990	5530
26990	11279
26991	11849
26991	30510
26991	1998
26991	31419
26991	18201
26991	3261
26991	30074
26991	828
26991	1355
26991	40045
26992	4738
26992	12122
26992	2698
26992	18482
26992	25460
26992	4818
26992	12111
26992	4732
26992	12112
26992	4767
26993	20854
26993	7561
26993	18270
26993	20254
26993	31610
26993	14822
26993	1288
26993	3748
26993	1197
26993	2616
26993	9113
26993	18613
26993	5705
26994	7287
26994	9184
26994	34034
26994	34678
26994	18482
26994	17787
26994	31488
26994	14368
26994	2843
26994	19829
26994	34677
26994	19851
26994	21240
26994	33786
26994	14351
26994	19029
26994	17842
26994	40645
26994	25959
26994	7242
26994	17818
26994	2880
26994	18341
26994	3125
26995	21788
26995	2341
26995	21080
26995	4785
26995	1650
26995	11574
26995	31045
26995	21102
26995	26543
26995	21826
26995	2337
26995	7885
26996	17406
26996	17808
26996	21909
26996	34180
26996	40909
26996	32756
26996	32701
26996	21917
26996	21695
26996	21181
26996	31057
26996	27648
26996	36866
26996	37358
26996	21859
26996	37417
26996	40759
26996	28706
26996	13272
26996	23852
26996	38626
26996	28185
26996	37042
26996	40840
26996	37818
26996	23697
26996	23715
26996	25050
26996	37384
26996	21536
26997	5492
26997	17484
26997	34180
26997	14789
26997	12960
26997	13272
26997	32297
26997	7451
26997	9914
26997	20361
26997	2337
26997	37696
26998	23725
26998	22364
