22028	38237
22028	12388
22029	36
22029	34
22029	33
22029	10622
22029	30129
22029	10621
22029	10620
22029	15784
22029	15785
22029	22614
22029	27
22029	15783
22029	28
22029	45
22029	46
22029	10647
22029	30128
22029	10645
22029	8901
22029	16703
22029	10646
22029	16695
22029	8011
22029	8010
22029	30
22029	8132
22029	13046
22029	4685
22029	17
22029	30127
22029	15788
22029	15818
22029	3602
22029	50
22029	16707
22029	15815
22029	15446
22029	36217
22029	15816
22029	14
22030	31594
22030	24980
22030	22948
22031	29791
22031	29751
22031	27107
22031	35812
22032	9436
22032	39889
22032	11642
22032	18470
22032	31478
22032	32754
22032	1022
22032	20635
22032	18130
22033	39706
22033	24076
22033	24253
22033	40890
22034	21541
22034	8850
22034	20757
22034	25144
22034	22842
22034	21582
22034	21159
22034	21133
22035	22884
22035	40673
22035	22618
22035	28031
22036	17809
22036	23928
22036	24905
22036	30629
22036	38919
22036	25019
22036	38744
22036	39484
22036	39769
22037	23356
22037	26125
22037	23342
22038	37687
22038	30583
22039	13272
22039	12369
22040	34525
22040	29802
22040	29190
22040	32301
22041	40636
22041	29560
22041	22366
22042	22663
22042	22881
22042	22563
22042	21127
22042	37250
22042	40752
22042	21945
22042	36403
22042	21537
22042	23873
22042	23686
22042	31805
22043	16716
22043	16723
22043	20812
22043	29833
22043	25855
22044	27677
22044	29477
22044	32965
22044	36287
22044	40096
22045	21914
22045	24680
22045	22563
22046	17755
22046	17918
22046	27363
22046	19162
22046	17530
22047	40358
22047	13273
22047	26598
22047	4201
22047	12341
22048	13046
22048	4685
22048	36630
22048	10627
22048	15777
22048	11673
22049	22508
22049	21537
22049	25278
22050	14497
22050	1364
22050	40121
22050	3444
22050	15940
22050	4433
22050	6174
22051	17627
22051	21487
22052	3618
22052	12111
22053	1618
22053	8774
22053	27344
22053	20279
22053	12323
22053	11374
22053	38054
22053	6388
22054	6719
22054	21021
22054	9563
22054	7086
22055	161
22055	1303
22055	1160
22055	1262
22055	2180
22055	5661
22056	21282
22056	462
22056	11469
22056	15110
22057	13616
22057	38560
22057	9865
22057	19773
22057	31184
22058	28496
22058	18999
22058	9921
22059	33816
22059	26287
22059	34545
22060	23109
22060	22145
22060	25307
22061	24080
22061	21857
22061	23902
22061	23678
22061	24548
22061	24275
22061	23193
22061	40655
22061	33562
22061	24312
22061	23308
22061	28876
22061	34724
22061	22514
22061	40363
22061	23697
22061	22513
22061	38834
22061	27016
22061	37688
22061	40572
22061	29103
22061	29812
22061	23897
22061	24267
22061	23307
22061	24268
22061	25014
22061	25039
22061	25056
22061	24961
22061	21914
22061	40818
22061	26439
22061	37372
22061	36141
22061	39939
22061	24189
22061	22874
22061	24207
22061	34838
22061	40964
22061	21172
22061	21142
22061	18703
22061	24443
22061	21949
22061	24051
22061	21537
22061	24591
22062	37880
22062	23393
22062	35988
22063	19538
22063	23698
22063	37682
22063	40679
22064	23541
22064	25604
22064	23713
22064	12191
22065	1079
22065	1876
22065	11106
22066	1617
22066	13340
22066	6417
22066	4566
22066	18776
22066	2896
22066	2117
22066	34659
22066	17062
22066	5616
22066	7391
22066	5892
22067	17407
22067	26674
22067	24167
22067	39413
22067	21910
22067	21143
22067	23666
22067	32722
22067	40322
22067	27941
22068	2394
22068	15214
22068	17422
22068	20407
22068	34776
22068	1732
22068	925
22069	25315
22069	34214
22069	23194
22069	24679
22070	36692
22070	20073
22070	19988
22070	28391
22071	31637
22071	31646
22072	10616
22072	20131
22072	11771
22072	10030
22073	17691
22073	28154
22073	17609
22074	3034
22074	11341
22075	22526
22075	22603
22075	23155
22075	22942
22075	21859
22075	30586
22075	17407
22076	8779
22076	17054
22076	17059
22076	3737
22076	11145
22076	3079
22076	2068
22076	2292
22076	24757
22076	5007
22076	530
22076	6205
22076	20035
22076	23485
22076	190
22076	193
22077	18051
22077	32629
22077	2020
22077	19609
22077	34733
22077	35865
22077	33892
22078	15894
22078	6380
22078	2243
22078	560
22078	14520
22078	3093
22078	297
22079	40326
22079	11653
22079	36544
22079	1666
22080	36593
22080	5138
22080	2397
22080	12585
22081	18642
22081	5427
22081	16531
22081	809
22081	39841
22081	5418
22081	3035
22081	35009
22081	35005
22081	35007
22081	34999
22082	20899
22082	19922
22082	33474
22082	33825
22082	10473
22082	33245
22082	33231
22083	35971
22083	7029
22083	9664
22083	7065
22083	9279
22083	14766
22084	22710
22084	129
22084	34794
22084	13618
22085	3730
22085	11237
22085	28002
22085	28108
22086	23764
22086	18274
22086	13100
22086	18807
22086	13105
22086	4191
22087	8675
22087	284
22087	19728
22087	2846
22087	19841
22087	39778
22087	21668
22087	19821
22087	16757
22088	767
22088	2302
22088	1623
22088	10327
22088	19343
22088	2338
22088	560
22089	17407
22089	29294
22089	20730
22089	25192
22090	1857
22090	12903
22090	1848
22090	18532
22090	149
22090	151
22090	11092
22090	9318
22091	3618
22091	838
22091	36248
22091	2338
22091	1166
22091	28464
22092	23226
22092	27482
22092	22447
22092	21905
22092	22668
22092	21910
22092	25752
22092	37574
22092	25060
22092	28253
22093	19124
22093	8848
22093	9915
22094	35793
22094	40197
22094	21884
22094	39337
22094	38852
22094	39391
22094	21893
22094	37024
22094	39762
22095	37918
22095	22645
22095	38654
22095	12191
22095	23154
22095	21537
22096	21857
22096	33252
22096	27090
22096	27643
22096	34433
22097	24623
22097	27989
22097	23713
22098	3599
22098	12
22098	7999
22099	8009
22099	8001
22099	32468
22099	15796
22099	8014
22099	12402
22099	35512
22099	19760
22099	36
22099	8134
22099	18055
22099	29030
22099	37261
22099	16686
22099	31935
22099	31936
22100	28566
22100	29263
22100	1280
22101	25345
22101	20728
22101	17407
22101	22431
22101	22736
22101	24180
22102	27962
22102	22563
22102	22411
22103	27276
22103	23118
22103	27899
22103	21537
22103	28676
22103	38077
22104	22740
22104	22744
22104	22279
22105	27169
22105	33650
22105	23675
22105	25269
22106	3583
22106	28645
22106	36657
22106	15153
22107	27887
22107	23397
22107	24636
22107	24253
22108	29542
22108	28796
22108	40765
22108	40706
22109	14530
22109	23741
22110	27007
22110	39155
22110	30671
22110	27617
22110	40576
22110	29474
22111	38273
22111	12361
22111	38239
22112	21537
22112	21911
22112	21893
22112	27077
22113	26111
22113	25018
22113	26447
22113	27325
22113	9600
22114	26110
22114	23351
22114	25196
22114	39828
22114	29542
22114	37105
22114	27656
22115	12
22115	11
22115	3602
22115	329
22115	8298
22115	2674
22115	1353
22115	24792
22116	36704
22116	37266
22116	35282
22116	36162
22117	23035
22117	37681
22117	25045
22117	17407
22118	24659
22118	40037
22118	26376
22118	17406
22118	22624
22119	18266
22119	1812
22119	2338
22120	5224
22120	10083
22120	6124
22120	11052
22120	11043
22120	23074
22120	22296
22120	11044
22120	4968
22120	33922
22120	35869
22120	17192
22120	28095
22120	36916
22121	1539
22121	17330
22121	17332
22122	23870
22122	27115
22122	10883
22122	22552
22122	23713
22122	22388
22122	33734
22122	27200
22122	27625
22122	21537
22123	1024
22123	1538
22123	3013
22123	14410
22124	455
22124	21271
22124	33682
22124	10310
22124	40088
22124	161
22124	560
22124	8774
22124	17896
22125	24908
22125	25112
22125	24687
22126	8206
22126	26814
22126	11032
22126	9111
22127	25117
22127	27643
22127	32978
22127	40037
22128	38998
22128	40945
22128	23698
22128	40963
22129	27334
22129	27331
22129	32041
22130	27532
22130	35497
22130	29001
22131	19004
22131	40856
22131	40558
22131	30228
22131	40385
22132	13273
22132	8274
22132	37689
22133	38964
22133	18984
22133	14616
22133	37288
22133	38828
22134	8273
22134	20372
22134	34427
22135	37258
22135	38825
22135	3592
22135	20952
22136	17615
22136	8010
22136	3599
22137	14350
22137	24020
22137	19877
22137	26926
22138	28018
22138	982
22138	7204
22138	20648
22138	1997
22138	838
22138	39445
22139	40232
22139	3172
22139	5199
22139	17392
22140	40920
22140	19782
22140	5513
22140	2020
22140	28400
22140	838
22140	10690
22141	12191
22141	22552
22141	24041
22141	22506
22141	26487
22141	22969
22141	22433
22141	25878
22141	39706
22142	21537
22142	37204
22142	24180
22143	22209
22143	27271
22143	21341
22143	20726
22143	28528
22144	29476
22144	26998
22144	26985
22144	29460
22144	37990
22145	26352
22145	26622
22145	12191
22146	9925
22146	7960
22146	12707
22147	38871
22147	257
22147	259
22148	33686
22148	21522
22148	23351
22149	13273
22149	37903
22150	32632
22150	27784
22150	20672
22150	35888
22151	979
22151	17243
22151	17244
22152	28375
22152	18329
22152	31460
22152	1129
22152	6171
22152	6183
22152	8215
22152	6720
22152	2164
22152	1805
22152	1243
22152	1024
22152	19240
22152	719
22152	161
22152	457
22153	36433
22153	5554
22153	5479
22153	1331
22153	11824
22153	10141
22153	13767
22153	11246
22153	10200
22153	5459
22153	10895
22153	5537
22153	40689
22153	28429
22153	5462
22154	31336
22154	31163
22154	26406
22155	3420
22155	31280
22156	1323
22156	1258
22156	180
22156	161
22156	643
22156	19501
22156	130
22157	23811
22157	15527
22157	30082
22157	19892
22157	166
22157	19875
22157	10520
22157	13958
22158	3064
22158	31439
22158	31435
22158	23135
22158	13696
22158	13095
22159	2814
22159	2815
22159	5741
22159	32139
22159	5096
22159	5742
22159	4555
22159	7243
22159	23624
22159	33804
22160	28092
22160	36361
22160	11633
22160	34098
22160	11631
22161	31451
22161	17385
22161	1686
22161	1685
22161	5686
22161	6084
22161	8544
22161	2526
22161	32458
22161	19420
22162	373
22162	2263
22162	2309
22162	10303
22162	560
22162	11175
22162	29146
22162	40227
22162	3048
22162	16497
22162	35601
22162	35109
22162	18664
22163	1231
22163	38668
22163	8280
22163	6339
22163	1129
22164	719
22164	3008
22164	3550
22164	10062
22164	30779
22164	36425
22165	31236
22165	13988
22165	12966
22165	31792
22166	2526
22166	1812
22167	37730
22167	15626
22167	10806
22168	22677
22168	4073
22168	15635
22169	1608
22169	1594
22169	2338
22170	4659
22170	18821
22170	9504
22170	6010
22170	37941
22171	161
22171	6105
22171	37875
22172	14096
22172	1610
22173	12082
22173	14039
22173	142
22173	52
22173	5495
22174	30242
22174	19748
22174	2526
22174	4230
22174	29430
22174	12880
22174	12835
22175	14585
22175	17021
22175	25767
22176	8901
22176	8010
22176	10646
22176	13022
22176	17404
22177	22745
22177	21878
22177	19384
22178	668
22178	544
22178	15219
22178	10671
22178	11767
22178	34264
22179	23698
22179	29542
22180	17488
22180	17407
22180	21182
22180	24509
22181	16707
22181	21508
22181	7999
22181	30696
22181	13735
22182	21168
22182	20690
22182	20681
22182	24913
22182	20754
22182	27869
22182	21555
22182	23026
22182	21537
22182	27041
22183	26060
22183	22429
22183	24702
22183	24640
22183	35388
22183	35315
22183	17407
22183	22720
22183	9921
22184	25656
22184	8118
22184	37685
22185	30824
22185	23344
22185	36573
22185	28878
22185	36754
22185	9585
22185	27511
22185	27297
22185	38071
22185	23109
22185	27307
22185	33687
22185	28828
22185	27278
22185	27309
22185	24522
22185	28758
22185	40540
22186	6648
22186	35595
22187	31570
22187	23351
22187	37670
22187	37668
22187	38838
22187	36482
22187	27609
22188	27569
22188	38968
22189	20754
22189	29859
22189	21334
22189	21339
22190	33047
22190	40846
22190	26667
22190	24631
22191	16430
22191	16429
22191	35560
22191	20342
22191	21419
22192	22624
22192	22420
22192	22370
22192	22638
22192	30237
22192	23005
22192	26120
22192	26634
22192	26372
22192	30823
22193	27514
22193	40189
22193	27513
22193	29027
22194	26086
22194	25163
22194	24253
22195	39979
22195	23353
22195	23340
22195	29543
22195	28796
22195	38148
22195	26644
22196	38217
22196	38341
22196	38180
22197	22645
22197	12191
22197	33705
22197	31328
22198	1618
22198	441
22198	2311
22198	37694
22198	5422
22198	2346
22199	49
22199	23409
22200	28048
22200	22135
22200	20745
22200	38761
22201	38468
22201	23342
22201	26470
22202	31865
22202	18518
22203	24306
22203	21127
22203	34542
22203	32724
22203	40964
22203	29511
22203	36896
22203	20728
22203	21949
22204	38865
22204	21131
22204	34875
22205	35812
22205	21141
22205	25131
22205	26849
22205	21582
22205	25143
22205	8850
22205	21179
22205	24912
22205	20690
22205	24913
22206	26674
22206	24265
22206	22930
22206	23028
22206	22427
22206	25351
22206	25676
22206	23722
22206	37006
22206	27585
22206	24652
22206	40923
22206	22523
22207	6498
22207	9472
22207	962
22207	2526
22207	1166
22207	12259
22207	284
22207	30114
22208	21159
22208	25262
22208	25306
22209	39484
22209	34164
22209	24896
22209	25522
22210	18794
22210	40907
22210	20505
22210	18789
22211	23080
22211	26256
22211	15592
22212	31663
22212	32781
22212	32037
22212	40032
22212	7126
22212	28138
22213	26903
22213	1538
22214	2688
22214	33746
22214	5748
22214	2864
22214	16191
22214	16160
22215	24612
22215	24080
22215	25060
22216	11009
22216	11633
22216	13343
22216	20492
22216	1170
22216	29667
22217	27626
22217	12191
22217	26460
22217	22638
22218	35184
22218	21591
22218	21123
22218	21698
22219	33303
22219	30499
22219	31630
22219	31631
22220	26125
22220	39262
22220	23906
22221	6101
22221	1303
22221	1183
22221	20855
22221	1264
22221	19350
22221	21020
22221	1129
22221	3656
22221	39624
22221	2634
22221	11033
22221	2623
22221	1691
22221	9109
22222	20929
22222	14293
22222	19772
22223	4203
22223	22720
22223	17407
22224	7428
22224	16900
22224	4295
22225	142
22225	2972
22225	9164
22226	27046
22226	26708
22226	24080
22227	40726
22227	35003
22227	447
22227	479
22227	2311
22227	2302
22227	2320
22227	190
22227	4657
22227	12147
22227	560
22227	2338
22227	5590
22227	32953
22227	38592
22227	19770
22228	10664
22228	25655
22228	17631
22229	40418
22229	40407
22229	38742
22229	40413
22229	38829
22230	31534
22230	23675
22230	40623
22231	4915
22231	1354
22231	5513
22232	1225
22232	21188
22232	39282
22232	13022
22232	33481
22232	13033
22232	18055
22232	16679
22232	17646
22232	16682
22232	16681
22232	36513
22232	37487
22232	26113
22232	10631
22232	37225
22232	8151
22232	37301
22232	37939
22232	21516
22232	8907
22232	161
22232	4615
22232	26165
22232	1170
22232	30450
22232	26933
22232	25794
22232	36921
22232	36922
22232	36919
22232	36918
22232	23372
22232	24924
22232	37650
22232	25800
22232	37643
22232	36920
22232	37832
22232	36725
22232	36724
22232	34249
22232	20589
22232	10496
22233	19002
22233	17496
22233	40754
22233	26313
22234	29652
22234	15173
22234	8265
22235	29960
22235	30014
22235	30016
22236	40530
22236	29542
22236	12191
22237	25311
22237	24992
22238	40694
22238	36015
22238	2526
22238	2338
22239	38102
22239	8014
22239	12404
22239	8013
22240	3311
22240	28651
22240	1610
22241	36562
22241	130
22241	31983
22242	17605
22242	31032
22242	20382
22242	13616
22242	31203
22242	22699
22242	9840
22242	21033
22242	1812
22243	20429
22243	32209
22243	4190
22243	39408
22244	21794
22244	18299
22244	7755
22244	21747
22245	36833
22245	35971
22245	13770
22245	9463
22245	14372
22245	35899
22246	4624
22246	6205
22246	9361
22246	6964
22246	8621
22246	13916
22247	2512
22247	530
22247	13313
22247	15385
22247	2344
22247	13789
22248	28748
22248	27294
22248	21537
22248	27274
22248	28797
22248	33685
22248	27267
22248	27261
22248	35177
22248	27297
22248	38062
22249	39255
22249	30848
22249	185
22249	5611
22249	28040
22249	37784
22250	142
22250	3193
22250	13557
22251	5341
22251	30297
22251	32676
22251	954
22252	5513
22252	19338
22252	26037
22253	21570
22253	29265
22253	16442
22254	13656
22254	9240
22254	10723
22254	5558
22255	28397
22255	36702
22255	21271
22255	20071
22256	4617
22256	16921
22256	161
22257	2364
22257	21654
22257	838
22257	32628
22258	5443
22258	13631
22258	20801
22258	34568
22258	37491
22258	19574
22258	35377
22259	33927
22259	18051
22259	5511
22259	20668
22259	19781
22259	16399
22259	36674
22259	30510
22259	20651
22259	26921
22259	39861
22259	17857
22259	18282
22259	16413
22259	8966
22259	34920
22259	20163
22259	838
22259	33935
22259	13954
22259	842
22259	3957
22259	1844
22260	18249
22260	39184
22260	39779
22261	2237
22261	39800
22261	40258
22262	23330
22262	16385
22262	19510
22263	12416
22263	6780
22263	2370
22263	3397
22263	1838
22263	1736
22263	2366
22263	4546
22263	142
22263	35076
22264	12467
22264	39748
22264	29683
22264	29684
22264	26509
22264	29685
22264	29688
22264	29687
22264	19442
22264	16389
22264	17841
22264	17863
22264	12907
22264	36060
22264	30146
22264	29689
22264	15122
22264	29690
22264	30145
22264	17655
22264	16380
22264	40607
22264	7803
22264	33987
22264	31422
22264	9965
22265	17485
22265	3209
22265	2526
22265	12844
22265	16609
22266	18986
22266	36170
22266	36156
22266	32078
22266	32074
22266	40350
22266	40717
22267	22919
22267	27478
22267	27109
22268	21537
22268	23298
22268	22658
22268	8858
22268	26110
22269	33563
22269	37534
22269	24057
22269	27094
22269	35392
22269	23308
22269	22881
22269	26068
22269	22527
22269	24186
22269	23214
22269	21517
22269	21127
22269	40962
22269	23309
22269	33601
22269	25921
22269	24315
22269	34250
22269	27076
22269	24607
22269	10881
22269	21537
22269	21934
22269	33425
22269	28296
22269	24231
22269	25562
22270	30306
22270	22243
22270	3605
22271	24547
22271	23234
22271	21864
22271	39572
22272	8121
22272	10631
22272	13022
22272	12339
22273	8925
22273	8914
22273	38032
22273	10667
22274	30179
22274	37676
22274	31350
22275	37935
22275	32731
22275	28688
22276	3262
22276	40838
22277	24967
22277	40776
22277	35052
22277	40368
22277	22279
22277	22991
22277	23529
22278	6122
22278	35510
22278	18060
22279	18156
22279	5153
22279	2428
22279	6543
22280	29968
22280	30014
22280	30760
22280	29994
22281	8634
22281	38563
22281	6928
22282	19121
22282	19658
22282	16737
22282	30462
22283	37523
22283	6861
22283	13721
22284	31144
22284	36512
22284	40239
22285	22489
22285	38102
22286	30281
22286	40924
22286	27581
22287	36802
22287	31283
22287	30925
22287	37608
22288	36292
22288	26999
22288	27003
22288	37210
22288	40395
22288	29462
22288	27678
22288	37993
22289	39068
22289	23023
22289	22914
22289	17407
22289	35769
22289	24226
22290	981
22290	1265
22290	4295
22290	7306
22291	39562
22291	2634
22291	13334
22291	2068
22291	1326
22292	1429
22292	3759
22292	9849
22292	9352
22292	3089
22293	6457
22293	8276
22293	30905
22293	25391
22293	4741
22293	20152
22293	30503
22293	19078
22293	39224
22293	40365
22293	40713
22293	6929
22293	3097
22293	2098
22293	6809
22294	2342
22294	35141
22294	15144
22294	2366
22295	719
22295	4703
22295	3607
22296	29372
22296	36567
22296	25739
22296	21863
22296	21859
22296	22425
22296	40952
22296	27016
22296	30237
22296	23861
22297	23026
22297	40368
22297	22919
22297	40037
22297	37681
22298	25760
22298	24130
22298	17407
22299	4295
22299	7426
22299	33215
22300	16750
22300	31369
22300	6594
22300	12183
22300	18900
22300	6625
22300	10385
22300	3090
22300	3134
22300	34996
22300	5419
22300	38563
22300	35002
22300	35007
22300	35009
22300	779
22300	38105
22300	35003
22300	35001
22300	35005
22300	34999
22300	3421
22300	3422
22300	35006
22300	8583
22300	13825
22300	17018
22300	802
22300	38679
22300	9830
22300	775
22300	312
22300	19777
22300	195
22300	6805
22300	22283
22300	3073
22300	38112
22300	8895
22300	1602
22300	4628
22300	8022
22300	37977
22300	1599
22301	40249
22301	40270
22301	39680
22301	263
22301	40854
22301	18030
22301	5439
22301	4273
22301	39333
22301	4251
22301	3065
22301	4270
22301	4295
22301	28082
22301	40612
22302	39963
22302	7058
22302	3487
22302	2366
22302	12982
22302	1875
22302	8149
22302	33506
22302	15272
22303	39706
22303	27654
22303	23297
22303	25276
22303	25699
22303	22477
22304	18827
22304	11316
22304	13768
22305	310
22305	35009
22305	35002
22305	35007
22305	35001
22305	35005
22305	15760
22305	14817
22306	28814
22306	25028
22306	23348
22306	28810
22306	40704
22307	28221
22307	30926
22308	40847
22308	35155
22308	31087
22308	31095
22308	26491
22308	34446
22308	27713
22308	34448
22308	39603
22308	40185
22308	40494
22308	30299
22309	24821
22309	24811
22309	26174
22309	36110
22309	37963
22310	7890
22310	4903
22310	4741
22310	7456
22311	1419
22311	1385
22311	1367
22311	1384
22311	33007
22312	8859
22312	9919
22313	32772
22313	34232
22313	3262
22313	4431
22313	11640
22313	4273
22313	5341
22313	4295
22313	248
22314	21645
22314	13108
22314	20287
22314	18793
22314	18794
22314	20505
22315	40111
22315	20212
22315	16338
22315	719
22315	2338
22315	33299
22315	40315
22316	23226
22316	32971
22316	40368
22316	38160
22316	27090
22317	39188
22317	38177
22317	38228
22318	142
22318	13539
22318	643
22319	24962
22319	27052
22319	31111
22320	28679
22320	35481
22320	27656
22320	32501
22320	40766
22321	22402
22321	24591
22321	25685
22321	22460
22322	621
22322	35501
22322	3099
22322	20326
22322	3106
22322	1556
22322	2475
22322	34999
22322	3039
22322	14289
22322	332
22322	530
22322	297
22322	2142
22322	38112
22323	16498
22323	2253
22323	18666
22323	15428
22323	1572
22323	6171
22324	4520
22324	40908
22324	6379
22325	32355
22325	18515
22325	1170
22325	30049
22325	979
22325	11945
22326	22828
22326	36108
22327	6120
22327	18462
22327	35030
22328	38574
22328	5977
22328	11055
22328	117
22328	8091
22328	35294
22328	10980
22328	8366
22328	12080
22329	13775
22329	7002
22329	1812
22329	6038
22329	7068
22329	8544
22329	723
22329	17431
22329	2663
22329	4431
22329	643
22329	1539
22329	2977
22330	838
22330	18591
22330	29399
22330	1552
22330	723
22330	33073
22330	30864
22330	21249
22330	36075
22330	33558
22330	8544
22330	17094
22330	17113
22331	2253
22331	530
22331	27818
22331	11179
22331	2527
22331	9656
22331	5413
22331	31365
22331	3077
22331	38152
22331	2322
22331	3106
22331	5005
22331	3022
22331	4520
22331	547
22331	2308
22331	6631
22331	10248
22331	13334
22332	8848
22332	25854
22332	23405
22332	32233
22333	6215
22333	2547
22333	2583
22334	5731
22334	33641
22334	21822
22334	24339
22334	26544
22335	36629
22335	8907
22335	14396
22336	10261
22336	2475
22336	12172
22336	195
22336	5399
22337	6590
22337	11123
22337	31368
22337	3053
22337	1832
22337	23419
22337	8368
22338	13763
22338	21212
22338	10205
22339	35233
22339	6228
22339	2547
22339	6198
22339	129
22340	14745
22340	18854
22340	9515
22340	26241
22341	6819
22341	34684
22341	32657
22342	129
22342	4850
22342	4849
22343	27694
22343	2650
22343	13937
22344	39658
22344	4520
22344	7369
22345	12115
22345	16385
22345	30855
22346	33977
22346	18249
22346	18250
22346	17442
22346	7147
22347	13789
22347	36701
22347	2068
22347	11712
22347	8580
22347	2316
22347	14139
22348	6590
22348	297
22348	806
22348	37862
22348	5422
22348	2300
22348	35639
22348	10379
22348	3027
22348	205
22349	26981
22349	22797
22349	40641
22349	35162
22350	15231
22350	35350
22350	23735
22350	3769
22351	34663
22351	2243
22351	9609
22351	35597
22351	15889
22352	39846
22352	27617
22352	29474
22352	39155
22352	29469
22352	36296
22353	40575
22353	27617
22353	40576
22353	29474
22353	36296
22353	29469
22354	979
22354	17676
22354	19414
22354	7593
22355	32078
22355	13273
22355	12375
22356	13273
22356	4203
22356	37265
22357	14234
22357	11165
22357	8880
22357	3785
22358	22560
22358	37238
22358	33722
22359	32722
22359	27645
22359	21537
22359	34639
22359	27596
22359	10881
22360	21697
22360	27095
22360	24042
22360	24529
22360	10883
22360	22627
22360	25909
22360	21914
22360	30235
22360	22535
22361	22724
22361	24908
22361	9603
22361	21148
22361	30261
22362	21182
22362	28708
22362	32748
22363	34022
22363	38839
22363	37671
22363	37676
22363	38840
22364	29834
22364	35299
22364	9921
22364	30699
22365	22386
22365	40890
22366	6522
22366	719
22366	19209
22366	37149
22366	23802
22366	576
22366	52
22366	142
22367	27595
22367	35486
22367	34285
22368	22521
22368	23222
22368	27022
22368	22942
22368	32243
22368	38973
22368	35895
22368	29205
22368	30326
22368	23194
22368	26631
22368	21934
22368	31686
22369	40216
22369	36156
22369	12370
22370	25308
22370	21949
22370	25153
22370	22146
22370	40504
22370	24888
22371	34012
22371	38550
22371	39128
22372	22592
22372	28207
22372	26066
22372	33716
22373	26130
22373	31904
22373	37014
22373	30275
22373	25589
22373	31060
22373	22563
22373	22726
22373	21148
22373	33202
22373	31402
22373	31291
22373	24556
22374	38332
22374	39254
22374	25915
22374	30307
22375	26624
22375	22624
22375	23397
22375	22433
22375	22431
22375	26619
22375	35102
22375	24127
22375	24312
22376	22437
22376	23038
22376	27319
22377	22406
22377	40763
22377	30314
22377	22840
22378	4701
22378	40812
22378	16706
22379	27648
22379	35369
22379	23026
22380	23215
22380	25021
22380	23503
22381	22723
22381	23349
22381	23298
22381	27105
22381	34876
22382	24407
22382	23298
22382	37396
22382	32521
22382	13273
22383	28222
22383	31285
22384	14341
22384	3759
22384	27145
22384	3080
22385	17407
22385	37360
22385	22381
22386	30760
22386	32837
22387	26453
22387	17407
22387	25060
22388	31805
22388	24966
22388	21949
22388	21182
22389	18806
22389	18802
22389	12455
22390	161
22390	22069
22390	40617
22390	8288
22390	8246
22390	4597
22391	11819
22391	17410
22391	11268
22392	22960
22392	31220
22392	8856
22392	22436
22393	22670
22393	23718
22394	28748
22394	26645
22394	9589
22394	27310
22394	25019
22394	25112
22394	24420
22394	39010
22394	25115
22394	23698
22395	13131
22395	400
22395	10262
22395	26280
22395	9357
22395	13799
22395	27353
22395	2243
22395	11123
22395	3097
22395	13334
22396	16776
22396	34336
22397	32
22397	34027
22398	37090
22398	17400
22398	9972
22398	30921
22398	4775
22399	33318
22399	34771
22399	38864
22400	20784
22400	19425
22400	18871
22400	5549
22400	11291
22400	19150
22400	11451
22400	10758
22400	18235
22401	37709
22401	37707
22401	37708
22402	15507
22402	20937
22402	1166
22402	37648
22402	2338
22402	36092
22402	21279
22403	644
22403	30337
22404	38080
22404	27245
22404	27321
22404	27322
22405	1190
22405	1129
22405	10677
22405	18846
22406	16252
22406	19804
22406	643
22406	979
22406	5163
22407	5548
22407	10193
22407	5554
22407	5556
22407	11249
22407	11650
22408	27244
22408	40543
22408	36280
22409	8729
22409	5148
22409	5799
22409	129
22409	130
22410	284
22410	7409
22410	20031
22411	26489
22411	27713
22411	21537
22412	3242
22412	15531
22413	17808
22413	28889
22413	30940
22413	28894
22413	20487
22413	16094
22413	28888
22413	16089
22413	35255
22413	30939
22413	23471
22413	16095
22413	35252
22413	30986
22413	23375
22413	23376
22413	29215
22413	34936
22413	31485
22413	29628
22413	26928
22413	26927
22413	24388
22413	34101
22413	24377
22413	23460
22413	33228
22413	30492
22413	19870
22414	39009
22414	23351
22414	23091
22414	21607
22414	23109
22415	2364
22415	5212
22415	35529
22416	5175
22416	16990
22416	1538
22417	15412
22417	6373
22417	4625
22417	23780
22417	6633
22417	8774
22417	1129
22417	35638
22417	40061
22418	38438
22418	38218
22418	37706
22419	5698
22419	3790
22419	3689
22419	37972
22419	10979
22419	6103
22420	12254
22420	12245
22421	4534
22421	2663
22421	6750
22422	10944
22422	11312
22422	5471
22422	5849
22422	129
22422	36234
22422	10103
22422	10723
22422	10703
22422	5488
22423	310
22423	1442
22423	3040
22423	4255
22423	11643
22424	17040
22424	838
22424	161
22425	31645
22425	29988
22425	30380
22426	36008
22426	37000
22426	8367
22427	24101
22427	22919
22427	22874
22427	36890
22428	28671
22428	26951
22428	23865
22429	6183
22429	39624
22429	3637
22429	40042
22429	6185
22429	6171
22429	382
22429	6179
22429	1127
22429	2634
22430	311
22430	11356
22430	3060
22430	13835
22430	6399
22430	31582
22430	31029
22430	20698
22431	13916
22431	5146
22431	8779
22431	5637
22431	18747
22431	16486
22431	6809
22431	16482
22432	5718
22432	5345
22432	26895
22433	7119
22433	17140
22433	3801
22433	34616
22433	1546
22433	11004
22433	14807
22433	26536
22433	17160
22433	5134
22433	4226
22433	17210
22433	1547
22433	36523
22433	3414
22433	256
22433	1503
22433	35041
22433	28989
22433	251
22434	11176
22434	40108
22434	18196
22434	6281
22434	6339
22434	9698
22434	9714
22434	1293
22435	7010
22435	5115
22435	9282
22435	16295
22435	6539
22435	5113
22435	17316
22435	14696
22435	14678
22435	7022
22435	7156
22435	2688
22435	2715
22435	7188
22435	12734
22435	7146
22435	2881
22435	15873
22435	7289
22435	2878
22435	5751
