7136	33856
7136	35180
7136	35785
7137	11672
7137	18620
7137	20123
7137	25658
7137	26319
7137	30304
7137	30675
7137	4684
7137	8133
7138	21856
7138	21859
7138	21920
7138	23396
7138	23885
7138	24977
7138	25338
7138	26392
7138	26619
7138	27523
7138	31170
7138	31212
7138	35954
7139	21908
7139	22446
7139	22625
7139	22955
7139	22956
7139	24260
7139	32565
7139	35188
714	11843
714	1287
714	13701
714	13841
714	14383
714	160
714	17516
714	17589
714	17833
714	17842
714	17857
714	18203
714	18247
714	18578
714	18579
714	18580
714	18581
714	18582
714	18583
714	18584
714	18585
714	18586
714	18587
714	18588
714	18589
714	18590
714	18591
714	18592
714	18593
714	2708
714	2754
714	2765
714	2767
714	2769
714	2771
714	2775
714	2802
714	2863
714	3489
714	3501
714	4341
714	5084
714	5085
714	5118
714	5751
714	642
714	7125
714	7656
714	835
714	8968
714	9187
7140	16145
7140	17406
7140	21886
7140	21892
7140	21897
7140	21899
7140	21911
7140	27076
7140	29883
7140	30930
7140	31286
7140	34189
7140	35613
7140	35614
7140	35616
7140	37535
7140	37556
7140	38369
7140	38370
7140	38371
7140	38372
7140	4201
7141	22373
7141	22388
7141	22524
7141	22875
7141	23108
7141	23117
7141	23348
7141	23697
7141	24229
7141	24400
7141	24649
7141	25111
7141	25309
7141	26123
7141	26693
7141	27946
7141	28174
7141	28175
7141	29311
7141	29342
7141	29349
7141	29837
7141	30817
7141	31313
7141	31395
7141	36751
7141	9590
7142	13021
7142	1356
7142	18282
7142	19781
7142	23148
7142	4194
7142	4198
7142	7207
7143	13761
7143	21856
7143	22401
7143	23533
7143	24111
7143	24374
7143	25747
7143	2659
7143	26851
7143	2692
7143	28065
7144	21181
7144	21536
7144	22413
7144	22990
7144	23233
7144	23518
7144	23679
7144	24508
7144	26614
7144	26693
7144	27318
7144	28065
7144	29772
7144	30225
7144	32505
7144	33335
7144	36311
7145	10330
7145	12522
7145	12677
7145	12678
7145	18683
7145	19034
7145	19038
7145	19525
7145	19526
7145	19529
7145	19536
7145	19792
7145	21289
7145	21382
7145	21650
7145	25998
7145	26008
7145	30776
7145	3190
7145	31915
7145	33508
7145	35884
7145	37729
7145	5545
7145	5546
7145	6818
7145	8704
7145	8715
7146	21520
7146	21532
7146	21598
7146	23108
7146	23641
7146	29541
7146	29741
7146	30368
7146	30926
7146	31569
7146	31690
7146	32717
7146	35986
7146	36600
7146	36618
7146	37543
7146	38231
7146	38232
7146	38233
7146	38373
7146	38374
7146	38375
7146	38376
7147	11
7147	11674
7147	13017
7147	15825
7147	15830
7147	17632
7147	28049
7147	29619
7147	37896
7147	38177
7147	38192
7147	38194
7147	38222
7147	38342
7147	38377
7147	38378
7147	38379
7147	49
7147	7998
7147	8912
7148	12340
7148	17484
7148	18957
7148	21349
7148	21886
7148	22177
7148	22219
7148	23387
7148	24986
7148	9588
7149	23926
7149	24413
7149	24414
7149	24419
7149	25024
7149	26106
7149	28751
7149	29525
7149	30320
7149	36389
715	10460
715	10464
715	10466
715	12083
715	12086
715	12088
715	12091
715	12229
715	12234
715	12238
715	12241
715	12242
715	12251
715	12430
715	1421
715	14381
715	15048
715	1538
715	1588
715	16072
715	16178
715	16179
715	16184
715	16186
715	16192
715	16197
715	16205
715	16229
715	1755
715	17915
715	1811
715	18522
715	18524
715	18594
715	18595
715	18596
715	18597
715	18598
715	18599
715	18600
715	18601
715	18602
715	18603
715	18604
715	18605
715	18606
715	18607
715	18608
715	189
715	192
715	1933
715	205
715	2096
715	2525
715	2674
715	2922
715	302
715	307
715	3156
715	3167
715	3170
715	3183
715	3420
715	3463
715	369
715	370
715	373
715	3895
715	51
715	5120
715	553
715	559
715	628
715	642
715	6444
715	6786
715	7286
715	7572
715	7698
715	7700
715	7701
715	7703
715	7705
715	7708
715	7709
715	7712
715	7717
715	7727
715	7733
715	7735
715	775
715	7781
715	7791
715	784
715	792
715	7920
715	814
715	8337
715	837
715	9746
715	9748
715	9753
715	9754
715	9757
715	9758
715	9773
715	9794
715	9797
715	9801
715	9809
715	9810
715	9814
7150	21932
7150	22442
7150	22513
7150	22522
7150	22635
7150	23193
7150	23207
7150	23225
7150	23692
7150	23872
7150	23883
7150	25238
7150	25293
7150	25667
7150	25679
7150	25683
7150	25751
7150	26371
7150	26375
7150	26402
7150	26689
7150	27102
7150	27489
7150	27502
7150	27737
7150	27967
7150	29041
7150	29339
7150	30692
7150	32999
7150	33771
7150	34194
7150	34589
7150	37247
7150	38143
7151	12193
7151	15703
7151	21169
7151	21864
7151	21902
7151	21933
7151	21943
7151	21948
7151	22380
7151	22435
7151	22553
7151	22578
7151	22581
7151	22831
7151	22941
7151	22942
7151	22943
7151	22961
7151	22989
7151	22990
7151	22997
7151	23015
7151	23034
7151	23038
7151	23117
7151	23309
7151	23505
7151	23902
7151	24070
7151	24587
7151	25247
7151	25260
7151	25723
7151	25876
7151	26351
7151	26441
7151	26472
7151	26613
7151	26711
7151	27039
7151	27040
7151	27196
7151	27207
7151	27213
7151	27215
7151	27589
7151	27963
7151	27973
7151	27989
7151	28296
7151	28305
7151	29814
7151	29853
7151	31946
7151	31948
7151	32158
7151	32269
7151	32545
7151	32711
7151	32741
7151	32742
7151	35891
7151	36067
7151	36860
7151	36874
7151	38380
7151	38381
7151	38382
7152	21115
7152	21590
7152	22172
7152	24898
7152	25685
7152	28516
7152	30203
7152	31687
7153	21126
7153	21909
7153	22364
7153	24041
7153	24703
7153	24746
7153	31346
7153	38383
7154	10879
7154	12190
7154	20727
7154	20754
7154	21856
7154	22491
7154	22519
7154	22520
7154	22618
7154	22644
7154	22722
7154	22903
7154	23179
7154	23294
7154	23518
7154	23665
7154	23721
7154	23853
7154	23872
7154	23902
7154	24629
7154	25006
7154	25083
7154	25303
7154	25307
7154	25433
7154	26663
7154	27089
7154	27197
7154	28025
7154	30578
7154	31400
7154	31952
7154	32492
7154	32967
7154	33407
7154	33626
7154	33779
7154	34370
7154	35483
7154	38137
7154	38384
7155	1198
7155	1224
7155	12663
7155	1307
7155	1674
7155	16795
7155	16796
7155	17185
7155	2175
7155	231
7155	2592
7155	25965
7155	26889
7155	27342
7155	28440
7155	32894
7155	3452
7155	38385
7155	4384
7155	6152
7155	6154
7155	6155
7155	6156
7155	6324
7155	6366
7155	6871
7155	7684
7155	7685
7155	9040
7155	9042
7155	9139
7155	9168
7156	19003
7156	20825
7156	26293
7156	31536
7156	32232
7156	33755
7156	34905
7156	34911
7156	36375
7156	36376
7156	38386
7157	10880
7157	12186
7157	12188
7157	21536
7157	21913
7157	21914
7157	21933
7157	21934
7157	22391
7157	22413
7157	22879
7157	22883
7157	22949
7157	22963
7157	22987
7157	23180
7157	23514
7157	23709
7157	24099
7157	24116
7157	24134
7157	24538
7157	24686
7157	25000
7157	25301
7157	25529
7157	26077
7157	26487
7157	26703
7157	27015
7157	27045
7157	27202
7157	33834
7157	34695
7157	35178
7157	36440
7157	8854
7157	8855
7158	13002
7158	14784
7158	14786
7158	16694
7158	18942
7158	21472
7158	37195
7158	37474
7159	14084
7159	14930
7159	18359
7159	22024
7159	27370
7159	28588
7159	37078
7159	5865
7159	5901
7159	5905
7159	5926
7159	7403
716	10667
716	1109
716	1110
716	11307
716	1139
716	1148
716	1151
716	1162
716	1187
716	1191
716	1197
716	1318
716	1325
716	13373
716	1341
716	13721
716	1451
716	14823
716	1623
716	1663
716	1697
716	18262
716	18609
716	18610
716	18611
716	18612
716	18613
716	18614
716	18615
716	18616
716	18617
716	2181
716	2595
716	2607
716	2608
716	2626
716	5293
716	5678
716	6302
716	6333
716	6339
716	6878
716	6888
716	6903
716	7092
716	7104
716	7665
716	8218
716	9710
7160	12996
7160	18962
7160	22242
7160	22249
7160	26116
7160	30301
7160	31522
7160	32109
7160	32111
7160	32112
7160	36512
7160	8939
7161	17405
7161	21172
7161	21590
7161	21696
7161	22378
7161	22381
7161	22388
7161	22413
7161	22501
7161	22513
7161	22522
7161	22524
7161	22536
7161	22574
7161	22575
7161	22944
7161	22949
7161	22990
7161	23532
7161	23687
7161	24300
7161	24442
7161	24464
7161	24708
7161	25074
7161	25103
7161	25279
7161	25728
7161	26603
7161	26703
7161	27738
7161	27963
7161	28289
7161	28872
7161	30214
7161	31097
7161	31651
7161	34524
7161	34837
7161	36442
7161	37633
7161	37822
7161	38387
7161	38388
7161	38389
7161	38390
7162	21180
7162	21536
7162	21920
7162	22501
7162	22524
7162	22657
7162	23013
7162	23533
7162	24306
7162	24496
7162	24570
7162	24991
7162	25044
7162	25572
7162	26371
7162	32815
7162	32971
7162	8857
7163	10694
7163	11690
7163	11700
7163	11701
7163	12612
7163	12613
7163	1264
7163	12732
7163	12733
7163	12837
7163	12899
7163	13761
7163	141
7163	14772
7163	14825
7163	15489
7163	16594
7163	16754
7163	17046
7163	17530
7163	1767
7163	17842
7163	1811
7163	18494
7163	18498
7163	19045
7163	19143
7163	1933
7163	19420
7163	22237
7163	22238
7163	23596
7163	23814
7163	247
7163	25496
7163	2656
7163	2659
7163	266
7163	2689
7163	269
7163	2692
7163	2700
7163	2701
7163	2712
7163	2721
7163	2735
7163	274
7163	2750
7163	2773
7163	2824
7163	2847
7163	2872
7163	28985
7163	29381
7163	29430
7163	2976
7163	3064
7163	32535
7163	35713
7163	3581
7163	36404
7163	36405
7163	37427
7163	38391
7163	38392
7163	38393
7163	38394
7163	38395
7163	38396
7163	4253
7163	4272
7163	4341
7163	5104
7163	5172
7163	542
7163	5439
7163	642
7163	6735
7163	701
7163	7184
7163	7226
7163	7305
7163	7322
7163	7427
7163	821
7163	8305
7163	842
7163	9185
7163	989
7164	1022
7164	15098
7164	15716
7164	16429
7164	21147
7164	21536
7164	22377
7164	22386
7164	22435
7164	22441
7164	22655
7164	22669
7164	23234
7164	23297
7164	23343
7164	23396
7164	23884
7164	25527
7164	26967
7164	27233
7164	27263
7164	27307
7164	27507
7164	27534
7164	27904
7164	28742
7164	28747
7164	28802
7164	29221
7164	29762
7164	29782
7164	33320
7164	35059
7164	3572
7164	37539
7164	38064
7164	38308
7164	38397
7165	21520
7165	21620
7165	22140
7165	22144
7165	22145
7165	24406
7165	25148
7165	33813
7165	35174
7165	35941
7165	36618
7165	37124
7165	37125
7165	37545
7165	38233
7165	38398
7165	38399
7166	10880
7166	13266
7166	13271
7166	13272
7166	21536
7166	21886
7166	21909
7166	21933
7166	21950
7166	22380
7166	22410
7166	22521
7166	22522
7166	22524
7166	22567
7166	22623
7166	22641
7166	22652
7166	22719
7166	22951
7166	22952
7166	22959
7166	23008
7166	23192
7166	23193
7166	23200
7166	23214
7166	23224
7166	23225
7166	23498
7166	23872
7166	23902
7166	24049
7166	24205
7166	24207
7166	24209
7166	24260
7166	24580
7166	24623
7166	24640
7166	24645
7166	24653
7166	24657
7166	24662
7166	24716
7166	24958
7166	24965
7166	25054
7166	25096
7166	25433
7166	25739
7166	25913
7166	26072
7166	26856
7166	27015
7166	27566
7166	27569
7166	27588
7166	27598
7166	28031
7166	28033
7166	29567
7166	30253
7166	30264
7166	30567
7166	31287
7166	31685
7166	31700
7166	31704
7166	32755
7166	34542
7166	36191
7166	36195
7166	36406
7166	38317
7166	38400
7166	38401
7166	38402
7167	13864
7167	17945
7167	21008
7167	2432
7167	27699
7167	30754
7167	31578
7167	34792
7167	5477
7167	7977
7168	21145
7168	21695
7168	21914
7168	22433
7168	22438
7168	23308
7168	23863
7168	24046
7168	24430
7168	25065
7168	25240
7168	27040
7168	31813
7168	33218
7168	38403
7169	16126
7169	16127
7169	16139
7169	16145
7169	16152
7169	25649
7169	29587
7169	29590
7169	29612
7169	30732
7169	30734
7169	30735
7169	31241
7169	32839
7169	32844
7169	32846
7169	33284
7169	35487
7169	35498
7169	35682
7169	38404
7169	9920
717	1165
717	13021
717	13275
717	14315
717	14832
717	1546
717	16041
717	18044
717	18618
717	1962
717	2337
717	2914
717	4079
717	461
717	642
717	6664
717	6984
717	7847
717	837
717	9264
7170	12186
7170	17406
7170	20719
7170	21520
7170	21536
7170	22562
7170	22879
7170	22880
7170	22962
7170	23108
7170	23219
7170	23220
7170	23297
7170	23298
7170	23302
7170	23340
7170	23341
7170	23349
7170	23351
7170	23641
7170	23884
7170	24401
7170	24403
7170	24921
7170	25027
7170	25111
7170	25112
7170	25187
7170	26126
7170	26648
7170	27045
7170	27167
7170	27168
7170	27287
7170	27298
7170	27712
7170	27721
7170	28067
7170	28674
7170	28809
7170	28816
7170	29798
7170	30280
7170	30565
7170	33313
7170	33383
7170	33748
7170	35316
7170	35397
7170	35680
7170	36064
7170	37103
7170	38405
7170	38406
7170	38407
7170	38408
7170	38409
7170	9584
7170	9591
7170	9593
7171	160
7171	1674
7171	16926
7171	2605
7171	32789
7171	3588
7171	5515
7171	5593
7171	6104
7171	6344
7171	7685
7171	8966
7171	9040
7171	9045
7172	1169
7172	13345
7172	13352
7172	15517
7172	15526
7172	16216
7172	17814
7172	19696
7172	19904
7172	19919
7172	19947
7172	19949
7172	23803
7172	23807
7172	23808
7172	25791
7172	26554
7172	26560
7172	26563
7172	26567
7172	30489
7172	3270
7172	32992
7172	33233
7172	34287
7172	37198
7173	10008
7173	10014
7173	1033
7173	1041
7173	12216
7173	12225
7173	12745
7173	12759
7173	12763
7173	12764
7173	12771
7173	12780
7173	14595
7173	14701
7173	16558
7173	17890
7173	18488
7173	19280
7173	25873
7173	27429
7173	2944
7173	29911
7173	30661
7173	32655
7173	33500
7173	33546
7173	3356
7173	3357
7173	35470
7173	4170
7173	4231
7173	853
7173	8840
7173	958
7173	9733
7174	1027
7174	1036
7174	1051
7174	10600
7174	11746
7174	12781
7174	152
7174	1757
7174	1855
7174	1995
7174	2525
7174	2988
7174	2993
7174	3316
7174	3588
7174	37522
7174	4230
7174	4289
7174	665
7174	666
7174	6687
7174	738
7174	7459
7174	992
7175	21902
7175	22719
7175	22736
7175	26604
7175	27156
7175	27593
7175	27926
7175	31325
7175	32473
7175	38410
7175	38411
7175	38412
7176	10096
7176	10119
7176	10223
7176	10557
7176	10583
7176	10902
7176	10923
7176	11268
7176	11311
7176	18901
7176	32928
7176	9978
7177	10236
7177	10337
7177	11343
7177	11454
7177	11607
7177	1169
7177	12171
7177	12293
7177	12637
7177	13040
7177	13675
7177	13881
7177	13948
7177	1443
7177	15017
7177	1545
7177	15570
7177	16441
7177	16512
7177	1706
7177	17209
7177	1776
7177	1780
7177	1784
7177	1788
7177	18158
7177	187
7177	192
7177	20047
7177	20468
7177	208
7177	209
7177	2127
7177	21570
7177	2212
7177	2214
7177	2219
7177	2220
7177	2358
7177	247
7177	248
7177	249
7177	27191
7177	28371
7177	2895
7177	29257
7177	29675
7177	30044
7177	30391
7177	305
7177	307
7177	3135
7177	3171
7177	3266
7177	3267
7177	3304
7177	3471
7177	35011
7177	35013
7177	35015
7177	36095
7177	369
7177	37084
7177	38413
7177	4268
7177	4280
7177	4303
7177	4456
7177	4466
7177	4523
7177	4656
7177	540
7177	545
7177	553
7177	556
7177	559
7177	6132
7177	6133
7177	6139
7177	6148
7177	6149
7177	621
7177	6798
7177	6799
7177	6800
7177	6801
7177	6833
7177	761
7177	775
7177	776
7177	778
7177	779
7177	792
7177	805
7177	8095
7177	812
7177	8185
7177	8470
7177	8763
7177	9784
7178	37898
7178	38179
7178	38183
7178	38188
7178	38189
7178	38216
7178	38225
7178	38414
7178	38415
7178	38416
7179	10955
7179	19007
7179	19791
7179	2011
7179	2689
7179	2692
7179	27454
7179	28043
7179	28990
7179	31128
7179	32167
7179	33745
7179	34507
7179	4910
7179	5591
7179	7546
7179	8366
7179	837
7179	8866
718	13005
718	13858
718	13860
718	16681
718	16683
718	17637
718	18055
718	18619
718	18620
718	18621
718	18622
718	18623
718	18624
718	18625
7180	12531
7180	13426
7180	13428
7180	13999
7180	14639
7180	15027
7180	15235
7180	30544
7180	30856
7180	4544
7180	4748
7180	4751
7180	7994
7180	8533
7181	14059
7181	14062
7181	14071
7181	14112
7181	14915
7181	17774
7181	17781
7181	26769
7181	27895
7181	29225
7181	29426
7181	30683
7181	32622
7181	33967
7181	5102
7181	7134
7182	1022
7182	11730
7182	13922
7182	16057
7182	30116
7182	3815
7182	5288
7182	5981
7183	1001
7183	1004
7183	12612
7183	12613
7183	192
7183	20030
7183	23438
7183	283
7183	30522
7183	31040
7183	3249
7183	3419
7183	38313
7183	4207
7183	4400
7183	7408
7184	29955
7184	29982
7184	29987
7184	30022
7184	30159
7184	31625
7184	31632
7184	31641
7184	32834
7184	33300
7184	33664
7184	38417
7185	11493
7185	11944
7185	12676
7185	13599
7185	1543
7185	1546
7185	17370
7185	1811
7185	20570
7185	21391
7185	24006
7185	24329
7185	28734
7185	28897
7185	28915
7185	29211
7185	29218
7185	30412
7185	3176
7185	32933
7185	38418
7185	9755
7185	978
7185	979
7186	21287
7186	21328
7186	31071
7186	31072
7186	31073
7186	31074
7186	31075
7186	34572
7187	13543
7187	141
7187	16586
7187	21727
7187	3200
7187	32996
7187	33374
7187	3945
7188	11979
7188	11980
7188	13436
7188	13446
7188	13449
7188	13772
7188	13778
7188	13782
7188	14647
7188	14656
7188	14668
7188	15720
7188	15728
7188	15912
7188	16275
7188	16279
7188	16282
7188	16406
7188	1743
7188	17526
7188	17821
7188	17823
7188	17932
7188	19560
7188	20055
7188	20115
7188	25470
7188	25473
7188	25971
7188	26201
7188	26202
7188	2716
7188	28655
7188	29288
7188	31835
7188	32105
7188	3239
7188	3240
7188	36684
7188	38419
7188	3857
7188	3862
7188	4429
7188	470
7188	5112
7188	5115
7188	5116
7188	5743
7188	7012
7188	7013
7188	7022
7188	7028
7188	7045
7188	7048
7188	7051
7188	7064
7188	7071
7188	7290
7188	9281
7188	9461
7188	9674
7188	9680
7189	10689
7189	13543
7189	1433
7189	20575
7189	28915
7189	29075
7189	29228
7189	30410
7189	31369
7189	3261
7189	32929
7189	32933
7189	4625
7189	550
7189	6406
7189	6407
719	10802
719	10973
719	10987
719	11056
719	11964
719	1215
719	1217
719	123
719	13711
719	1456
719	14662
719	16209
719	18626
719	18627
719	18628
719	18629
719	18630
719	18631
719	18632
719	2022
719	283
719	3191
719	3219
719	3261
719	3744
719	4672
719	54
719	59
719	5986
719	5991
719	6010
719	6017
719	6057
719	7482
719	7507
719	7526
719	7531
719	7536
719	7537
719	8077
719	8087
719	8094
719	829
719	8350
719	837
719	8377
719	9405
7190	12451
7190	12457
7190	12458
7190	13364
7190	13368
7190	13370
7190	15183
7190	15184
7190	15187
7190	18536
7190	18537
7190	19949
7190	20930
7190	20938
7190	20942
7190	26258
7190	28117
7190	28353
7190	28361
7190	28929
7190	29859
7190	31616
7190	34761
7190	36535
7190	8097
7190	8099
7190	8100
7190	8101
7191	12931
7191	14994
7191	15065
7191	1650
7191	20653
7191	21461
7191	21740
7191	21744
7191	21750
7191	21989
7191	25425
7191	26544
7191	30495
7191	30496
7191	30810
7191	32670
7191	33447
7191	3346
7191	33487
7191	34266
7191	35739
7191	37959
7191	38121
7191	5589
7191	5728
7191	7797
7191	837
7191	9229
7191	9235
7192	10034
7192	1050
7192	11473
7192	12211
7192	12225
7192	1236
7192	1242
7192	12593
7192	12713
7192	12966
7192	12982
7192	13795
7192	14591
7192	14609
7192	15686
7192	15869
7192	16358
7192	17106
7192	18008
7192	18348
7192	18783
7192	19051
7192	1906
7192	1925
7192	19488
7192	19868
7192	20509
7192	22051
7192	2375
7192	2382
7192	255
7192	26320
7192	26709
7192	26966
7192	2923
7192	2954
7192	2962
7192	2992
7192	3121
7192	3349
7192	3360
7192	3367
7192	3378
7192	34979
7192	35837
7192	3901
7192	3946
7192	3954
7192	4186
7192	4203
7192	5142
7192	593
7192	594
7192	609
7192	6523
7192	666
7192	6676
7192	668
7192	6847
7192	689
7192	8275
7192	8315
7192	8316
7192	8317
7192	840
7192	988
7192	992
7193	141
7193	14802
7193	17297
7193	24018
7193	28621
7193	31337
7193	5172
7193	5198
7194	14312
7194	161
7194	16213
7194	165
7194	25793
7194	32371
7194	499
7194	506
7194	517
7195	23340
7195	23348
7195	23697
7195	26648
7195	27247
7195	27512
7195	29023
7195	29026
7195	29334
7195	34565
7195	35563
7195	35566
7195	35572
7195	35584
7195	35680
7195	37032
7195	38420
7196	1067
7196	11508
7196	12476
7196	12626
7196	12702
7196	1314
7196	13664
7196	1504
7196	1513
7196	1515
7196	1526
7196	17151
7196	17162
7196	1910
7196	1930
7196	1933
7196	1941
7196	19699
7196	24801
7196	2525
7196	256
7196	257
7196	258
7196	26009
7196	26515
7196	28534
7196	32000
7196	3411
7196	3809
7196	3810
7196	463
7196	465
7196	468
7196	5370
7196	575
7196	691
7196	722
7196	744
7196	745
7196	8031
7196	8393
7196	8544
7196	917
7197	13386
7197	13599
7197	13783
7197	15725
7197	15909
7197	15911
7197	17547
7197	31829
7197	36683
7197	7042
7197	7056
7197	9672
7197	9673
7197	9678
7198	14305
7198	15009
7198	15563
7198	28932
7198	31406
7198	34006
7198	34008
7198	35550
7198	35882
7198	36347
7198	37955
7198	6068
7198	6075
7199	16677
7199	27431
7199	3295
7199	33478
7199	542
7199	543
7199	6770
7199	728
7199	8415
7199	843
7199	878
72	1463
72	2337
72	2525
72	3198
72	4091
72	5128
72	5129
72	5130
72	5131
72	5132
72	5133
72	5134
72	692
720	18633
720	18634
720	18635
720	18636
720	18637
720	242
720	5162
720	5929
7200	10073
7200	19017
7200	19177
7200	20419
7200	20433
7200	25892
7200	30531
7200	5234
7201	10068
7201	13215
7201	18058
7201	18076
7201	22015
7201	25815
7201	3545
7201	35665
7201	5240
7202	12186
7202	17405
7202	21154
7202	21863
7202	22278
7202	22464
7202	22514
7202	22718
7202	22874
7202	22879
7202	22919
7202	22972
7202	23225
7202	23308
7202	24116
7202	24517
7202	24668
7202	25078
7202	25592
7202	26450
7202	28274
7202	31344
7202	34695
7202	37388
7203	1169
7203	12031
7203	12102
7203	12639
7203	1274
7203	13190
7203	13429
7203	13490
7203	13599
7203	13993
7203	14329
7203	14612
7203	14640
7203	15002
7203	15291
7203	17216
7203	17264
7203	17357
7203	17712
7203	19309
7203	21220
7203	26746
7203	26876
7203	26913
7203	2921
7203	29684
7203	2971
7203	30196
7203	33248
7203	3409
7203	3615
7203	38421
7203	38422
7203	4207
7203	4745
7203	5372
7203	5435
7203	5586
7203	5587
7203	5604
7203	5686
7203	6077
7203	6784
7203	7450
7203	7748
7203	7870
7203	7994
7203	8482
7204	12084
7204	12291
7204	15877
7204	16591
7204	16757
7204	16776
7204	17777
7204	18113
7204	18581
7204	19483
7204	20830
7204	21240
7204	26266
7204	2694
7204	2733
7204	27336
7204	2778
7204	2780
7204	2836
7204	2849
7204	29450
7204	30965
7204	6835
7204	7129
7204	7150
7204	7162
7204	7182
7204	7283
7205	21586
7205	21620
7205	21635
7205	22149
7205	22150
7205	22156
7205	22163
7205	22186
7205	22190
7205	22191
7205	22209
7205	23647
7205	24479
7205	27656
7205	35984
7205	35985
7205	35986
7205	37100
7205	37909
7205	38272
7205	38423
7205	38424
7206	22416
7206	23931
7206	24037
7206	25026
7206	27261
7206	27484
7206	27512
7206	28742
7207	12364
7207	14619
7207	32069
7207	35198
7207	37136
7207	38180
7207	38184
7207	38214
7207	38225
7207	38226
7207	38299
7207	38341
7208	12110
7208	16638
7208	19808
7208	2817
7208	35626
7208	3616
7208	4542
7208	4738
7208	4764
7208	4818
7208	4820
7208	642
7208	6760
7208	7174
7208	7880
7208	8415
7209	12084
7209	14375
7209	18246
7209	18255
7209	19799
7209	19851
7209	23575
7209	2706
7209	2730
7209	2827
7209	2871
7209	3242
7209	33976
7209	38425
7209	38426
7209	5748
7209	7142
7209	7187
721	10238
721	10269
721	10271
721	10279
721	10301
721	10302
721	10356
721	10374
721	10375
721	10400
721	10469
721	11112
721	11172
721	11380
721	11382
721	11782
721	12145
721	12259
721	12265
721	12272
721	12299
721	12302
721	12436
721	12551
721	12554
721	13307
721	13324
721	13337
721	13340
721	13627
721	13898
721	13904
721	13908
721	13947
721	13948
721	14125
721	14142
721	14145
721	14148
721	14181
721	14183
721	14196
721	14208
721	14288
721	14290
721	14300
721	1433
721	1438
721	15067
721	1571
721	1594
721	16102
721	1624
721	16480
721	16499
721	16537
721	16747
721	16998
721	17002
721	17011
721	17190
721	1779
721	1780
721	1781
721	1784
721	1797
721	18546
721	18638
721	18639
721	18640
721	18641
721	18642
721	18643
721	18644
721	18645
721	18646
721	18647
721	18648
721	18649
721	18650
721	18651
721	18652
721	18653
721	18654
721	18655
721	18656
721	18657
721	18658
721	18659
721	18660
721	18661
721	18662
721	18663
721	18664
721	18665
721	18666
721	18667
721	18668
721	18669
721	187
721	190
721	192
721	195
721	2066
721	2075
721	2089
721	2096
721	2256
721	2257
721	2263
721	2267
721	2318
721	2322
721	2417
721	2460
721	2511
721	2526
721	277
721	282
721	2906
721	300
721	3031
721	3044
721	3059
721	3097
721	314
721	315
721	316
721	317
721	318
721	319
721	322
721	324
721	3266
721	330
721	331
721	3471
721	3475
721	369
721	3732
721	398
721	438
721	446
721	447
721	4498
721	450
721	4526
721	4565
721	4575
721	4579
721	4606
721	4630
721	5014
721	5394
721	5399
721	5402
721	5422
721	545
721	558
721	5637
721	5767
721	5891
721	5996
721	6204
721	6419
721	6558
721	6574
721	6576
721	6585
721	6597
721	6612
721	6614
721	6615
721	6616
721	6617
721	6633
721	6642
721	6824
721	6833
721	6931
721	7355
721	7390
721	7396
721	764
721	765
721	772
721	774
721	792
721	801
721	8326
721	8592
721	8600
721	8614
721	8615
721	8628
721	8647
721	8650
721	8658
721	8697
721	8738
721	8748
721	8749
721	8750
721	8751
721	8752
721	8753
721	8754
721	8755
721	8773
721	8774
721	8784
721	8799
721	8800
721	8803
721	9293
721	9357
721	9359
721	9392
721	9396
721	9638
721	9641
721	9643
721	9649
721	9653
721	9962
7210	10877
7210	10879
7210	17405
7210	21536
7210	21695
7210	21696
7210	21909
7210	21912
7210	21917
7210	21933
7210	22572
7210	22965
7210	23200
7210	23205
7210	23206
7210	23225
7210	23699
7210	23872
7210	23890
7210	24054
7210	24173
7210	24206
7210	24207
7210	24209
7210	24262
7210	24311
7210	24535
7210	24610
7210	24616
7210	24657
7210	24663
7210	24723
7210	25188
7210	25338
7210	25700
7210	25703
7210	26404
7210	26443
7210	27551
7210	29497
7210	29810
7210	34373
7210	36884
7210	37506
7211	10271
7211	10324
7211	10394
7211	11144
7211	11146
7211	11851
7211	12177
7211	12180
7211	12287
7211	12311
7211	12325
7211	12540
7211	12550
7211	13904
7211	1437
7211	1445
7211	1466
7211	1473
7211	15409
7211	1555
7211	15894
7211	16006
7211	1602
7211	1610
7211	16102
7211	1618
7211	16389
7211	17006
7211	17189
7211	18391
7211	18406
7211	18463
7211	18540
7211	18774
7211	19205
7211	20074
7211	206
7211	2061
7211	2067
7211	20839
7211	21222
7211	2155
7211	22290
7211	22337
7211	2288
7211	2295
7211	23048
7211	2305
7211	2306
7211	2337
7211	2362
7211	2363
7211	2460
7211	24951
7211	28227
7211	28482
7211	29361
7211	296
7211	2971
7211	29720
7211	3022
7211	3044
7211	3056
7211	3059
7211	30644
7211	30768
7211	30785
7211	3079
7211	30791
7211	30795
7211	3092
7211	3094
7211	310
7211	31016
7211	3103
7211	31583
7211	31757
7211	31767
7211	31880
7211	320
7211	325
7211	32882
7211	32883
7211	3302
7211	33448
7211	34057
7211	3421
7211	34656
7211	34964
7211	35963
7211	36104
7211	37202
7211	3772
7211	37736
7211	3793
7211	38427
7211	38428
7211	399
7211	401
7211	411
7211	440
7211	445
7211	4519
7211	4565
7211	4575
7211	4610
7211	4993
7211	5015
7211	5075
7211	5145
7211	5377
7211	5382
7211	5414
7211	559
7211	6029
7211	620
7211	6204
7211	6589
7211	6786
7211	7362
7211	797
7211	802
7211	805
7211	8095
