3329	7017	1
3330	13073	1
3330	16969	1
3331	96	1
3331	4623	1
3332	1475	1
3332	1027	1
3332	96	1
3332	3697	1
3332	1044	1
3333	1079	1
3336	1469	1
3337	239	1
3339	15335	1
3339	475	1
3340	155	1
3340	1136	1
3340	13810	1
3340	1062	1
3340	10286	1
3342	10130	1
3342	2299	1
3342	21302	1
3342	9315	1
3342	3291	1
3342	3931	1
3343	3094	1
3343	2762	1
3344	11182	1
3346	2777	1
3346	2342	1
3346	498	1
3346	895	1
3349	4567	1
3349	93	1
3349	11588	1
3349	8831	1
3352	2507	1
3352	162	1
3355	1513	1
3355	8061	1
3355	1125	1
3355	4958	1
3361	101	1
3364	6103	1
3365	604	1
3365	7675	1
3365	1135	1
3367	479	1
3368	429	1
3375	1368	1
3379	8415	1
3384	1583	1
3385	1467	1
3385	4669	1
3385	12886	1
3386	2020	1
3389	17336	1
3390	836	1
3391	8676	1
3391	2779	1
3391	6950	1
3391	10401	1
3396	38	1
3398	6991	1
3400	6731	1
3400	16795	1
3400	3641	1
3401	13073	1
3401	787	1
3401	18795	1
3404	6337	1
3405	14153	1
3406	4556	1
3406	2921	1
3406	10527	1
3406	19218	1
3406	1636	1
3408	5234	1
3410	3933	1
3411	5236	1
3412	285	1
3412	1598	1
3412	7876	1
3413	2954	1
3414	3044	1
3416	237	1
3417	171	1
3417	9445	1
3419	17280	1
3420	7669	1
3424	2075	1
3424	1556	1
3424	12153	1
3425	6504	1
3425	8720	1
3427	354	1
3427	5014	1
3430	9219	1
3433	12268	1
3434	14826	1
3435	16721	1
3435	19100	1
3435	7417	1
3435	490	1
3436	7003	1
3436	5030	1
3436	2468	1
3437	103	1
3437	5252	1
3438	238	1
3440	7103	1
3447	2916	1
3450	11966	1
3450	3288	1
3450	18904	1
3452	259	1
3452	1365	1
3453	1554	1
3455	16142	1
3457	2021	1
3457	5431	1
3457	4456	1
3458	499	1
3458	6460	1
3460	13004	1
3460	11430	1
3460	7092	1
3460	484	1
3461	1	1
3461	2015	1
3462	8633	1
3462	14079	1
3462	8954	1
3463	4863	1
3463	15969	1
3463	3263	1
3463	6091	1
3463	10354	1
3463	10891	1
3463	244	1
3463	4241	1
3463	574	1
3464	1977	1
3464	2493	1
3464	6566	1
3464	10311	1
3464	344	1
3465	236	1
3466	1656	1
3467	4908	1
3468	15591	1
3468	1290	1
3472	4097	1
3472	1598	1
3473	93	1
3474	169	1
3476	1971	1
3479	21580	1
3481	3761	1
3484	6250	1
3486	17957	1
3486	16796	1
3486	209	1
3486	10609	1
3486	2858	1
3492	2183	1
3492	1762	1
3496	786	1
3496	1371	1
3497	395	1
3497	13498	1
3501	10708	1
3501	1010	1
3501	1601	1
3507	5238	1
3507	415	1
3508	6952	1
3509	2282	1
3511	7689	1
3511	5693	1
3512	4673	1
3512	4682	1
3513	1100	1
3513	10133	1
3513	13773	1
3513	2033	1
3517	32	1
3518	4747	1
3521	481	1
3521	4999	1
3526	882	1
3527	4410	1
3532	6480	1
3533	2932	1
3533	8350	1
3535	15424	1
3535	14097	1
3538	1170	1
3538	8194	1
3538	3144	1
3538	4992	1
3538	6302	1
3538	401	1
3538	3344	1
3538	5318	1
3540	6636	1
3543	9072	1
3543	13943	1
3543	1079	1
3547	1474	1
3547	1602	1
3548	778	1
3549	10395	1
3549	16172	1
3549	470	1
3549	2184	1
3549	473	1
3551	3077	1
3551	7414	1
3553	2769	1
3553	5310	1
3554	1379	1
3555	11007	1
3557	12593	1
3557	344	1
3557	8158	1
3557	2763	1
3558	224	1
3558	2299	1
3558	6584	1
3558	5795	1
3558	20593	1
3558	11029	1
3558	10845	1
3561	177	1
3561	241	1
3563	5437	1
3565	10460	1
3566	2800	1
3566	1071	1
3566	11159	1
3566	21629	1
3566	164	1
3568	1072	1
3573	11729	1
3573	98	1
3573	7125	1
3574	2862	1
3575	8249	1
3576	3072	1
3576	782	1
3576	2089	1
3577	1	1
3577	3167	1
3577	16535	1
3578	17732	1
3578	4166	1
3578	4137	1
3578	12480	1
3579	2416	1
3579	19307	1
3584	1128	1
3586	4008	1
3588	197	1
3593	421	1
3594	5001	1
3598	8105	1
3600	3156	1
3606	476	1
3606	280	1
3606	4835	1
3606	2	1
3608	6539	1
3609	4291	1
3611	4264	1
3611	17454	1
3612	14289	1
3613	489	1
3613	9012	1
3614	2934	1
3614	1778	1
3615	2570	1
3615	254	1
3618	530	1
3621	1	1
3621	837	1
3623	11546	1
3624	9011	1
3624	8152	1
3625	480	1
3626	1690	1
3626	2788	1
3627	20738	1
3627	9855	1
3627	5335	1
3627	2873	1
3627	13059	1
3627	15572	1
3633	5230	1
3633	7917	1
3633	1434	1
3634	2118	1
3634	7928	1
3634	13812	1
3634	13025	1
3634	8013	1
3636	1471	1
3637	4135	1
3637	15915	1
3637	3102	1
3639	1490	1
3640	186	1
3641	3037	1
3644	788	1
3646	4640	1
3647	5686	1
3648	7629	1
3648	398	1
3649	5152	1
3649	13065	1
3649	4927	1
3649	3191	1
3650	6454	1
3651	3104	1
3654	13272	1
3654	4631	1
3654	3267	1
3655	4646	1
3655	9553	1
3655	5713	1
3655	2666	1
3655	21676	1
3659	18873	1
3660	3239	1
3660	87	1
3660	163	1
3660	8114	1
3660	3705	1
3661	97	1
3661	876	1
3662	507	1
3662	17124	1
3663	16469	1
3667	14827	1
3670	6991	1
3670	10789	1
3671	3139	1
3672	1877	1
3672	1063	1
3674	275	1
3677	164	1
3677	12034	1
3680	5433	1
3680	2762	1
3680	1474	1
3682	1813	1
3683	94	1
3684	468	1
3686	6509	1
3687	862	1
3688	6213	1
3689	473	1
3689	8475	1
3691	1106	1
3692	1477	1
3697	626	1
3699	12041	1
3699	3982	1
3699	1605	1
3699	90	1
3700	16586	1
3700	95	1
3703	7097	1
3704	6541	1
3707	343	1
3708	16875	1
3708	4694	1
3708	6287	1
3708	17042	1
3708	21685	1
3711	8909	1
3712	2543	1
3712	4617	1
3713	13197	1
3717	6087	1
3718	164	1
3719	3066	1
3719	178	1
3720	2157	1
3720	1096	1
3720	7611	1
3720	2800	1
3723	3244	1
3725	1865	1
3726	241	1
3726	19111	1
3729	186	1
3729	2011	1
3729	4648	1
3729	347	1
3729	16871	1
3729	264	1
3733	343	1
3734	15552	1
3734	21704	1
3734	8542	1
3734	8530	1
3735	249	1
3737	348	1
3739	1000	1
3739	19160	1
3739	19158	1
3740	1473	1
3746	2941	1
3747	3141	1
3747	2	1
3747	15946	1
3747	4319	1
3747	9010	1
3747	13955	1
3747	6936	1
3748	6193	1
3748	15227	1
3750	7916	1
3751	6104	1
3751	6094	1
3753	12680	1
3753	2621	1
3753	21559	1
3753	2321	1
3753	9646	1
3753	2366	1
3753	15951	1
3753	4547	1
3755	12082	1
3759	164	1
3764	8253	1
3764	17138	1
3771	398	1
3771	2580	1
3775	2931	1
3778	6030	1
3778	3228	1
3778	4283	1
3778	3779	1
3778	5612	1
3778	4538	1
3779	11610	1
3782	1368	1
3782	496	1
3783	2931	1
3785	4739	1
3788	20565	1
3789	3111	1
3789	15268	1
3790	402	1
3791	19261	1
3792	11040	1
3793	1348	1
3793	12683	1
3793	16316	1
3793	2457	1
3797	1395	1
3797	17812	1
3797	2923	1
3797	15343	1
3800	14425	1
3800	3868	1
3800	4554	1
3800	14424	1
3800	18534	1
3801	1555	1
3802	107	1
3806	8488	1
3807	5206	1
3808	6	1
3809	189	1
3814	239	1
3818	19	1
3818	8886	1
3820	7167	1
3820	4990	1
3820	21527	1
3820	7530	1
3822	101	1
3823	8107	1
3826	157	1
3826	2011	1
3828	19889	1
3828	1414	1
3830	2021	1
3835	1373	1
3835	1474	1
3836	3286	1
3836	3571	1
3836	874	1
3836	1860	1
3837	252	1
3837	14470	1
3837	5883	1
3837	10734	1
3837	12655	1
3837	5440	1
3837	5345	1
3839	17120	1
3839	6950	1
3839	1366	1
3839	273	1
3839	2015	1
3839	6429	1
3839	9266	1
3841	1370	1
3841	1026	1
3843	166	1
3845	5741	1
3845	10314	1
3845	20413	1
3845	7746	1
3845	17121	1
3845	17129	1
3845	179	1
3845	8345	1
3845	110	1
3845	8232	1
3846	20427	1
3847	4089	1
3850	2481	1
3851	184	1
3851	156	1
3851	544	1
3851	3058	1
3851	18328	1
3851	3068	1
3851	183	1
3852	20838	1
3853	17739	1
3853	9517	1
3853	96	1
3853	5459	1
3854	109	1
3859	5	1
3860	6633	1
3860	3670	1
3860	844	1
3860	1580	1
3860	2146	1
3860	20479	1
3860	19537	1
3862	1566	1
3863	7170	1
3864	17987	1
3864	20681	1
3869	2938	1
3870	8024	1
3870	1688	1
3870	109	1
3870	5735	1
3873	8312	1
3875	2125	1
3876	1370	1
3877	3225	1
3879	17851	1
3879	3	1
3879	495	1
3879	9573	1
3879	366	1
3880	1381	1
3883	2200	1
3883	4912	1
3883	20797	1
3884	3629	1
3884	2037	1
3884	1476	1
3885	6443	1
3885	5210	1
3885	11899	1
3885	15697	1
3888	3	1
3889	475	1
3896	4748	1
3897	10161	1
3897	13534	1
3897	266	1
3897	21375	1
3897	4659	1
3897	4612	1
3898	1121	1
3899	3191	1
3900	1	1
3901	2346	1
3903	569	1
3905	176	1
3905	4303	1
3905	1752	1
3906	989	1
3906	4049	1
3906	21361	1
3906	3725	1
3906	2312	1
3907	2302	1
3907	8747	1
3907	8469	1
3907	18905	1
3909	398	1
3909	7170	1
3910	1484	1
3911	13363	1
3913	5395	1
3913	183	1
3918	18249	1
3918	3203	1
3918	7112	1
3919	7243	1
3919	169	1
3919	18587	1
3919	1559	1
3919	10754	1
3919	5379	1
3919	28	1
3920	13616	1
3924	3205	1
3925	2934	1
3926	14027	1
3928	2519	1
3928	6192	1
3928	2502	1
3930	91	1
3931	1548	1
3932	1864	1
3935	11615	1
3937	3629	1
3937	3926	1
3937	1556	1
3937	236	1
3942	5692	1
3942	2481	1
3944	8528	1
3944	16408	1
3949	6	1
3950	7098	1
3952	5692	1
3952	18335	1
3955	255	1
3956	90	1
3963	13990	1
3963	3757	1
3968	7796	1
3972	18686	1
3974	7070	1
3976	3071	1
3980	17542	1
3981	2014	1
3981	11743	1
3985	9789	1
3987	3137	1
3988	574	1
3988	3707	1
3988	1815	1
3988	7698	1
3988	4	1
3988	19972	1
3988	7004	1
3988	17327	1
3988	12278	1
3988	2921	1
3990	397	1
3990	6825	1
3992	7692	1
3992	10605	1
3992	2028	1
3992	4441	1
3993	6477	1
3994	11511	1
3994	265	1
3995	32	1
3995	7815	1
3996	343	1
3997	779	1
3998	2764	1
4002	16649	1
4002	17616	1
4002	5365	1
4002	14774	1
4002	17752	1
4002	162	1
4003	3869	1
4003	15182	1
4005	95	1
4007	3289	1
4007	2019	1
4010	883	1
4011	11789	1
4012	531	1
4012	7815	1
4015	1475	1
4022	264	1
4022	2008	1
4022	489	1
4022	14914	1
4026	497	1
4026	92	1
4026	1573	1
4026	21216	1
4029	1468	1
4032	38	1
4036	13403	1
4036	11898	1
4039	7628	1
4039	6242	1
4040	259	1
4041	4141	1
4041	21135	1
4041	873	1
4041	21293	1
4041	1778	1
4041	1533	1
4041	21873	1
4041	8036	1
4041	11018	1
4044	5706	1
4045	21124	1
4045	3774	1
4050	15282	1
4053	2008	1
4053	1369	1
4054	16376	1
4055	532	1
4055	12205	1
4055	1604	1
4055	17012	1
4056	7947	1
4060	5201	1
4064	591	1
4064	572	1
4064	1117	1
4064	2801	1
4064	6988	1
4065	837	1
4065	353	1
4065	10910	1
4067	15818	1
4067	5597	1
4067	2564	1
4067	7044	1
4067	20320	1
4069	12980	1
4069	21902	1
4069	18536	1
4069	1003	1
4069	601	1
4069	20852	1
4069	2613	1
4069	8764	1
4069	18616	1
4069	9061	1
4069	18580	1
4069	6607	1
4069	19997	1
4070	5743	1
4072	1610	1
4072	2018	1
4073	17603	1
4077	398	1
4081	260	1
4083	564	1
4084	468	1
4084	3721	1
4084	342	1
4084	6308	1
4084	264	1
4085	8117	1
4087	172	1
4087	2018	1
4087	3143	1
4089	17425	1
4090	21066	1
4096	396	1
4096	3876	1
4096	5432	1
4096	6795	1
4102	7605	1
4102	21867	1
4105	239	1
4106	2452	1
4108	4738	1
4108	7588	1
4108	690	1
4108	5448	1
4108	4204	1
4110	1727	1
4110	3299	1
4110	4099	1
4110	11688	1
4111	6509	1
4114	9066	1
4116	4101	1
4117	5765	1
4119	2905	1
4120	6794	1
4121	1556	1
4121	6608	1
4121	16882	1
4123	4810	1
4123	6474	1
4123	12432	1
4123	8903	1
4123	12655	1
4125	3341	1
4125	5	1
4131	4036	1
4131	8951	1
4131	90	1
4131	489	1
4132	9791	1
4132	1746	1
4134	240	1
4134	246	1
4135	174	1
4136	177	1
4138	485	1
4138	2126	1
4138	6337	1
4138	468	1
4138	4200	1
4140	4597	1
4140	10879	1
4140	2473	1
4142	4597	1
4142	2277	1
4147	1432	1
4162	7701	1
4162	237	1
4162	1712	1
4165	7531	1
4170	5088	1
4170	784	1
4170	13476	1
4171	1874	1
4171	4738	1
4173	6320	1
4174	1226	1
4174	6486	1
4176	1078	1
4181	3080	1
4182	8710	1
4182	5022	1
4187	9893	1
4187	14478	1
4194	2460	1
4194	163	1
4195	102	1
4195	16772	1
4202	624	1
4203	3613	1
4203	15309	1
4204	91	1
4204	351	1
4204	236	1
4204	2938	1
4204	1110	1
4205	11778	1
4205	1884	1
4214	11381	1
4215	172	1
4215	10342	1
4216	9692	1
4216	3137	1
4216	5281	1
4216	489	1
4216	11691	1
4216	20682	1
4216	6951	1
4216	290	1
4216	18740	1
4219	19827	1
4219	841	1
4219	14491	1
4219	1032	1
4219	4908	1
4219	718	1
4221	2637	1
4221	4494	1
4225	250	1
4226	5711	1
4227	1831	1
4228	188	1
4229	1000	1
4229	12530	1
4231	7023	1
4232	11735	1
4233	8222	1
4233	1780	1
4234	3250	1
4235	1620	1
4236	3092	1
4236	238	1
4241	2761	1
4243	12360	1
4243	2299	1
4246	3207	1
4246	8761	1
4246	12405	1
4246	1599	1
4247	13292	1
4248	6302	1
4249	2179	1
4249	11	1
4249	18976	1
4249	12138	1
4249	5404	1
4249	2174	1
4249	14840	1
4249	2354	1
4249	176	1
4251	11377	1
4252	3069	1
4254	9437	1
4264	467	1
4264	51	1
4267	17589	1
4271	170	1
4275	154	1
4275	7829	1
4276	368	1
4278	9316	1
4281	1496	1
4283	2011	1
4284	1636	1
4287	2054	1
4287	5209	1
4290	19425	1
4290	2546	1
4290	15960	1
4290	3634	1
4290	10202	1
4290	10208	1
4290	2526	1
4292	19838	1
4292	1179	1
4292	7418	1
4292	540	1
4292	6108	1
4292	7985	1
4292	13556	1
4293	17171	1
4297	11971	1
4305	11380	1
4305	6442	1
4306	1097	1
4306	3526	1
4307	11196	1
4308	3768	1
4310	9666	1
4311	3876	1
4311	525	1
4311	18314	1
4311	16786	1
4311	9488	1
4312	21970	1
4317	483	1
4318	8089	1
4318	21384	1
4318	4617	1
4322	2638	1
4322	4300	1
4324	9353	1
4326	555	1
4326	4664	1
4326	12559	1
4326	2277	1
4326	5323	1
4326	15596	1
4326	17773	1
4326	14247	1
4326	351	1
4326	12520	1
4326	1306	1
4327	704	1
4328	12894	1
4328	479	1
4329	8104	1
4330	6446	1
4331	8872	1
4338	8299	1
4339	1474	1
4339	7205	1
4339	100	1
4341	399	1
4343	7695	1
4344	12355	1
4346	516	1
4350	4766	1
4351	1989	1
4351	2163	1
4351	2495	1
4351	467	1
4351	6910	1
4351	6309	1
4351	1595	1
4352	7245	1
4352	549	1
4354	3153	1
4355	3069	1
4357	4203	1
4362	1162	1
4362	1598	1
4362	1150	1
4362	5726	1
4362	3876	1
4363	16095	1
4363	19710	1
4363	124	1
4363	13312	1
4366	11229	1
4369	4404	1
4370	3637	1
4370	3621	1
4370	14470	1
4373	3791	1
4375	15367	1
4375	6304	1
4375	14608	1
4377	6444	1
4379	21522	1
4379	8219	1
4379	3171	1
4383	3	1
4388	118	1
4393	1145	1
4395	1972	1
4397	14879	1
4397	12517	1
4397	1425	1
4397	1366	1
4400	3083	1
4400	2562	1
4400	4036	1
4400	2353	1
4403	472	1
4403	10360	1
4405	2275	1
4405	90	1
4406	3603	1
4407	1877	1
4407	197	1
4410	16107	1
4410	794	1
4413	261	1
4414	13589	1
4414	3618	1
4415	9929	1
4416	7575	1
4416	2012	1
4416	1815	1
4416	8454	1
4417	16172	1
4417	132	1
4419	2474	1
4421	90	1
4421	18116	1
4424	113	1
4424	1860	1
4424	7325	1
4425	1582	1
4425	342	1
4425	7950	1
4425	2011	1
4425	9516	1
4426	15162	1
4427	8767	1
4432	10512	1
4432	8595	1
4432	12220	1
4433	474	1
4433	1119	1
4433	7426	1
4433	545	1
4433	1180	1
4436	6983	1
4436	1859	1
4438	6339	1
4439	107	1
4440	16836	1
4440	677	1
4440	680	1
4441	4411	1
4442	162	1
4443	2419	1
4444	1778	1
4444	197	1
4444	2498	1
4445	1599	1
4445	4559	1
4445	1110	1
4447	4920	1
4447	3244	1
4448	21667	1
4450	411	1
4454	126	1
4461	476	1
4461	90	1
4469	3934	1
4471	6615	1
4471	8250	1
4471	6951	1
4472	12660	1
4476	3095	1
4476	471	1
4477	2944	1
4477	7124	1
4478	6403	1
4483	7243	1
4483	1957	1
4483	178	1
4483	95	1
4484	3977	1
4485	16248	1
4486	497	1
4487	13771	1
4488	99	1
4490	18675	1
4490	20764	1
4491	154	1
4491	861	1
4493	2284	1
4495	18795	1
4495	8588	1
4496	2	1
4497	5230	1
4498	6174	1
4508	1092	1
4509	2025	1
4509	20044	1
4509	5438	1
4509	1081	1
4516	211	1
4516	4546	1
4516	119	1
4517	5209	1
4517	384	1
4517	174	1
4519	278	1
4520	164	1
4520	1618	1
4522	1785	1
4522	18152	1
4522	6209	1
4523	874	1
4524	6851	1
4525	9902	1
4526	2048	1
4526	249	1
4527	3265	1
4527	3122	1
4527	7962	1
4528	779	1
4529	739	1
4529	2123	1
4529	14151	1
4529	406	1
4529	10172	1
4529	19167	1
4532	93	1
4533	6099	1
4536	533	1
4536	2452	1
4537	15489	1
4541	210	1
4541	6877	1
4543	1617	1
4543	21655	1
4544	15401	1
4546	1998	1
4546	15655	1
4546	21396	1
4546	5709	1
4546	312	1
4546	2470	1
4546	3090	1
4546	31	1
4546	20730	1
4546	16488	1
4552	1005	1
4553	408	1
4554	17337	1
4555	2301	1
4556	18416	1
4556	13432	1
4557	420	1
4564	17130	1
4564	1039	1
4564	19751	1
4564	9624	1
4564	8042	1
4565	4801	1
4569	11880	1
4570	197	1
4571	10921	1
4572	10118	1
4572	6239	1
4572	848	1
4572	13078	1
4573	5377	1
4573	13399	1
4575	8872	1
4575	480	1
4575	2279	1
4575	20039	1
4575	112	1
4575	250	1
4578	22049	1
4578	19047	1
4580	4461	1
4580	4527	1
4581	5802	1
4583	10	1
4585	260	1
4586	1612	1
4586	5397	1
4586	2519	1
4587	1878	1
4587	4563	1
4587	11869	1
4588	484	1
4588	565	1
4588	3607	1
4588	1964	1
4588	5284	1
4589	2279	1
4589	1735	1
4589	2339	1
4591	2030	1
4592	138	1
4594	17965	1
4594	4741	1
4595	4402	1
4595	489	1
4595	21482	1
4596	4923	1
4597	13491	1
4597	2499	1
4599	5516	1
4603	6985	1
4603	19161	1
4603	12860	1
4603	8321	1
4603	6454	1
4604	3604	1
4604	480	1
4604	2479	1
4604	103	1
4607	166	1
4608	22057	1
4608	1085	1
4608	5232	1
4608	3367	1
4608	2476	1
4608	18352	1
4608	5649	1
4608	3936	1
4609	238	1
4610	2494	1
4611	5395	1
4611	18351	1
4611	6508	1
4611	352	1
4613	1581	1
4616	12787	1
4616	13636	1
4616	3073	1
4619	1117	1
4619	3605	1
4621	6911	1
4622	197	1
4624	3	1
4625	3888	1
4627	1367	1
4628	544	1
4632	546	1
4632	545	1
4632	5316	1
4632	3112	1
4632	4988	1
4633	3	1
4635	2923	1
4638	19155	1
4638	1596	1
4638	8993	1
4638	11625	1
4638	13836	1
4640	164	1
4641	2544	1
4641	10730	1
4644	801	1
4646	11971	1
4646	1631	1
4650	4471	1
4651	17448	1
4655	164	1
4658	1867	1
4661	2927	1
4666	239	1
4666	99	1
4668	2489	1
4668	9	1
4671	3068	1
4671	8713	1
4671	15074	1
4674	125	1
4675	9855	1
4675	8260	1
4675	1254	1
4675	21535	1
4675	1469	1
4678	11	1
4680	20994	1
4681	3767	1
4681	3114	1
4682	705	1
4682	703	1
4683	5024	1
4685	1000	1
4686	94	1
4686	32	1
4686	236	1
4691	871	1
4691	366	1
4693	10374	1
4694	10996	1
4696	3361	1
4696	3295	1
4696	1180	1
4700	2673	1
4700	18389	1
4701	1743	1
4702	7092	1
4706	9	1
4706	2023	1
4706	1970	1
4709	472	1
4711	14827	1
4714	1372	1
4716	477	1
4721	18226	1
4721	492	1
4722	92	1
4722	777	1
4725	568	1
4725	1365	1
4725	1116	1
4725	787	1
4727	1	1
4729	2272	1
4729	1559	1
4729	1021	1
4730	168	1
4731	780	1
4736	9088	1
4746	342	1
4747	13070	1
4749	1910	1
4751	6994	1
4752	838	1
4752	22092	1
4752	7555	1
4754	2456	1
4754	2514	1
4754	1554	1
4754	6352	1
4754	1018	1
4754	2479	1
4754	18116	1
4755	20264	1
4757	4450	1
4758	93	1
4760	2265	1
4765	4261	1
4765	21340	1
4766	984	1
4766	135	1
4767	1594	1
4768	1619	1
4768	1470	1
4768	469	1
4768	99	1
4769	166	1
4772	13961	1
4774	3335	1
4774	2604	1
4776	2322	1
4779	7027	1
4779	9019	1
4779	502	1
4779	15477	1
4779	5600	1
4779	164	1
4779	3145	1
4779	113	1
4779	4993	1
4779	4198	1
4779	1408	1
4779	2226	1
4779	3977	1
4779	8135	1
4779	4205	1
4781	2171	1
4781	32	1
4781	3946	1
4782	215	1
4785	3866	1
4785	15824	1
4785	5390	1
4788	4617	1
4789	288	1
4791	90	1
4792	17088	1
4795	20521	1
4795	7383	1
4795	982	1
4795	1597	1
4795	16050	1
4796	13444	1
4797	1607	1
4800	1658	1
4800	2416	1
4801	2301	1
4801	4593	1
4802	164	1
4802	3212	1
4803	188	1
4804	2765	1
4806	1062	1
4807	6392	1
4808	7058	1
4808	162	1
4808	4	1
4811	14521	1
4811	12726	1
4811	17898	1
4811	20025	1
4811	3382	1
4811	840	1
4811	1601	1
4812	371	1
4813	342	1
4816	3233	1
4818	103	1
4820	2011	1
4823	1876	1
4823	91	1
4825	98	1
4825	216	1
4826	3065	1
4826	1621	1
4827	1617	1
4827	566	1
4832	13571	1
4832	9467	1
4833	1537	1
4836	557	1
4836	6362	1
4837	15263	1
4838	10499	1
4839	1062	1
4840	3755	1
4840	8177	1
4842	6207	1
4843	1556	1
4843	2015	1
4849	12075	1
4849	2467	1
4849	4841	1
4849	164	1
4852	6215	1
4855	1036	1
4857	2424	1
4857	314	1
4859	3706	1
4859	21304	1
4859	9645	1
4861	2763	1
4861	3072	1
4862	10969	1
4864	419	1
4867	2155	1
4872	109	1
4872	990	1
4873	7438	1
4875	1117	1
4875	8567	1
4875	13993	1
4875	615	1
4875	3138	1
4875	1000	1
4879	1784	1
4882	7533	1
4885	19078	1
4885	20409	1
4886	242	1
4888	439	1
4891	396	1
4894	9881	1
4894	17689	1
4894	2881	1
4895	2413	1
4898	171	1
4898	10034	1
4899	16	1
4901	2273	1
4901	14208	1
4904	6476	1
4905	484	1
4906	4172	1
4906	6340	1
4908	1858	1
4910	8724	1
4910	1548	1
4912	5586	1
4913	2577	1
4914	22122	1
4914	1112	1
4914	11544	1
4914	21444	1
4914	7601	1
4916	671	1
4916	15793	1
4916	251	1
4916	2121	1
4916	14069	1
4916	6897	1
4920	1604	1
4921	10114	1
4921	15224	1
4922	7425	1
4922	90	1
4923	2278	1
4926	392	1
4927	17528	1
4927	207	1
4927	99	1
4927	14662	1
4929	2361	1
4929	1374	1
4929	836	1
4929	22132	1
4930	239	1
4932	22136	1
4932	4198	1
4932	5235	1
4932	1467	1
4932	2864	1
4932	2030	1
4934	92	1
4936	6229	1
4936	16376	1
4936	3108	1
4937	12234	1
4937	426	1
4938	4051	1
4939	16255	1
4939	6031	1
4939	19636	1
4940	5619	1
4941	1857	1
4941	8624	1
4943	5364	1
4943	6090	1
4943	10451	1
4943	9829	1
4943	15268	1
4943	21580	1
4944	477	1
4948	6074	1
4948	1063	1
4948	11450	1
4948	7177	1
4949	5688	1
4949	165	1
4949	7431	1
4949	7819	1
4950	204	1
4950	11747	1
4952	15567	1
4954	17731	1
4957	5276	1
4960	6267	1
4960	19205	1
4960	4737	1
4962	19607	1
4962	16829	1
4962	8877	1
4962	18562	1
4962	18600	1
4962	10818	1
4962	18526	1
4962	591	1
4962	7876	1
4962	2345	1
4966	135	1
4972	1467	1
4972	11511	1
4972	3135	1
4972	181	1
4972	1602	1
4974	14970	1
4974	836	1
4977	8396	1
4978	170	1
4979	348	1
4981	5128	1
4982	6852	1
4986	254	1
4986	6492	1
4986	3116	1
4986	7471	1
4987	3314	1
4987	5316	1
4987	14875	1
4988	2991	1
4988	3001	1
4990	1365	1
4993	6282	1
4993	4313	1
4994	14570	1
4997	342	1
4999	887	1
5000	8001	1
5002	500	1
5002	9427	1
5005	4007	1
5005	583	1
5006	13193	1
5006	18491	1
5006	560	1
5007	129	1
5007	6658	1
5007	426	1
5007	13805	1
5007	11427	1
5007	7552	1
5007	4537	1
5007	1557	1
5007	4142	1
5007	10219	1
5007	21080	1
5007	4058	1
5007	11211	1
5007	9456	1
5007	2355	1
5007	18946	1
5007	15898	1
5007	99	1
5007	1486	1
5010	11	1
5012	718	1
5012	7633	1
5016	3705	1
5017	563	1
5017	6320	1
5017	164	1
5017	170	1
5017	15247	1
5017	12915	1
5020	2275	1
5022	9890	1
5025	1468	1
5027	7478	1
5028	92	1
5031	8004	1
5031	15373	1
5033	2289	1
5033	592	1
5039	1559	1
5039	3611	1
5039	396	1
5039	5341	1
5039	14655	1
5043	256	1
5043	2015	1
5043	52	1
5043	6701	1
5043	21497	1
5045	2278	1
5047	96	1
5047	786	1
5048	9142	1
5048	3941	1
5048	1624	1
5049	10712	1
5051	165	1
5051	861	1
5052	379	1
5052	534	1
5052	702	1
5052	255	1
5052	895	1
5056	1476	1
5059	16980	1
5060	6540	1
5060	2159	1
5061	91	1
5065	7632	1
5065	344	1
5065	6959	1
5065	16786	1
5065	245	1
5065	1732	1
5066	17369	1
5072	167	1
5073	2483	1
5076	11630	1
5076	4999	1
5079	14633	1
5081	97	1
5083	94	1
5087	370	1
5089	214	1
5092	2610	1
5092	154	1
5093	3619	1
5096	2358	1
5096	1072	1
5097	6191	1
5099	196	1
5100	471	1
5103	11	1
5103	1549	1
5104	7381	1
5104	1815	1
5105	386	1
5106	5370	1
5106	15718	1
5110	240	1
5110	2015	1
5111	242	1
5111	96	1
5111	10411	1
5111	1470	1
5111	1556	1
5112	2452	1
5113	5612	1
5113	7476	1
5113	15724	1
5113	15331	1
5116	9893	1
5116	5000	1
5116	9720	1
5116	173	1
5116	1476	1
5116	4450	1
5116	1608	1
5116	3308	1
5116	1607	1
5117	3796	1
5117	249	1
5119	14654	1
5119	2039	1
5121	9876	1
5121	95	1
5121	20516	1
5121	8705	1
5125	1212	1
5125	16057	1
5125	467	1
5125	11047	1
5125	1124	1
5125	11033	1
5126	15108	1
5126	6340	1
5126	95	1
5126	91	1
5126	21417	1
5127	15097	1
5128	8520	1
5132	2	1
5133	473	1
5133	400	1
5134	7065	1
5135	8959	1
5135	2011	1
5135	467	1
5136	1365	1
5137	92	1
5137	7171	1
5137	7263	1
5139	2011	1
5141	18809	1
5148	7971	1
5148	12679	1
5148	4035	1
5148	530	1
5148	2008	1
5148	467	1
5148	1090	1
5148	3647	1
5149	8520	1
5149	108	1
5149	19978	1
5149	1606	1
5149	4177	1
5154	727	1
5154	2310	1
