87529	1301
131196	1637
116184	96
126690	85
103943	1148
73278	1777
105832	1013
46820	1975
227482	2176
173481	3795
182613	13667
146193	520
59863	7473
182855	27
117350	1596
200402	610
189652	2156
51519	276
227340	1297
62762	41
117222	4335
21519	1384
257944	299
37935	1280
128844	99
236668	1030
210539	187
132305	357
65912	665
137131	1754
44936	487
52055	1978
21125	684
182961	1364
234238	386
179710	3369
82001	2728
162764	1674
162888	468
227553	845
193166	449
168358	208
107845	61
3177	14229
214047	2717
145535	810
212045	945
386141	2097
196967	511
114341	1889
133316	207
199718	16651
68561	281
8164	1962
180169	1777
3261	14282
122915	1676
31778	386
198402	1961
101175	1313
193735	2056
253532	545
64345	7120
85745	3005
113473	1240
285477	2040
331179	2526
244585	12611
281576	1663
51269	916
248118	507
234276	838
314100	763
84302	79
198626	1757
82786	191
73012	6857
59100	816
54306	3554
159018	1311
203404	1900
146894	624
146698	1485
171197	483
244442	2170
190521	12918
216614	6691
141593	4839
205449	696
180800	455
170845	2813
153302	1314
89023	199
19629	1480
185476	1914
129411	1314
101014	5174
167896	2093
183454	705
77509	895
164218	1513
159235	1442
40481	1563
232755	4768
182564	761
62657	1220
164766	2053
210430	602
170986	1088
151357	1855
184517	832
211680	230
133939	739
190248	848
160123	320
5682	3965
58193	686
217503	1960
243093	2559
172982	1597
245621	138
107418	584
217633	906
74714	505
147442	1150
247979	1480
241533	1566
218148	408
94658	510
230773	1219
76887	5012
213972	2403
240460	1357
128550	498
70604	1830
195801	3462
117444	965
78869	11929
50106	173
125690	958
141659	1215
217165	11812
199946	1475
160333	2375
1196	4102
78724	1171
22598	1356
159305	89
201086	1917
151444	437
95051	722
134414	2695
45208	1868
240352	1485
215062	792
32117	1724
184185	321
117444	165
151494	16976
93644	2735
70547	1230
175110	2145
218751	2830
210238	584
247507	1611
99596	1021
104711	901
9340	819
60963	109
114011	329
97804	657
160744	572
67114	1194
214925	2591
88305	786
86132	61
131434	1118
114280	2537
77824	1355
135411	9094
109140	193
209877	1767
172300	9914
208920	5760
54075	1197
370552	320
211927	971
263077	1438
50267	1166
200464	748
180347	298
69916	8696
223447	1973
108516	500
90021	1311
229092	39
167297	859
179606	1745
241119	1162
194795	1542
70881	1438
106625	172
40102	8421
149774	1682
92151	1427
199089	803
185344	947
91453	1907
166165	11192
229515	1637
93302	2626
192297	1777
69024	420
93034	1056
30344	631
273691	1485
22080	1134
40735	901
154593	906
206533	1836
292018	1974
225129	4982
164825	1464
70476	115
180823	1763
368626	394
227752	4601
302855	1405
249308	1013
119907	2083
229515	52
181371	1045
72848	1756
234777	450
87426	1258
101283	1073
56	705
104439	8619
121185	1739
258304	5070
61619	2631
141576	2190
171377	1840
41853	1734
213234	173
278136	13376
145162	1114
104424	624
20256	786
356045	229
229618	8656
214810	1887
277508	1827
199557	1466
80939	1793
24767	1276
260858	2170
237415	1679
201853	257
293391	796
172280	1741
236660	1804
218982	624
126142	1002
192033	1736
167200	1912
85364	2920
213413	251
301630	3007
83885	4626
183903	567
175604	1350
70870	17668
132310	842
212300	2626
144156	1898
55221	2626
66592	748
70047	3497
3299	2
54285	266
98500	1215
56063	572
82303	3088
219515	1756
136793	10691
213678	1162
35137	1973
42646	20
33058	124
178861	407
95353	904
109287	3410
82832	29
214037	2427
20171	158
236865	465
244576	184
223792	1739
107887	609
161420	2037
118346	227
89180	1463
130707	18
260285	1760
201649	1454
70206	1791
95402	1148
132245	221
18011	12388
228422	963
293391	2735
99863	2742
161930	1868
192011	1164
121443	1717
81102	982
17554	3704
221357	1288
205099	959
55291	189
157192	1670
50495	1878
195992	1246
182510	1970
189648	1483
8670	1206
193809	1414
18530	432
83827	2169
167999	6566
146502	1388
128135	1932
292639	906
60408	10760
138951	1849
54465	1828
93588	694
126545	1556
89600	72
218840	2249
166202	2732
121922	2476
165354	498
142573	1767
158821	959
192225	3996
125306	1485
233107	2934
107875	244
78811	792
224928	2127
121279	1995
167253	1121
117474	5150
194066	266
125527	9401
203964	489
232270	227
169544	12693
95460	3856
67453	2163
245883	2479
183666	1441
63497	2525
189720	4403
182832	1147
11875	323
240973	4533
214071	298
246212	1704
160437	11153
114508	4295
160740	1799
212162	422
214744	3898
204844	2626
150120	204
69619	663
110301	122
22616	1284
635	2585
165187	619
168036	6464
104026	206
128359	298
224771	7598
185629	8917
111017	2472
133004	4023
72577	3876
239750	5501
136472	1720
167277	2030
220057	1712
212341	2193
124035	1819
130349	1711
154083	1505
57388	572
96559	412
206891	1366
81324	174
324877	1078
176919	1505
136410	10530
107875	437
155115	1215
51473	189
124259	801
167703	1207
171212	6486
80040	1550
129935	84
81242	694
321397	714
207565	1160
66336	2145
225779	116
27279	4565
239409	5916
141602	99
210283	1672
109808	5311
99772	1556
100696	609
5828	3948
210703	624
35273	1947
235115	1739
176995	9856
211230	1056
184919	5
291858	4239
173660	1741
150783	1240
130996	157
150750	1901
202977	646
165750	560
257906	407
149424	1135
216078	5072
28891	529
83129	1660
66104	641
41190	11382
1390	15144
284284	1782
146094	2764
179663	16213
13861	69
211457	4231
168042	2969
220709	10393
119080	9
19426	11300
279728	2362
80787	1097
96541	5299
96070	1230
181818	1900
201950	13107
87456	1294
195851	351
251848	1464
119765	3735
130980	1529
85255	1123
319526	947
252718	2797
276514	1868
232027	2190
126780	446
218331	575
191192	889
103092	271
329405	64
46395	3521
171314	2088
57285	1464
240690	1388
25308	7400
211256	129
102710	10315
159295	2319
246017	1138
16049	1013
92672	2018
274176	2781
233376	933
105867	2203
255694	111
205859	52
72085	1237
256743	408
194555	1148
56751	2804
198765	1380
104552	1240
95593	2498
14262	3580
142709	1832
148970	1079
312820	409
90026	167
10170	1329
13047	1101
69398	2350
57298	838
154320	1485
157593	2865
38244	1596
83884	2190
298183	801
256754	1304
166218	157
127035	309
184523	198
118987	407
257838	1350
211115	1637
240510	2524
29849	4336
69508	158
226526	1741
277099	1070
85319	4356
103666	749
159959	764
189203	3088
119640	905
190698	2082
220571	1720
242954	2533
69508	14
16509	1880
184895	3175
164966	901
49981	2755
271977	1838
227980	958
144451	535
168256	834
72457	1583
219526	1758
198686	2796
244938	406
132608	1438
106418	1213
162631	2604
158667	1388
62177	301
296047	4490
255351	1301
211026	752
253342	2365
160205	510
175703	3127
308902	540
128086	1655
153328	198
142532	1347
228234	1438
161420	39
116982	908
92589	1582
322437	2064
117619	6549
237415	309
102755	50
95798	1840
116953	971
259315	1099
187583	2087
158570	2784
227637	278
314388	13300
66746	4356
275956	1564
246125	1289
122260	2064
112053	61
142410	609
308788	6355
144917	1408
38017	1529
6035	2298
186178	2551
30582	263
139402	3078
237125	757
86289	1510
18460	2265
94000	2143
122061	105
108170	1019
167292	1663
56985	560
12014	749
104533	819
37275	2861
136576	12156
196184	1973
2038	2210
266219	1669
293886	1275
2543	580
111840	870
190824	374
79005	824
24097	2099
96151	1868
72400	4340
86498	1095
144875	1616
198441	1294
194607	1663
138738	4331
311898	834
170238	129
234683	1939
193321	4365
175237	694
73808	3151
28207	1113
292919	694
229267	1088
107285	1637
150297	45
134743	1464
178277	816
255557	1168
76487	4004
50830	31
102659	860
47247	173
148606	707
71245	3536
17278	34
34980	8421
190030	4311
116140	660
99611	1637
5682	323
122577	389
122797	550
127034	1851
132080	2524
100471	337
226958	6407
56135	811
9896	1041
210878	271
218332	6440
82994	74
15586	64
70396	1454
185592	525
181796	1777
230602	1799
329405	1733
158993	279
311639	2642
113001	371
235337	10583
195617	787
161332	8710
77120	8712
236764	2659
195584	936
53061	498
227821	1710
110542	2813
265047	2138
18618	1597
258258	1357
80634	11517
151407	1981
168996	1005
240655	1676
170291	2797
61790	460
211245	9508
63480	10208
328022	4328
10726	648
177680	11525
298852	407
85965	309
232448	2068
245933	276
258029	1857
228209	596
177275	7046
177783	2917
41783	677
187043	1643
69202	1134
270148	2260
257040	1316
205057	1994
246580	1079
118549	821
237898	3110
7606	214
208848	2156
115031	1019
3753	14381
388952	2028
225355	134
200897	1868
38892	5455
109051	73
214967	1418
89153	1637
194729	998
205537	2594
221140	1113
232448	2107
166829	1876
150297	51
163588	2112
172544	1313
248089	1717
46013	1464
70608	877
226937	921
179938	2612
156471	1456
138661	1294
193786	8940
141086	972
214967	1733
198430	4604
7080	13368
117233	1897
294062	9432
224828	552
156525	1434
78923	2472
134171	267
205379	436
109596	460
125363	1641
174585	1995
7021	12687
105640	393
77178	615
126776	65
187375	4400
139960	2025
232540	982
292020	1301
247618	1294
78823	187
112314	1086
253532	2024
195009	1279
88466	9230
135479	8974
27029	251
97810	1123
6797	507
230611	11041
47248	823
200460	1294
131804	1637
176298	5062
81093	1564
84468	3218
266643	298
104893	1994
65502	2622
28854	6176
233207	1398
62339	460
139858	3387
257310	267
224544	1600
79649	710
210182	1206
131584	3032
138317	2784
208328	1389
5085	1056
225361	4610
154900	1485
259487	2785
97068	110
159430	1492
84937	1500
168123	4441
170080	6951
178950	5065
258325	4009
143119	7065
276794	2003
144239	1367
147127	901
19328	1044
12659	8937
42211	12085
162749	388
140851	2139
220326	204
95324	842
259031	59
141234	1114
224935	2952
10490	2347
247047	1263
100239	3465
144733	705
262325	763
186480	863
79269	1280
34669	4441
20169	9468
111138	305
27074	67
158391	2585
42333	266
134329	1414
161301	757
168586	802
205878	2380
208942	2883
179264	884
252969	958
68087	1464
284073	833
181549	1520
213568	2993
105941	1332
113240	3432
163053	5634
59001	1844
180656	226
30432	1898
75557	294
266137	1147
131713	814
86186	901
204569	2084
43742	1847
154417	2022
114297	189
224880	1044
57355	57
223391	1744
239826	614
249194	550
111441	1011
137784	1246
180169	1707
85357	1263
286644	1240
257831	1767
259415	2169
216660	2139
182807	2407
134414	352
84374	2967
137683	351
220090	1917
7674	4
190620	1544
104374	1294
95843	2804
178610	14487
141389	1147
28861	3556
102838	2683
195628	947
184869	2930
194550	16640
76112	15752
188673	66
116953	1004
96362	443
223494	1086
181048	2101
218682	408
168645	2147
69555	1995
314073	166
64481	1576
18402	5355
75397	267
170578	1672
11178	3007
19623	1155
314213	2804
180677	2140
77295	972
1959	1691
95474	830
242730	1855
342674	1019
155848	1322
87856	2720
211773	1155
170849	971
79013	397
73176	535
228558	1958
213927	687
168072	1020
229049	7159
235804	2
192154	2531
191032	1917
55616	2176
151693	1316
235957	1670
179989	1084
151332	2585
144995	4200
24820	14421
133017	1156
248212	799
115620	6885
98088	1203
266684	1981
42683	121
118495	659
128481	3050
150033	129
772	933
74573	3856
90474	406
144269	953
60404	1637
120501	157
104597	958
12422	5158
143938	825
230936	11952
227318	1559
76488	1669
101013	2053
188312	6549
217949	4461
85414	2125
225059	1561
176071	1153
122227	752
288276	1230
102500	2916
220354	1345
217834	3503
116775	2007
210967	834
123509	3664
212938	838
123750	1757
79370	172
256803	9581
250686	2128
245236	2170
259426	1426
8225	10532
82307	12477
120960	315
79606	263
81081	896
53847	1642
184523	2068
203736	121
220033	2991
117326	2662
92734	423
102960	801
294694	2144
46114	17358
59303	598
74260	329
130690	2171
178863	1356
114997	1773
184125	1248
261222	1448
83533	1755
247779	1091
182581	1056
220836	267
54703	11194
255645	15655
96907	390
140869	1221
151311	1996
181048	14907
203051	5852
97128	18
70630	2202
248381	2053
40876	1632
263031	789
231831	1206
89988	965
162395	13452
244018	3923
243820	801
290973	920
242230	2188
134719	2205
120892	1206
96344	1894
59722	263
133939	1280
131736	609
9081	505
237332	2443
52189	2669
38886	15455
138149	696
154255	1113
323970	1475
219565	1263
57076	1685
48678	245
200053	987
42106	13539
95442	309
42850	206
227669	1044
236368	1313
182273	1314
194015	120
58460	2
61604	657
227773	2437
60932	2414
207819	2146
44776	8571
236764	2744
174376	2203
158985	3113
17334	1660
96885	1915
26812	129
83835	667
44141	1827
113939	4294
19590	1134
173505	321
91589	1723
154706	796
252801	3149
61767	1767
185963	1772
53544	1184
134848	1717
78724	1912
64168	551
158706	9018
9520	5320
310403	1492
14892	232
128360	814
166638	2090
57946	2238
182928	7065
210476	13308
109774	1760
131386	1205
186189	2022
189916	1968
285821	648
239644	2040
33867	420
163400	13397
236774	1931
120683	1659
180030	470
199838	1938
200761	5171
150719	586
258818	1637
250919	1823
283440	894
20802	2260
224347	17294
140395	4094
62129	1717
141151	752
70830	2545
112008	1404
154628	1763
315324	39
249213	551
197373	1717
323551	1761
73538	505
243759	468
84937	2548
104746	1777
47829	742
69878	707
202427	4198
23133	1182
36210	221
180662	129
215799	446
241638	1536
266360	2655
253943	595
116447	1747
139433	2512
115004	1641
180243	406
152489	1355
68087	1345
137197	420
20385	8681
255708	2022
148416	6697
329660	2068
76497	313
284844	572
31133	2683
240500	1434
111939	18
217366	1329
40226	1384
229817	44
144569	1754
40675	7647
68475	64
346375	2205
226880	109
45269	898
23559	84
2389	2851
139646	1403
243369	2651
218525	3945
184566	15204
228588	1465
235114	1355
87147	3373
104345	4354
136079	1063
161988	320
176229	1316
17601	1660
167918	4016
69546	4555
192459	2639
235038	1560
62912	2486
46461	933
50792	2735
179585	959
379382	1021
213972	701
82097	1079
104746	2138
194385	294
164722	1917
75248	498
255383	2732
5958	1088
178615	2585
232881	2010
234819	1304
379382	2607
48759	407
72085	1056
65154	1672
238220	1388
90712	1389
241530	1114
66475	2808
214287	121
134763	2204
270949	1717
195058	180
201182	2022
67114	1981
108776	901
237004	10011
319526	1215
50428	4000
185743	2190
220349	2115
139779	1518
213708	1996
248622	1246
154444	2170
137578	1485
49227	14844
167027	1114
239842	2260
143796	193
55814	2439
1213	123
239020	2942
71736	848
127985	1388
144121	2742
104830	86
122225	1769
218840	725
18649	1356
130827	894
212353	1373
167598	1013
225724	976
210236	507
14770	2194
75142	3781
33106	1867
228249	9101
220765	3110
353314	861
202921	1465
158771	10422
224176	211
184406	749
42642	257
131784	373
123750	267
65943	2127
90609	624
81865	819
82070	1019
41975	609
60932	1094
104548	1492
209257	1730
308342	226
169462	789
183806	281
252026	1288
308962	1820
143884	4694
81324	569
160437	4388
43781	274
184750	68
165110	1510
139095	1744
239263	1323
154444	921
70608	2637
220985	1408
215971	2245
31211	1777
103176	1194
13598	990
181023	2165
238013	945
163734	1912
185434	96
79059	1777
100971	1168
142997	1124
194691	393
98342	4714
239258	1583
223728	991
199381	1304
31316	7915
193403	740
96022	2571
142094	2144
170816	1340
213434	1144
131790	1914
258128	437
19131	1878
196013	1113
241232	615
21366	200
177118	624
123907	1715
206380	15835
237222	1654
141753	2643
207515	4312
178152	2925
13911	687
146508	9997
47805	200
296813	7398
230047	1095
86226	1882
83533	64
111850	1246
256187	1901
150423	896
100391	2301
195014	11496
202840	407
220102	660
228819	1316
95442	1397
57070	3364
163808	2942
136219	1164
178069	2260
101543	13330
313115	1464
260792	1727
235339	648
74501	507
134786	849
68379	3271
134350	1329
190426	10334
216320	3373
50181	15239
167762	3356
135039	4498
244289	2365
252648	1857
240255	1933
162876	11128
226958	1775
228874	2678
162291	1942
96833	1218
251872	9785
79564	61
322502	276
188152	3824
259416	1307
10490	2678
122921	1155
227882	64
244132	2151
222622	12095
78742	627
192347	111
59611	959
107855	6452
105731	778
378598	507
137802	157
67301	52
90692	12313
143472	1289
257310	638
146928	908
85998	207
227483	106
120287	2018
83841	1192
87589	901
124812	6423
135464	801
129675	2106
257438	1641
136643	1118
81293	801
131977	4426
211579	2472
136544	620
95817	702
271917	2165
107335	2070
225707	677
902	1832
48669	838
257563	792
87340	393
121840	8900
5674	1215
296995	12492
217195	1101
187022	4955
179769	1670
201023	4443
56147	4342
61539	1994
290153	4364
141324	1114
151676	1483
255919	2585
259862	1892
46346	1062
38476	8553
284835	7250
188697	4328
204328	2281
210875	1384
7489	624
64293	1097
233853	198
107236	9859
238767	792
149358	549
147248	1314
31190	59
105307	2710
118627	1633
152889	2691
26659	92
241436	1744
183481	1435
144834	3463
23823	1973
277029	8690
7915	7268
99863	166
219004	519
14118	4546
140984	1991
186928	7207
9872	1750
196746	1465
668	589
218331	1717
85319	1865
240146	200
51268	1554
34252	9093
197064	874
228585	109
214967	7964
7021	10056
200897	323
92019	143
35524	1449
13538	39
130837	3005
42056	1846
83352	1464
232305	365
92328	1224
60562	1576
297327	111
329740	990
201193	342
154020	4414
225401	1206
138703	1996
167277	1148
109051	9846
99427	2823
85769	898
43996	2347
112961	1642
100308	624
18146	1556
197715	895
227553	1878
162907	2908
73935	1031
136193	1113
218933	3561
104345	2062
145227	3012
97712	505
65127	12719
15317	2205
55106	520
230781	99
154522	945
50094	1240
57278	417
4507	3885
260980	4370
200197	1365
79144	786
60883	64
104830	749
278626	1080
256606	133
36444	73
42950	50
27013	977
209606	1679
68402	1086
182376	10798
202091	902
83017	1505
133373	2170
253017	1278
297239	1532
131026	393
247879	1039
147787	789
139582	1544
169197	226
162696	2560
219613	1659
215684	11725
106610	1872
131388	1294
79876	2230
148477	2203
236817	1580
191249	1962
43341	1688
285683	1040
256532	801
255540	1843
221619	1985
45359	3155
67334	4667
186923	2146
8772	2049
236817	3064
196013	437
101499	2478
67184	520
129497	342
1804	7288
146800	1960
144781	2659
220831	810
76500	1206
56506	1485
50591	865
45958	898
174103	172
255986	888
49840	1553
138738	1322
168999	1021
244469	8795
240251	187
112660	934
7136	52
73829	1752
111082	1735
270359	1634
120837	1483
252299	1838
127271	2018
179292	1894
118358	267
316338	12059
186331	696
245319	584
106865	406
195010	145
228648	505
235474	4660
37275	5024
258391	510
168450	1389
200929	1275
148154	2424
160686	2204
141031	1113
232024	6890
200614	1056
287407	620
55254	2782
190851	1542
99772	7823
209259	1206
115465	61
123018	134
168990	4621
29364	823
27412	355
95475	8936
161820	33
218853	1426
127252	1583
116929	3407
262338	1212
182936	2924
13405	589
266338	883
103496	323
185679	5112
131096	1672
193697	700
72364	1973
167397	1513
56506	468
50209	3051
246001	759
107572	828
26976	182
212285	1521
87657	1803
216432	4913
143877	535
171439	2735
311720	1877
280705	1981
104031	2107
211179	1767
54770	2070
77368	2404
140813	10345
31071	360
29714	1970
287733	3118
60562	3934
93034	7122
95164	511
158830	1019
142573	624
118144	799
61619	2062
296047	1985
190250	2710
95426	2090
75745	2567
50893	687
199199	154
250043	4557
150005	1192
7282	268
193911	1901
117371	1039
62339	18
262328	1719
133015	1555
250069	1441
100999	552
64049	3596
68237	187
148665	852
231647	605
939	10422
52977	1555
71094	161
22746	812
211226	677
214925	521
17877	449
34287	3294
42500	2188
4677	189
50324	1193
209957	1575
41315	1192
197663	2748
176145	31
182353	171
229388	1215
179562	527
154397	199
172441	11726
147916	1634
194496	1355
181217	1398
110842	647
50890	1231
157206	4428
221706	2524
124934	105
138541	1118
43076	89
224301	5827
179562	2874
68499	323
34640	1901
215009	4667
258304	106
276485	2509
120454	2170
90069	1739
287717	1777
58404	1641
58522	1080
161818	1511
149457	1284
100349	584
295077	1425
109485	1939
311452	2472
190149	1912
194178	707
135052	1458
167555	901
193907	633
567	1263
199946	933
174201	1110
217847	1091
289254	2438
24187	14556
210817	1283
214047	2559
216161	1513
143744	2287
215157	1162
197626	3005
226104	2175
104461	1162
233666	996
191679	1827
131584	1123
71653	1642
245488	348
80969	2202
69523	1123
235204	269
123229	1933
171849	2070
232422	161
70124	2204
112562	2138
219925	1981
292170	2097
155469	2377
30085	4278
250665	580
60609	171
3750	1380
51826	1503
204973	1604
13370	1145
100776	748
25115	710
50679	388
134689	253
18813	898
108446	1844
232224	1206
202957	536
321397	11738
98831	1408
207075	2370
213567	2247
211808	2288
153734	1786
90170	1717
240246	48
129709	2958
54440	529
231117	109
226232	1442
115173	2382
102659	5194
9488	624
120830	1208
134746	198
143225	2971
212456	1240
154140	1650
194889	1294
291540	2731
84858	3366
26794	2468
144822	165
26057	497
56929	11190
111189	1939
268918	1727
275973	14597
167173	2494
93946	1044
235856	1513
267551	1011
166839	1086
67604	171
10233	2258
33258	1824
230337	8288
167328	1480
78219	1065
35665	2717
80386	2430
223514	913
54731	1739
14852	639
39756	3923
51478	832
144584	2082
188697	870
85883	684
148189	609
112848	8729
126660	337
27926	1642
226091	2695
6936	65
119506	10526
257860	129
168817	1931
41140	1642
79370	1232
92982	764
92472	1209
226887	3824
211230	138
146453	1932
346847	267
95197	1190
146036	267
120944	10614
104869	2040
9041	3463
205558	2983
188661	96
264263	1246
116758	1294
258729	13515
134328	2659
23445	3228
152848	357
146204	781
71646	1184
302855	2026
132536	859
28334	4085
193195	10810
200640	1004
225845	2107
161304	908
1959	1596
249989	1794
75557	529
107574	1000
25644	4221
93800	1643
20981	2569
85254	906
176348	620
80634	9101
145921	1860
83097	4664
224584	108
182705	11011
110254	1226
346324	129
166784	2163
255125	631
79309	1799
202765	12799
155955	609
123218	17607
236635	4352
42291	1156
54100	569
90222	3985
122681	1745
163707	1108
203651	2169
276338	1722
159472	838
27896	2144
100412	1894
115115	4097
164160	1996
1782	1794
186423	1503
288213	945
123522	1485
233574	624
28729	264
123900	2247
238607	121
21803	1957
168782	1078
195387	298
301844	1465
283818	1311
238767	1600
253394	399
36029	1230
185685	2971
158400	1578
53907	786
132431	10142
118697	8101
34640	4411
189686	172
139007	1986
93371	2078
159711	2534
235230	1717
183731	337
82192	1204
114266	1019
211106	2165
103720	7288
202406	9952
31595	1756
145771	2138
201355	2983
288530	251
61607	609
155686	2119
365583	4091
120025	9
195470	315
92400	2165
77413	10963
210271	1656
252201	130
248842	2350
100512	638
2236	6635
85457	15812
213189	842
209709	1135
173935	2585
244248	1414
205016	996
254779	4461
230798	2802
48457	263
109910	1640
186865	1442
20874	1146
83728	764
34268	65
68167	2645
197916	2042
34268	863
263049	1569
165548	2499
38364	859
122773	12415
248607	2068
28481	2512
88942	904
158977	11128
226820	1567
262593	14041
230133	1317
92390	6028
105562	9671
266946	1744
160119	751
262485	251
152495	432
136374	2090
290683	455
174865	9789
168990	2262
128483	521
35822	5788
127179	1914
51672	3631
279647	895
233233	1078
268691	263
123659	828
175899	1824
67174	1135
277072	972
124324	2578
174810	2203
144423	2017
292020	228
145265	1492
49840	958
83123	111
280206	2070
127034	79
60056	1521
138550	1355
234232	1739
140513	2773
263606	545
6337	1192
191736	11645
148496	786
252718	2053
174212	796
235982	2721
14320	4658
133062	2942
76194	1210
169937	3783
172778	3
208930	2267
62575	1455
102659	763
151890	1092
42416	3229
108662	1080
141242	4348
200739	2622
108543	700
46047	1403
87078	500
218688	517
61712	2652
138575	1168
241582	895
196054	654
103168	74
2399	6635
243929	1156
79388	1530
113607	702
196549	422
107106	1366
40551	3569
82429	1873
273887	1773
54475	1079
184406	2626
190851	1275
217409	390
105009	9997
238788	73
195880	12373
375097	1004
94114	1240
263471	1002
197297	1101
197466	1829
70645	1597
124001	1573
166910	664
253102	945
259487	11980
287240	736
229997	225
181684	2838
47811	681
95402	2062
170192	3978
48754	1756
216976	736
56858	845
172692	1186
204652	4714
101950	1844
233942	3055
145535	2771
87580	655
63893	1378
131096	374
178380	11654
75527	2175
96814	157
149360	565
234629	10959
242230	901
92869	10020
203167	2717
181914	1454
205490	1014
247843	1288
167292	2053
69461	2258
210637	763
180022	2208
71204	498
167555	96
243857	1931
209683	75
59469	1059
17395	110
216929	924
296403	1679
248381	249
226864	616
228482	1248
214538	2078
119765	200
165572	18
168929	2176
123103	2090
109453	537
99909	4199
80391	2247
169081	5651
137485	707
228657	5200
258906	1849
191886	812
67220	2822
256876	2665
99273	3119
219945	8720
163734	535
174049	976
128825	1711
232700	1756
8504	9463
94671	565
266296	2601
279287	1113
178028	8956
54346	2934
253963	1879
158954	2250
18988	1824
240951	198
772	2908
29174	1384
2614	8305
47034	1550
262049	251
254062	1178
39721	739
123551	867
99946	2735
50181	624
25038	193
100395	954
245787	4707
210872	1288
99544	579
124260	1733
256842	1619
244993	503
206599	2475
8957	99
136690	619
30999	763
206263	1763
53395	104
146257	1013
120838	1366
114262	641
229508	2297
199537	1414
72222	845
38568	1256
54100	1843
169233	1078
108134	1444
81817	1567
198110	1447
57574	1524
28334	2064
240897	2996
200641	982
177111	1294
171513	516
194794	4718
270148	2194
278765	7369
84408	2626
236606	468
193814	1860
159893	4479
51387	1505
244438	1654
158977	245
80967	648
227025	1134
86656	2022
4060	510
175350	401
101374	9668
185172	199
30344	527
100476	1777
68693	9069
185963	1483
139684	5090
99722	1400
31586	180
98338	956
80947	374
265569	276
85847	1322
99507	848
94659	1962
34890	1857
288213	422
129459	523
19003	6176
140983	1418
56208	2422
130718	10269
143061	2633
34268	609
122921	2910
47966	2072
146598	393
205537	6553
76502	821
47151	850
241929	1532
57750	949
3608	5254
119754	1322
270787	74
279647	1101
41040	2796
137469	407
259031	4860
39792	1378
92400	67
206978	2014
117046	497
100469	1671
36474	694
86289	1558
204428	1799
61682	3890
180759	328
45476	172
259242	3322
143820	1084
35000	1038
85539	706
227961	763
181441	1193
100920	2738
246209	1492
192973	3164
235597	2853
61163	2039
273877	1458
163660	3831
7140	1440
39477	198
204868	349
227481	4441
108261	320
179023	4094
38165	9125
23997	443
100352	3284
13461	211
12345	1115
236986	1880
17364	991
6947	2359
176052	431
226926	200
150402	549
270753	609
62276	9775
174290	2702
179216	1922
55276	1320
100098	956
57943	1294
187871	14178
44437	134
119833	798
173619	1521
253742	1358
131550	1002
28180	393
112662	2466
114316	9057
98358	2097
205881	216
173093	1922
141427	2139
143759	468
163227	7712
192988	1536
8793	1080
156891	2064
30264	1483
10666	1215
156375	705
293098	8703
53720	834
85853	1080
257438	1463
111791	2632
206148	1785
95567	1316
174619	1873
105005	3423
47034	2990
50711	465
34798	5410
256803	4557
99198	2937
161783	7083
138541	1040
127611	123
227713	556
111294	826
125550	1080
17683	928
21904	480
126132	748
202896	2433
262029	1720
202713	1246
204626	2407
102765	1532
330043	137
216953	870
27662	313
224652	1237
33239	1663
231385	199
48279	2740
173660	1630
145501	711
235474	4567
183171	178
215016	1513
251933	2138
234238	1023
213602	687
91782	2799
174810	529
169383	1513
135057	1559
121164	171
145912	299
115173	138
48911	845
192674	763
151936	1659
287640	1464
236375	1359
50428	105
182711	1894
46798	3321
224301	286
169026	285
254402	2479
27510	11215
156845	2737
11125	3980
204779	1463
84415	41
8765	1280
171849	6574
177681	933
223425	424
190698	10691
266360	707
21973	958
41440	1712
144489	748
100832	2655
53070	1874
135823	2360
225020	1485
250824	2169
107355	795
224594	1917
257950	1464
46738	2710
41491	1630
226158	9101
20454	11200
194795	789
211467	2138
174567	895
214026	289
33269	2908
86898	2034
276743	12179
94429	109
113310	299
154505	1388
81171	842
258920	357
161959	1252
161427	584
177298	1123
49957	15
149012	2508
90458	1973
131634	204
144621	2776
147278	2007
316958	1691
45121	1474
57123	1460
242841	158
248597	1938
224772	1773
250708	265
98687	253
84180	1532
302177	694
226847	199
244955	2344
206561	1454
90120	829
112805	1601
137133	6956
117564	1399
84987	1230
149272	845
39912	8678
113607	3395
140272	5319
207040	1794
194794	1660
252201	1757
156184	1682
166279	1717
235588	1011
260666	510
130121	1995
125539	1739
201901	437
6708	1594
139068	1652
170116	955
213000	1240
249331	5639
171091	323
201570	1452
150083	2247
51571	406
204943	129
292398	184
211759	1521
201950	2003
80006	2010
209964	1709
223494	1429
164531	67
192215	4657
132821	624
232325	317
100989	979
168817	2180
5817	1733
257967	1294
42011	1229
194354	2559
243807	1672
228923	198
143154	6122
240737	2180
10331	1019
197297	2128
176314	4569
120466	1384
44944	1611
127815	374
166533	2863
250747	1230
101689	1857
248507	505
206891	1408
139402	417
174626	1545
278481	5837
279199	1097
193637	67
123750	3188
34954	334
257027	1717
122857	694
250069	12941
85890	2135
158771	2912
214492	3380
158391	1643
199390	1417
94596	987
109265	908
154508	12921
198905	2725
209587	834
325684	1536
117444	279
95925	1158
107335	2345
257896	589
57447	934
171076	9228
204328	2128
79876	2326
123272	1240
104031	1145
65919	1464
243658	949
273777	98
113783	838
3487	2221
126934	769
215467	4667
34257	1530
25971	1939
174590	1398
111791	865
