285932	111
1153	1247
140106	1744
150266	7
114601	1697
195819	865
72695	959
115408	1094
314213	1852
259650	2128
189504	8077
172892	189
38128	1314
224894	2145
258483	1263
66027	455
97804	7973
220863	575
23846	529
63286	227
125576	1380
128116	1056
237346	1357
210483	1317
315455	349
84408	464
107756	406
239522	958
87100	2856
181047	1979
292930	1745
950	1596
78180	1570
56985	1607
174380	36
193031	1995
247848	817
117211	955
12131	738
104961	737
210182	609
25971	1091
10233	1683
148766	13292
26076	9796
12225	1230
93202	342
85369	1830
255727	323
90308	3886
18004	2372
377097	1758
112465	1192
216819	1767
120375	1080
105582	1455
235640	7238
67453	2047
291969	1463
226109	1777
202485	12407
115396	1763
174212	972
187258	1162
245806	1556
164509	145
22550	1278
171589	2592
180781	1337
4364	166
203304	349
292077	529
129275	2557
291774	2017
63109	5410
63662	1632
20355	2017
38491	4388
120821	1403
146916	111
104461	1388
27905	437
55106	12043
175623	4645
194121	2101
195636	1424
53254	1675
148644	3482
140832	1316
45415	1659
122243	122
278004	1252
86818	1596
184459	787
255211	11958
30577	1745
213014	1369
9872	4576
124042	1500
51826	1441
228320	959
133935	154
174174	616
216707	3063
120980	8717
8007	117
34960	1263
209619	1925
138772	14
28963	4841
220160	1337
288607	455
216993	2326
289938	1248
98572	722
235602	1767
130213	8738
260965	1994
18164	263
123505	2082
192066	407
258684	1560
203132	500
9340	6616
51694	11192
26652	525
154559	1527
123608	2555
76854	199
107887	2469
117599	476
87057	263
288420	631
253944	2678
156721	624
191526	1206
84574	1981
84789	770
27070	4812
80318	4388
77317	893
4771	2950
133520	2018
159996	4085
57253	2740
201285	1382
117329	2022
111144	943
161938	221
56991	199
89600	7642
92332	1492
265863	2695
154900	141
130320	2127
63482	4557
263512	1756
160284	2374
206147	1659
61211	1876
12939	801
258137	2040
109064	256
123364	895
221135	7552
166025	14351
157044	275
119754	472
187538	16769
259855	1597
211051	423
45584	2059
212578	1583
72466	397
367102	3561
155331	749
123074	193
65679	1735
230781	545
159929	1819
140434	2559
8429	536
122751	1207
26031	1707
155572	2097
141817	198
224214	1230
246664	1480
249421	1232
98999	2813
154802	2525
178515	5036
160783	2611
212853	631
34129	895
117611	1164
232352	2674
118531	16255
136377	917
34199	1544
319478	2642
245487	1707
33750	2626
158563	5144
207733	96
13443	9024
88589	1822
72918	2170
269239	2163
194429	819
16885	5981
108446	1345
96506	786
212620	908
82070	2472
109246	779
296354	1580
126053	1021
133914	1380
50355	266
154236	437
83022	748
253519	11806
240470	1023
33268	2010
214640	16908
154366	249
38364	8715
117233	10524
204973	59
158471	5532
296	971
87565	1711
91106	89
72863	1874
116434	221
106998	2190
152541	1440
120180	1168
37781	1114
92223	2839
97055	1917
8198	2845
137672	811
134567	244
204730	237
39062	13114
83722	275
129255	2090
258391	1978
16618	1147
125325	2140
195010	2732
226887	2183
138569	1194
196746	1669
194428	298
205881	2934
109910	3396
84552	1488
213226	8153
310824	1767
27558	2585
161265	420
285553	1029
247659	880
119209	1314
20232	1657
54476	1212
100180	3834
90120	507
167284	2018
237418	1380
237255	442
276230	639
41786	9069
130810	99
43326	2203
78869	1113
162398	7595
61085	4075
224544	941
94159	859
19350	1827
82412	545
255557	2908
210100	976
249621	2567
42452	1754
113178	842
93936	2163
226049	243
224772	1583
202540	7819
166540	9367
328704	1316
95697	1263
12547	11999
101342	1912
171245	2883
135258	2160
54796	696
215541	1215
217222	1981
234789	2325
96762	796
234647	11372
96541	1887
141568	1204
223400	1514
68379	595
289602	4664
52448	267
90569	1278
273294	7228
153074	3557
252250	1215
44049	3594
85555	739
80101	1617
191556	1981
288530	589
119400	890
100696	330
142414	2958
49473	1263
271175	3055
258260	679
119815	694
227955	1587
7030	2514
3895	16519
28916	43
290560	584
17202	2394
152075	838
7803	7740
41718	722
108873	4601
76261	549
108388	2139
238132	991
150037	908
237004	4015
163588	814
26303	1294
205576	5209
25169	9081
210703	442
164218	1156
249636	1087
114130	43
207515	3005
166784	1656
257358	3230
225643	3874
83098	851
262485	523
133652	2170
78177	1940
194898	337
371180	909
41167	3423
21080	342
125698	1878
24554	2068
70354	745
165704	1894
11094	1707
46559	142
244177	1164
250557	1322
148907	9846
104393	814
114097	5115
23018	129
90995	288
203132	706
204532	1688
112569	1676
231756	407
95426	1532
210703	1785
39771	505
189584	2137
211802	11968
259202	4012
161783	351
137745	1933
12339	2622
190679	9175
8264	7097
262328	6477
149586	894
245832	742
85187	1101
68468	2513
78240	1374
282289	1914
14947	3969
129342	1857
126191	1147
59891	3103
73124	9922
242855	1115
98354	1080
98199	945
34118	2934
177298	18
240249	17519
234902	2740
181023	1978
191197	12393
164266	1059
15357	4176
211444	289
81285	2018
170747	422
267769	446
239876	1114
94628	1134
146664	64
131854	748
278023	1567
63276	1454
149211	1676
101162	8549
96022	602
229356	2070
165430	1804
211061	455
162749	3560
25930	1769
128360	9171
195551	6342
30786	271
251332	173
84808	498
112996	1915
185068	493
184188	4482
226808	1465
170186	10029
1153	1567
257573	1490
89818	472
121120	1088
248332	2990
200063	2210
142180	6785
225178	26
104396	1777
220208	446
214723	1876
176071	12121
291969	641
78479	1868
229755	512
2135	10095
43406	266
65117	1891
222622	138
331292	1171
145985	1690
188884	14390
79175	4038
92515	67
25556	2481
111159	1901
121137	4300
173743	1465
110494	349
346847	1641
143733	2802
144734	406
230937	1464
91346	12158
292481	705
39993	3758
88288	2190
169709	10296
277037	7535
132608	1912
244132	527
180349	1707
169637	889
81653	971
291969	2082
260374	2090
167253	8713
252903	867
144891	1931
203995	2390
158480	1737
180217	1741
78214	1138
115423	1957
124699	1856
204973	1138
278561	627
168483	5143
273569	381
253587	1872
170291	895
12098	552
18661	704
166829	1579
285213	8148
221174	65
175419	2442
38364	2710
218475	9511
201369	638
28043	172
87567	976
206668	589
115562	1931
234664	1849
257300	2035
118140	1681
143636	1707
136713	1660
233849	1500
95122	13308
226887	129
25837	2070
127675	104
121748	1745
87634	164
77774	65
60293	1592
276358	1301
182005	14503
63152	117
248781	1454
114315	12073
180088	455
196260	2099
15015	585
358774	1464
112599	980
276086	2691
48759	1307
153046	1240
121348	2007
255441	1611
161885	1043
26853	1642
64716	742
175906	1189
70267	2591
134942	374
235114	2205
92019	549
240816	4955
149173	4192
128000	416
68820	1426
255193	736
234111	20
257860	763
164750	1101
200929	2642
16842	10016
240897	6750
96253	562
12679	7207
94671	1135
285991	1827
214287	615
145523	450
241508	876
139582	1707
185068	1183
154764	443
154851	14
261631	763
216101	2022
19131	1637
28815	2938
143603	1560
213367	1600
232024	10084
121797	2439
91204	1101
92830	2695
227980	1589
178323	3213
123188	2248
232941	10441
236612	883
203902	1970
138082	1868
144893	763
183716	10578
166632	342
164291	236
102500	9350
23824	1366
230934	96
72	752
216084	2068
139725	1994
66156	930
83980	1832
247139	1036
61767	1637
8008	1192
54485	204
227173	4239
79614	2018
112168	912
125716	14
125550	1408
18271	67
66191	2559
10740	691
75313	898
234138	2071
266156	1138
159766	4955
312696	3127
185068	9254
277126	3280
135436	2190
82995	173
120838	1036
245899	1621
85001	1782
44521	301
90631	2018
304230	648
72525	12502
161876	1582
232666	2
255281	895
217513	2032
292160	2042
271314	2572
193697	945
203151	348
129368	1559
147445	360
260666	1152
180322	1604
99590	9606
75371	557
239668	2007
177025	536
150037	1750
135372	865
146099	1949
190983	1979
186169	688
142302	889
127479	1248
129497	412
197083	9975
143130	1465
69366	1796
11154	2570
121940	2165
120049	1329
158049	816
94275	2007
28092	2284
212138	1206
166700	1830
243999	2064
200718	641
237704	705
128505	1767
175451	845
354093	10760
113634	1704
194185	392
219098	1794
20580	2567
88823	1611
227106	1791
244044	1442
187933	287
260552	1280
57123	2461
244177	1835
65235	1313
251100	1630
201728	1218
318447	2293
69712	834
9683	271
92223	257
197976	1860
96392	624
216967	3155
59749	109
83650	1091
276099	3969
104955	267
145517	2159
217375	1091
13710	1688
400506	1091
169534	10459
240816	1114
139095	846
259867	1366
215033	868
296395	2693
73316	748
172007	1982
210312	1757
53077	1197
27039	3554
130665	328
123364	3905
123750	1925
148845	2310
160143	221
168803	871
201617	4355
39771	9314
150049	104
61520	371
99722	2755
166968	267
171186	1485
13337	1591
214640	9171
180791	4848
140851	721
235474	11472
137470	1404
20335	700
141129	251
50792	2655
189705	12886
204730	1839
96037	1347
249760	2306
53624	430
82263	1719
182645	810
81568	511
187302	16879
17468	2205
42072	1727
186290	4193
185913	34
126838	1369
186731	1879
25556	535
101590	1091
128598	763
16817	906
209941	8936
104548	819
166085	4575
190950	490
233849	1830
200353	1735
2198	9922
260767	1091
259106	595
83695	2525
225722	1289
105622	1292
232319	609
114654	516
225041	200
72035	1316
137063	1086
61655	2612
237122	8792
22080	2463
102101	1750
251218	61
205098	1298
42083	3783
20805	1532
251266	2509
84013	1711
80335	4121
132328	1744
42880	4682
165711	1320
216489	468
7021	12607
120454	1246
79673	2575
206734	4429
35665	4176
198795	1555
61487	184
177353	2313
27057	580
45269	921
243361	2883
250214	759
11692	1452
11687	1682
212248	1860
51408	137
128853	1900
193037	12172
60165	1896
155295	360
222198	838
187542	792
13124	742
277138	4408
53764	2130
220092	2326
14704	4861
258074	1212
197465	990
85591	933
142221	898
36887	2188
196550	715
10710	2626
140340	1094
13184	8952
244429	3005
16339	2252
205732	1448
44178	737
48421	986
167758	861
167494	3201
9452	1080
225071	949
212625	1301
242496	241
244799	299
328795	276
98121	838
143302	4111
179974	1720
244429	1719
27675	3032
175391	539
203165	1785
212911	2765
192813	108
17592	2025
157927	3128
235042	1438
162623	11815
93000	1683
145564	67
206463	157
203991	3110
78959	2128
81113	158
172961	3573
171808	12149
78823	158
269960	1757
171439	736
64868	251
203637	1289
98097	7719
98563	13203
68632	2739
121248	1426
6796	2802
167315	4315
93246	122
16311	13489
110436	1403
167809	3005
106601	906
9285	4658
75246	1080
126615	842
207798	4601
108180	1756
118958	2025
107934	8959
82932	1209
229326	251
18098	2904
5847	1670
148248	2628
195851	9863
53712	2755
289282	2918
330043	839
47362	253
48127	1297
218421	10237
207999	2294
67301	2908
147074	3262
243139	309
116383	894
1848	945
226958	947
224183	8080
169749	1528
84977	1427
187545	961
214861	1246
232930	1830
156334	1483
4385	172
32866	2756
79232	1769
94425	497
193298	158
229427	1757
163782	2072
226526	819
198846	1583
273192	1263
139858	64
185413	1872
8755	1719
240179	1974
219020	132
188438	4061
236491	251
183272	1860
168344	11565
98714	1650
112112	1390
194015	2160
143097	623
184414	1275
228893	1760
79295	2070
248015	908
113898	2340
45589	1275
134364	1872
68133	2078
73635	182
188451	4300
267494	906
239522	498
40675	11586
163726	2072
242095	1735
256956	1772
41250	1525
171225	2996
100776	517
144690	61
149044	14
39236	647
51096	827
182855	4002
155827	870
16	933
196296	360
191249	8980
333830	848
240001	2117
67220	1857
267993	1044
82543	357
184312	1477
60705	106
131059	898
188518	3030
234469	1218
240142	231
244139	796
148327	557
142783	1939
50035	1900
214062	720
237365	1521
284083	15513
212697	1685
226351	895
65204	2545
152860	1830
193661	1685
238046	1601
137562	1739
169255	2349
147544	2572
121739	1981
93204	204
262533	1596
249162	1608
244117	2524
294194	261
302545	1767
150929	289
76488	1583
230789	7700
234492	7993
83536	271
48037	10
84817	9352
192980	3223
2626	1656
23758	2090
216420	2952
269952	1672
189587	1433
79871	2126
28987	1931
346847	1679
63105	245
214052	1838
129750	1218
216439	1822
133800	4518
108905	2626
137177	810
172739	861
31200	462
101014	79
32389	1215
272322	2068
167271	3410
223570	1567
254027	3938
89528	322
118364	2943
149787	1113
38099	527
48712	66
8769	1134
146094	2097
110494	503
23133	1057
115841	707
30292	4710
13461	2559
218710	1038
166662	1763
139424	1582
193545	12290
102793	2170
242945	1232
201921	1076
8765	7823
48911	2072
12662	1215
21366	1611
112470	1785
201649	970
108513	1563
51059	1141
245556	1583
131386	1938
37688	2203
70579	1469
169945	397
206592	1773
152991	2834
90021	15
219731	895
73837	1707
40903	1806
228348	1002
185720	1566
40874	653
94330	2748
28878	6
150181	1830
133939	1160
110884	3876
187201	15013
152848	641
46576	3327
80969	1782
100717	349
49629	140
159927	1891
104089	1370
201530	922
176911	214
209964	109
152541	1192
249288	1024
104869	1258
182248	33
189615	2151
131171	764
147440	2140
103777	1080
192011	1661
74253	1097
301862	2461
95394	1820
175532	2976
251885	779
53578	889
82565	1500
119506	1486
82916	105
193764	59
57130	1914
236863	1827
165035	1737
9912	2152
85254	1297
143272	715
110652	1485
49104	1219
43364	1799
35079	2737
217512	1218
101838	1454
220245	1793
202936	511
126293	1968
235201	1521
119195	4595
168326	1925
96061	1384
99963	14487
100014	1256
172645	8869
59611	460
242579	1744
82729	397
250589	1156
89023	2245
45553	334
35121	1206
128483	2996
133373	799
64922	1634
177470	2479
123083	2022
92750	2203
251567	1206
250576	1914
106306	1481
364757	1711
136966	1717
52261	129
214067	693
89180	500
243299	515
32530	134
230041	551
138733	543
213134	976
138137	1660
40000	448
289496	2468
167867	1657
176281	2717
358774	954
92852	9904
12225	2180
88748	1248
19799	1465
9650	1156
59760	1374
110484	2636
82263	300
89126	142
186447	5357
149632	56
8164	4556
66594	1388
66287	370
82861	666
106665	1521
129954	2575
60880	1289
139007	1088
110375	1505
232553	739
277161	1358
90994	15096
267589	2321
177781	1548
130238	9045
180214	1782
110495	1868
243625	465
129805	1719
2247	1233
267455	741
62276	4714
313339	2100
73618	576
23025	5101
129578	1766
202158	10768
114920	1316
19874	1637
132984	2260
104326	129
154525	1712
81751	407
259927	3277
102229	109
77811	1095
144594	1366
278626	1637
64922	2592
205685	1204
120876	2737
183816	1894
169226	1197
147445	648
150653	1138
300018	3101
185011	1980
118355	52
211591	1633
147371	41
152264	4079
233848	14
29569	810
79564	1637
323970	2387
122903	3128
170810	8405
263208	3798
268641	2796
1032	990
156975	1776
234526	2361
130027	540
41859	4120
205140	1343
23357	576
214925	1960
210674	10535
51733	369
233166	1978
75552	901
202881	1160
96037	3523
46395	1289
147462	1443
23846	1890
69764	2548
210151	2710
185344	2450
120466	1786
50270	1735
149060	1464
211026	1078
42757	1485
75397	1663
5155	1068
214318	399
142395	263
44332	2163
160119	2618
44160	1845
47420	490
130221	65
198591	9572
67780	232
210461	763
64627	2659
71284	3199
117648	830
129353	1476
281487	2353
66751	377
142741	1604
186605	1158
186900	134
104062	2812
82759	1145
148876	988
129222	8718
120722	3939
97466	15998
79388	1185
64168	536
212109	624
104456	7258
236922	1464
237240	510
224808	2908
60535	2414
228381	1497
227025	407
236933	9352
146581	2082
199901	9403
2470	2924
132989	1733
207531	2479
208920	2136
102860	323
261160	130
117285	2473
299483	1676
271533	2422
65836	1925
89610	647
25287	3292
187163	2203
127169	2472
211237	52
134544	1118
249165	187
191829	966
55766	4718
56837	2612
150385	3841
45269	2140
204815	96
253629	1480
155158	1914
93644	1915
209720	64
91342	1674
105343	618
79998	898
82416	1642
145207	1114
107559	1583
206042	2515
9271	1317
117690	305
131636	786
157209	442
83487	2632
236416	1846
96167	694
182928	1078
217854	2638
235584	859
7354	838
50382	812
77461	4201
168146	7974
60104	1630
148189	364
237573	2728
108660	1019
29394	329
154320	9582
226932	500
153383	863
86137	139
228482	1505
175187	1532
128861	64
381867	1366
91471	1583
141553	1707
191192	1206
84552	1019
102800	2082
100946	585
245787	1541
67197	609
224943	1426
128791	1739
240927	200
50602	510
103444	263
197936	1113
262158	1355
146119	1155
137760	9469
142083	172
210611	548
59596	824
86732	5257
236913	2227
145252	4278
124390	1475
73124	9
145689	1733
203665	4355
107048	1322
116511	1995
110164	67
66830	18
134371	2099
218149	1380
157459	976
150181	267
90995	65
248010	2009
280084	2799
106776	67
23208	2845
239528	323
57440	4497
65170	58
74075	7382
139543	596
298185	1660
24537	5638
78102	2427
138651	2260
141845	10633
65830	5246
16997	3191
40449	157
129462	1296
72865	763
240425	1601
130543	1498
98833	1329
241928	5564
119954	199
28791	10665
82954	1900
151171	9081
256105	1527
176868	789
97717	519
255923	2247
192396	1192
239143	1556
125939	1739
30140	204
148788	1725
134848	1134
146800	1773
55223	792
216036	660
169891	1707
265674	96
130438	120
237538	1483
228351	1681
141097	3902
185743	9460
115964	3120
88515	956
71754	342
260776	1626
100175	2618
1493	763
42896	889
13337	369
81113	4953
214796	3489
27070	1148
119843	4227
238865	4667
140342	2118
161988	1080
118144	1164
22647	3142
209213	1583
197393	1917
147726	1294
84575	2992
199613	1975
77855	2521
215106	13786
90084	182
42604	41
376690	2104
126031	1830
231723	974
65400	104
12687	763
134689	2090
122531	2365
107242	1733
87575	309
124753	795
224361	1601
28691	393
139143	401
126206	2107
166910	763
160211	2702
45076	1092
136743	1263
244180	1931
192875	4269
30872	4441
228720	2976
97246	1089
87567	226
130513	9
227866	10101
235715	739
238903	759
82240	639
90308	3637
139157	1369
209691	1218
211920	1398
195058	8297
136004	2202
92119	11670
203013	401
193648	1083
110375	1349
218148	1400
238477	2559
62762	7900
91756	2479
59805	1023
5078	2922
230047	1229
138656	1794
174163	505
38237	1931
256948	1218
313216	2768
145751	1113
52558	1757
155660	3252
42083	2961
107106	52
152868	1438
105570	842
144269	1914
168498	8712
129320	1355
307803	2208
276687	895
29714	595
251885	1995
206734	906
326146	1707
106458	1772
68133	860
183864	5218
138741	2694
199899	1996
19925	12957
284658	420
236753	1134
162821	16997
140144	2170
249790	1894
282912	3783
214062	198
94281	694
79942	945
77395	7619
331866	2094
216836	747
252201	4883
214317	2121
346882	2655
23811	1672
110254	14
212674	1078
107221	1659
109384	631
62816	1283
129341	2035
170184	1330
94504	1488
85154	1322
10124	1226
173651	1548
191109	10142
159018	527
59891	895
129578	296
80127	1440
40770	6118
282491	898
28190	1894
181903	1475
187084	465
126109	648
103002	11517
218751	204
67624	958
235849	203
160376	614
279498	4266
126300	2776
358626	2958
117702	61
142741	752
100196	2742
188560	1745
44811	1555
69890	3267
54877	383
184312	172
90609	825
198493	2175
306442	1559
239848	2934
113312	3569
242573	1537
110330	1221
155698	437
66485	8952
259454	1011
137802	789
210369	589
151250	641
97382	1230
40328	3
25568	30
61789	349
219779	1194
86347	177
35912	1739
80357	712
125147	1294
243132	59
177111	52
234484	1691
155554	1206
135610	1185
17632	1838
79462	1498
242623	1493
233943	246
172337	2245
64345	1052
147694	26
294269	976
303675	1429
153540	1914
156931	14061
4363	8667
189636	267
213900	1555
42262	1079
367633	1232
250008	1398
176061	1659
214172	597
321059	812
248090	173
59044	1777
45365	5461
153408	1424
146119	3103
93325	2171
220883	8599
155955	816
227885	39
11485	74
54600	2111
100352	1733
229094	1206
250708	2916
290214	4227
192552	12204
277662	9083
63736	3050
81215	2017
66485	826
98833	10155
231888	663
73030	1500
217455	1078
285849	1767
98444	497
134712	2062
25038	2202
310638	721
215743	328
97186	1380
63149	1860
275696	1322
186268	742
97149	96
61269	965
40898	3524
146973	3447
77104	1769
177642	240
106510	928
47885	1757
10853	9125
85900	1203
72942	807
74161	1426
164757	18
75327	46
169378	437
26752	1672
285827	2622
235204	2429
131736	1314
118851	1380
93200	96
120944	1887
209259	347
170132	6466
187575	515
280018	99
253632	826
169378	3631
63482	1681
43813	14186
111179	3735
239541	3069
118348	18
142145	405
173685	1558
16641	876
285536	1500
241928	1901
121093	838
238478	52
227531	2691
156267	648
133162	1659
137284	468
16651	687
220033	2365
126109	1679
7477	683
60204	1561
250817	2901
15629	14356
254617	1855
216025	1672
54246	1393
130448	1617
216660	5012
192270	16124
186477	9020
255986	1879
258128	172
276018	664
229836	3829
203048	648
1389	9887
141129	1518
236542	1544
11939	572
42262	4576
97694	9580
98642	1405
18421	10503
221520	3496
160593	13633
203806	1973
292763	1550
24776	2108
210303	1474
101744	41
168821	3059
184887	121
137850	1095
69257	2569
125316	1434
57713	1452
158547	1432
156389	14
167872	6897
170578	1659
17886	1596
15485	432
161917	423
108415	1388
123179	172
119824	1925
166377	2731
176442	510
65200	3127
251049	1596
223985	1972
233853	161
222059	165
207534	1848
109411	387
115147	900
102315	113
61790	1769
330248	1039
133270	15692
90994	2860
181649	3887
42699	631
102809	4198
195995	1480
173613	377
253191	245
243408	2326
170912	1168
153609	1950
75104	171
77628	1307
203870	1147
184071	1878
245993	1728
79356	5119
42247	1554
134339	141
226116	1915
95473	3326
144733	819
240571	4249
45096	183
14533	64
36346	1596
140820	1878
302573	1492
143398	1739
105911	1566
78857	9117
150660	67
311515	687
213228	4386
219072	1432
167819	4518
91392	1725
84250	443
120997	4714
53544	39
79144	896
64733	497
120333	1901
70548	8940
139800	520
176025	615
78802	2757
170174	1474
16445	199
283898	420
224065	1218
84319	2052
187092	1518
156901	1194
94647	846
63045	913
227659	1843
83728	1206
84250	1601
143302	9539
158223	1420
267733	328
169255	2365
174590	1204
83262	511
146098	1521
181094	560
24119	2476
164909	2996
117467	2822
161729	1637
308922	1618
73562	61
185304	1279
60994	1668
85148	13029
205234	1717
205061	1101
234342	2255
205944	2525
93460	15973
231218	1669
241608	224
42757	7404
186280	1796
14892	1942
87142	12454
127907	1570
42642	1405
277599	2992
14141	61
19012	1583
257466	536
156220	584
279737	1493
91547	1298
213957	1984
57062	641
151886	827
347380	866
126420	819
67578	175
106823	1355
78866	3208
74472	12992
76699	66
153710	8404
81905	7969
257226	1118
289515	1440
119516	958
159850	2084
146356	671
101446	971
231466	8794
243101	1497
178838	301
247882	906
109349	1134
18086	124
228381	694
236956	2406
87004	1380
11887	8672
152594	5065
58586	1543
107911	407
104615	1570
9839	665
92191	116
240946	1052
189306	1922
20654	484
244050	1438
108054	2117
146018	1297
188659	1669
183454	2612
234055	464
199613	624
243479	1520
235597	1939
136839	11968
251567	1532
79606	687
113926	1981
218541	4355
12708	1906
102334	108
224943	5284
330079	579
118614	4602
59987	83
36478	198
114231	2655
5085	267
232955	4406
187542	4569
243985	422
175752	349
144473	7125
99755	1252
48647	1683
136377	157
204129	1137
195338	1138
67220	724
146549	986
253722	863
138499	816
103254	647
83431	267
111129	1766
112384	1192
288217	609
125042	498
277138	2861
250608	1654
41615	16416
6273	351
176293	2486
242667	1297
140953	511
3895	2705
74056	2478
226825	1294
99206	2568
229253	1559
23444	1302
13147	1915
158951	399
54396	1229
88268	2801
56929	130
80387	1113
129477	204
184540	1316
244070	906
209974	5214
47049	1682
25287	889
250608	1365
150317	1246
212853	1659
220686	1258
145689	581
125939	4688
206657	3055
181797	1500
193646	801
145274	5671
42211	1517
58151	1023
124163	1185
142083	886
223750	816
155665	1981
101643	41
239950	921
168946	749
144621	2427
106568	1717
189755	8494
120299	334
235199	742
259505	2097
181747	550
69875	2713
64082	10215
28092	111
80379	1799
81596	17284
192952	810
250589	1632
128748	642
83790	945
142149	491
56563	5156
15263	10217
107343	1678
122915	3188
250817	687
190149	1766
223657	11155
58806	686
219066	1642
114259	520
201017	711
203299	2037
160227	2978
170340	167
15287	246
90026	5143
126576	639
196503	1134
141809	1655
115907	2461
135551	1118
184608	2101
112751	1634
243348	1804
182178	1343
8008	1707
143206	6697
149138	949
262132	771
85285	10264
178174	84
250865	8794
57574	1961
112662	1004
76835	3103
196991	12379
271505	9836
215727	225
145308	2242
41939	1280
147440	545
119754	589
219572	580
98790	372
143398	1485
86117	1458
215424	64
218331	1095
230704	2360
45589	2468
93775	4312
121874	1492
55511	1634
83790	9590
48611	11273
143114	468
6035	1462
17334	4108
143759	1663
109726	1510
189318	2078
130495	1450
27905	2164
127319	203
5581	8945
149923	1440
99167	7989
17839	15585
23846	748
220801	876
106423	1637
282183	785
219541	796
132019	1502
132608	1717
186074	9069
70998	3252
78577	842
177298	1732
102755	838
199613	1014
206223	556
137367	323
73344	3029
218563	1024
250797	2907
176367	108
142145	1101
139546	176
209015	4165
37358	1682
116090	2476
198435	706
83187	2537
242020	1939
17719	792
182031	1147
250519	694
210402	1670
61792	807
153015	465
175754	460
186509	10287
33536	2977
151890	44
212979	7611
262050	1454
212508	1301
263041	145
273553	9972
199529	8596
295757	529
55851	1890
23018	1757
106388	1218
264852	1797
40988	1560
217718	2453
238014	1020
115111	14563
16305	1672
203794	2922
28241	67
122274	1288
54396	104
240973	14659
66751	1448
127909	3014
80180	2971
47190	2018
240230	2017
100776	3103
201174	2674
172461	4959
151324	15626
228362	9467
85722	545
81113	748
180098	781
50349	3224
210495	4115
208423	253
75462	1253
38389	2910
8593	1101
151468	1808
215904	1972
131487	138
74097	472
70148	3430
53578	1398
137197	2740
228482	963
184651	2399
246144	2579
118342	1882
80289	2493
96167	1800
373429	367
267993	68
160714	11453
106174	3496
79876	476
141076	801
19941	9439
95441	507
95077	1114
127675	167
120051	1455
193482	686
111486	2205
227333	1912
53532	8569
103841	1548
104316	505
203015	16948
166742	2642
217141	895
259503	4343
220924	251
255473	2138
58357	1981
203691	249
72989	1642
134942	1190
77597	2626
161163	959
195275	267
158706	11186
211442	1204
121579	2203
71985	865
206978	1162
4712	904
121979	275
242577	1914
64648	4245
110002	329
254955	446
83418	842
71204	763
224557	3513
221357	16871
160409	2221
294119	589
85981	405
38027	2383
167262	2438
231983	507
24779	2965
284847	1298
104977	1167
55375	276
56381	267
124391	498
29546	1010
168268	2436
235199	1513
50602	13204
269207	1789
73751	991
149360	2797
15802	2429
251788	158
257188	639
78244	556
259294	2169
8264	1976
181130	2422
144874	1650
118074	1752
204176	1508
208031	1398
162001	1616
176562	16189
37673	1502
111625	3243
210713	169
122230	1520
236429	10198
37171	997
167196	1389
114266	1663
93325	4556
177534	1056
204856	1164
159203	2885
11504	700
28079	1316
330769	12059
213754	9049
377228	2526
126554	204
152668	4198
60404	1014
25115	2003
184125	1078
75894	1565
27102	2146
25653	6530
242839	1583
257642	11778
244594	2696
46628	838
159929	2231
235411	2559
61255	2104
160488	724
8199	11517
149012	1555
13543	634
228496	2918
11497	2163
147289	3860
83788	8031
156456	9861
220064	7548
47248	1175
306442	2346
276566	2773
197233	91
128359	798
212809	4903
118708	241
23497	792
47123	4411
266813	810
208920	1414
22655	1314
66825	2902
62058	1994
165711	787
83743	491
94360	2170
59891	16972
24187	28
224557	199
110757	81
310154	1878
172855	9781
56840	199
223120	1162
281384	379
197884	276
94275	598
213663	140
234423	1672
47752	1688
206184	1313
119618	1364
94903	5232
57285	1294
110800	529
252648	2708
200096	1777
86602	2064
232241	1682
243773	1717
120354	8502
113249	8937
112901	14684
41995	1560
59220	328
199133	1785
65888	1502
154898	3574
132193	1384
254248	1350
205333	138
79673	971
237538	9408
61902	265
31598	11576
2525	1751
95843	200
102097	2509
133779	476
262964	15046
256493	2095
225178	604
135185	4085
103092	251
220169	814
45808	154
81139	2183
106834	61
27734	1192
203991	1642
211121	27
234635	104
228977	349
160840	1215
164822	1369
198651	737
90996	826
108459	1204
287359	13116
205576	516
215301	1769
270413	1985
215637	742
6751	467
60933	96
386578	152
16633	1076
156583	1970
266666	1403
88811	200
20879	2411
97594	12383
153212	2109
177114	4015
258222	189
218774	14885
279582	1284
285895	1072
164687	1794
69282	1539
104031	406
211559	1442
44507	1373
47467	2525
46	251
105069	6320
239950	1793
226104	1108
145071	1680
64295	945
193545	2894
95556	2022
251567	195
80559	379
71561	2998
25444	894
239775	171
234238	584
260285	584
233792	779
292890	166
172116	4027
50591	4176
308575	2011
262485	1458
114210	1717
293886	1717
155076	405
8037	1089
182742	834
257559	1802
138628	28
65502	10133
173789	96
66597	3564
231756	1240
82913	1063
24608	1524
138412	1849
170340	15823
252648	1155
195997	2971
158501	502
148845	4078
43345	624
225707	330
250797	117
122982	1601
224526	422
181797	751
171564	9914
202650	16154
135892	1279
270548	265
30672	9465
39873	7130
83022	251
54100	507
220534	1147
311581	1727
151788	958
186509	13270
118063	313
161626	511
249760	299
93202	1733
229815	8974
95175	96
181168	768
211098	2678
161188	4576
235296	2725
250749	1563
168018	933
223331	4926
88942	165
132101	4688
204033	1376
154237	1993
63234	1148
251886	898
2799	748
11104	320
34669	7195
