32061	32000	1
41314	34055	1
41314	12031	1
32454	30289	1
6297	4307	1
28868	15544	1
28868	2856	1
18972	1055	1
18972	18388	1
30701	22190	1
30701	11648	1
4376	3968	1
12133	4004	1
23103	4842	1
198	468	1
1158	11948	1
1184	12737	1
1184	12739	1
9083	11047	1
3965	3613	1
3965	21570	1
19003	20121	1
26501	10288	1
10022	1725	1
10022	1520	1
40971	24528	1
40971	1544	1
5751	25692	1
5751	23565	1
41776	13281	1
3876	15457	1
29905	1471	1
4297	21292	1
3489	1659	1
3489	4168	1
14105	9726	1
23803	5989	1
20125	18987	1
20125	8529	1
23327	23086	1
20677	4257	1
20677	27523	1
7285	12859	1
7285	9822	1
7285	27233	1
19014	13872	1
19014	27090	1
24280	1023	1
40698	30550	1
21440	30250	1
17457	457	1
1228	13062	1
1228	13063	1
16814	8722	1
16050	34774	1
42090	16192	1
26970	18300	1
26970	24424	1
8922	2627	1
8922	1594	1
13004	11868	1
13004	10218	1
28271	23893	1
28271	2621	1
35272	30889	1
7856	4481	1
7856	6049	1
38910	22900	1
38910	19131	1
37881	12807	1
12023	4475	1
12023	2741	1
36749	17847	1
16715	21766	1
9219	1912	1
15758	22542	1
35469	28323	1
6466	26026	1
11927	13070	1
23562	24412	1
23156	13419	1
32330	8894	1
32330	1052	1
33936	20753	1
35731	12118	1
35731	9595	1
39880	26730	1
39880	8372	1
6725	10580	1
6725	10211	1
18468	3227	1
1147	10337	1
28097	14069	1
15317	1276	1
15317	5951	1
36082	31065	1
28809	18839	1
33327	27529	1
37150	13264	1
4102	18172	1
4102	26152	1
3872	8401	1
10870	7891	1
10870	23455	1
42864	1747	1
25103	2816	1
25103	1994	1
19561	20823	1
25555	19567	1
41899	289	1
15593	21917	1
15593	31638	1
26427	19744	1
26427	2675	1
31888	24649	1
27990	28094	1
35193	490	1
35193	14632	1
28499	2576	1
7297	9087	1
21624	8832	1
21624	16736	1
1817	17470	1
6255	11534	1
33198	269	1
16111	19773	1
16111	32324	1
31892	15571	1
21065	4033	1
24415	15202	1
24415	17011	1
20434	34883	1
4181	9732	1
4181	18952	1
10794	7974	1
23722	5163	1
23722	7095	1
25627	8363	1
10278	1230	1
10278	447	1
29514	2089	1
35366	32520	1
29301	23	1
29301	1151	1
8687	7835	1
29822	32265	1
33530	18	1
33530	26454	1
37550	11059	1
37550	33401	1
18771	1226	1
18771	20700	1
25546	15774	1
40721	20677	1
8245	1384	1
16561	8677	1
5888	14984	1
5888	14160	1
5763	27862	1
35913	765	1
35913	16018	1
36803	1114	1
5451	17779	1
5451	6792	1
5648	25105	1
23067	5487	1
27922	32706	1
17985	29203	1
36864	16662	1
8027	18440	1
39765	10265	1
20096	27096	1
20096	13383	1
20524	2361	1
20524	34	1
14437	1704	1
30971	8780	1
30971	14709	1
23321	12902	1
38584	6037	1
16019	30896	1
31177	16707	1
3822	25489	1
3822	25491	1
22333	5976	1
38693	2460	1
10353	10026	1
2225	19570	1
35625	18913	1
35625	3672	1
16059	25715	1
35722	33315	1
35722	1295	1
2249	19757	1
2249	967	1
42605	27185	1
22328	26972	1
11376	9270	1
18467	1163	1
4432	4243	1
6811	31301	1
38775	31569	1
41790	30373	1
41790	2213	1
40701	9070	1
23650	11143	1
23650	31412	1
6749	3114	1
19050	24079	1
21312	20472	1
31079	6605	1
20895	13445	1
3263	4690	1
3263	23693	1
4347	308	1
34513	3696	1
21258	23924	1
36747	31577	1
36747	13287	1
28055	1992	1
30124	9719	1
34085	7912	1
245	3036	1
1673	12817	1
28981	9935	1
28981	888	1
42330	9805	1
30228	97	1
23518	24397	1
21381	3399	1
16520	34964	1
16520	3676	1
25450	4421	1
24287	10656	1
39892	2985	1
35551	26354	1
40375	2538	1
5256	1120	1
14577	3995	1
41598	16348	1
36731	13896	1
23130	764	1
23130	2887	1
34839	3678	1
34839	23777	1
8819	11844	1
11049	34137	1
4992	18783	1
4992	20055	1
12582	24401	1
26707	11505	1
26707	23810	1
40694	5796	1
13069	8737	1
40295	1437	1
30020	3185	1
880	8025	1
34814	24558	1
26778	1906	1
30937	34024	1
19970	5164	1
19970	10271	1
21923	35479	1
7417	18461	1
7417	31895	1
14762	21480	1
5011	3857	1
24842	29078	1
12797	4928	1
11966	5657	1
901	9973	1
25530	1468	1
3004	4710	1
3004	6687	1
11669	4091	1
11669	10218	1
15238	18050	1
15238	9578	1
30339	3292	1
30339	1909	1
42326	26387	1
36828	2932	1
36208	31044	1
13695	5064	1
13695	8947	1
33298	25009	1
16457	25481	1
16457	2503	1
14994	1129	1
16723	429	1
16723	3255	1
11622	28791	1
8609	24826	1
22747	31416	1
30802	9728	1
20897	6285	1
20897	6869	1
20076	25304	1
3019	22834	1
20452	6102	1
20452	4554	1
20832	977	1
23858	13870	1
24576	25599	1
24576	17089	1
11642	7467	1
29082	9810	1
16338	9054	1
16338	2519	1
5102	10417	1
23973	23497	1
9091	1020	1
9091	12357	1
9689	31416	1
3195	23423	1
38762	1181	1
11551	12986	1
10123	9872	1
10123	33747	1
8790	32097	1
40044	19019	1
40044	3920	1
40044	15377	1
20964	15697	1
20964	25088	1
12590	354	1
12590	238	1
12201	20227	1
4820	18796	1
15692	19603	1
2271	14858	1
2271	1449	1
26554	2501	1
19093	9945	1
6214	3217	1
11401	6754	1
8908	7264	1
23971	31874	1
24257	22727	1
10910	5958	1
23742	3078	1
23742	3080	1
40113	440	1
14571	551	1
14571	592	1
23100	3621	1
13155	21345	1
22783	4057	1
22783	4283	1
4381	17784	1
35038	16899	1
35038	20310	1
24879	12363	1
35092	25191	1
41411	7873	1
41411	30643	1
9527	19986	1
9527	29278	1
32942	1191	1
32942	4539	1
5811	7020	1
19774	10985	1
2569	4606	1
2569	4953	1
454	5560	1
454	5557	1
10186	16547	1
10186	12099	1
7639	9008	1
21644	97	1
30208	17308	1
40393	12669	1
33007	10374	1
33007	21538	1
21965	3103	1
30400	6676	1
17414	15686	1
23486	97	1
13589	24710	1
11514	1425	1
36572	9141	1
23293	31925	1
23293	22592	1
12088	470	1
35045	7913	1
14826	25172	1
36069	3073	1
35968	10192	1
35968	9067	1
21169	2450	1
21169	5062	1
9018	2915	1
28233	13609	1
23573	25110	1
23573	19772	1
20540	15808	1
20540	20417	1
5356	1069	1
31173	21115	1
9934	17840	1
9934	28451	1
27745	23644	1
6305	13249	1
13819	2618	1
21721	13339	1
8519	884	1
20164	3741	1
4816	4579	1
20810	3349	1
33928	10968	1
24981	2436	1
24981	1286	1
16631	12845	1
35792	13650	1
35792	8896	1
42505	30057	1
5631	29542	1
31835	1954	1
41766	14050	1
17982	2479	1
17982	2346	1
39581	4689	1
39581	164	1
29014	30622	1
1188	12881	1
12010	23366	1
12010	34454	1
34550	13915	1
34550	27475	1
21096	6179	1
21096	8811	1
8154	27692	1
28692	28632	1
19243	33216	1
15003	16691	1
15003	12582	1
14314	11415	1
27353	13616	1
27353	29629	1
33858	29659	1
19250	446	1
19250	10810	1
25512	11761	1
25512	29232	1
40670	32285	1
40670	4535	1
5435	12904	1
5435	2055	1
22978	5178	1
22978	1823	1
19968	10513	1
19968	15535	1
37760	4629	1
2331	20202	1
37022	32549	1
37022	5522	1
33500	29174	1
33500	29146	1
32647	33897	1
32402	5758	1
25587	11980	1
2262	10439	1
2262	19808	1
2262	9945	1
7219	30440	1
7219	9137	1
36966	11592	1
1078	119	1
1078	11362	1
1078	379	1
2547	5224	1
18855	1261	1
27140	14974	1
27140	7325	1
11926	21331	1
14125	16784	1
15088	4965	1
38828	13671	1
29728	2116	1
42050	5412	1
33434	14683	1
7879	3072	1
17315	30375	1
36774	9614	1
9257	7664	1
6909	11874	1
23143	4734	1
12448	1270	1
12448	6020	1
307	3692	1
8470	6337	1
18043	3474	1
18043	15710	1
36371	6158	1
36371	1277	1
35937	19216	1
1561	15680	1
1414	2581	1
28961	2632	1
31359	27618	1
15311	34909	1
15311	26048	1
19406	25378	1
19406	1874	1
2017	18371	1
11164	20155	1
11164	1152	1
11164	7281	1
17543	12983	1
23245	1602	1
30328	6631	1
33313	3164	1
25876	6877	1
41842	25482	1
890	4491	1
12872	6491	1
29942	14118	1
42281	30123	1
10360	27410	1
19953	1282	1
28570	1943	1
28570	20459	1
28570	3825	1
34423	2203	1
34423	238	1
12963	25351	1
32784	1929	1
40187	14970	1
16213	19971	1
24141	9642	1
24141	16037	1
30221	23	1
13011	5148	1
27843	31904	1
15214	29791	1
28807	419	1
28807	33811	1
24269	29713	1
11817	1520	1
11817	7134	1
11817	22095	1
16576	3638	1
5835	789	1
14837	32349	1
14837	30254	1
14837	29988	1
1273	1929	1
15738	11455	1
36567	22150	1
17566	4042	1
9773	6158	1
9773	10086	1
16352	33612	1
26032	10881	1
32222	10286	1
2174	1625	1
15261	3052	1
15261	13120	1
28697	6484	1
7453	1248	1
30979	3914	1
30979	7112	1
27993	365	1
10346	2767	1
13310	11032	1
13310	10217	1
29803	31741	1
17677	13711	1
34525	22451	1
34525	25975	1
41061	9645	1
4430	5566	1
6528	3722	1
15944	26718	1
29037	478	1
37254	2400	1
37254	10635	1
31152	24832	1
14389	12038	1
14389	22073	1
16952	17998	1
18629	3665	1
15323	3470	1
15323	18507	1
41142	13208	1
41142	21270	1
23558	1403	1
23558	25090	1
32097	33253	1
24833	6262	1
29857	289	1
3120	10636	1
3120	2525	1
39398	4565	1
1234	6806	1
37272	21483	1
4126	26185	1
13081	24347	1
8218	9146	1
8218	3762	1
34156	19907	1
34156	5212	1
19307	21333	1
38594	15744	1
38594	10968	1
20391	8131	1
26958	13171	1
1980	18227	1
1980	4600	1
40490	769	1
24318	2361	1
11027	254	1
2919	5054	1
27770	9337	1
29570	9683	1
16459	137	1
16459	18940	1
9703	11952	1
9703	20779	1
34255	10981	1
34255	29602	1
34255	4608	1
15059	16712	1
41018	32603	1
41018	16287	1
41018	18419	1
26548	12406	1
35910	8609	1
35910	19168	1
34908	1675	1
35107	119	1
35107	5013	1
22181	30902	1
29651	875	1
43078	9392	1
43078	22689	1
13113	21262	1
36961	28901	1
5697	23222	1
12551	6173	1
26062	1158	1
35489	28370	1
8451	29095	1
14896	3742	1
38410	1015	1
38410	9742	1
13761	18739	1
34337	9103	1
18048	8426	1
18048	6742	1
27151	20850	1
5148	5454	1
12533	21879	1
30652	2746	1
41334	15236	1
26696	27072	1
26696	9899	1
16720	12071	1
16720	1548	1
25649	11807	1
26429	10974	1
25227	22053	1
2086	18814	1
2086	18815	1
19395	11375	1
20219	7045	1
19123	31517	1
8845	12603	1
25575	9228	1
18473	5927	1
29724	12724	1
18458	12620	1
18458	7617	1
11895	13921	1
11895	16242	1
17459	19029	1
17459	34194	1
14243	20182	1
21461	3280	1
28509	12159	1
27698	33256	1
40339	34837	1
40339	23550	1
29987	15953	1
29195	10607	1
28130	5935	1
4618	19862	1
37305	1151	1
11344	23611	1
42455	19672	1
3949	12111	1
25438	7571	1
36983	5643	1
36983	6109	1
34439	6424	1
15322	18759	1
6594	2791	1
26998	3725	1
26998	3746	1
9210	25927	1
41828	10573	1
41828	34855	1
37693	27370	1
4009	2966	1
4009	2907	1
32324	29369	1
32324	6205	1
22926	3120	1
1983	175	1
6986	17349	1
6905	11351	1
41364	12512	1
11592	17531	1
35210	20687	1
35210	26541	1
37366	9499	1
37366	33120	1
13448	8314	1
17097	4983	1
17097	31408	1
9510	31219	1
37188	6481	1
35714	1326	1
35714	3344	1
18852	19965	1
20780	30328	1
12493	12842	1
22103	8914	1
22103	9146	1
15858	20767	1
32627	3946	1
28797	9391	1
15873	24961	1
15873	4429	1
26936	2468	1
31757	3920	1
31757	18403	1
36591	8297	1
17833	15482	1
16435	17778	1
31120	7370	1
10782	20417	1
17787	21100	1
38754	2163	1
28711	2572	1
39770	7762	1
37086	5849	1
12759	1875	1
8293	14414	1
13357	8434	1
36872	14475	1
16570	11240	1
18208	8303	1
2607	7779	1
8053	1795	1
1885	34	1
11419	2044	1
19723	23669	1
19723	9761	1
2820	7706	1
2820	7654	1
15689	6298	1
32846	20311	1
17813	2632	1
42074	34255	1
1373	14022	1
10204	11806	1
17400	26847	1
21849	32116	1
12540	4706	1
12540	988	1
8488	10272	1
8488	23491	1
822	9220	1
40406	14384	1
9302	21866	1
16067	12948	1
16067	2684	1
2399	20523	1
22185	13965	1
21801	14442	1
7745	20030	1
37457	6192	1
37457	2937	1
7291	31801	1
19529	14744	1
19529	2405	1
14558	2854	1
37710	35112	1
7106	18806	1
7106	11228	1
21277	8136	1
29716	4856	1
1860	16947	1
41170	31468	1
32526	9220	1
42298	21785	1
28334	14273	1
42622	2460	1
42622	17703	1
12161	2556	1
12161	21368	1
3229	23451	1
40531	10287	1
16031	8901	1
469	3737	1
24143	22724	1
37268	35629	1
15906	1008	1
20368	4562	1
20368	16440	1
24092	6792	1
27446	24660	1
29078	33374	1
10094	2569	1
10094	1215	1
36016	1807	1
33274	7684	1
33274	13599	1
15	154	1
37741	30042	1
21137	29216	1
35120	2651	1
26975	2081	1
27021	6902	1
40145	18149	1
40683	28862	1
23382	7115	1
14116	10155	1
25725	25522	1
20596	29082	1
1397	14167	1
37558	11481	1
39260	4034	1
4251	26626	1
4251	335	1
637	3292	1
23488	24041	1
23488	1875	1
25356	993	1
40516	6078	1
33494	4075	1
30198	13652	1
34230	25257	1
6044	15619	1
6044	6260	1
30519	9614	1
30519	16234	1
25564	15027	1
25564	1624	1
24911	8361	1
24911	21490	1
26422	491	1
22673	32	1
22673	603	1
21623	9253	1
14988	12874	1
14988	3779	1
14121	13181	1
12221	1898	1
29677	4239	1
42098	1619	1
25288	14662	1
9739	27260	1
24241	14035	1
26993	10645	1
26993	8249	1
34855	18278	1
33405	2556	1
33405	5447	1
11602	12765	1
11602	2445	1
19141	8044	1
8465	20019	1
31811	461	1
31811	429	1
31662	35426	1
32211	21270	1
15660	10436	1
360	4578	1
360	2372	1
35305	3509	1
23121	7364	1
23121	35062	1
32880	2577	1
32880	15659	1
15076	23829	1
15076	111	1
21720	17815	1
25753	3704	1
5875	29864	1
10315	16231	1
28536	2576	1
28536	33934	1
7930	8293	1
4707	25805	1
32452	25690	1
6433	2997	1
33362	635	1
12950	6103	1
12950	2392	1
32178	16210	1
33119	788	1
33375	1763	1
33375	8453	1
15794	34	1
28494	11771	1
38003	14143	1
4947	9136	1
23739	30486	1
23739	26935	1
19425	8101	1
13010	17216	1
6242	10506	1
6242	7360	1
18071	32939	1
2758	8862	1
31040	16875	1
31040	17566	1
11123	11347	1
27170	29487	1
33623	1089	1
33623	27128	1
37364	8945	1
37364	21074	1
25020	4695	1
38426	34123	1
27214	23426	1
40684	12842	1
5563	24543	1
28038	19777	1
28038	19770	1
21016	15719	1
13282	9152	1
37839	13439	1
43145	16407	1
7770	32164	1
9319	21272	1
3085	23099	1
3085	23098	1
13841	29299	1
13841	12178	1
26475	289	1
24307	13871	1
37124	18186	1
32699	15319	1
17728	18909	1
17728	1929	1
24122	10780	1
1972	18166	1
16865	5347	1
3948	10307	1
36885	32397	1
25561	11441	1
42618	20591	1
15638	13882	1
15638	2158	1
26399	3798	1
26399	6859	1
12396	28413	1
12396	4624	1
11663	11357	1
11663	1107	1
6253	5904	1
27433	18852	1
12077	12725	1
12077	5355	1
42271	12666	1
42271	23870	1
5010	13566	1
5010	17899	1
5010	5089	1
5010	3478	1
5010	28213	1
31447	45	1
18676	29175	1
13187	13683	1
29232	7037	1
29232	2561	1
30491	15458	1
23631	998	1
17308	30914	1
17308	2738	1
680	7997	1
29714	27748	1
29714	6505	1
16808	12519	1
8651	13140	1
12491	14706	1
10542	11242	1
37078	5250	1
11207	21135	1
9264	3298	1
8822	19527	1
40425	17854	1
40425	5285	1
18499	34950	1
18499	27097	1
26811	26339	1
7336	26861	1
15336	9628	1
33115	2784	1
26626	13464	1
10066	4089	1
10066	166	1
12095	15686	1
36103	11530	1
36103	5651	1
33859	18298	1
15696	25856	1
15696	26349	1
15372	23783	1
41498	1068	1
23235	34389	1
23235	23194	1
35434	34805	1
35434	5914	1
5410	4315	1
5410	2803	1
1555	15659	1
33908	31149	1
5385	3660	1
34812	11645	1
4141	10724	1
39439	4360	1
39439	3335	1
15031	16124	1
15031	33917	1
15220	1431	1
15220	30310	1
3969	14070	1
42696	2946	1
28482	6431	1
42316	11993	1
29424	28680	1
25689	6178	1
24503	22335	1
12260	1877	1
35171	8261	1
17300	18639	1
37840	5704	1
18215	18326	1
14799	12933	1
15149	25515	1
30114	9482	1
30114	23414	1
1756	486	1
32090	13725	1
24614	4885	1
33069	30543	1
33069	26163	1
11163	12489	1
26321	4315	1
26321	23481	1
23410	1279	1
19805	24509	1
32924	30290	1
35436	8028	1
28051	25191	1
9294	11854	1
37778	9183	1
35408	1500	1
35643	8828	1
21305	2376	1
21305	2406	1
42116	7571	1
5347	1458	1
8261	8745	1
26481	6383	1
34169	14552	1
34169	9385	1
15298	28969	1
31247	3725	1
11810	447	1
11810	7012	1
28295	2806	1
28295	4853	1
41925	8388	1
3156	22376	1
29458	27867	1
29458	20821	1
4080	13581	1
4080	1011	1
28260	17806	1
28260	33196	1
26170	3971	1
26170	21963	1
11579	39	1
17981	2442	1
38976	31323	1
23420	1898	1
23420	2459	1
1608	4274	1
1608	16242	1
35459	9147	1
16628	13263	1
9464	3593	1
21695	17614	1
3825	22258	1
3298	23835	1
21484	17041	1
10609	33939	1
16818	24540	1
16818	35202	1
13899	17968	1
18056	4880	1
18056	14395	1
23930	23026	1
15140	13998	1
31086	1651	1
7542	209	1
14190	4794	1
30232	21573	1
30232	20457	1
11407	15897	1
11407	24073	1
6445	1619	1
2276	11824	1
19146	26713	1
28351	7752	1
28351	1793	1
18428	23264	1
29128	3034	1
5112	3642	1
5112	3666	1
37634	5522	1
11212	26078	1
26894	1872	1
3661	22677	1
23317	12768	1
17744	16375	1
17744	2332	1
23220	13375	1
10429	1503	1
30573	7348	1
858	9537	1
858	9539	1
13150	289	1
5372	8063	1
28889	8533	1
2685	21572	1
28926	5583	1
8449	4296	1
26133	34818	1
35774	4475	1
34402	21028	1
7454	12356	1
23347	12500	1
23347	3884	1
2688	3124	1
2688	1671	1
13662	33978	1
17913	12050	1
17913	6269	1
5968	2595	1
5968	5454	1
14811	17525	1
21757	34887	1
23805	1442	1
1392	379	1
1392	567	1
19335	1057	1
7409	25187	1
7409	19866	1
4941	4460	1
5625	21622	1
17750	20602	1
22046	22284	1
27000	2506	1
27000	3462	1
28391	377	1
21872	20174	1
27259	22087	1
27259	20485	1
17257	23155	1
33417	1400	1
17795	7353	1
17795	9827	1
1431	6255	1
1431	1988	1
18212	1447	1
18212	3505	1
25136	27483	1
33202	19813	1
16683	5561	1
30755	12644	1
30755	2161	1
30446	5657	1
35283	3108	1
17617	28018	1
9714	6857	1
36450	28776	1
20468	2362	1
20468	32611	1
31311	7015	1
20420	27444	1
15246	9844	1
31546	7508	1
19661	13647	1
38578	31885	1
39174	2235	1
41621	7221	1
6235	15397	1
12649	34560	1
9522	15718	1
32023	24012	1
42364	25771	1
42364	10197	1
2347	20342	1
2347	20344	1
12329	19792	1
27929	5933	1
27929	5331	1
41575	19794	1
9530	29082	1
33683	19890	1
33683	5784	1
24849	8121	1
24849	19239	1
21560	5405	1
3954	25856	1
6215	17061	1
9484	10015	1
14622	7811	1
26730	2984	1
15053	22964	1
5906	10670	1
8418	4722	1
10421	14110	1
32759	3991	1
25545	2629	1
25545	2746	1
20768	18789	1
8552	29824	1
10707	423	1
18149	32071	1
6595	15371	1
6595	319	1
20763	7528	1
19150	22968	1
15580	12392	1
15580	11555	1
41764	3645	1
12220	1558	1
29181	5553	1
29181	23055	1
4426	26507	1
41189	11091	1
12373	24150	1
16032	19414	1
25859	14385	1
25859	11876	1
39300	289	1
39300	8335	1
37521	4153	1
37521	34529	1
22113	12763	1
12145	2996	1
14286	12803	1
65	1094	1
3225	4402	1
29771	239	1
9862	308	1
35777	11508	1
15137	25789	1
16632	11159	1
16632	23199	1
278	3351	1
16746	21033	1
16746	1998	1
28049	24658	1
28049	597	1
30364	7652	1
14620	13335	1
235	2967	1
29817	32644	1
34769	1018	1
4845	1581	1
4845	1580	1
10681	17565	1
14864	18650	1
787	3028	1
25717	34403	1
25717	24300	1
16277	4377	1
19374	3283	1
34608	5361	1
14310	4112	1
36666	24100	1
12259	29308	1
29478	13486	1
29478	6380	1
19522	23510	1
17066	15939	1
17066	27528	1
17888	2036	1
29484	29049	1
29484	24269	1
41527	8344	1
7698	7290	1
23485	18654	1
38095	21518	1
9165	6039	1
8290	3809	1
35501	19985	1
35501	21330	1
6970	4726	1
14537	35050	1
21455	32368	1
11888	12254	1
22574	5283	1
22574	9505	1
34918	500	1
2957	22655	1
14435	32549	1
9695	7019	1
34386	27464	1
6978	31512	1
21625	9225	1
2661	7952	1
14035	30082	1
14035	12279	1
7686	797	1
8665	19281	1
7735	4798	1
982	11083	1
7051	29574	1
14790	31620	1
39105	26382	1
26260	32607	1
26260	11424	1
9607	8745	1
36977	11952	1
36977	21462	1
40492	21	1
6030	5055	1
37040	2546	1
36072	16755	1
32407	8627	1
21658	13182	1
8561	16940	1
944	10726	1
35530	32148	1
10438	493	1
33920	4275	1
33920	20740	1
21469	210	1
21469	7155	1
32365	8550	1
42510	4642	1
35440	5624	1
35440	3450	1
13596	33	1
17698	23035	1
9261	3514	1
31706	10714	1
31706	27110	1
31706	5080	1
15060	8957	1
15060	15140	1
30792	3398	1
19218	289	1
41486	9440	1
41486	2633	1
41486	26978	1
32482	2442	1
15816	9488	1
17114	13160	1
14213	355	1
34269	2465	1
34269	4761	1
8968	31507	1
39197	30918	1
39197	5365	1
18990	6177	1
17164	4522	1
22785	3462	1
36397	11475	1
36397	6502	1
27254	341	1
27254	5447	1
15232	13509	1
15232	7185	1
15232	6466	1
12573	9470	1
27124	6330	1
15233	34763	1
15233	35191	1
6220	23608	1
6220	6792	1
17501	2468	1
34109	1724	1
40893	7376	1
12822	22013	1
42890	5817	1
25036	26296	1
17294	19870	1
17294	2663	1
31022	2021	1
8605	9250	1
20349	19967	1
9666	12210	1
25747	3912	1
5812	2163	1
42826	1243	1
33013	12661	1
33013	17133	1
11055	23931	1
19550	13709	1
15127	12482	1
15127	22858	1
35695	24530	1
38861	5283	1
31331	6919	1
283	3410	1
16652	31096	1
23187	15846	1
33170	1801	1
21068	18940	1
28268	16305	1
28268	4031	1
7004	18956	1
21133	20508	1
9301	2515	1
31978	10262	1
31978	10086	1
39878	33235	1
39878	4768	1
40308	12780	1
20738	29733	1
15206	12350	1
8905	638	1
3220	9877	1
3220	11906	1
3781	8473	1
3781	2520	1
35471	20959	1
39332	11836	1
39332	3727	1
10231	3612	1
17591	4211	1
33309	23030	1
40798	22631	1
33959	2246	1
33959	11714	1
777	7201	1
10013	17126	1
9416	11807	1
9416	2083	1
37524	21907	1
15847	24868	1
15847	12294	1
15847	14333	1
42062	11095	1
42062	1792	1
17800	30195	1
27161	4814	1
15314	208	1
15314	8025	1
7958	16786	1
18675	2667	1
4549	17456	1
4549	2350	1
568	6889	1
568	6885	1
6390	10256	1
6390	6739	1
6390	23337	1
31876	29273	1
32386	16760	1
25268	22198	1
30993	25356	1
42895	4208	1
26416	8425	1
1880	17781	1
29209	16598	1
29102	17382	1
26271	5958	1
26231	24685	1
24183	21713	1
6731	11906	1
28887	834	1
11424	12914	1
17967	34428	1
28079	14937	1
28079	22414	1
34626	26683	1
42712	15691	1
37259	4497	1
16314	8802	1
4965	12153	1
13343	4290	1
13343	2370	1
15377	8924	1
32129	25346	1
32129	7149	1
42744	12309	1
27807	27925	1
27807	24415	1
27807	34949	1
31432	18667	1
33091	31760	1
33091	35387	1
8712	14855	1
14236	2497	1
7126	998	1
8941	14191	1
8941	13020	1
9019	6424	1
9019	7662	1
14410	2077	1
14410	1160	1
31274	12728	1
34824	6748	1
34824	9554	1
16655	22570	1
19923	8742	1
7279	2768	1
42115	6024	1
42115	34936	1
38406	7495	1
38406	10088	1
8798	13587	1
40691	4672	1
5109	26515	1
32349	9051	1
5754	16555	1
17960	20496	1
42051	7068	1
26155	9949	1
15271	3243	1
33093	9626	1
25909	33026	1
29344	19483	1
14592	1797	1
27117	14825	1
32095	1362	1
25906	15387	1
40736	8222	1
36689	10581	1
26776	16775	1
26776	20418	1
19677	3375	1
19677	13153	1
2573	21144	1
7462	31924	1
7462	14156	1
20703	27194	1
24116	13369	1
28854	30946	1
1825	4152	1
1825	17486	1
4789	5653	1
14548	214	1
34305	4773	1
17376	14432	1
25217	18046	1
7733	9251	1
6292	1057	1
6292	3716	1
6292	375	1
6292	120	1
37370	3737	1
37370	19481	1
20617	5246	1
33820	19558	1
33820	32745	1
29036	1676	1
29036	24211	1
29954	7346	1
30423	14080	1
30423	24770	1
28140	6998	1
35529	14875	1
31748	15752	1
2969	1732	1
2969	7436	1
8892	31302	1
29617	6934	1
29617	18208	1
20394	12554	1
10764	31486	1
16835	33388	1
16835	2844	1
28879	8834	1
28879	12384	1
7576	18530	1
17622	12105	1
9344	3789	1
9344	3702	1
8343	3820	1
32467	903	1
6724	31175	1
11942	13637	1
11942	2081	1
6525	4136	1
41229	10877	1
41229	3645	1
17722	5366	1
599	7160	1
28036	29965	1
411	5127	1
22563	29228	1
22563	12329	1
23952	17054	1
7194	8025	1
7194	1627	1
18168	12116	1
42571	14010	1
35945	25110	1
30686	9023	1
5989	7904	1
5989	22412	1
42801	4211	1
30435	20193	1
31996	4725	1
10079	27805	1
13464	12666	1
13464	8401	1
16509	9935	1
16509	1937	1
23196	34122	1
34022	3185	1
34022	4016	1
42359	148	1
42359	11649	1
15876	10717	1
15876	25293	1
15876	14769	1
24937	25485	1
12895	30134	1
12895	5071	1
23290	3169	1
206	2671	1
5560	1357	1
30432	4934	1
27787	29501	1
20946	7629	1
20946	13695	1
14079	32344	1
7311	6460	1
8549	1092	1
10300	758	1
13981	809	1
36207	597	1
36207	3946	1
21885	5922	1
20662	13948	1
20662	1278	1
16646	17874	1
33380	370	1
1521	12384	1
8875	1912	1
23097	2576	1
23097	13892	1
40468	30394	1
12770	519	1
14173	1828	1
26388	2538	1
32597	648	1
23040	1345	1
23040	31782	1
43070	20477	1
22451	22547	1
38651	4707	1
38651	9797	1
20245	27390	1
20245	8489	1
7456	2467	1
31977	20106	1
7835	18671	1
36282	25728	1
36282	257	1
29545	13063	1
27223	14592	1
27223	5795	1
13609	5531	1
31862	15887	1
27402	23883	1
41803	488	1
10160	23244	1
31614	14739	1
32566	13150	1
28125	27786	1
28125	25602	1
34419	16430	1
37360	3242	1
38935	10054	1
38888	883	1
38888	31091	1
30807	34663	1
1473	15126	1
7799	377	1
8774	2236	1
32242	3434	1
14692	25159	1
14692	29393	1
14692	7769	1
6045	4761	1
12538	2077	1
41594	16829	1
18944	13853	1
10055	28579	1
10055	33709	1
25347	4452	1
25347	16905	1
34389	7591	1
14049	11952	1
11670	34344	1
11670	19556	1
36756	20767	1
18977	11346	1
9015	12854	1
19897	29976	1
4392	23555	1
5290	15570	1
29270	5008	1
2890	20884	1
2890	22433	1
38101	21844	1
19698	2447	1
32775	28012	1
11766	1035	1
38634	10272	1
11870	2576	1
33776	14107	1
26642	4352	1
18249	21489	1
18249	1271	1
25489	16341	1
25489	22854	1
24586	20900	1
41224	3355	1
39406	20477	1
39406	6944	1
21087	32833	1
6615	4794	1
23933	15557	1
26796	8049	1
12464	1988	1
12464	1152	1
42572	13433	1
33067	33996	1
34673	2392	1
34673	976	1
25354	12091	1
25018	1301	1
35430	5215	1
28904	6268	1
15418	3857	1
40146	1263	1
40146	15125	1
10703	10716	1
15166	1458	1
14417	2246	1
14417	23987	1
40810	22583	1
24062	10325	1
41074	6627	1
19448	3946	1
33660	32866	1
35115	584	1
35115	29078	1
16673	161	1
16673	716	1
29708	13882	1
29708	5862	1
