12263	6316	1
12264	7516	1
12266	1894	1
12266	8153	1
12266	10669	1
12268	12674	1
12268	13029	1
12268	36881	1
12268	37249	1
12269	16101	1
12270	24313	1
12272	3828	1
12273	3000	1
12273	57	1
12273	12838	1
12274	25432	1
12275	13278	1
12278	2513	1
12278	12148	1
12279	17304	1
12284	1933	1
12285	26314	1
12285	28009	1
12288	8784	1
12289	28820	1
12294	3707	1
12294	2225	1
12294	27893	1
12294	13796	1
12295	31332	1
12295	19768	1
12295	25993	1
12295	25205	1
12296	11289	1
12296	7459	1
12297	3260	1
12298	9502	1
12298	9088	1
12300	29511	1
12301	2029	1
12303	158	1
12303	260	1
12304	5213	1
12304	32119	1
12307	2080	1
12307	8559	1
12307	25265	1
12308	431	1
12309	28035	1
12309	2380	1
12311	30383	1
12313	14987	1
12313	37624	1
12314	17017	1
12314	31565	1
12315	34930	1
12319	33915	1
12319	23964	1
12319	37877	1
12319	24828	1
12320	3788	1
12320	9207	1
12321	15523	1
12321	7336	1
12322	5362	1
12323	19289	1
12323	21381	1
12323	31369	1
12324	14425	1
12325	7314	1
12326	5674	1
12326	25057	1
12326	32607	1
12327	6744	1
12327	31190	1
12329	16932	1
12329	17085	1
12329	20878	1
12329	17070	1
12330	3862	1
12331	4472	1
12331	9389	1
12332	2478	1
12333	14390	1
12333	25055	1
12333	10844	1
12334	25725	1
12334	32620	1
12334	23595	1
12334	31378	1
12334	6503	1
12334	33648	1
12334	37410	1
12334	22860	1
12334	36066	1
12334	18563	1
12334	35465	1
12334	36549	1
12334	37945	1
12335	10532	1
12337	19710	1
12338	27746	1
12342	7826	1
12343	22943	1
12343	30747	1
12344	36040	1
12344	14370	1
12345	12815	1
12345	3204	1
12345	20979	1
12345	8112	1
12345	9040	1
12345	12235	1
12346	19406	1
12346	36284	1
12348	4904	1
12348	5183	1
12348	37583	1
12349	32846	1
12349	34489	1
12350	15682	1
12350	33841	1
12350	37110	1
12350	15487	1
12351	35053	1
12351	12674	1
12352	6670	1
12353	9875	1
12354	4304	1
12357	20934	1
12357	35948	1
12358	6796	1
12359	627	1
12359	6639	1
12360	21624	1
12360	31885	1
12362	5022	1
12363	4671	1
12363	15137	1
12364	30431	1
12364	17801	1
12365	20411	1
12365	9465	1
12365	5753	1
12367	31566	1
12368	31154	1
12368	9570	1
12368	24877	1
12368	5324	1
12368	13275	1
12369	2581	1
12369	2631	1
12371	27836	1
12372	15948	1
12373	36464	1
12374	3301	1
12374	8635	1
12375	6386	1
12376	16020	1
12376	33224	1
12376	26641	1
12376	23408	1
12378	10482	1
12381	29005	1
12381	11419	1
12382	22541	1
12382	16019	1
12383	12130	1
12385	3230	1
12386	8650	1
12387	11461	1
12387	23728	1
12388	17920	1
12389	5802	1
12389	28566	1
12391	24955	1
12391	35863	1
12391	32659	1
12392	12152	1
12392	18137	1
12392	3138	1
12392	9431	1
12392	6622	1
12393	36622	1
12393	11078	1
12395	24146	1
12395	32283	1
12395	1776	1
12396	8831	1
12398	22989	1
12398	35204	1
12399	2758	1
12399	14197	1
12399	14366	1
12402	26311	1
12404	17124	1
12404	3310	1
12405	29852	1
12406	848	1
12406	17644	1
12407	10965	1
12409	3684	1
12409	3059	1
12409	7437	1
12409	10105	1
12409	22235	1
12409	12908	1
12409	20242	1
12409	3605	1
12409	37783	1
12409	36810	1
12410	35587	1
12410	15276	1
12411	2503	1
12412	508	1
12412	12020	1
12413	27856	1
12414	22286	1
12415	7135	1
12416	11468	1
12416	27477	1
12416	3877	1
12418	13020	1
12419	31977	1
12419	34346	1
12420	7726	1
12420	25284	1
12420	29659	1
12421	11	1
12424	7926	1
12425	6652	1
12426	35936	1
12426	13684	1
12428	26259	1
12428	32557	1
12429	19382	1
12430	16104	1
12430	37628	1
12431	28262	1
12432	15495	1
12432	4370	1
12433	14390	1
12435	12526	1
12437	17345	1
12437	29284	1
12437	32866	1
12438	8175	1
12438	2905	1
12439	9228	1
12439	17090	1
12441	14737	1
12441	7181	1
12444	2016	1
12445	11591	1
12445	25816	1
12446	17301	1
12448	21455	1
12448	3027	1
12449	6238	1
12450	21940	1
12451	12425	1
12454	3804	1
12454	12018	1
12455	471	1
12455	4840	1
12455	21454	1
12455	22900	1
12456	7779	1
12457	5277	1
12457	14667	1
12459	32283	1
12460	34233	1
12460	10504	1
12460	3058	1
12460	763	1
12460	15061	1
12462	10336	1
12462	13020	1
12462	13373	1
12462	27883	1
12462	9894	1
12462	26015	1
12462	17693	1
12463	32814	1
12463	21010	1
12464	31335	1
12464	19880	1
12464	18565	1
12464	29187	1
12468	22037	1
12469	12376	1
12469	25672	1
12469	15503	1
12470	12007	1
12470	13350	1
12471	18324	1
12472	33946	1
12473	12167	1
12473	8329	1
12478	8672	1
12478	3677	1
12479	31274	1
12480	4446	1
12480	3496	1
12480	10362	1
12480	2934	1
12480	3732	1
12481	8549	1
12481	14196	1
12481	21234	1
12482	2191	1
12482	31181	1
12482	35276	1
12483	27640	1
12486	35217	1
12487	14092	1
12487	14115	1
12487	14557	1
12488	19787	1
12489	5263	1
12489	946	1
12490	37112	1
12490	761	1
12490	27896	1
12490	37264	1
12491	14469	1
12493	1552	1
12496	6899	1
12497	35745	1
12500	694	1
12501	19516	1
12501	15953	1
12502	26559	1
12503	26015	1
12505	36594	1
12506	1255	1
12507	32866	1
12507	36087	1
12507	35031	1
12509	14436	1
12509	29056	1
12510	5485	1
12511	4019	1
12512	11871	1
12512	36916	1
12512	35833	1
12512	31109	1
12512	2468	1
12513	8984	1
12513	14433	1
12514	4123	1
12514	9671	1
12516	3260	1
12516	15223	1
12517	17799	1
12517	10737	1
12517	15987	1
12518	32949	1
12518	28051	1
12518	28048	1
12519	35977	1
12521	3372	1
12523	9839	1
12524	28566	1
12524	20548	1
12525	5866	1
12526	8694	1
12527	22432	1
12527	9017	1
12527	14737	1
12528	10475	1
12528	34228	1
12530	10192	1
12530	11895	1
12532	36492	1
12532	28099	1
12533	30886	1
12536	1535	1
12537	14881	1
12538	3684	1
12540	29103	1
12541	10483	1
12541	21411	1
12543	7436	1
12543	20241	1
12545	31887	1
12545	20119	1
12546	356	1
12547	15459	1
12547	33296	1
12548	37909	1
12548	35038	1
12548	16901	1
12548	21683	1
12548	35651	1
12549	37043	1
12549	33163	1
12550	26168	1
12551	8673	1
12551	12808	1
12552	16566	1
12553	8662	1
12553	3789	1
12556	1803	1
12557	12138	1
12557	34408	1
12558	856	1
12558	12640	1
12559	21638	1
12560	822	1
12562	13026	1
12563	5008	1
12563	22393	1
12563	5601	1
12565	36238	1
12565	37928	1
12567	32270	1
12568	36117	1
12571	5771	1
12572	25663	1
12572	20475	1
12572	10126	1
12573	10421	1
12575	35334	1
12575	875	1
12575	30258	1
12575	27088	1
12575	34658	1
12575	3153	1
12575	33755	1
12575	27698	1
12575	28584	1
12577	5003	1
12583	6015	1
12583	3490	1
12584	1318	1
12584	7902	1
12584	33197	1
12584	25420	1
12585	29180	1
12585	28749	1
12585	37470	1
12586	31915	1
12587	32317	1
12587	37442	1
12588	28415	1
12589	7733	1
12592	27066	1
12594	19134	1
12594	14239	1
12594	6393	1
12594	13100	1
12595	28994	1
12596	2331	1
12597	28329	1
12597	15135	1
12598	24461	1
12599	21674	1
12599	27131	1
12600	10036	1
12600	23996	1
12600	37780	1
12600	19048	1
12600	10044	1
12601	14406	1
12602	25591	1
12602	37472	1
12603	2249	1
12603	894	1
12603	1057	1
12603	3751	1
12604	12900	1
12605	17704	1
12606	9172	1
12607	14756	1
12608	17646	1
12609	5804	1
12610	4556	1
12617	30026	1
12617	35369	1
12617	35368	1
12617	14837	1
12617	24310	1
12617	32360	1
12617	32844	1
12617	37045	1
12617	34630	1
12617	26840	1
12619	37119	1
12620	2735	1
12620	23451	1
12622	14384	1
12623	29068	1
12623	28932	1
12623	26508	1
12623	22990	1
12625	35218	1
12625	27731	1
12625	28390	1
12625	3861	1
12625	28219	1
12627	12545	1
12628	34577	1
12628	21316	1
12629	8559	1
12629	2378	1
12629	22532	1
12630	25139	1
12631	36865	1
12632	14677	1
12633	11051	1
12634	4556	1
12636	4503	1
12636	18769	1
12636	15138	1
12637	9734	1
12637	1559	1
12640	33390	1
12641	949	1
12641	34478	1
12644	30193	1
12645	2138	1
12645	5779	1
12646	4797	1
12646	12332	1
12648	3947	1
12648	13494	1
12649	4092	1
12649	32929	1
12650	16606	1
12652	34829	1
12653	19627	1
12653	7436	1
12653	17639	1
12653	17721	1
12653	13605	1
12654	28114	1
12657	34945	1
12657	11464	1
12657	24443	1
12657	26962	1
12657	32556	1
12658	3648	1
12663	7428	1
12663	21623	1
12664	32086	1
12664	33284	1
12664	15468	1
12664	34918	1
12664	691	1
12664	19908	1
12664	15469	1
12664	28721	1
12664	13867	1
12664	2425	1
12664	34274	1
12664	12642	1
12664	35865	1
12664	24459	1
12664	33456	1
12664	8665	1
12664	15456	1
12664	35241	1
12664	30748	1
12664	7236	1
12664	36432	1
12664	18770	1
12664	14405	1
12664	20417	1
12664	30615	1
12664	34504	1
12664	33067	1
12664	33563	1
12664	34610	1
12664	24463	1
12664	19564	1
12664	4081	1
12664	29543	1
12664	26812	1
12664	36263	1
12664	28910	1
12664	10240	1
12664	37724	1
12664	33455	1
12664	30521	1
12664	26015	1
12664	6386	1
12664	30759	1
12664	22412	1
12664	17119	1
12664	21411	1
12664	34132	1
12664	31756	1
12664	27836	1
12664	13509	1
12664	22278	1
12664	37500	1
12664	34929	1
12664	35843	1
12664	37925	1
12664	20436	1
12664	3630	1
12664	37138	1
12664	37610	1
12664	5722	1
12665	35368	1
12665	6316	1
12666	8335	1
12667	4084	1
12667	4895	1
12667	7707	1
12667	26495	1
12667	15510	1
12667	3690	1
12667	28897	1
12667	10399	1
12667	30209	1
12667	18072	1
12667	14375	1
12667	2794	1
12669	8017	1
12670	11480	1
12671	33139	1
12672	37755	1
12673	4444	1
12674	4867	1
12675	10317	1
12675	10304	1
12675	26687	1
12675	1040	1
12676	9000	1
12676	1262	1
12676	9680	1
12676	930	1
12676	1886	1
12677	774	1
12677	2945	1
12678	7	1
12678	13907	1
12679	11637	1
12679	3686	1
12680	35797	1
12682	175	1
12683	6778	1
12683	29213	1
12683	8332	1
12684	8356	1
12684	1144	1
12684	1166	1
12685	19374	1
12687	3215	1
12689	10631	1
12689	205	1
12691	24941	1
12691	1258	1
12691	2603	1
12693	37316	1
12695	36574	1
12695	7505	1
12695	14077	1
12695	6442	1
12696	13867	1
12697	35993	1
12697	2223	1
12697	30594	1
12697	14412	1
12697	2217	1
12697	5483	1
12697	23846	1
12697	91	1
12698	28278	1
12698	2174	1
12701	686	1
12702	3585	1
12702	19007	1
12702	24251	1
12704	608	1
12705	13908	1
12706	13340	1
12709	5415	1
12710	661	1
12711	5379	1
12712	10158	1
12713	25057	1
12715	21241	1
12715	24793	1
12715	35735	1
12716	24579	1
12718	15517	1
12719	3487	1
12719	24688	1
12722	17748	1
12723	12740	1
12724	30481	1
12724	9642	1
12724	19260	1
12724	34638	1
12725	7136	1
12725	2151	1
12725	14755	1
12726	11753	1
12728	19578	1
12729	19524	1
12730	536	1
12731	22281	1
12732	4541	1
12737	19047	1
12738	35364	1
12738	29874	1
12738	19531	1
12740	7354	1
12741	5388	1
12741	36468	1
12741	8551	1
12742	2020	1
12742	4711	1
12743	3537	1
12743	815	1
12745	3498	1
12746	34608	1
12748	35404	1
12750	12120	1
12750	10704	1
12754	2552	1
12755	2735	1
12755	37781	1
12755	37821	1
12756	31548	1
12756	10506	1
12758	15481	1
12760	20581	1
12761	7159	1
12761	34959	1
12763	14920	1
12764	6011	1
12764	29577	1
12764	9922	1
12765	14780	1
12766	2600	1
12766	34821	1
12766	14692	1
12766	2437	1
12768	18670	1
12772	30454	1
12773	6385	1
12773	12900	1
12774	15109	1
12775	49	1
12776	32146	1
12776	30449	1
12778	24399	1
12780	28340	1
12781	36950	1
12782	7152	1
12782	2437	1
12782	14592	1
12782	15312	1
12782	11541	1
12784	10467	1
12784	3131	1
12786	9885	1
12786	7787	1
12789	2462	1
12790	24859	1
12791	33151	1
12792	8559	1
12794	26015	1
12795	17301	1
12797	23259	1
12798	33551	1
12798	37791	1
12800	27539	1
12801	37626	1
12802	18856	1
12803	30210	1
12803	35207	1
12803	12607	1
12803	24453	1
12803	30243	1
12804	13794	1
12804	21746	1
12804	31451	1
12806	34931	1
12806	29150	1
12806	8413	1
12807	6716	1
12808	7282	1
12808	11977	1
12809	24352	1
12810	7787	1
12811	20023	1
12811	31004	1
12812	34063	1
12815	2960	1
12815	28140	1
12815	12643	1
12816	37730	1
12818	29638	1
12820	7823	1
12820	11951	1
12820	5486	1
12820	11089	1
12821	34480	1
12822	33091	1
12824	7027	1
12824	29162	1
12824	20402	1
12825	8751	1
12826	30454	1
12826	19854	1
12826	28916	1
12827	7412	1
12827	2908	1
12830	25190	1
12830	32094	1
12830	2172	1
12830	34958	1
12832	3208	1
12833	34402	1
12833	34856	1
12833	34647	1
12833	36625	1
12833	22375	1
12834	9894	1
12835	3771	1
12835	3630	1
12836	29993	1
12837	37482	1
12838	2434	1
12839	2789	1
12840	13761	1
12841	8694	1
12841	9164	1
12843	12325	1
12844	3706	1
12845	1255	1
12845	16	1
12847	6041	1
12848	26841	1
12848	2098	1
12851	36934	1
12851	35036	1
12851	31631	1
12851	34026	1
12852	15258	1
12852	24391	1
12852	12392	1
12852	6119	1
12853	9835	1
12853	3601	1
12855	1885	1
12857	7387	1
12857	28303	1
12857	32880	1
12858	34183	1
12859	5324	1
12861	4942	1
12861	12330	1
12861	13447	1
12862	1243	1
12863	9296	1
12863	12225	1
12863	36811	1
12863	6352	1
12865	7418	1
12866	20552	1
12867	32473	1
12867	20629	1
12867	26309	1
12867	23725	1
12867	9269	1
12868	8342	1
12869	16242	1
12871	1541	1
12872	21565	1
12872	26696	1
12872	19814	1
12872	165	1
12873	2874	1
12873	22765	1
12874	5481	1
12875	22435	1
12876	2565	1
12878	4728	1
12878	25973	1
12879	3574	1
12880	30373	1
12881	3058	1
12881	3690	1
12882	13	1
12883	23053	1
12885	28138	1
12885	2903	1
12885	32475	1
12885	10496	1
12886	12016	1
12887	10479	1
12889	8751	1
12890	34562	1
12890	32694	1
12891	5655	1
12892	17160	1
12892	543	1
12894	9839	1
12895	26135	1
12896	16237	1
12896	16847	1
12896	16473	1
12896	20351	1
12897	1246	1
12899	37572	1
12899	7454	1
12899	8534	1
12900	12273	1
12900	31453	1
12901	35511	1
12901	33459	1
12903	15856	1
12903	11777	1
12905	15054	1
12905	1936	1
12905	35986	1
12905	37962	1
12905	15470	1
12906	14866	1
12908	12796	1
12909	12934	1
12909	10681	1
12909	27793	1
12910	36259	1
12911	1166	1
12911	1618	1
12912	77	1
12913	6720	1
12914	17963	1
12914	37958	1
12915	37623	1
12915	3845	1
12916	24344	1
12917	7392	1
12917	2152	1
12918	12831	1
12918	34190	1
12919	26934	1
12922	14921	1
12922	27938	1
12923	5702	1
12924	25387	1
12926	35466	1
12926	35444	1
12926	36584	1
12929	15448	1
12930	9057	1
12932	17801	1
12934	4586	1
12936	1427	1
12936	2588	1
12936	24377	1
12936	1799	1
12936	2707	1
12937	28167	1
12939	17342	1
12941	14425	1
12941	4957	1
12942	22523	1
12942	18056	1
12942	9121	1
12942	29396	1
12943	784	1
12944	763	1
12944	3576	1
12945	35085	1
12945	33013	1
12946	22299	1
12947	8386	1
12948	10932	1
12949	15104	1
12949	1848	1
12949	7490	1
12950	9989	1
12951	37387	1
12952	35447	1
12953	17029	1
12955	24968	1
12956	2859	1
12957	28726	1
12957	12148	1
12959	2524	1
12960	20029	1
12960	34623	1
12961	7457	1
12962	32728	1
12963	17036	1
12964	36118	1
12966	14366	1
12966	14205	1
12966	3766	1
12966	11921	1
12966	8434	1
12966	4896	1
12967	18692	1
12968	8817	1
12968	4440	1
12969	4912	1
12970	15267	1
12970	8814	1
12970	31455	1
12971	18846	1
12973	11423	1
12973	31024	1
12973	18098	1
12973	28915	1
12973	24012	1
12973	17917	1
12973	34673	1
12973	35975	1
12973	9278	1
12973	19724	1
12973	16227	1
12973	36708	1
12973	4082	1
12973	7248	1
12973	4992	1
12974	7739	1
12974	22945	1
12974	30297	1
12974	7683	1
12974	18145	1
12974	35774	1
12974	37920	1
12974	34067	1
12977	14804	1
12977	25352	1
12978	17076	1
12978	432	1
12979	5678	1
12979	20331	1
12981	30676	1
12982	32360	1
12982	36587	1
12982	8111	1
12982	30850	1
12983	17027	1
12984	10791	1
12984	9008	1
12984	24634	1
12985	37824	1
12986	18225	1
12986	14101	1
12986	10538	1
12986	22940	1
12986	21247	1
12986	11926	1
12987	6337	1
12989	17188	1
12989	30593	1
12990	4939	1
12990	2767	1
12990	704	1
12990	3662	1
12990	10464	1
12990	8627	1
12990	24906	1
12990	34600	1
12991	25642	1
12991	4018	1
12994	24341	1
12995	8846	1
12995	7307	1
12996	12210	1
12997	19180	1
12997	8432	1
12998	15490	1
12998	14470	1
13001	8446	1
13001	3113	1
13002	23832	1
13002	1067	1
13002	13185	1
13002	2134	1
13002	35801	1
13004	19078	1
13005	5745	1
13006	4954	1
13007	11092	1
13008	8696	1
13009	3347	1
13009	20050	1
13010	19369	1
13011	32086	1
13013	13032	1
13014	6577	1
13015	14966	1
13016	910	1
13016	4206	1
13017	7336	1
13017	3601	1
13018	13286	1
13019	6376	1
13019	7902	1
13019	13833	1
13019	13163	1
13020	24662	1
13020	21377	1
13021	30025	1
13021	15833	1
13022	9485	1
13022	7443	1
13022	774	1
13022	18762	1
13023	7340	1
13023	26171	1
13023	12856	1
13024	14320	1
13025	30913	1
13025	24040	1
13026	24228	1
13026	17782	1
13027	30204	1
13028	1584	1
13028	905	1
13029	29466	1
13029	24076	1
13029	9082	1
13029	28158	1
13029	31332	1
13030	3808	1
13031	8751	1
13031	28431	1
13031	23501	1
13031	16610	1
13033	3969	1
13034	19223	1
13036	5363	1
13037	10479	1
13039	14354	1
13039	10447	1
13040	3353	1
13040	23247	1
13041	18060	1
13041	6643	1
13042	9252	1
13043	3818	1
13043	2890	1
13045	17658	1
13046	14244	1
13047	1591	1
13047	19128	1
13047	22428	1
13047	4470	1
13048	29752	1
13052	24562	1
13054	5396	1
13054	27836	1
13055	1096	1
13055	848	1
13056	29169	1
13057	790	1
13057	17144	1
13057	10109	1
13058	10483	1
13059	37252	1
13061	28616	1
13061	32335	1
13062	6795	1
13064	9905	1
13064	1488	1
13066	27952	1
13066	25869	1
13067	16520	1
13067	32169	1
13067	29606	1
13067	20163	1
13068	25763	1
13069	35235	1
13070	34000	1
13070	34148	1
13070	25398	1
13070	23016	1
13070	30956	1
13070	36357	1
13070	19991	1
13070	35749	1
13071	15312	1
13071	1245	1
13073	8689	1
13075	8835	1
13075	2334	1
13075	7099	1
13075	7489	1
13075	1319	1
13076	23971	1
13079	1971	1
13079	7922	1
13079	10623	1
13080	30638	1
13081	2536	1
13082	9336	1
13082	37995	1
13083	4914	1
13083	15164	1
13083	19838	1
13086	3601	1
13087	29380	1
13089	12718	1
13090	23016	1
13091	4537	1
13092	4932	1
13093	16626	1
13094	954	1
13095	16283	1
13095	17276	1
13096	8433	1
13096	15056	1
13097	25462	1
13097	31280	1
13097	24945	1
13097	13319	1
13097	13095	1
13097	26225	1
13097	31215	1
13098	4939	1
13098	2724	1
13098	13036	1
13099	35580	1
13101	2062	1
13102	5727	1
13103	32339	1
13103	2571	1
13106	22266	1
13106	30705	1
13107	17827	1
13108	4065	1
13108	5031	1
13108	20992	1
13108	30026	1
13108	34490	1
13109	17707	1
13110	11637	1
13110	10753	1
13110	28882	1
13111	18505	1
13111	28897	1
13111	6269	1
13112	19763	1
13113	3274	1
13114	1811	1
13114	11975	1
13115	9526	1
13115	2411	1
13115	5101	1
13115	33802	1
13115	32270	1
13116	1246	1
13118	12934	1
13122	1497	1
13123	7351	1
13123	22278	1
13124	8744	1
13125	20350	1
13126	31914	1
13126	9078	1
13126	16747	1
13128	6273	1
13129	3365	1
13130	2225	1
13130	20533	1
13130	1839	1
13130	6487	1
13130	6501	1
13132	25265	1
13132	13095	1
13132	26070	1
13133	25354	1
13133	2121	1
13134	32635	1
13134	30640	1
13137	7164	1
13138	36781	1
13141	6933	1
13143	15947	1
13143	1047	1
13146	8922	1
13146	15126	1
13148	31752	1
13148	37716	1
13148	22171	1
13150	70	1
13150	20200	1
13151	35138	1
13151	30736	1
13151	20769	1
13152	30917	1
13153	10954	1
13153	9336	1
13156	29761	1
13156	29292	1
13156	30005	1
13156	25084	1
13159	15834	1
13159	6595	1
13160	22804	1
13160	21772	1
13162	25636	1
13162	20523	1
13162	25818	1
13163	6436	1
13165	28606	1
13167	1434	1
13167	1605	1
13167	35084	1
13169	18339	1
13170	35990	1
13171	10904	1
13173	7915	1
13173	8823	1
13173	7090	1
13174	5461	1
13174	2120	1
13174	7299	1
13175	26052	1
13175	33165	1
13176	7277	1
13177	7665	1
13179	4370	1
13179	7063	1
13181	14370	1
13181	13612	1
13181	7643	1
13181	14443	1
13181	9194	1
13181	17642	1
13182	11512	1
13183	15412	1
13183	21746	1
13183	9336	1
13184	24873	1
13185	4510	1
13185	1458	1
13186	2900	1
13187	21184	1
13189	7734	1
13189	22348	1
13189	14039	1
13190	26837	1
13191	10457	1
13192	5379	1
13192	22223	1
13192	20511	1
13192	813	1
13192	13594	1
13192	33664	1
13192	13046	1
13192	33663	1
13192	14583	1
13192	15464	1
13192	34956	1
13192	21740	1
13192	10466	1
13192	30996	1
13192	10503	1
13192	28965	1
13192	37046	1
13192	31714	1
13192	14397	1
13193	32635	1
13193	10235	1
13193	3595	1
13193	5492	1
13193	3808	1
13194	27883	1
13194	5187	1
13195	853	1
13198	11222	1
13199	9031	1
13200	18184	1
13200	15202	1
13201	5144	1
13201	2960	1
13202	7631	1
13202	19128	1
13203	30031	1
13203	7314	1
13204	4991	1
13204	653	1
13206	9502	1
13208	661	1
13209	7664	1
13210	34757	1
13210	15916	1
13210	971	1
13210	33272	1
13210	14270	1
13210	3127	1
13210	3104	1
13210	642	1
13210	36880	1
13211	25648	1
13211	13450	1
13212	25861	1
13214	6369	1
13214	6352	1
13215	33496	1
13216	31714	1
13217	15020	1
13219	2864	1
13221	14656	1
13222	6307	1
13223	37377	1
13226	37538	1
13227	34757	1
13228	4152	1
13228	12759	1
13229	16025	1
13229	21654	1
13229	7329	1
13229	37710	1
13229	3058	1
13230	9476	1
13231	2717	1
13231	11246	1
13231	29103	1
13231	3598	1
13231	12850	1
13231	8701	1
13231	1789	1
13231	7429	1
13231	2825	1
13231	12826	1
13231	11273	1
13231	2868	1
13231	9284	1
13232	28482	1
13232	2514	1
13232	12926	1
13233	8669	1
13233	1854	1
13234	1032	1
13234	13355	1
13235	22234	1
13235	7164	1
13238	11922	1
13238	10482	1
13240	8059	1
13240	32428	1
13241	20959	1
13242	6021	1
13242	24040	1
13242	8418	1
13242	10504	1
13243	8107	1
13243	24573	1
13243	28753	1
13243	28551	1
13243	33025	1
13246	30777	1
13247	1815	1
13248	1817	1
13249	27937	1
13250	2095	1
13252	17236	1
13254	20095	1
13254	21244	1
13254	28574	1
13256	409	1
13257	23430	1
13257	37075	1
13257	20386	1
13258	29670	1
13258	31581	1
13259	18401	1
13259	23805	1
13259	20384	1
13261	1258	1
13261	2058	1
13263	37263	1
13264	2566	1
13265	20350	1
13266	19451	1
13267	34935	1
13268	11637	1
13268	14220	1
13268	14398	1
13269	15543	1
13269	28359	1
13270	6741	1
13270	31189	1
13270	8416	1
13271	19677	1
13271	13793	1
13271	20886	1
13271	28871	1
13271	14397	1
13271	14655	1
13271	33900	1
13272	3985	1
13274	7278	1
13276	30334	1
13276	13543	1
13276	15466	1
13277	10098	1
13277	13781	1
13277	2581	1
13277	26059	1
13277	3363	1
13277	26152	1
13278	7928	1
13278	11173	1
13278	37425	1
13278	632	1
13279	1559	1
13281	26542	1
13281	25097	1
13281	19399	1
13282	2184	1
13282	7699	1
13282	10641	1
13283	787	1
13283	12648	1
13285	32686	1
13287	15053	1
13288	20965	1
13288	20941	1
13288	18009	1
13289	2898	1
13290	2524	1
13292	15041	1
13293	2603	1
13295	6059	1
13295	10574	1
13296	13333	1
13296	20608	1
13296	24440	1
13297	7492	1
13297	12307	1
13298	11502	1
13299	258	1
13299	35390	1
13301	37903	1
13302	9268	1
13304	9609	1
13304	9511	1
13305	3594	1
13306	17178	1
13307	19182	1
13307	37639	1
13308	17510	1
13308	33918	1
13309	22428	1
13309	1191	1
13310	8437	1
13313	1949	1
13313	12648	1
13313	25137	1
13313	29886	1
13314	12005	1
13316	8823	1
13317	12331	1
13317	5382	1
13319	10208	1
13320	27815	1
13321	16805	1
13321	36028	1
13322	5381	1
13322	89	1
13322	19710	1
13322	666	1
13322	11596	1
13322	14217	1
13323	32954	1
13323	16327	1
13323	16045	1
13323	35147	1
13323	18288	1
13323	33733	1
13323	32973	1
13323	19478	1
13323	25732	1
13323	33735	1
13323	20422	1
13323	36556	1
13323	35932	1
13323	16631	1
13323	9060	1
13323	18390	1
13323	30302	1
13323	35652	1
13323	35455	1
13323	33903	1
13323	34778	1
13323	36122	1
13324	3425	1
13325	1040	1
13326	25693	1
13326	35934	1
13326	26546	1
13326	37301	1
13327	2853	1
13327	14954	1
13327	35126	1
13328	20085	1
13328	28384	1
13328	28584	1
13329	23718	1
13329	12223	1
13329	3847	1
13329	6317	1
13329	3444	1
13329	6367	1
13330	2671	1
13330	36269	1
13331	19636	1
13331	14397	1
13332	9990	1
13333	2706	1
13334	21159	1
13337	19908	1
13337	28099	1
13337	24450	1
13338	27890	1
13338	14957	1
13339	33091	1
13339	675	1
13340	6454	1
13340	6410	1
13341	24462	1
13341	28098	1
13342	31448	1
13343	24456	1
13343	14372	1
13343	12331	1
13343	3651	1
13345	10153	1
13345	12296	1
13346	17633	1
13347	37427	1
13348	22777	1
13348	4508	1
13350	8824	1
13351	35104	1
13352	8418	1
13353	34201	1
13354	25279	1
13354	27406	1
13354	27257	1
13354	27425	1
13355	2555	1
13357	22954	1
13357	28169	1
13358	6610	1
13359	37478	1
13359	37482	1
13360	5340	1
13360	25861	1
13360	12331	1
13361	34277	1
13361	30066	1
13362	2128	1
13362	19893	1
13362	1950	1
13362	1115	1
13362	1258	1
13363	20530	1
13364	1004	1
13364	1026	1
13365	32247	1
13366	4913	1
13368	37312	1
13370	4511	1
13371	27203	1
13371	30413	1
13371	32781	1
13371	16103	1
13371	3865	1
13372	24846	1
13372	2490	1
13372	24226	1
13372	33415	1
13372	2233	1
13373	3427	1
13373	14168	1
13375	14536	1
13376	2905	1
13377	15424	1
13378	24171	1
13378	25730	1
13379	26767	1
13379	22810	1
13379	66	1
13380	23130	1
13381	11501	1
13381	9502	1
13382	466	1
13383	3541	1
13383	14219	1
13384	31347	1
13385	32141	1
13386	15672	1
13386	1658	1
13387	37455	1
13390	1913	1
13390	35795	1
13390	2255	1
13393	31809	1
13393	34467	1
13395	771	1
13396	1941	1
13396	24995	1
13396	33808	1
13396	28009	1
13397	12016	1
13397	34316	1
13397	9583	1
13398	1104	1
13398	6457	1
13398	7885	1
13399	28566	1
13399	24573	1
13400	30835	1
13400	1190	1
13401	36443	1
13401	25561	1
13401	30601	1
13401	17290	1
13401	7986	1
13402	33943	1
13405	15672	1
13406	31399	1
13406	13908	1
13406	33271	1
13406	31502	1
13406	37343	1
13407	22135	1
13408	25884	1
13409	23560	1
13409	14808	1
13410	24892	1
13411	32362	1
13412	10873	1
13415	1331	1
13415	9776	1
13416	2412	1
13416	2595	1
13416	2627	1
13416	37730	1
13416	11632	1
13419	18171	1
13420	9460	1
13420	13309	1
13421	13283	1
13421	34369	1
13423	12477	1
13423	5554	1
13424	18560	1
13424	32014	1
13424	29310	1
13425	15684	1
13426	37263	1
