31571	28914	-2.1094656
31571	8547	-2.1261177
31571	1631	-2.1400874
31571	3134	-2.1580675
31571	18445	-2.2019885
31571	1244	-2.2509322
31571	13017	-2.2523694
31571	19097	-2.2565103
31571	7984	-2.2714794
31571	7340	-2.3152487
31571	17173	-2.3186023
31571	28922	-2.3982432
31571	10383	-2.4305732
31572	11829	-1.6410395
31572	8468	-1.8346887
31572	104	-2.2718198
31572	105	-2.3117273
31572	861	-2.4070363
31572	1900	-2.506514
31572	641	-2.7111497
31572	17380	-2.7460115
31572	7761	-2.7464983
31572	14321	-2.754618
31572	24880	-2.8381085
31572	5021	-2.8694763
31572	27112	-2.8740845
31572	3838	-2.9041982
31572	7471	-2.91462
31572	14198	-2.918784
31572	7530	-2.9207597
31572	21857	-2.956514
31572	16273	-2.9581158
31572	3363	-2.9910412
31573	16323	-1.3933399
31573	1602	-1.6842043
31573	25615	-1.6960355
31573	30438	-1.7306757
31573	11974	-1.7737575
31573	27115	-1.7845846
31573	17078	-1.8304508
31573	2020	-1.861435
31573	16233	-2.0236466
31573	26105	-2.1313634
31573	2982	-2.1625824
31573	18809	-2.1977046
31573	16031	-2.2014072
31573	9323	-2.3006885
31573	4602	-2.3056905
31573	11957	-2.3494089
31573	15585	-2.3507679
31573	15305	-2.4168484
31573	33000	-2.4899724
31573	12952	-2.5378585
31574	2628	-1.4021916
31574	1520	-1.4863304
31574	11053	-1.5341328
31574	9257	-1.5369738
31574	22134	-1.5775878
31574	81	-1.6989312
31574	2621	-1.7266978
31574	12063	-1.7655473
31574	2246	-1.7759145
31574	22080	-1.782805
31574	648	-1.9399053
31574	174	-1.9878801
31574	6102	-2.0201786
31574	23245	-2.0753896
31574	32209	-2.135667
31574	11649	-2.1560996
31574	6141	-2.1570044
31574	4109	-2.1573377
31574	16265	-2.1660433
31574	1937	-2.2233021
31575	171	-0.68669176
31575	1436	-0.8418914
31575	1942	-1.6848732
31575	3626	-1.7520168
31575	19477	-1.7676473
31575	10898	-1.8035529
31575	5010	-1.8287268
31575	2793	-1.8295578
31575	9909	-2.0037029
31575	4115	-2.0099728
31575	7088	-2.0725553
31575	22565	-2.1006613
31575	18841	-2.1110168
31575	1129	-2.1277518
31575	3049	-2.1522732
31575	3920	-2.20233
31575	1021	-2.2329822
31575	35	-2.2423165
31575	7479	-2.3185213
31575	8219	-2.40139
31576	1426	0.015963312
31576	7522	-0.13578266
31576	17840	-0.26957884
31576	7611	-0.3379673
31576	1257	-0.8010103
31576	9149	-0.8368693
31576	5951	-0.882783
31576	3467	-1.048241
31576	14033	-1.0660176
31576	14099	-1.1458619
31576	17094	-1.1867964
31576	485	-1.2480884
31576	10522	-1.2507893
31576	23322	-1.2951217
31576	17092	-1.4220604
31576	26530	-1.4693048
31576	17836	-1.4924942
31576	4314	-1.515489
31576	16838	-1.5489047
31576	14045	-1.5643466
31577	17854	-0.95407325
31577	15263	-1.098001
31577	20267	-1.1349307
31577	16355	-1.2176136
31577	24326	-1.4129894
31577	8189	-1.4576638
31577	2515	-1.6123669
31577	6373	-1.6683174
31577	9781	-1.8195661
31577	5285	-1.8753027
31577	6374	-1.9405437
31577	9779	-1.9832886
31577	6380	-1.9906776
31577	28850	-2.0151563
31577	6846	-2.0245128
31577	25456	-2.0291924
31577	19923	-2.0349026
31577	17054	-2.0488849
31577	20270	-2.06048
31577	27376	-2.0864172
31578	13241	-1.940176
31578	32795	-2.1428654
31578	1455	-2.3613317
31578	16087	-2.4542837
31578	25191	-2.4935672
31578	1357	-2.6722758
31578	1301	-2.6797647
31578	1866	-2.682978
31578	1863	-2.7256012
31578	249	-2.7282948
31578	8408	-2.8174562
31578	10180	-2.8195252
31578	9665	-2.823866
31578	31375	-2.8392804
31578	12543	-2.8395274
31578	22738	-2.8454785
31578	29454	-2.9358704
31578	11392	-3.0239012
31578	34442	-3.0476623
31578	9455	-3.0717163
31579	14132	-1.2892269
31579	5143	-1.4976764
31579	8210	-1.5406336
31579	26832	-1.9331739
31579	13563	-1.9629943
31579	29971	-1.9872473
31579	5184	-2.0047216
31579	32472	-2.0343595
31579	5141	-2.1040907
31579	29965	-2.2335093
31579	20861	-2.2339754
31579	32744	-2.2671053
31579	20968	-2.3093362
31579	23478	-2.3137739
31579	13857	-2.3160243
31579	1179	-2.324728
31579	5139	-2.3519633
31579	6301	-2.3617485
31579	7604	-2.4321737
31579	13554	-2.4869058
31580	4895	-0.6956857
31580	2029	-0.82443804
31580	7372	-0.8504794
31580	20808	-0.85175264
31580	4897	-0.9702247
31580	7387	-1.0381196
31580	32084	-1.0718023
31580	13290	-1.0894742
31580	14186	-1.116851
31580	11301	-1.1445351
31580	7376	-1.1604755
31580	2022	-1.1757685
31580	4898	-1.1990572
31580	24709	-1.2172045
31580	4903	-1.2614158
31580	8321	-1.2796913
31580	29710	-1.2829856
31580	14185	-1.2854164
31580	7380	-1.31749
31580	16886	-1.3283669
31581	33	-0.033892326
31581	24069	-0.20278418
31581	20010	-0.30781958
31581	3937	-0.6832402
31581	11872	-1.1106648
31581	11435	-1.2736617
31581	2097	-1.292086
31581	13962	-1.3076096
31581	33277	-1.3397734
31581	11877	-1.3730843
31581	18356	-1.3756564
31581	1030	-1.437762
31581	5199	-1.5354813
31581	30060	-1.5807903
31581	387	-1.7682469
31581	31528	-1.912206
31581	8289	-1.990424
31581	12035	-2.0231516
31581	29528	-2.0297182
31581	11871	-2.0415459
31582	3877	-1.1126766
31582	31638	-1.4865173
31582	17505	-1.5293686
31582	33271	-1.5875746
31582	6107	-1.9191756
31582	28197	-1.9872599
31582	33572	-1.9930371
31582	2617	-2.025656
31582	16591	-2.0325017
31582	2165	-2.2474213
31582	25654	-2.2822418
31582	31325	-2.2924283
31582	17835	-2.2961752
31582	6108	-2.3042703
31582	41	-2.3190272
31582	2922	-2.346374
31582	22231	-2.3556411
31582	28601	-2.3763425
31582	17407	-2.378947
31582	15973	-2.3965745
31583	2667	-0.9033864
31583	785	-1.2087846
31583	16949	-1.5223509
31583	2683	-1.6052747
31583	17213	-1.6260538
31583	8028	-1.7658116
31583	355	-1.8971138
31583	10953	-1.9034712
31583	1298	-1.926827
31583	1244	-1.9276978
31583	3354	-2.1289713
31583	6749	-2.1385837
31583	5869	-2.1445987
31583	1630	-2.168176
31583	3249	-2.2053156
31583	2304	-2.2129953
31583	11109	-2.2530477
31583	5136	-2.3134763
31583	8323	-2.4022605
31583	15458	-2.4325883
31584	2392	-0.42794725
31584	1057	-0.71090424
31584	25575	-0.91969424
31584	5430	-1.8170168
31584	4112	-2.0233014
31584	1279	-2.1425009
31584	12942	-2.1684055
31584	2823	-2.1760485
31584	5539	-2.2615485
31584	6255	-2.3086228
31584	4103	-2.3370357
31584	8669	-2.355774
31584	1165	-2.3849013
31584	8237	-2.3888948
31584	16940	-2.3955123
31584	1265	-2.4112644
31584	2070	-2.5081005
31584	2844	-2.5224884
31584	19520	-2.587679
31584	6133	-2.6001322
31585	238	0.12962486
31585	1650	-0.34627613
31585	2104	-0.39179188
31585	3851	-0.6289333
31585	2193	-1.3345809
31585	2744	-1.5740482
31585	2102	-1.6324435
31585	6637	-1.736539
31585	7091	-1.7492967
31585	3164	-1.7519264
31585	2717	-1.8251357
31585	597	-1.8976569
31585	226	-2.0295184
31585	10225	-2.0504925
31585	6651	-2.2491744
31585	3946	-2.3064997
31585	2090	-2.3118794
31585	379	-2.3504593
31585	3713	-2.4213173
31585	620	-2.4424605
31586	2087	-0.74972224
31586	6455	-0.83473897
31586	11580	-1.3839678
31586	9815	-1.4057407
31586	6451	-1.4401683
31586	15687	-1.4686314
31586	6446	-1.4954959
31586	10451	-1.694733
31586	1952	-1.7010051
31586	3112	-1.8645755
31586	7971	-1.8943882
31586	23040	-2.0356238
31586	7974	-2.0637467
31586	4787	-2.137464
31586	238	-2.143944
31586	3946	-2.254764
31586	1951	-2.3826442
31586	597	-2.3837383
31586	3164	-2.4174187
31586	15972	-2.434138
31587	28113	-1.3785207
31587	9408	-1.7781093
31587	9960	-1.8021214
31587	16955	-1.8129505
31587	6051	-1.9179221
31587	12894	-2.0038633
31587	33144	-2.0046973
31587	26586	-2.0206368
31587	20810	-2.0434904
31587	13420	-2.1108422
31587	28772	-2.1234174
31587	5187	-2.1375043
31587	26623	-2.224295
31587	31675	-2.2306643
31587	23306	-2.2798274
31587	31363	-2.289859
31587	32798	-2.327442
31587	34014	-2.412241
31587	9407	-2.4251893
31587	34377	-2.4536002
31588	4308	-0.7418866
31588	4988	-1.1954883
31588	902	-1.2677717
31588	21768	-1.281712
31588	7034	-1.3175569
31588	4882	-1.4745666
31588	4571	-1.6550103
31588	4313	-1.8647842
31588	269	-1.9092072
31588	4843	-1.9287562
31588	5522	-1.9541655
31588	8297	-2.0375
31588	4570	-2.049839
31588	9069	-2.143433
31588	4307	-2.206916
31588	7665	-2.2837121
31588	4825	-2.2992146
31588	22922	-2.3861208
31588	4302	-2.4060855
31588	3328	-2.4570642
31589	11436	-0.99999154
31589	995	-1.5878758
31589	480	-1.6191626
31589	4352	-2.0518575
31589	4753	-2.0898588
31589	32708	-2.1935198
31589	13706	-2.2043862
31589	13714	-2.2453227
31589	1397	-2.245361
31589	26787	-2.2803829
31589	2487	-2.307772
31589	1427	-2.3425708
31589	1376	-2.3449376
31589	19062	-2.3670635
31589	1347	-2.4301312
31589	15770	-2.4998088
31589	10761	-2.5125146
31589	9057	-2.5240881
31589	22350	-2.5362833
31589	1393	-2.5750527
31590	5555	-1.8189659
31590	3691	-2.2687073
31590	28551	-2.3232908
31590	3434	-2.6431549
31590	2844	-2.6949437
31590	4983	-2.7010574
31590	4997	-2.762564
31590	4480	-2.8491745
31590	4067	-2.8860595
31590	6877	-2.9171088
31590	24126	-2.9986339
31590	3699	-3.0076365
31590	24111	-3.0388446
31590	27321	-3.0597038
31590	4998	-3.0598223
31590	4813	-3.0826607
31590	32175	-3.0862396
31590	9536	-3.114535
31590	2161	-3.1151528
31590	26301	-3.1303654
31591	4800	-0.455389
31591	4569	-0.8321246
31591	2116	-1.1857018
31591	5067	-1.3073366
31591	5930	-1.3189054
31591	4571	-1.3736932
31591	1106	-1.4081935
31591	2449	-1.4416806
31591	67	-1.4915076
31591	654	-1.493578
31591	11170	-1.5304213
31591	2797	-1.5466657
31591	8957	-1.6120907
31591	8541	-1.64521
31591	4313	-1.6523007
31591	5260	-1.6627258
31591	4874	-1.7091769
31591	2795	-1.8053498
31591	3696	-1.8508278
31591	20226	-1.8581723
31592	3754	0.24964099
31592	3736	-0.28051823
31592	1670	-0.2892625
31592	3181	-0.40413854
31592	2717	-0.67031837
31592	4016	-0.7772329
31592	3818	-0.8281644
31592	3180	-0.8493377
31592	512	-1.0942289
31592	1092	-1.2084235
31592	3887	-1.2122033
31592	2438	-1.2682998
31592	4410	-1.4116882
31592	3733	-1.5069202
31592	3862	-1.7661207
31592	3713	-2.0037959
31592	6125	-2.0482016
31592	3885	-2.1235063
31592	1884	-2.1381629
31592	8073	-2.1708274
31593	880	-0.9666728
31593	9966	-1.677584
31593	1746	-1.7283983
31593	3645	-1.8945422
31593	9965	-2.0585659
31593	14835	-2.1111357
31593	3619	-2.1638377
31593	12835	-2.2005613
31593	2953	-2.2921243
31593	5101	-2.2939005
31593	23404	-2.3053722
31593	15754	-2.363049
31593	19020	-2.3811743
31593	3470	-2.4204698
31593	8533	-2.482446
31593	27290	-2.5127456
31593	10856	-2.5269983
31593	13162	-2.5369136
31593	3049	-2.537148
31593	889	-2.5513935
31594	289	-0.95070165
31594	12347	-1.0189359
31594	1208	-1.080776
31594	2139	-1.094343
31594	392	-1.200493
31594	4689	-1.2291683
31594	7698	-1.2332922
31594	9816	-1.2499497
31594	1009	-1.3024226
31594	13681	-1.3068936
31594	1016	-1.3145783
31594	4783	-1.3452121
31594	1018	-1.452784
31594	1006	-1.4720463
31594	1024	-1.53325
31594	3118	-1.5410063
31594	1304	-1.5478045
31594	6696	-1.5500829
31594	11478	-1.5673417
31594	1008	-1.697903
31595	2137	-1.5441406
31595	10287	-1.6836089
31595	2678	-1.8538544
31595	3112	-1.8850427
31595	2127	-1.9648664
31595	4912	-1.9655943
31595	19174	-2.0649998
31595	2132	-2.1118488
31595	11481	-2.1772826
31595	31252	-2.4685745
31595	11467	-2.4866614
31595	2133	-2.4877675
31595	467	-2.5480313
31595	97	-2.58985
31595	2134	-2.6002188
31595	2136	-2.6089385
31595	23315	-2.7883575
31595	2138	-2.7901456
31595	10010	-2.8076687
31595	11477	-2.8563278
31596	11277	-1.0288241
31596	18633	-1.0697706
31596	28317	-1.3049141
31596	24785	-1.3544606
31596	28413	-1.3546776
31596	34554	-1.5028162
31596	11259	-1.529557
31596	11274	-1.5750773
31596	4455	-1.5807557
31596	30401	-1.6803037
31596	25829	-1.7315603
31596	11278	-1.7452159
31596	29236	-1.7617639
31596	15647	-1.7990117
31596	11276	-1.8034229
31596	11269	-1.8040087
31596	20592	-1.805162
31596	30159	-1.8152989
31596	16349	-1.8182067
31596	26297	-1.8230584
31597	1343	-0.3817459
31597	15045	-1.1618044
31597	7565	-1.1938262
31597	9695	-1.3220897
31597	13683	-1.3779869
31597	1363	-1.4386508
31597	21613	-1.659531
31597	8806	-1.6869735
31597	22618	-1.7256336
31597	19717	-1.8558456
31597	11468	-1.907919
31597	9701	-1.9182273
31597	16519	-1.9217848
31597	7561	-1.9524908
31597	18965	-1.9551115
31597	32127	-1.9601227
31597	23414	-1.9660037
31597	9657	-2.0309582
31597	21128	-2.0669339
31597	4738	-2.1106417
31598	423	0.6197788
31598	331	0.45585233
31598	1104	-0.22463007
31598	337	-0.4828133
31598	5487	-0.5515312
31598	317	-0.66662717
31598	1098	-0.7009287
31598	1101	-0.71752256
31598	1115	-0.7268834
31598	21496	-0.8144145
31598	12384	-0.8781418
31598	2477	-0.8867888
31598	5518	-1.0011611
31598	13970	-1.0237644
31598	1103	-1.1433841
31598	1114	-1.1945014
31598	3578	-1.2063928
31598	7402	-1.2584815
31598	21494	-1.3290954
31598	19990	-1.3900552
31599	93	-0.9511239
31599	355	-1.5841651
31599	1619	-1.8776895
31599	8075	-2.0860994
31599	3349	-2.1858287
31599	12199	-2.3038425
31599	2412	-2.321957
31599	14302	-2.3724258
31599	3023	-2.3959816
31599	6272	-2.4523747
31599	3185	-2.4814267
31599	4410	-2.5318763
31599	3008	-2.541165
31599	16	-2.5622387
31599	10082	-2.5663495
31599	2736	-2.5908425
31599	6919	-2.6709847
31599	3061	-2.6760318
31599	4016	-2.6911232
31599	2421	-2.7054937
31600	5121	-1.0893906
31600	3104	-1.3323548
31600	12335	-1.4381601
31600	5119	-1.4482123
31600	12389	-1.524926
31600	8096	-1.6944088
31600	17213	-1.6985159
31600	11892	-1.7396928
31600	11923	-1.7627723
31600	25578	-1.8263606
31600	5584	-1.8685361
31600	5118	-1.8856835
31600	5125	-1.9929969
31600	10681	-1.994305
31600	2724	-2.0160747
31600	2031	-2.0685983
31600	1675	-2.1035392
31600	35068	-2.1567488
31600	27784	-2.1635754
31600	11897	-2.199045
31601	4351	-0.5254589
31601	8480	-1.0125101
31601	8963	-1.1881096
31601	7528	-1.4667623
31601	2442	-1.5852052
31601	7829	-1.6309642
31601	17229	-1.6514131
31601	11513	-1.7018847
31601	7236	-1.7893921
31601	347	-1.872038
31601	24099	-1.9018539
31601	6303	-1.9413221
31601	20650	-1.9666203
31601	7835	-1.9868239
31601	8950	-2.0083976
31601	5104	-2.0366726
31601	4822	-2.0467772
31601	12326	-2.0873246
31601	8972	-2.251944
31601	8586	-2.2820075
31602	7929	-0.8896025
31602	1797	-0.9933942
31602	11462	-1.0845087
31602	13110	-1.2254807
31602	10989	-1.3382657
31602	12407	-1.3976923
31602	12860	-1.42801
31602	4539	-1.6007395
31602	4793	-1.6224436
31602	7752	-1.7063066
31602	9450	-1.7128506
31602	2870	-1.9530134
31602	5539	-1.9653147
31602	3191	-2.0425768
31602	11767	-2.0904164
31602	11531	-2.1143909
31602	10853	-2.1370063
31602	8409	-2.1880894
31602	18367	-2.2124536
31602	15522	-2.2575016
31603	2999	-0.8149661
31603	12729	-1.0307672
31603	29542	-1.0772156
31603	28544	-1.1183089
31603	26293	-1.1727397
31603	27156	-1.1903242
31603	82	-1.2349331
31603	13943	-1.2679071
31603	17074	-1.2683741
31603	32809	-1.413836
31603	16238	-1.4753357
31603	20842	-1.5031701
31603	13942	-1.5203531
31603	27157	-1.5282084
31603	176	-1.5864719
31603	23651	-1.5876962
31603	5799	-1.6370227
31603	23056	-1.7392324
31603	18533	-1.7577043
31603	22585	-1.7652342
31604	1151	-0.04699743
31604	4295	-0.45041627
31604	967	-0.66525567
31604	957	-0.90481114
31604	13663	-0.9325223
31604	4562	-1.0066203
31604	679	-1.0627036
31604	981	-1.078494
31604	1964	-1.252834
31604	2816	-1.4655358
31604	2950	-1.474272
31604	661	-1.4774643
31604	15916	-1.5062746
31604	4126	-1.5524417
31604	4727	-1.5629324
31604	12049	-1.6132921
31604	15922	-1.671173
31604	11250	-1.6902534
31604	1152	-1.7252326
31604	1669	-1.7288345
31605	12335	-0.7425163
31605	2663	-0.91730523
31605	7959	-1.3644505
31605	5136	-1.7208346
31605	18088	-1.8565482
31605	2650	-1.954973
31605	2716	-1.989081
31605	5577	-2.1038039
31605	8554	-2.209176
31605	23850	-2.2732341
31605	12208	-2.3027327
31605	15858	-2.3564916
31605	2283	-2.3946319
31605	7768	-2.449817
31605	4330	-2.4527612
31605	16326	-2.541481
31605	7368	-2.5918229
31605	28871	-2.6069164
31605	3249	-2.6086943
31605	9186	-2.6948318
31606	1876	-0.28304237
31606	1874	-0.47714025
31606	2377	-0.56537676
31606	2572	-0.6013879
31606	2569	-0.7500837
31606	2460	-1.1055092
31606	2461	-1.1996434
31606	903	-1.4690679
31606	1629	-1.6306425
31606	28869	-1.7002244
31606	120	-1.7066027
31606	16486	-1.7311921
31606	13227	-1.8499904
31606	5485	-1.9860198
31606	2556	-2.0051143
31606	9516	-2.0387669
31606	1877	-2.0894458
31606	905	-2.1814177
31606	33305	-2.1880686
31606	24918	-2.2108564
31607	22449	-1.6339166
31607	2667	-1.9763035
31607	785	-2.053558
31607	15089	-2.116833
31607	5862	-2.6007447
31607	5347	-2.6266537
31607	2370	-2.6614182
31607	1298	-2.6634698
31607	222	-2.7044759
31607	25309	-2.7736435
31607	2923	-2.7782433
31607	8028	-2.8038032
31607	5559	-2.8327534
31607	3283	-2.8648627
31607	2982	-2.8673549
31607	41	-2.8834307
31607	31158	-2.9301221
31607	7068	-2.9916806
31607	61	-3.0549967
31607	9182	-3.1210759
31608	22572	-2.1755745
31608	14031	-2.2401776
31608	7611	-2.31952
31608	28456	-2.4999843
31608	22581	-2.5420144
31608	5383	-2.5424657
31608	17092	-2.5902584
31608	836	-2.6124108
31608	4422	-2.6293857
31608	21632	-2.689248
31608	17833	-2.7294934
31608	23322	-2.782674
31608	9772	-2.8228042
31608	5684	-2.8544085
31608	24266	-2.860606
31608	21571	-2.889732
31608	23456	-2.8908713
31608	10522	-2.893219
31608	32786	-2.9121413
31608	35265	-2.9301646
31609	8465	-0.62134796
31609	482	-0.9411882
31609	8443	-0.9686328
31609	9846	-1.0810224
31609	7138	-1.1761465
31609	8433	-1.2654337
31609	290	-1.2915415
31609	884	-1.3154889
31609	10860	-1.4242954
31609	148	-1.5678898
31609	3613	-1.591217
31609	30116	-1.6027721
31609	23362	-1.616096
31609	24923	-1.6267378
31609	3044	-1.6619862
31609	189	-1.6944593
31609	18853	-1.7214957
31609	8446	-1.7544943
31609	9878	-1.7823126
31609	24639	-1.789945
31610	13122	-0.79939306
31610	2537	-0.975482
31610	2196	-0.9832827
31610	374	-0.98553276
31610	379	-1.100301
31610	2202	-1.2049243
31610	2203	-1.2379991
31610	9935	-1.2774341
31610	375	-1.3827211
31610	2953	-1.427732
31610	2555	-1.4510463
31610	8194	-1.4580979
31610	1021	-1.4775394
31610	774	-1.5808119
31610	3121	-1.6265888
31610	1747	-1.6992502
31610	12633	-1.7535647
31610	10608	-1.7900535
31610	5283	-1.8253568
31610	12767	-1.9223171
31611	4983	-0.23368986
31611	4997	-0.8076621
31611	19332	-0.80823416
31611	6877	-1.0590842
31611	4641	-1.0622214
31611	3034	-1.1367053
31611	13110	-1.1735162
31611	1797	-1.4018346
31611	5835	-1.4050028
31611	15819	-1.4319733
31611	1037	-1.4518569
31611	2246	-1.6974609
31611	4813	-1.7081535
31611	8235	-1.8673961
31611	26068	-1.9168011
31611	13549	-1.9195731
31611	5555	-1.9286616
31611	3191	-1.9905782
31611	4586	-2.072575
31611	21573	-2.1048787
31612	13968	-1.1860261
31612	13085	-1.3781033
31612	8313	-1.5990944
31612	12817	-1.9065652
31612	18045	-1.9789083
31612	9794	-1.9896675
31612	6360	-2.0576985
31612	16332	-2.3514898
31612	34888	-2.5083
31612	25028	-2.56535
31612	772	-2.5829575
31612	14176	-2.589098
31612	11066	-2.5978599
31612	8551	-2.6319077
31612	13826	-2.68909
31612	17931	-2.719563
31612	8012	-2.7246463
31612	23355	-2.7330513
31612	13908	-2.769572
31612	9088	-2.7772818
31613	1020	0.5355385
31613	1016	-0.09001711
31613	4921	-0.61690146
31613	3338	-0.7844574
31613	1279	-0.8146971
31613	1024	-0.82565737
31613	8452	-1.0190355
31613	7654	-1.1057806
31613	379	-1.1234497
31613	2629	-1.2484182
31613	7650	-1.321553
31613	2392	-1.387048
31613	288	-1.5150242
31613	3609	-1.5245472
31613	7616	-1.8634312
31613	1655	-1.9615846
31613	8335	-2.0592694
31613	2741	-2.0727334
31613	4165	-2.1206083
31613	2468	-2.206726
31614	33627	-1.7767186
31614	20352	-2.1601965
31614	17456	-2.2049835
31614	5278	-2.2848449
31614	22301	-2.3727965
31614	32349	-2.3839767
31614	2979	-2.39746
31614	29647	-2.440334
31614	3140	-2.5477211
31614	12587	-2.5492826
31614	24507	-2.575836
31614	27140	-2.6352851
31614	4726	-2.6535606
31614	20210	-2.7417138
31614	6490	-2.921197
31614	2751	-2.9301703
31614	2863	-2.9436464
31614	19589	-2.9459732
31614	5730	-3.014741
31614	21184	-3.0240784
31615	2413	-1.9876261
31615	1222	-2.0293036
31615	14455	-2.2520764
31615	5103	-2.5370708
31615	2971	-2.6862006
31615	3911	-2.689099
31615	9719	-2.7269301
31615	10118	-2.7476823
31615	10121	-2.7958076
31615	8690	-2.7993956
31615	4188	-2.8395946
31615	9654	-2.8595035
31615	3540	-2.8657598
31615	632	-2.883404
31615	1884	-2.9310372
31615	8049	-2.937889
31615	4609	-2.9538996
31615	10163	-2.9694371
31615	10392	-3.0199456
31615	14675	-3.0304556
31616	10336	-0.8276529
31616	1196	-0.83410203
31616	1020	-1.4680376
31616	7682	-1.56994
31616	2789	-1.8277444
31616	2644	-2.1431344
31616	63	-2.15313
31616	21633	-2.1654265
31616	2213	-2.255467
31616	6424	-2.260478
31616	12930	-2.3201416
31616	2711	-2.3227785
31616	1808	-2.3959978
31616	27000	-2.4308476
31616	33133	-2.4447882
31616	1571	-2.4532568
31616	289	-2.4767644
31616	6464	-2.5067601
31616	9365	-2.5215354
31616	6488	-2.5466375
31617	1875	-0.6423853
31617	2907	-0.68672997
31617	11952	-0.88363206
31617	30279	-0.9066634
31617	14774	-1.0745989
31617	14857	-1.2175678
31617	19969	-1.3732458
31617	14706	-1.388837
31617	22667	-1.4643496
31617	18324	-1.5120977
31617	23395	-1.634308
31617	1900	-1.670897
31617	17380	-1.7213145
31617	5645	-1.7575345
31617	5566	-1.7749043
31617	1898	-1.8495524
31617	6610	-1.8566012
31617	11846	-1.8777502
31617	32111	-1.9506446
31617	11845	-1.9922271
31618	3221	-1.8377241
31618	5681	-1.8688389
31618	2789	-1.8706733
31618	2180	-1.923897
31618	13023	-2.0121393
31618	390	-2.0182455
31618	2785	-2.0571742
31618	565	-2.2885318
31618	7068	-2.310111
31618	11600	-2.3563638
31618	2787	-2.384875
31618	14303	-2.4485087
31618	533	-2.4630022
31618	551	-2.489998
31618	10322	-2.525094
31618	2691	-2.5257874
31618	16127	-2.5878806
31618	2644	-2.6036656
31618	12105	-2.6339407
31618	10336	-2.6409934
31619	4858	-1.1349952
31619	31363	-1.2414622
31619	14362	-1.3840394
31619	16955	-1.4541295
31619	7375	-1.4953731
31619	4863	-1.4975858
31619	34277	-1.5215155
31619	28113	-1.5551424
31619	2450	-1.7090431
31619	6053	-1.7156638
31619	6737	-1.7348617
31619	348	-1.7526126
31619	710	-1.7538209
31619	6051	-1.7662463
31619	751	-1.7811404
31619	29711	-1.8192436
31619	2643	-1.8442687
31619	19740	-1.8480357
31619	27805	-1.8696727
31619	31715	-1.8808434
31620	19221	-0.58761346
31620	19222	-0.9501846
31620	6835	-1.3251736
31620	35068	-1.7903471
31620	3135	-1.9656292
31620	4346	-1.9656757
31620	31200	-1.9856384
31620	32402	-2.0212984
31620	8096	-2.1230102
31620	21076	-2.1295965
31620	16833	-2.14176
31620	18205	-2.2271247
31620	16422	-2.3199332
31620	18308	-2.3275363
31620	18222	-2.354249
31620	6840	-2.3742669
31620	21401	-2.405316
31620	5729	-2.4190187
31620	15220	-2.4309306
31620	8017	-2.431746
31621	6749	-1.0608845
31621	2699	-1.1438582
31621	6751	-1.4389534
31621	1267	-1.4799995
31621	6602	-1.5776807
31621	1675	-1.7223544
31621	2034	-1.736605
31621	209	-1.752429
31621	11431	-1.7697858
31621	1619	-1.7845616
31621	23693	-1.822352
31621	5865	-1.9724776
31621	6272	-1.9751804
31621	20590	-1.990085
31621	2833	-2.0385857
31621	93	-2.0871315
31621	11109	-2.1001074
31621	11948	-2.217041
31621	1624	-2.2606983
31621	1460	-2.311164
31622	6792	0.52753174
31622	8643	0.24450022
31622	15098	-0.1193284
31622	6787	-0.22103985
31622	23608	-0.5028099
31622	21293	-0.603764
31622	29286	-0.61897314
31622	34649	-0.6333557
31622	21566	-0.68617016
31622	17777	-0.700617
31622	22446	-0.73349434
31622	6242	-0.8298745
31622	21528	-0.8794878
31622	21560	-1.0022838
31622	23553	-1.0380095
31622	8646	-1.1072719
31622	15099	-1.1836263
31622	21559	-1.2013491
31622	33618	-1.3607368
31622	19605	-1.3860877
31623	3754	-0.7139
31623	4787	-0.73501843
31623	2746	-0.8908017
31623	1037	-0.9613604
31623	2749	-0.9697124
31623	3736	-1.0442858
31623	5370	-1.3623352
31623	998	-1.3716451
31623	238	-1.3741591
31623	1010	-1.5063598
31623	2844	-1.5419064
31623	3737	-1.5518589
31623	379	-1.7209496
31623	1020	-1.7836428
31623	2460	-1.7943397
31623	7616	-1.8265959
31623	120	-1.9354055
31623	3818	-1.9634687
31623	1016	-1.9901613
31623	1006	-2.047603
31624	1801	-1.9366441
31624	6282	-2.0604205
31624	21707	-2.1028967
31624	4787	-2.136149
31624	17802	-2.1752946
31624	16292	-2.2794456
31624	16990	-2.3010936
31624	12050	-2.3063965
31624	27140	-2.3667896
31624	5105	-2.400627
31624	17268	-2.445307
31624	5752	-2.4456515
31624	17998	-2.4620137
31624	491	-2.4637024
31624	4675	-2.4883857
31624	5755	-2.545939
31624	8331	-2.5736449
31624	3647	-2.58614
31624	10696	-2.6118593
31624	2629	-2.621677
31625	10962	-0.5866258
31625	30447	-1.0286895
31625	13055	-1.094566
31625	220	-1.412244
31625	10958	-1.6991497
31625	14345	-1.7212715
31625	31066	-1.7752861
31625	22358	-1.8165615
31625	23550	-1.9175171
31625	23108	-1.92507
31625	20655	-1.9376718
31625	17783	-1.9392132
31625	29595	-1.9626942
31625	13868	-2.0483568
31625	2934	-2.0519717
31625	17782	-2.087458
31625	27939	-2.1272528
31625	28936	-2.139189
31625	14341	-2.1709993
31625	15257	-2.1827307
31626	3619	-0.94228876
31626	1942	-1.2616284
31626	9133	-1.2782681
