36858	26502	0.00880026
36858	27252	0.008606703
36858	29599	0.008334873
36858	20575	0.008214468
36858	17401	0.008094662
36858	14410	0.0075736367
36858	573	0.00712128
36858	30019	0.0070438036
36858	7776	0.0069965627
36858	2452	0.006922693
36858	8738	0.006786049
36858	31426	0.006486299
36859	3754	0.07856591
36859	3737	0.0680701
36859	6522	0.05193243
36859	2514	0.04971517
36859	2749	0.046963185
36859	3736	0.04286633
36859	3008	0.04245886
36859	6513	0.041930124
36859	289	0.041353013
36859	7581	0.040944595
36859	9469	0.03796314
36859	2530	0.03526964
36859	3180	0.033698823
36859	802	0.03250058
36859	5354	0.03205185
36859	1703	0.030562717
36859	1016	0.030494198
36859	2534	0.029797573
36859	12817	0.029577598
36859	1020	0.028922781
36860	1630	0.020290477
36860	12209	0.019125266
36860	1943	0.017276257
36860	1230	0.016048761
36860	3791	0.015999349
36860	1754	0.015423595
36860	5914	0.014658944
36860	6675	0.014454605
36860	1384	0.014371291
36860	10272	0.014127333
36860	6403	0.01402702
36860	10199	0.013473085
36860	1631	0.013434835
36860	21353	0.013080753
36860	12262	0.01248106
36860	12189	0.01222156
36860	1263	0.01220954
36860	7112	0.011710182
36860	474	0.011683324
36860	26328	0.010398272
36861	923	0.04947747
36861	928	0.046532854
36861	924	0.039603703
36861	1651	0.028528145
36861	4410	0.02846042
36861	12814	0.026326947
36861	1654	0.022463458
36861	1127	0.021156784
36861	238	0.02073342
36861	3754	0.01942694
36861	4417	0.018695084
36861	9156	0.016959982
36861	4413	0.01586264
36861	3736	0.015840042
36861	12936	0.015493186
36861	2749	0.014948298
36861	10039	0.014945583
36861	19167	0.014938347
36861	1650	0.014352476
36861	14018	0.014048028
36862	18653	0.006501995
36862	21688	0.006393314
36862	8183	0.004275874
36862	21393	0.0039999057
36862	10418	0.003962332
36862	34433	0.00386571
36862	2122	0.0038640911
36862	18761	0.003817359
36862	32204	0.0037951383
36862	3384	0.0037912594
36862	31923	0.0037841073
36862	18685	0.0037513329
36862	18614	0.0037150006
36862	6173	0.003692398
36862	34857	0.0036584202
36862	16902	0.0036331424
36862	6185	0.0036212099
36862	10944	0.0036134748
36862	4942	0.003611314
36862	25965	0.0036067478
36863	1720	0.015984641
36863	11863	0.0141334925
36863	13651	0.011226775
36863	24187	0.010337061
36863	3639	0.0101037845
36863	1714	0.009998631
36863	3359	0.009350516
36863	1681	0.009193015
36863	12808	0.008488228
36863	11858	0.008054586
36863	13872	0.007825891
36863	3354	0.0076701147
36863	8063	0.0074690934
36863	1636	0.007163211
36863	166	0.0068108346
36863	12782	0.0067391354
36863	14050	0.0066737286
36863	3627	0.006472819
36863	1900	0.006433879
36863	772	0.006364069
36864	2844	0.044887967
36864	8237	0.028961105
36864	6676	0.02667086
36864	551	0.02527167
36864	601	0.024758741
36864	2460	0.020848189
36864	521	0.019910546
36864	6485	0.019765211
36864	2442	0.019733457
36864	12087	0.019392703
36864	4566	0.018795125
36864	4641	0.018284317
36864	12485	0.01592712
36864	4997	0.015616258
36864	2392	0.015080602
36864	1426	0.014853411
36864	14349	0.014731574
36864	10329	0.013713019
36864	589	0.01346646
36864	6403	0.013304037
36865	8194	0.056189526
36865	1929	0.054432243
36865	1937	0.044291463
36865	379	0.039414063
36865	3470	0.0380497
36865	3169	0.030899866
36865	4646	0.027956419
36865	374	0.026785627
36865	998	0.02375196
36865	2953	0.023195479
36865	597	0.022426814
36865	13122	0.022286206
36865	4640	0.021157764
36865	1002	0.021027764
36865	4649	0.020950584
36865	35	0.02067873
36865	6197	0.02061203
36865	2508	0.020514421
36865	1279	0.01972287
36865	10288	0.018767277
36866	1175	0.015969064
36866	11321	0.010758665
36866	18616	0.008144839
36866	686	0.007588662
36866	13496	0.007504689
36866	5937	0.0071496665
36866	66	0.0067355777
36866	9275	0.0066848793
36866	2450	0.0064558857
36866	701	0.006117464
36866	31831	0.0059559504
36866	18809	0.0055727097
36866	28178	0.0054478394
36866	918	0.005397304
36866	16091	0.0053965063
36866	8735	0.00537807
36866	44	0.0053072455
36866	30180	0.005290792
36866	30081	0.0051730387
36866	8142	0.0051440494
36867	2749	0.1696157
36867	3736	0.14527743
36867	3737	0.14520974
36867	1037	0.1326908
36867	3180	0.12303348
36867	597	0.11214083
36867	354	0.10150884
36867	3008	0.10075703
36867	3181	0.0976082
36867	10040	0.09584545
36867	3818	0.09353267
36867	2104	0.078543186
36867	6637	0.07843462
36867	360	0.07698511
36867	1797	0.07322305
36867	3962	0.070639595
36867	3164	0.07059626
36867	3038	0.068280816
36867	3946	0.06801488
36867	235	0.06756441
36868	2004	0.047147665
36868	685	0.045530267
36868	9087	0.034383632
36868	9794	0.032107238
36868	12932	0.023780571
36868	66	0.02267893
36868	7532	0.018086165
36868	4497	0.015890893
36868	709	0.015807366
36868	733	0.015644256
36868	713	0.0156442
36868	1670	0.015617231
36868	11464	0.014485138
36868	23950	0.014193395
36868	19036	0.014169045
36868	3038	0.0139908455
36868	2784	0.0134937335
36868	15487	0.013404849
36868	3737	0.012770311
36868	9275	0.012529467
36869	423	0.037630547
36869	4886	0.036813676
36869	8537	0.033543304
36869	2951	0.033502787
36869	5054	0.030793224
36869	1271	0.030230377
36869	8964	0.029848147
36869	1106	0.029035263
36869	4315	0.028911442
36869	5241	0.027753884
36869	5713	0.026209336
36869	4825	0.025669768
36869	331	0.025669143
36869	2116	0.025183562
36869	16993	0.02351303
36869	4800	0.023261158
36869	5940	0.0232163
36869	1102	0.022920901
36869	341	0.022899019
36869	1100	0.0226965
36870	13096	0.017644716
36870	10949	0.01546969
36870	23313	0.0148224635
36870	2207	0.01435553
36870	9602	0.010149529
36870	551	0.009710488
36870	12117	0.008290132
36870	2857	0.008133656
36870	16145	0.008055718
36870	7984	0.008008773
36870	8554	0.007980743
36870	10979	0.0076325918
36870	16114	0.0068699596
36870	1952	0.0068354555
36870	28585	0.0067116846
36870	518	0.0066539543
36870	589	0.006507743
36870	526	0.0062378705
36870	6004	0.0061832904
36870	17619	0.006169302
36871	3328	0.022006892
36871	9964	0.017529154
36871	1272	0.015962027
36871	8550	0.015121229
36871	2803	0.013165253
36871	10948	0.012569975
36871	6749	0.012255033
36871	10959	0.010794714
36871	11153	0.010790083
36871	5522	0.010696832
36871	2377	0.009941188
36871	5444	0.009048978
36871	10965	0.008607031
36871	2239	0.00845448
36871	5450	0.008351586
36871	2547	0.008320034
36871	15404	0.008300415
36871	3325	0.007830377
36871	4886	0.0077262684
36871	1463	0.0074424543
36872	762	0.020381067
36872	765	0.016641993
36872	1998	0.01662705
36872	979	0.014079488
36872	10518	0.013576273
36872	1431	0.013407849
36872	763	0.012626765
36872	1972	0.011234212
36872	2413	0.010415878
36872	980	0.010322563
36872	3432	0.009306791
36872	531	0.008794644
36872	4562	0.008695803
36872	7236	0.00867964
36872	709	0.008643922
36872	8007	0.008320469
36872	8954	0.0082287025
36872	2971	0.008106112
36872	2410	0.008091772
36872	9795	0.0079929205
36873	1057	0.08012961
36873	4997	0.061766937
36873	1769	0.0435593
36873	4983	0.039200153
36873	2444	0.036462862
36873	165	0.031813074
36873	11432	0.027951092
36873	35	0.027818516
36873	5795	0.02755535
36873	2499	0.027362943
36873	2485	0.027312988
36873	3122	0.026880283
36873	3034	0.026208501
36873	2465	0.026154563
36873	7345	0.024185315
36873	3468	0.023188727
36873	295	0.02317896
36873	160	0.022090811
36873	13549	0.021532526
36873	5555	0.01990191
36874	4313	0.050122157
36874	2455	0.03375283
36874	67	0.025661482
36874	2449	0.017880987
36874	5477	0.017872604
36874	8537	0.016713498
36874	8536	0.015034755
36874	2571	0.014375632
36874	1465	0.01433353
36874	4317	0.013962837
36874	2377	0.013883234
36874	1116	0.0135027
36874	716	0.0131421955
36874	4859	0.01295782
36874	1874	0.0124929445
36874	423	0.011878675
36874	19757	0.011736872
36874	4800	0.011527829
36874	348	0.011353044
36874	2477	0.011320652
36875	2255	0.097985916
36875	4053	0.08595441
36875	14047	0.081740856
36875	9523	0.07685592
36875	3095	0.076268956
36875	9524	0.065636545
36875	20448	0.065334916
36875	20422	0.06499583
36875	2287	0.061551217
36875	17493	0.057024464
36875	7556	0.051968057
36875	7554	0.04750376
36875	14104	0.047347993
36875	2420	0.04529202
36875	5278	0.042228542
36875	2278	0.04212177
36875	944	0.041404884
36875	5275	0.03910469
36875	9068	0.034267552
36875	14100	0.033957627
36876	1279	0.018498546
36876	11711	0.016889647
36876	3639	0.01594689
36876	21130	0.01437518
36876	4967	0.011495189
36876	12807	0.011465052
36876	2738	0.011238101
36876	1272	0.011043036
36876	1486	0.010246895
36876	6285	0.010033316
36876	1261	0.009735028
36876	1294	0.009297278
36876	7916	0.009249006
36876	12776	0.008682239
36876	5832	0.008393063
36876	26031	0.008240941
36876	13119	0.0080374
36876	19540	0.007986585
36876	2465	0.0077824714
36876	14716	0.0077582593
36877	15089	0.021685
36877	209	0.0124957105
36877	5557	0.01154145
36877	15842	0.010746231
36877	4820	0.010291853
36877	11438	0.009883425
36877	1248	0.00980503
36877	1624	0.009717128
36877	17382	0.008700699
36877	14259	0.008586393
36877	1872	0.008454368
36877	5522	0.008059501
36877	3616	0.007904587
36877	1450	0.0077804346
36877	760	0.0076955613
36877	2312	0.0071802908
36877	1875	0.0070654834
36877	11806	0.0070073605
36877	16	0.006944942
36877	2667	0.00689934
36878	2528	0.025813883
36878	24831	0.0159861
36878	13581	0.013488103
36878	27620	0.012560816
36878	2329	0.012429878
36878	4238	0.011668327
36878	1822	0.011491239
36878	4241	0.0113220895
36878	4266	0.010762824
36878	159	0.009845966
36878	13568	0.00947033
36878	8909	0.009452501
36878	4243	0.009374114
36878	2376	0.009359242
36878	172	0.009342131
36878	9833	0.009032152
36878	15266	0.0088337865
36878	8048	0.00879475
36878	17699	0.00867578
36878	4264	0.008629075
36879	1670	0.07957427
36879	3736	0.06831969
36879	3754	0.05835518
36879	2749	0.05681694
36879	3818	0.052867778
36879	1884	0.036270358
36879	3180	0.033860367
36879	3962	0.03343341
36879	3887	0.031055728
36879	3008	0.029574675
36879	3181	0.027876148
36879	4016	0.024935788
36879	9365	0.017978711
36879	8662	0.017639264
36879	8167	0.017446477
36879	6125	0.01662166
36879	4681	0.016288215
36879	11201	0.015477393
36879	3206	0.015368203
36879	3933	0.015154783
36880	12292	0.030092
36880	450	0.02714675
36880	291	0.025790395
36880	12286	0.022338295
36880	472	0.021794125
36880	10669	0.02164669
36880	1397	0.021402441
36880	34	0.019851841
36880	6300	0.019767929
36880	1376	0.019343585
36880	18250	0.018776882
36880	462	0.017798064
36880	7431	0.017096438
36880	19627	0.016922064
36880	2535	0.016440175
36880	1410	0.016041799
36880	11829	0.015753003
36880	39	0.015059876
36880	2389	0.014828724
36880	6988	0.013940062
36881	1020	0.031135458
36881	2514	0.02980336
36881	2516	0.028343832
36881	289	0.028147511
36881	2479	0.028048689
36881	6969	0.024349734
36881	13312	0.021717597
36881	1823	0.020170718
36881	5354	0.019788682
36881	163	0.019502206
36881	998	0.019224389
36881	423	0.017661527
36881	4709	0.016262444
36881	5380	0.015596825
36881	15851	0.015029526
36881	4127	0.015020923
36881	4670	0.014931331
36881	4921	0.014855219
36881	21032	0.014266193
36881	2468	0.013957741
36882	9392	0.0071851606
36882	25596	0.0059293704
36882	25586	0.0053085587
36882	15487	0.0052171787
36882	13491	0.0049890387
36882	22172	0.004957654
36882	5681	0.004720675
36882	16099	0.004640482
36882	19415	0.004614737
36882	15305	0.0045939577
36882	24155	0.0045417477
36882	3115	0.004504354
36882	1039	0.004480642
36882	9315	0.0037130862
36882	19670	0.0036153682
36882	21541	0.0034197585
36882	27473	0.003334244
36882	26539	0.0032550876
36882	8711	0.0032337827
36882	25490	0.003198464
36883	3007	0.07414308
36883	3787	0.07249011
36883	3747	0.06462993
36883	565	0.04174852
36883	3824	0.04155917
36883	16305	0.040087584
36883	3854	0.024142215
36883	3755	0.023280976
36883	3783	0.022702245
36883	145	0.020952716
36883	3727	0.020578183
36883	8806	0.019296626
36883	4696	0.018603707
36883	3938	0.017997006
36883	6494	0.016857097
36883	2779	0.016811708
36883	18083	0.016644936
36883	515	0.01614775
36883	2789	0.016103217
36883	6451	0.015986659
36884	1017	0.032034006
36884	14218	0.027906608
36884	1009	0.027773928
36884	6685	0.026470523
36884	1006	0.022162775
36884	8231	0.021099452
36884	392	0.020701448
36884	225	0.019905105
36884	4786	0.019879557
36884	1015	0.019174669
36884	18083	0.018893335
36884	4320	0.018094402
36884	16070	0.016517462
36884	15765	0.015875634
36884	1008	0.015703423
36884	7698	0.015274456
36884	8806	0.015033925
36884	27235	0.014689076
36884	12344	0.014395362
36884	1359	0.01424945
36885	4521	0.010948082
36885	19179	0.010366093
36885	22565	0.0089616105
36885	12537	0.0084087625
36885	17705	0.007857458
36885	16505	0.0077438205
36885	27962	0.006495881
36885	32925	0.006414855
36885	30917	0.006241229
36885	1080	0.0061505847
36885	4527	0.006081229
36885	374	0.0060391272
36885	12206	0.00581593
36885	28738	0.0053868205
36885	14617	0.0053670323
36885	3353	0.005176447
36885	1001	0.0051582274
36885	22352	0.0048714904
36885	6377	0.0047940686
36885	2044	0.004687708
36886	1898	0.07622853
36886	2907	0.07393664
36886	1458	0.07115736
36886	788	0.062644005
36886	10761	0.048295543
36886	1459	0.0479444
36886	10199	0.046070192
36886	3593	0.045185417
36886	1878	0.043766353
36886	1856	0.043465286
36886	11156	0.042679023
36886	9102	0.0398546
36886	3191	0.038338024
36886	5232	0.03815466
36886	1872	0.037201747
36886	2234	0.03560737
36886	14706	0.03514181
36886	30279	0.033769116
36886	269	0.03299553
36886	9085	0.03246754
36887	24943	0.0042449287
36887	21065	0.004105576
36887	12029	0.0036697926
36887	76	0.0035548133
36887	11980	0.00350172
36887	9603	0.0033977153
36887	16692	0.0032990095
36887	10968	0.003243843
36887	13516	0.003238238
36887	10999	0.0032357152
36887	22386	0.0032026472
36887	30112	0.0031927284
36887	26232	0.0031702241
36887	22112	0.0031691822
36887	10406	0.0031260895
36887	7166	0.0031019743
36887	6673	0.0030768625
36887	11722	0.003058192
36887	5765	0.0030182127
36887	25187	0.0030180418
36888	3704	0.03857416
36888	10124	0.023539297
36888	5987	0.022052063
36888	6174	0.022044264
36888	10288	0.021903062
36888	10464	0.021416591
36888	6157	0.019396413
36888	12478	0.019093765
36888	5224	0.018932153
36888	12489	0.018780224
36888	12425	0.018651849
36888	13826	0.01776945
36888	16234	0.017062752
36888	10259	0.016902277
36888	15407	0.016676031
36888	12424	0.01611977
36888	28382	0.015607676
36888	21216	0.015065232
36888	23642	0.015003847
36888	10143	0.014975427
36889	998	0.027115386
36889	1010	0.026543243
36889	2629	0.020444604
36889	238	0.020429848
36889	1279	0.019580405
36889	379	0.016323883
36889	5105	0.015740931
36889	1037	0.014151779
36889	1294	0.012869859
36889	4189	0.012455332
36889	15823	0.012292829
36889	5091	0.012260325
36889	17312	0.011995945
36889	5830	0.011447779
36889	8007	0.010695811
36889	5601	0.010538479
36889	12783	0.010274058
36889	3592	0.010215816
36889	5370	0.0101893805
36889	5077	0.0100422595
36890	4787	0.068834506
36890	7119	0.06284114
36890	7655	0.058251813
36890	1208	0.055964857
36890	3117	0.054051492
36890	13504	0.04915712
36890	13695	0.046898372
36890	2468	0.046072803
36890	1122	0.045172043
36890	1005	0.045125246
36890	1016	0.040979687
36890	7672	0.03896312
36890	3118	0.038596354
36890	8231	0.038308434
36890	2141	0.03647849
36890	13507	0.036431592
36890	5367	0.03552905
36890	7698	0.033776235
36890	998	0.03361237
36890	7967	0.032325923
36891	2468	0.027926892
36891	5367	0.023418006
36891	6522	0.021889696
36891	289	0.020466367
36891	13713	0.020227442
36891	7697	0.019722683
36891	3117	0.01830846
36891	1016	0.01814606
36891	13695	0.015713695
36891	10666	0.015507527
36891	5754	0.015130194
36891	480	0.014032548
36891	1018	0.013953223
36891	34	0.013858722
36891	6519	0.012989951
36891	9469	0.012499304
36891	3119	0.012348514
36891	5840	0.012257664
36891	5129	0.011828005
36891	5352	0.011804804
36892	355	0.005746077
36892	785	0.0038524303
36892	20355	0.0037036433
36892	26240	0.0035617102
36892	10384	0.0035570702
36892	10083	0.0035176282
36892	35075	0.0034878633
36892	2099	0.0034860114
36892	21104	0.0034847413
36892	398	0.0034792346
36892	30020	0.0034173527
36892	6512	0.003295297
36892	32321	0.0032647757
36892	25369	0.0032539351
36892	31962	0.0032402065
36892	15471	0.0032348577
36892	5052	0.0032287552
36892	6602	0.003227056
36892	93	0.0032231442
36892	6272	0.0032208972
36893	13892	0.07631545
36893	10610	0.06714235
36893	13890	0.054394096
36893	1458	0.05366061
36893	17382	0.044720445
36893	12690	0.04094708
36893	3802	0.03284855
36893	3707	0.030750848
36893	7095	0.030150075
36893	2065	0.028021004
36893	1459	0.027619135
36893	14984	0.027103476
36893	4009	0.025766198
36893	1898	0.025027242
36893	3825	0.024879212
36893	1629	0.02462443
36893	3757	0.02370634
36893	1461	0.023412222
36893	2907	0.023405954
36893	1875	0.021167837
36894	354	0.064849816
36894	2104	0.044760883
36894	238	0.04435975
36894	360	0.043624002
36894	2755	0.04115964
36894	1092	0.03897997
36894	604	0.03493409
36894	1650	0.034361083
36894	923	0.03400191
36894	3851	0.031935543
36894	553	0.031141436
36894	2193	0.027529499
36894	924	0.026930029
36894	2629	0.025459697
36894	928	0.025172383
36894	554	0.024462577
36894	2717	0.02339564
36894	8690	0.02299217
36894	3806	0.022660326
36894	2749	0.022152996
36895	772	0.045907006
36895	887	0.0437233
36895	12050	0.04089535
36895	14908	0.036730506
36895	34	0.034187097
36895	1927	0.032168712
36895	864	0.025846377
36895	375	0.0233961
36895	1746	0.02321661
36895	2542	0.022672733
36895	14896	0.022389159
36895	14820	0.02197535
36895	492	0.021820381
36895	119	0.021801636
36895	1261	0.021084424
36895	2953	0.020676125
36895	10684	0.02029235
36895	3612	0.01994784
36895	2537	0.019047044
36895	1942	0.018980574
36896	1937	0.07513363
36896	2537	0.064795524
36896	8194	0.03589279
36896	3470	0.03402974
36896	3920	0.02780206
36896	1670	0.026682682
36896	2953	0.026588183
36896	39	0.025196562
36896	881	0.022774613
36896	1797	0.022673704
36896	6220	0.021303065
36896	6684	0.021253455
36896	375	0.020522423
36896	19477	0.020258691
36896	880	0.01897127
36896	3997	0.01879483
36896	4115	0.018792322
36896	9143	0.018006323
36896	3469	0.017441612
36896	5103	0.017339423
36897	32554	0.016839808
36897	33	0.01575604
36897	4773	0.015594026
36897	16535	0.012902152
36897	3194	0.012894906
36897	32970	0.012538041
36897	20904	0.011693855
36897	12981	0.011485869
36897	11435	0.011427531
36897	19790	0.011325493
36897	33134	0.010480668
36897	11872	0.010437802
36897	22905	0.01028007
36897	25459	0.01016918
36897	30060	0.010033499
36897	7998	0.010020887
36897	35160	0.009762985
36897	19813	0.009762861
36897	20760	0.009633175
36897	32226	0.009593405
36898	2392	0.032519188
36898	774	0.025553117
36898	2203	0.024912443
36898	5283	0.020299561
36898	11828	0.015451699
36898	2519	0.015059406
36898	10959	0.01398108
36898	6747	0.013187051
36898	19062	0.012636594
36898	11436	0.012519601
36898	16351	0.012386058
36898	3055	0.012359854
36898	1087	0.012259068
36898	772	0.0121155605
36898	7034	0.012076523
36898	1619	0.011989363
36898	6403	0.011423994
36898	12763	0.011398793
36898	1869	0.011298041
36898	1191	0.010760738
36899	10761	0.05264056
36899	11437	0.042999852
36899	1697	0.030117204
36899	4918	0.026290052
36899	15827	0.023506466
36899	5150	0.022995371
36899	12805	0.02200766
36899	1757	0.020585194
36899	13851	0.018839674
36899	2345	0.018287674
36899	13712	0.018218245
36899	1620	0.018208344
36899	12790	0.017709967
36899	4626	0.017586818
36899	5787	0.017514873
36899	1859	0.017470974
36899	10763	0.017257415
36899	11436	0.01621312
36899	1758	0.016213054
36899	1754	0.015993595
36900	4784	0.047004335
36900	1840	0.045694515
36900	8593	0.042944416
36900	8014	0.036113568
36900	6104	0.034131393
36900	7436	0.032340597
36900	6929	0.03195882
36900	1838	0.027797244
36900	22059	0.026016748
36900	3794	0.025226666
36900	1839	0.023975937
36900	1773	0.020208428
36900	5772	0.019558739
36900	1393	0.018699888
36900	1841	0.01822211
36900	5021	0.016537761
36900	1835	0.015806548
36900	452	0.01414082
36900	208	0.013790669
36900	9182	0.013495113
36901	4460	0.01949319
36901	23608	0.01430726
36901	1050	0.014129585
36901	4450	0.013844405
36901	6787	0.012398164
36901	21287	0.011411376
36901	22447	0.010772508
36901	3103	0.010380074
36901	27983	0.0102485
36901	1041	0.010140697
36901	7074	0.009645874
36901	30712	0.008923079
36901	20024	0.008814441
36901	23598	0.008550243
36901	21293	0.008398592
36901	20403	0.0083746025
36901	21673	0.008370341
36901	34958	0.00835695
36901	6790	0.008336776
36901	8643	0.008291439
36902	1988	0.047473516
36902	2816	0.039581377
36902	967	0.036976974
36902	981	0.03356126
36902	2493	0.031953037
36902	3704	0.03164457
36902	4562	0.030089503
36902	19477	0.029181555
36902	2794	0.02877997
36902	19257	0.028109353
36902	1669	0.027945384
36902	2356	0.026546441
36902	353	0.025232447
36902	15180	0.024832305
36902	4126	0.024658788
36902	2506	0.024200317
36902	4727	0.023837557
36902	1152	0.023328554
36902	1722	0.02199769
36902	10288	0.021681022
36903	27781	0.016273504
36903	2967	0.01191248
36903	223	0.010016806
36903	1619	0.008872467
36903	2304	0.008357574
36903	7018	0.008207285
36903	18176	0.007971712
36903	207	0.007515729
36903	11948	0.0070738695
36903	1640	0.0058235
36903	2801	0.00576996
36903	14624	0.0057386463
36903	8547	0.005432305
36903	10336	0.0054004495
36903	22655	0.0053594024
36903	6915	0.0052809953
36903	17784	0.005085597
36903	14259	0.00497767
36903	760	0.004955906
36903	11862	0.0049527823
36904	2161	0.046631165
36904	4843	0.04394086
36904	4988	0.04086525
36904	9243	0.03549082
36904	6859	0.034855936
36904	21768	0.03432198
36904	21489	0.03381062
36904	2441	0.030298708
36904	8266	0.030183103
36904	2446	0.02889053
36904	2444	0.026949758
36904	4573	0.026468258
36904	1271	0.025345773
36904	2163	0.024844741
36904	2570	0.023055628
36904	5957	0.022683686
36904	4882	0.02174641
36904	5921	0.019244017
36904	15686	0.018980864
36904	8297	0.018888595
36905	1877	0.027508738
36905	2213	0.025560316
36905	1454	0.01984079
36905	1629	0.01578414
36905	6807	0.015693588
36905	19791	0.01529271
36905	8070	0.014004084
36905	3375	0.0135288555
36905	6877	0.013467866
36905	22571	0.0132399555
36905	11767	0.013186925
36905	8388	0.01267576
36905	1265	0.012482003
36905	2906	0.01227789
36905	1458	0.011934269
36905	5835	0.011725149
36905	8480	0.011167919
36905	3791	0.011063857
36905	14838	0.010923603
36905	2215	0.010457927
36906	4787	0.054143846
36906	5370	0.048267875
36906	7616	0.046601497
36906	17312	0.04364343
36906	16333	0.04026413
36906	8004	0.03783916
36906	8069	0.03347288
36906	379	0.02562823
36906	24463	0.025596797
36906	4189	0.025316665
36906	7047	0.025242347
36906	1279	0.022859514
36906	16526	0.02248586
36906	998	0.02248585
36906	1653	0.022200765
36906	1010	0.02125172
36906	2748	0.020462586
36906	5042	0.020427577
36906	597	0.020130605
36906	3894	0.019484041
36907	5556	0.019173073
36907	1279	0.0153139755
36907	5560	0.014066789
36907	1191	0.013521964
36907	16800	0.0132337045
36907	12686	0.01284631
36907	5559	0.011108281
36907	1284	0.010601316
36907	17679	0.010008229
36907	1898	0.00973205
36907	902	0.009729132
36907	1373	0.00970198
36907	5686	0.009552136
36907	4753	0.009512857
36907	13980	0.009488177
36907	14086	0.009472642
36907	5507	0.009103107
36907	6906	0.008941106
36907	18449	0.008930239
36907	223	0.008912256
36908	6877	0.069062844
36908	12638	0.04009241
36908	2843	0.03418078
36908	11462	0.032820333
36908	9380	0.02361739
36908	2443	0.021008866
36908	2576	0.01804919
36908	5592	0.017418586
36908	2582	0.013416048
36908	10738	0.0132042775
36908	11463	0.012789131
36908	2844	0.01254663
36908	7521	0.01235669
36908	3376	0.012329217
36908	685	0.012020974
36908	828	0.01193027
36908	13341	0.011878969
36908	5917	0.010102553
36908	3959	0.010024224
36908	12087	0.009865627
36909	2377	0.13453698
36909	2538	0.11739526
36909	5450	0.11128892
36909	2460	0.11086817
36909	288	0.10718346
36909	4886	0.100178085
36909	12310	0.09642709
36909	1463	0.08889927
36909	1874	0.08871398
36909	1876	0.08821047
36909	9102	0.086497284
36909	1877	0.08518031
36909	3328	0.083515555
36909	4881	0.08320162
36909	2844	0.082279354
36909	5522	0.081106305
36909	5459	0.08107224
36909	2556	0.08051468
36909	1873	0.08038429
36909	4875	0.07908396
36910	4475	0.091836885
36910	4997	0.07875587
36910	5555	0.07103977
36910	4986	0.061503377
36910	4998	0.056721497
36910	9243	0.05441801
36910	4813	0.05237088
36910	3696	0.048777677
36910	4981	0.04771086
36910	5957	0.04711896
36910	3691	0.045291774
36910	15819	0.041633733
36910	4988	0.041238043
36910	8266	0.04076557
36910	7345	0.040422205
36910	4496	0.03961168
36910	4478	0.03710963
36910	15522	0.036609076
36910	5939	0.036594965
36910	9448	0.0338098
36911	4053	0.027222779
36911	8247	0.024202203
36911	4080	0.022984905
36911	2584	0.020728495
36911	4628	0.018343367
36911	1524	0.018047182
36911	11059	0.016453953
36911	17088	0.014855675
36911	6397	0.014190496
36911	20451	0.013842281
36911	17288	0.013704579
36911	14047	0.012468687
36911	21872	0.012293795
36911	944	0.012195987
36911	2879	0.012002783
36911	2420	0.011964657
36911	8053	0.011821932
36911	4056	0.011815243
36911	2058	0.0117167
36911	11065	0.0116558615
36912	1057	0.052477308
36912	4790	0.05205216
36912	8990	0.048703283
36912	3678	0.04783158
36912	12607	0.03975484
36912	3122	0.03944678
36912	2884	0.039310284
36912	4789	0.03710524
36912	2952	0.03629446
36912	5397	0.034533788
36912	1762	0.031267084
36912	13110	0.030643757
36912	3077	0.030583952
36912	4793	0.029704953
36912	11012	0.029212836
36912	1765	0.028021608
36912	5833	0.027823847
36912	2555	0.027033735
36912	12841	0.026805058
36912	5988	0.026534222
36913	12802	0.034215275
36913	1215	0.03181475
36913	1884	0.02739162
36913	2436	0.027294591
36913	3834	0.025759146
36913	1373	0.024266308
36913	6602	0.022578813
36913	2749	0.020242559
36913	1662	0.020151772
36913	2421	0.019716341
36913	3717	0.017486587
36913	7020	0.015780488
36913	3181	0.01531657
36913	1229	0.015269969
36913	12082	0.015046401
36913	5914	0.014516273
36913	1037	0.014311108
36913	864	0.014070684
36913	14651	0.014054306
36913	5686	0.014017447
36914	22603	0.06101557
36914	10219	0.04580107
36914	30807	0.044445135
36914	404	0.043297995
36914	725	0.03241561
36914	715	0.028196568
36914	719	0.02806409
36914	20985	0.027390132
36914	20997	0.027062744
36914	21000	0.026005888
36914	411	0.025202405
36914	7414	0.02469249
36914	13826	0.022706717
36914	13837	0.02147926
36914	733	0.02133309
36914	709	0.021089384
36914	23307	0.020951306
36914	4599	0.020839753
36914	25889	0.020338908
36914	31236	0.02010086
36915	3023	0.16326733
36915	13716	0.11814188
36915	12086	0.10120994
36915	10582	0.090848535
36915	4436	0.08897678
36915	3906	0.08363756
36915	2704	0.08334353
36915	3890	0.07954257
36915	9425	0.079306714
36915	1215	0.07713467
36915	9139	0.065203056
36915	12492	0.06362386
36915	5914	0.06265757
36915	3717	0.0616979
36915	6066	0.054601114
36915	4743	0.054443553
36915	2900	0.048628792
36915	7358	0.047414817
36915	16551	0.04509388
36915	1670	0.04507077
36916	1191	0.04310288
36916	2822	0.017941652
36916	348	0.017436696
36916	147	0.016448855
36916	12942	0.01629988
36916	2538	0.014980614
36916	9820	0.014351982
36916	2590	0.014114773
36916	14337	0.0140740145
36916	1681	0.013974356
36916	8949	0.013685952
36916	1273	0.012852933
36916	2328	0.012446417
36916	1357	0.012118188
36916	6119	0.012110178
