26684	21897	0.37504426
26684	38371	0.36857024
26684	34190	0.36555588
26684	39337	0.3591875
26684	21884	0.34725714
26684	31287	0.34630397
26684	34191	0.3410761
26685	29306	0.1977327
26685	31330	0.16681996
26685	29770	0.16159458
26685	25550	0.13849123
26685	37224	0.13623893
26685	31333	0.113447376
26685	38987	0.0977596
26685	31164	0.09678082
26685	29304	0.09389634
26685	31161	0.093355946
26685	38523	0.08984008
26685	21574	0.0869233
26685	23346	0.08690249
26685	39453	0.08482151
26685	31160	0.08438833
26685	25909	0.079881854
26685	33442	0.079880744
26685	31336	0.07783267
26685	31323	0.07774868
26685	29768	0.076993175
26686	17407	0.41464436
26686	17406	0.31854337
26686	22832	0.2939214
26686	22720	0.28157178
26686	22624	0.28024614
26686	22439	0.2656464
26686	22414	0.24044968
26686	22554	0.23147814
26686	22579	0.21839303
26686	24071	0.20696214
26686	21173	0.20048866
26686	25117	0.19691883
26686	23235	0.19201517
26686	22967	0.18099938
26686	22610	0.18067199
26686	22942	0.17889069
26686	21859	0.17784975
26686	22636	0.17757514
26686	23716	0.16904989
26686	24431	0.16872607
26687	21537	0.14154075
26687	22523	0.09312461
26687	17407	0.08191889
26687	25680	0.07425034
26687	23028	0.073891155
26687	12191	0.07191549
26687	35388	0.071724884
26687	22720	0.06882346
26687	21910	0.059830196
26687	23935	0.059211507
26687	21934	0.05856869
26687	22631	0.056071293
26687	25676	0.05570186
26687	23298	0.05507975
26687	24746	0.054068267
26687	24543	0.052682616
26687	40926	0.052126285
26687	24210	0.052002605
26687	23186	0.051002707
26687	22515	0.050460346
26688	23155	0.17467915
26688	21537	0.15230396
26688	21934	0.13316981
26688	24261	0.117367096
26688	21913	0.099428795
26688	22930	0.09820335
26688	22932	0.09458941
26688	23029	0.09337516
26688	22883	0.0896447
26688	22884	0.08954188
26688	12191	0.087222606
26688	33778	0.08515556
26688	22510	0.0830793
26688	22437	0.07864492
26688	22953	0.075287044
26688	22362	0.075002104
26688	24496	0.07472052
26688	24618	0.07461246
26688	21129	0.07430663
26688	21696	0.07385432
26689	26076	0.93831056
26689	39673	0.8890465
26689	37188	0.78532684
26689	21537	0.70552677
26689	29760	0.6847147
26689	23036	0.63867503
26689	17407	0.613055
26689	33581	0.57259744
26689	38890	0.5574614
26689	26075	0.4778726
26689	8850	0.43916965
26689	21182	0.4052257
26689	21949	0.38970304
26689	33218	0.33424658
26689	22720	0.30332118
26689	21934	0.30184832
26689	21910	0.27967817
26689	29758	0.25358787
26689	25605	0.23828776
26689	23716	0.23351583
26690	32700	0.14928707
26690	21939	0.121377476
26690	26689	0.11024737
26690	21938	0.110041566
26690	21933	0.10637219
26690	32701	0.09066108
26690	21946	0.083338544
26690	32702	0.07973144
26690	21951	0.075462125
26690	21537	0.073082276
26690	32161	0.06928615
26690	29167	0.068687975
26690	32653	0.06664315
26690	34081	0.065697454
26690	29107	0.06460947
26690	38334	0.0632465
26690	21935	0.06265322
26690	17407	0.059560765
26690	21940	0.05932766
26690	32491	0.056396544
26691	21537	0.11106564
26691	12191	0.109022394
26691	21910	0.09097429
26691	23155	0.081211284
26691	21697	0.0772107
26691	21934	0.063136496
26691	22645	0.06265131
26691	24157	0.06056021
26691	25310	0.058810677
26691	22437	0.05839024
26691	22930	0.058163445
26691	34544	0.057736423
26691	22514	0.057503294
26691	21129	0.056842383
26691	22881	0.05548147
26691	24050	0.054685254
26691	23309	0.05412549
26691	24619	0.05322639
26691	24130	0.05276092
26691	38922	0.050815392
26692	37188	0.677991
26692	33581	0.63356924
26692	23036	0.5975171
26692	38890	0.5885392
26692	37364	0.563038
26692	26074	0.5449163
26692	29759	0.3687362
26692	26075	0.3201655
26692	24311	0.31677198
26692	33222	0.30911672
26692	37916	0.2965875
26692	25150	0.27570647
26692	33218	0.23633705
26692	29758	0.2317037
26692	25153	0.2167725
26692	35467	0.2085495
26692	40703	0.19155952
26692	25154	0.17664464
26692	26057	0.17282706
26692	29172	0.16881031
26693	21537	0.19834365
26693	27077	0.168361
26693	23344	0.15795505
26693	21893	0.1506243
26693	27512	0.14184235
26693	21521	0.14140818
26693	39472	0.13516665
26693	27256	0.13509753
26693	23349	0.12797713
26693	23885	0.123507574
26693	34554	0.11746273
26693	39762	0.11461733
26693	38525	0.11440178
26693	28831	0.11369519
26693	27642	0.10811019
26693	23886	0.10718525
26693	24409	0.106615305
26693	31287	0.10370624
26693	21884	0.103433505
26693	39482	0.10195654
26694	22720	0.0921819
26694	27535	0.07710752
26694	37762	0.066990055
26694	29499	0.06666721
26694	23298	0.061067216
26694	17406	0.060897257
26694	23716	0.058562145
26694	21537	0.057043336
26694	21949	0.05390278
26694	30840	0.05294003
26694	27988	0.052800767
26694	23903	0.052382544
26694	25064	0.050658736
26694	27973	0.049826305
26694	21155	0.049774375
26694	24591	0.049396724
26694	26374	0.049253434
26694	25117	0.047869325
26694	21147	0.04786648
26694	38819	0.047734145
26695	31095	0.10144055
26695	17407	0.08418508
26695	34370	0.081277505
26695	27713	0.0658917
26695	26492	0.06106384
26695	39014	0.05639627
26695	10881	0.05599775
26695	22472	0.053664155
26695	26491	0.05321828
26695	37477	0.051989395
26695	31100	0.05165192
26695	27722	0.04968601
26695	37478	0.04938804
26695	21934	0.049239777
26695	21574	0.046541315
26695	31118	0.045835897
26695	25063	0.045568302
26695	22720	0.04551292
26695	23298	0.04496305
26695	31062	0.04486405
26696	1501	0.13439459
26696	1538	0.12132314
26696	40304	0.11353101
26696	1510	0.107772596
26696	31665	0.10080513
26696	1505	0.08457465
26696	3811	0.08364314
26696	5173	0.08054198
26696	2526	0.07857431
26696	1514	0.0783843
26696	5431	0.070635214
26696	258	0.07014997
26696	1464	0.06995256
26696	3410	0.06971065
26696	1547	0.06947492
26696	4996	0.06801369
26696	5199	0.06486542
26696	1494	0.0644482
26696	1527	0.06431688
26696	257	0.06364155
26697	23698	0.18061511
26697	26124	0.16302106
26697	21537	0.14632815
26697	28176	0.14415054
26697	29350	0.13386156
26697	29345	0.12848678
26697	23109	0.12369239
26697	31321	0.11432139
26697	23351	0.11173957
26697	28175	0.11044426
26697	29838	0.104150765
26697	25278	0.102490455
26697	9594	0.10011235
26697	40900	0.099255554
26697	23349	0.099086106
26697	31396	0.09768626
26697	22724	0.09239662
26697	37005	0.082190536
26697	28998	0.08201757
26697	30817	0.08201491
26698	10824	0.18211687
26698	9899	0.17756541
26698	13688	0.16012983
26698	18118	0.15392803
26698	11877	0.14898363
26698	17509	0.1479241
26698	2315	0.14085357
26698	13694	0.1383187
26698	11566	0.1377987
26698	13699	0.13568124
26698	10823	0.13300441
26698	29680	0.13190578
26698	14400	0.13185225
26698	32590	0.1308577
26698	13698	0.121768355
26698	9901	0.119183764
26698	7347	0.118247055
26698	11908	0.11769153
26698	23599	0.11744582
26698	10826	0.11623066
26699	13862	0.25259456
26699	18625	0.23699902
26699	18626	0.19971336
26699	13006	0.17211428
26699	13858	0.16955769
26699	18624	0.16492158
26699	4686	0.15805696
26699	13856	0.14526136
26699	22246	0.1419358
26699	21494	0.13277067
26699	20952	0.12716286
26699	16690	0.12379384
26699	3592	0.12140839
26699	8134	0.11821958
26699	25169	0.11513197
26699	13861	0.110648334
26699	15355	0.10819185
26699	13857	0.10609633
26699	8916	0.10488787
26699	4685	0.10333707
26700	4431	0.15635525
26700	7022	0.112169415
26700	26589	0.092273265
26700	29163	0.08894272
26700	36683	0.08800946
26700	5115	0.08609805
26700	9276	0.08154726
26700	14643	0.07854755
26700	16290	0.075142816
26700	15911	0.07362696
26700	14480	0.07316014
26700	17543	0.0719697
26700	7065	0.071627416
26700	32104	0.06894698
26700	26134	0.06859815
26700	16293	0.06651068
26700	13774	0.06629337
26700	2885	0.065715544
26700	17314	0.0656204
26700	9285	0.06476414
26701	21914	0.16225398
26701	21537	0.1617616
26701	23155	0.15274017
26701	23713	0.1329644
26701	25104	0.122260995
26701	21910	0.110528834
26701	24050	0.097243935
26701	24231	0.09468348
26701	24974	0.09437341
26701	22645	0.09408806
26701	21129	0.093867145
26701	28205	0.09027841
26701	35426	0.09011802
26701	21697	0.089928105
26701	21863	0.08908769
26701	25593	0.08895847
26701	22880	0.08808203
26701	17407	0.08802916
26701	13047	0.087901466
26701	21934	0.086485185
26702	17407	0.13766973
26702	21537	0.124584705
26702	23226	0.103171885
26702	22523	0.100772984
26702	22720	0.094892755
26702	22563	0.076631024
26702	23903	0.07312815
26702	23201	0.06701425
26702	23193	0.065974765
26702	24584	0.0618225
26702	12191	0.061441794
26702	23222	0.061432768
26702	27707	0.060971387
26702	21910	0.06042295
26702	27902	0.059080876
26702	23217	0.05900029
26702	30326	0.05832822
26702	29817	0.05717562
26702	22388	0.0541605
26702	22525	0.053903274
26703	23713	0.1300518
26703	12191	0.116718225
26703	17407	0.11136978
26703	40684	0.104787715
26703	21537	0.103614785
26703	22514	0.102390066
26703	25104	0.10229624
26703	23155	0.096559115
26703	40959	0.09211937
26703	32966	0.08926951
26703	21914	0.08853811
26703	27543	0.08560724
26703	21129	0.07992182
26703	25234	0.07729582
26703	25117	0.07342498
26703	27748	0.07335451
26703	27542	0.07308657
26703	28031	0.071790144
26703	22949	0.071606755
26703	23543	0.071043864
26704	13916	0.12775743
26704	3733	0.12521991
26704	40450	0.111354075
26704	459	0.10795988
26704	4580	0.105842516
26704	1595	0.10344843
26704	6560	0.10231892
26704	36343	0.10127895
26704	31760	0.09967847
26704	9823	0.09670314
26704	12300	0.096426934
26704	4571	0.09615632
26704	6625	0.095958516
26704	8609	0.09549763
26704	2264	0.09534661
26704	5424	0.09303592
26704	8774	0.08795935
26704	29361	0.087823465
26704	560	0.087174274
26704	8729	0.082109936
26705	21475	0.33147845
26705	37474	0.2366128
26705	36897	0.20560372
26705	21473	0.19452636
26705	14784	0.18651813
26705	21472	0.17923649
26705	23976	0.16737731
26705	36229	0.15788965
26705	23982	0.15624791
26705	23981	0.15557367
26705	23977	0.15146232
26705	36230	0.13858116
26705	8938	0.13824461
26705	25864	0.1280361
26705	8907	0.12765668
26705	18944	0.12365667
26705	23978	0.11870479
26705	37196	0.1143303
26705	13200	0.10201731
26705	14787	0.09526562
26706	21177	0.14775662
26706	8850	0.14310949
26706	22128	0.11595111
26706	20684	0.11439487
26706	21170	0.111177124
26706	20690	0.10980487
26706	21141	0.10563942
26706	20689	0.09375447
26706	24903	0.09277367
26706	23610	0.09243013
26706	21131	0.09241448
26706	21117	0.09219133
26706	33811	0.08864371
26706	21168	0.088546604
26706	23385	0.08760678
26706	20681	0.08707945
26706	26836	0.08254369
26706	21161	0.08091812
26706	21343	0.07967152
26706	21134	0.07950879
26707	4660	0.28546453
26707	29420	0.27533382
26707	4662	0.26063094
26707	9413	0.25670367
26707	4659	0.24062417
26707	31676	0.23824976
26707	9404	0.23740849
26707	29423	0.23474792
26707	37941	0.22864012
26707	9410	0.22059633
26707	38096	0.21992825
26707	4666	0.2069044
26707	35273	0.19186378
26707	32696	0.19177139
26707	32695	0.18657051
26707	4670	0.17711073
26707	2519	0.16559806
26707	32693	0.16437161
26707	23747	0.16298331
26707	9414	0.1610929
26708	24983	0.16139777
26708	38283	0.15880089
26708	37669	0.1484037
26708	40698	0.14220928
26708	27609	0.13542782
26708	36486	0.13248917
26708	25278	0.13152166
26708	22726	0.12987332
26708	26123	0.12707324
26708	39873	0.12425135
26708	23886	0.119815275
26708	37676	0.117073685
26708	27602	0.10715873
26708	38284	0.10436367
26708	23349	0.10411508
26708	38838	0.102902815
26708	37671	0.10171513
26708	23342	0.10130196
26708	40611	0.10107413
26708	26124	0.09671547
26709	166	0.20294268
26709	171	0.18459822
26709	10526	0.1514124
26709	10481	0.13406914
26709	516	0.1305979
26709	9771	0.12773171
26709	514	0.12115495
26709	12604	0.12065083
26709	501	0.11790863
26709	504	0.11534159
26709	10493	0.11177617
26709	24924	0.10101902
26709	497	0.09019105
26709	503	0.089379914
26709	5360	0.08817546
26709	905	0.08532738
26709	22268	0.08299546
26709	12606	0.07971019
26709	18539	0.0794124
26709	24925	0.0780418
26710	37	0.14117712
26710	23	0.13738853
26710	19	0.10732791
26710	20	0.09514787
26710	10646	0.09204968
26710	12	0.08482692
26710	31707	0.080949366
26710	7999	0.080479465
26710	15788	0.07918092
26710	12404	0.07817818
26710	8913	0.077193044
26710	3599	0.07583025
26710	25651	0.07550217
26710	18	0.07439885
26710	22	0.074290335
26710	30129	0.07377545
26710	13747	0.07309887
26710	8919	0.07215796
26710	30127	0.07164675
26710	26229	0.06966165
26711	247	0.28875682
26711	7428	0.27196473
26711	5439	0.2078908
26711	271	0.19432425
26711	4273	0.18698955
26711	275	0.18263625
26711	4295	0.17177182
26711	18718	0.14778678
26711	245	0.13972999
26711	263	0.13805504
26711	9579	0.12856187
26711	7306	0.11710891
26711	246	0.11534431
26711	266	0.1109527
26711	29676	0.10079565
26711	3065	0.099591866
26711	29675	0.09242766
26711	35186	0.089500636
26711	7307	0.08678018
26711	4320	0.08558997
26712	10695	0.32896003
26712	12676	0.23707467
26712	32461	0.23449287
26712	11856	0.22963403
26712	11857	0.20473002
26712	25979	0.185461
26712	979	0.17683347
26712	11854	0.1761515
26712	719	0.14481737
26712	6820	0.12317187
26712	11930	0.12291197
26712	10073	0.12182425
26712	8184	0.11796364
26712	17804	0.11704985
26712	24941	0.113911435
26712	11927	0.111601755
26712	25514	0.10614113
26712	3262	0.100167386
26712	2055	0.09994326
26712	5257	0.0870116
26713	21179	0.16253434
26713	20713	0.14043657
26713	21159	0.13218273
26713	20726	0.12546511
26713	8850	0.11697618
26713	22173	0.1098205
26713	27844	0.108427845
26713	25640	0.106402695
26713	28519	0.10070221
26713	37775	0.09321014
26713	39443	0.09256418
26713	37128	0.08789771
26713	21540	0.086262114
26713	20739	0.08429926
26713	21591	0.082782574
26713	38659	0.08219232
26713	25685	0.08151252
26713	27708	0.07787797
26713	37019	0.07673499
26713	38615	0.07666437
26714	1812	0.30102667
26714	9762	0.16552961
26714	7783	0.16223633
26714	7698	0.1602679
26714	10464	0.1538463
26714	9798	0.15089127
26714	32641	0.14964186
26714	12234	0.1468432
26714	12255	0.14391361
26714	9795	0.13893934
26714	7921	0.13869233
26714	7792	0.1371949
26714	9749	0.13385706
26714	9796	0.1332237
26714	7593	0.13316286
26714	9755	0.13241856
26714	7704	0.12642565
26714	9756	0.12372337
26714	10469	0.12249915
26714	12244	0.121080846
26715	24420	0.3301225
26715	35177	0.29043713
26715	23109	0.27686107
26715	23698	0.27669144
26715	26644	0.25361615
26715	39724	0.22870141
26715	29357	0.21030772
26715	36973	0.20502518
26715	9589	0.20389643
26715	39726	0.20187578
26715	38952	0.20120564
26715	36323	0.19441028
26715	39441	0.19039525
26715	35771	0.1873302
26715	28998	0.18558659
26715	27517	0.18477465
26715	33685	0.17520323
26715	37176	0.17261752
26715	28754	0.16734459
26715	38148	0.16684654
26716	26035	0.5049077
26716	26031	0.49701244
26716	530	0.40871832
26716	26033	0.39670834
26716	4520	0.385408
26716	35608	0.38084927
26716	26029	0.3024551
26716	806	0.2830786
26716	3093	0.2828911
26716	195	0.2731098
26716	199	0.24096689
26716	177	0.2392311
26716	193	0.23317024
26716	297	0.23039758
26716	1554	0.22953147
26716	3106	0.22908987
26716	5424	0.22834247
26716	310	0.21855855
26716	308	0.2175134
26716	4624	0.21216121
26717	23226	0.09609096
26717	22720	0.0878325
26717	10881	0.08026854
26717	22523	0.07958909
26717	32785	0.074800074
26717	21934	0.07340889
26717	21949	0.07172672
26717	21182	0.070950955
26717	24210	0.06937819
26717	25334	0.06875193
26717	32722	0.0682983
26717	39809	0.066075414
26717	21910	0.06507169
26717	25680	0.064109236
26717	21914	0.06382317
26717	22492	0.063000284
26717	23298	0.062083233
26717	23028	0.06102121
26717	25676	0.060231138
26717	23698	0.05973689
26718	30411	0.15928762
26718	20591	0.15893926
26718	29078	0.15365864
26718	28730	0.15226325
26718	9164	0.14702561
26718	28736	0.140598
26718	28733	0.13724248
26718	29212	0.13487504
26718	26028	0.13198376
26718	29088	0.131021
26718	20576	0.1309293
26718	9167	0.1254642
26718	30087	0.122827075
26718	28916	0.12044806
26718	40514	0.11978109
26718	979	0.11369688
26718	29640	0.111725576
26718	29636	0.11162214
26718	23162	0.110156536
26718	36540	0.106096566
26719	8850	0.16663164
26719	20726	0.15001842
26719	21179	0.1490692
26719	28525	0.13247086
26719	40072	0.13074073
26719	28524	0.1274174
26719	20755	0.121663325
26719	20681	0.11558277
26719	25685	0.1146443
26719	21123	0.11023928
26719	20744	0.10767999
26719	20714	0.1073069
26719	33406	0.10653918
26719	21343	0.10535108
26719	28522	0.1006991
26719	36608	0.09984589
26719	20719	0.099080466
26719	20742	0.0979254
26719	22212	0.09751459
26719	21177	0.09748779
26720	39870	0.2265361
26720	23342	0.21242356
26720	23109	0.195473
26720	33691	0.17669356
26720	39590	0.17574002
26720	39851	0.17186661
26720	32500	0.16780286
26720	28795	0.15926537
26720	23349	0.15444648
26720	33380	0.15411991
26720	40709	0.15047055
26720	38250	0.14999223
26720	23698	0.14866668
26720	39251	0.14643791
26720	28769	0.1455333
26720	27292	0.14463304
26720	23298	0.14359516
26720	31350	0.13859355
26720	26055	0.13072091
26720	39915	0.12530206
26721	1701	0.2331298
26721	2196	0.1673313
26721	6902	0.14837578
26721	1308	0.14756277
26721	20274	0.14607255
26721	12422	0.14459038
26721	28332	0.13099883
26721	10296	0.12500966
26721	17873	0.12495152
26721	6915	0.122866385
26721	1680	0.121150546
26721	2208	0.120412745
26721	16796	0.11641063
26721	1648	0.11191056
26721	161	0.10860239
26721	39195	0.10755268
26721	8044	0.107203774
26721	8995	0.105570875
26721	2230	0.10529057
26721	15956	0.105093524
26722	23298	0.15531535
26722	35177	0.13238958
26722	23109	0.13015637
26722	23351	0.126588
26722	40010	0.105066866
26722	26644	0.085070714
26722	40189	0.07549429
26722	37667	0.07535696
26722	28796	0.07500543
26722	23361	0.07453069
26722	38753	0.074023455
26722	40008	0.07337084
26722	26109	0.07332012
26722	30240	0.07216791
26722	40932	0.07115894
26722	36320	0.071008496
26722	27656	0.07085696
26722	23341	0.070340976
26722	37925	0.07029542
26722	33384	0.06957965
26723	23698	0.13960607
26723	25019	0.1071052
26723	30818	0.10215802
26723	28176	0.095520146
26723	38030	0.093690254
26723	29350	0.0855736
26723	23351	0.08190924
26723	23109	0.08146014
26723	23298	0.07821609
26723	36602	0.076261766
26723	38761	0.07220732
26723	39292	0.07139941
26723	31396	0.070517495
26723	37005	0.0690121
26723	31312	0.068382084
26723	37109	0.06646722
26723	31321	0.063972406
26723	23642	0.06289171
26723	31309	0.061977923
26723	30248	0.06128718
26724	30227	0.14353922
26724	31308	0.10219199
26724	34912	0.10072325
26724	24096	0.09675423
26724	2526	0.08471439
26724	22677	0.06948657
26724	39257	0.069237866
26724	19670	0.06647331
26724	27452	0.060635068
26724	4209	0.06034011
26724	8867	0.05958638
26724	23789	0.056616064
26724	2942	0.05182396
26724	39826	0.051644668
26724	39277	0.04976043
26724	951	0.0494794
26724	36324	0.04913822
26724	38387	0.04847588
26724	28053	0.04830546
26724	1039	0.047799762
26725	2526	0.21777298
26725	12832	0.16023602
26725	9317	0.1229741
26725	16409	0.1166265
26725	2680	0.1140391
26725	18217	0.110763766
26725	16631	0.10155167
26725	4232	0.1012018
26725	21303	0.09889408
26725	25441	0.09644874
26725	629	0.089785196
26725	2973	0.08947284
26725	18293	0.08873412
26725	9472	0.087796904
26725	21960	0.087292366
26725	10671	0.0860828
26725	12780	0.0839812
26725	18288	0.08393105
26725	30113	0.080683686
26725	2913	0.08057269
26726	2526	0.19399595
26726	1062	0.16613926
26726	1057	0.11825084
26726	18412	0.11414757
26726	29633	0.108332105
26726	10031	0.107719384
26726	10032	0.10672067
26726	1028	0.100070514
26726	2924	0.09572069
26726	1065	0.09493822
26726	11505	0.09443138
26726	11611	0.09313412
26726	12356	0.09256904
26726	1035	0.09155954
26726	4231	0.09117986
26726	959	0.08949938
26726	10617	0.08922009
26726	9315	0.08915263
26726	6508	0.08871629
26726	9472	0.087775804
26727	31405	0.14737986
26727	28222	0.1393888
26727	22724	0.12746613
26727	21537	0.12102254
26727	24556	0.121014245
26727	31286	0.119381964
26727	30273	0.11605707
26727	30247	0.11381181
26727	30275	0.11208109
26727	21942	0.10653052
26727	21914	0.10258906
26727	31399	0.097878635
26727	31293	0.09782869
26727	26130	0.09557727
26727	40706	0.09313234
26727	31387	0.09052662
26727	23155	0.087598614
26727	33263	0.08702159
26727	30249	0.08550356
26727	33260	0.085233085
26728	838	0.25262642
26728	33919	0.17091806
26728	28457	0.15572488
26728	33400	0.14953814
26728	5521	0.14752254
26728	9227	0.13759595
26728	36024	0.13375215
26728	33931	0.13224855
26728	20641	0.12546144
26728	15755	0.12383452
26728	15754	0.11639776
26728	5524	0.11276287
26728	30332	0.111581646
26728	29408	0.11021582
26728	33911	0.108488716
26728	20660	0.108164296
26728	29397	0.108002774
26728	5516	0.10701039
26728	33924	0.10429381
26728	2012	0.09762313
26729	3690	0.08574817
26729	3682	0.0799731
26729	1293	0.06834514
26729	8210	0.067785606
26729	3686	0.065247394
26729	38538	0.05975752
26729	1303	0.059660237
26729	161	0.059492756
26729	10755	0.059008785
26729	1409	0.05573019
26729	22083	0.054444686
26729	6185	0.052355897
26729	3672	0.05093226
26729	26819	0.04962929
26729	1212	0.048221845
26729	39928	0.047781948
26729	8217	0.04777527
26729	11388	0.046767592
26729	39801	0.046637032
26729	14844	0.046410814
26730	33919	0.27824613
26730	20662	0.24691452
26730	838	0.24523833
26730	33931	0.22350569
26730	20664	0.2066661
26730	33400	0.2046214
26730	10450	0.20330553
26730	29402	0.1953603
26730	29395	0.19533865
26730	9227	0.19329588
26730	20660	0.19079956
26730	5521	0.17641267
26730	20641	0.1749022
26730	30332	0.17188682
26730	28454	0.17068872
26730	29397	0.16600296
26730	33911	0.16051093
26730	33917	0.15876465
26730	20162	0.15702769
26730	36014	0.15634102
26731	21537	0.5805486
26731	23226	0.29005605
26731	17407	0.27670407
26731	21934	0.23286739
26731	21910	0.22823788
26731	22668	0.21558356
26731	21914	0.21436962
26731	22720	0.20557852
26731	22563	0.19416955
26731	10884	0.1884494
26731	25676	0.16974497
26731	22388	0.1663481
26731	22906	0.16628121
26731	22365	0.15808214
26731	21949	0.15437062
26731	22531	0.14766228
26731	10880	0.14138135
26731	22362	0.1408177
26731	36203	0.14077398
26731	24543	0.14056915
26732	3631	0.16859652
26732	1157	0.12813412
26732	1183	0.11578043
26732	1129	0.111126475
26732	1303	0.10918571
26732	129	0.10631745
26732	5661	0.10448062
26732	1293	0.10286964
26732	2547	0.096080124
26732	130	0.0957852
26732	40258	0.09481593
26732	24952	0.094290994
26732	719	0.09323797
26732	3642	0.0905042
26732	979	0.089150086
26732	1128	0.08835932
26732	1237	0.08765869
26732	1308	0.086770244
26732	3687	0.08675038
26732	15389	0.08503896
26733	2438	0.2985116
26733	2433	0.24360582
26733	2435	0.16667965
26733	31223	0.15599748
26733	2439	0.15108958
26733	10813	0.1378658
26733	18212	0.13110329
26733	7411	0.12875344
26733	10812	0.12732305
26733	15485	0.12139485
26733	35351	0.12075754
26733	31580	0.120470196
26733	7772	0.11487393
26733	5667	0.113427736
26733	12396	0.11011875
26733	22061	0.109310634
26733	35350	0.10897644
26733	7413	0.108188935
26733	7412	0.10725594
26733	34133	0.10504262
26734	29306	0.22432925
26734	31327	0.19727382
26734	29768	0.19537316
26734	23346	0.18414135
26734	29766	0.18293962
26734	29770	0.17966731
26734	31164	0.16273151
26734	39056	0.15998693
26734	29769	0.15993175
26734	29565	0.15370557
26734	33718	0.14773016
26734	29767	0.14276728
26734	31322	0.12790081
26734	31158	0.12772822
26734	33442	0.1269421
26734	21537	0.12624082
26734	25592	0.124102026
26734	40855	0.12161197
26734	39453	0.12069848
26734	31336	0.117969446
26735	38511	0.08399224
26735	1501	0.07467505
26735	22720	0.0720883
26735	12191	0.06900663
26735	10881	0.059280865
26735	1510	0.05538831
26735	40866	0.053219434
26735	23155	0.049887296
26735	1538	0.049847547
26735	38044	0.049844287
26735	25724	0.04871434
26735	33599	0.04851284
26735	21934	0.04783416
26735	5431	0.04753616
26735	19288	0.047022805
26735	27109	0.046239838
26735	21182	0.04522245
26735	23298	0.045195915
26735	21924	0.044998106
26735	21914	0.044563275
26736	2693	1.2014217
26736	5111	0.9759995
26736	35029	0.8640603
26736	5105	0.82437223
26736	31279	0.76269764
26736	838	0.72895557
26736	26911	0.62770224
26736	2741	0.6261813
26736	2688	0.6129223
26736	3420	0.6058446
26736	35025	0.60038346
26736	19519	0.5992432
26736	9186	0.59406596
26736	34834	0.5576242
26736	7291	0.5551456
26736	21462	0.55346376
26736	31280	0.5399871
26736	7149	0.5040829
26736	19072	0.4828707
26736	7277	0.4746905
26737	21182	0.097305514
26737	22720	0.09445761
26737	37007	0.07635596
26737	37356	0.07539715
26737	31109	0.071923226
26737	23716	0.07043176
26737	25904	0.06799598
26737	25918	0.066606015
26737	29168	0.06381324
26737	26463	0.06229033
26737	24591	0.06121477
26737	33586	0.06025269
26737	33833	0.058861922
26737	27200	0.058600925
26737	26505	0.058378875
26737	23903	0.0575514
26737	28703	0.057193886
26737	37357	0.05706471
26737	36389	0.056993384
26737	21537	0.056829225
26738	1129	0.097691014
26738	3656	0.095871784
26738	1128	0.08822883
26738	6171	0.076741256
26738	8043	0.074546784
26738	6183	0.0693668
26738	129	0.06509312
26738	39746	0.06460773
26738	8041	0.06449905
26738	161	0.058219776
26738	6172	0.057215925
26738	8038	0.055959303
26738	23971	0.05577893
26738	21023	0.05470597
26738	6179	0.0543199
26738	37625	0.054250747
26738	39196	0.053921465
26738	6180	0.052645005
26738	11180	0.05227396
26738	20795	0.051693637
26739	15500	0.07877948
26739	129	0.07321969
26739	6228	0.06320564
26739	1194	0.060943127
26739	1303	0.055971216
26739	161	0.054740902
26739	39800	0.054171313
26739	130	0.053615928
26739	1183	0.05220734
26739	2585	0.051893882
26739	185	0.05128118
26739	1192	0.0474425
26739	6234	0.04641955
26739	2617	0.044014987
26739	31785	0.04393547
26739	2496	0.04257796
26739	36814	0.041424386
26739	1534	0.041071624
26739	17585	0.04091305
26739	6350	0.040492754
26740	2674	0.2510832
26740	13666	0.20517722
26740	17067	0.2051119
26740	9513	0.18407533
26740	33879	0.18393096
26740	36804	0.17523676
26740	6706	0.16266155
26740	22821	0.15442346
26740	13662	0.15016335
26740	33880	0.143974
26740	20068	0.14255303
26740	9392	0.14045458
26740	26255	0.13978177
26740	12132	0.13718899
26740	28394	0.135996
26740	15903	0.13537143
26740	20522	0.13157226
26740	34094	0.13061376
26740	2661	0.12956226
26740	22816	0.12879306
26741	4520	0.12911783
26741	560	0.118600145
26741	195	0.0960312
26741	3093	0.092288665
26741	2068	0.0864868
26741	806	0.08523843
26741	297	0.079926156
26741	1554	0.07812268
26741	5424	0.07723497
26741	14236	0.077215895
26741	2475	0.07693589
26741	3269	0.076185904
26741	798	0.0730755
26741	199	0.07226398
26741	3106	0.071784705
26741	1474	0.07066827
26741	206	0.07059587
26741	2311	0.07010603
26741	310	0.069827974
26741	3023	0.06908436
26742	13273	0.34964067
26742	32078	0.16453111
26742	15712	0.1454244
26742	12393	0.1421245
26742	32871	0.13099712
26742	15714	0.12978116
26742	15708	0.12708916
26742	15705	0.12567684
26742	39084	0.122605056
26742	40344	0.122283414
26742	40462	0.12002948
26742	38774	0.11868712
26742	38827	0.1127832
26742	40637	0.111483
26742	14616	0.10919659
26742	12383	0.10852929
26742	32058	0.10780955
26742	12385	0.104435034
26742	38162	0.10413287
26742	18984	0.10150623
26743	560	0.12700239
26743	4520	0.11602779
26743	3093	0.09566896
26743	806	0.082066484
26743	3072	0.08149506
26743	195	0.074611865
