27422	27890	0.04633248
27422	4686	0.04383875
27422	25651	0.04229665
27422	8907	0.042247303
27422	15356	0.042033542
27422	23	0.040765487
27422	13022	0.0392495
27422	26227	0.036816303
27422	38	0.036812548
27422	49	0.036771048
27422	17647	0.035919026
27423	270	0.18017706
27423	247	0.15164001
27423	7428	0.1331042
27423	5439	0.12671177
27423	275	0.107736364
27423	4295	0.09335476
27423	244	0.09324922
27423	4995	0.07874294
27423	723	0.07859792
27423	268	0.078546844
27423	243	0.07665647
27423	7121	0.07216596
27423	5440	0.06626098
27423	1464	0.06405264
27423	1501	0.05988151
27423	264	0.05837518
27423	7306	0.054153297
27423	4320	0.05237232
27423	263	0.048785083
27423	266	0.046937708
27424	530	0.09334686
27424	332	0.067991555
27424	10324	0.06392568
27424	310	0.063119836
27424	12320	0.060050797
27424	6625	0.05956824
27424	13916	0.05500712
27424	15419	0.05190028
27424	3733	0.051652953
27424	32220	0.05089785
27424	301	0.04679484
27424	9349	0.046670184
27424	766	0.04411574
27424	9923	0.04353662
27424	1612	0.042482942
27424	5770	0.041723844
27424	15428	0.041671816
27424	8061	0.04004459
27424	14282	0.039737552
27424	8606	0.03939121
27425	316	0.43833265
27425	319	0.4293751
27425	451	0.230524
27425	188	0.22636947
27425	5561	0.21544571
27425	554	0.21433836
27425	5554	0.2115744
27425	5542	0.20523229
27425	314	0.19995953
27425	295	0.19995362
27425	5558	0.19992942
27425	12453	0.19855547
27425	322	0.19692285
27425	2320	0.19222789
27425	447	0.17681786
27425	5504	0.17514381
27425	5537	0.17322963
27425	292	0.17164764
27425	19451	0.16749936
27425	5459	0.16709366
27426	2774	0.11630691
27426	2693	0.08661076
27426	161	0.072488725
27426	2526	0.06514752
27426	1812	0.059847772
27426	2660	0.05581271
27426	2814	0.052439965
27426	5105	0.047928184
27426	2801	0.04230956
27426	12613	0.041298963
27426	10690	0.041236795
27426	560	0.03926766
27426	16587	0.03841205
27426	979	0.037736546
27426	2741	0.036353894
27426	17799	0.0360996
27426	13758	0.035890426
27426	5111	0.035765957
27426	12614	0.03558574
27426	5173	0.034776352
27427	6984	0.2320285
27427	19006	0.19321504
27427	19114	0.18701902
27427	8869	0.18337381
27427	21378	0.17912889
27427	19670	0.16649623
27427	16738	0.16646197
27427	20542	0.15561737
27427	16712	0.15320516
27427	9919	0.15126374
27427	17499	0.14578442
27427	19002	0.13627006
27427	7549	0.13131584
27427	34573	0.1253936
27427	20537	0.12357303
27427	19654	0.119387425
27427	23407	0.11804503
27427	19110	0.11783109
27427	9921	0.11357348
27427	19662	0.113541014
27428	20321	0.09456756
27428	29251	0.09144375
27428	20318	0.077428654
27428	14510	0.072569154
27428	33942	0.06773042
27428	20284	0.06713204
27428	33941	0.057484616
27428	26724	0.057208203
27428	20305	0.05617994
27428	26723	0.056155313
27428	20319	0.055131134
27428	20280	0.054505598
27428	14507	0.05401382
27428	20317	0.053437185
27428	33939	0.052960366
27428	20301	0.051554874
27428	36256	0.042715292
27428	20323	0.042649653
27428	20304	0.042357914
27428	20313	0.041991193
27429	1501	0.06850805
27429	1510	0.06302467
27429	1547	0.0587711
27429	14319	0.052905314
27429	17082	0.050606877
27429	3801	0.0476025
27429	5173	0.046897914
27429	1516	0.044370394
27429	251	0.044149328
27429	1538	0.04234185
27429	1514	0.03941484
27429	18208	0.037515167
27429	1278	0.03648596
27429	5431	0.035593837
27429	3811	0.033084765
27429	1494	0.03297666
27429	1275	0.03163322
27429	1285	0.030796453
27429	8394	0.030467205
27429	17108	0.028886005
27430	10836	0.10535534
27430	10844	0.09960494
27430	10788	0.08441922
27430	9986	0.07611648
27430	5554	0.06971825
27430	10733	0.06810662
27430	2204	0.06325292
27430	10582	0.062268805
27430	10552	0.055053942
27430	10210	0.053607013
27430	10588	0.050340928
27430	5539	0.048769288
27430	10835	0.04607562
27430	5537	0.046070274
27430	6754	0.045855448
27430	10834	0.043770134
27430	10560	0.039544098
27430	5471	0.039272
27430	10703	0.039070368
27430	13656	0.03833025
27431	17407	0.10165946
27431	24210	0.07855592
27431	10881	0.07697181
27431	23308	0.071741164
27431	22930	0.07041684
27431	21934	0.068242736
27431	22920	0.062796146
27431	23298	0.062494714
27431	23226	0.060064923
27431	31797	0.056820903
27431	22563	0.054438524
27431	23873	0.051313806
27431	22720	0.05113189
27431	21910	0.04709083
27431	23304	0.043497834
27431	21182	0.04250683
27431	24724	0.042041488
27431	10880	0.039156836
27431	22670	0.038768366
27431	21696	0.038513348
27432	23543	0.043529492
27432	24080	0.030937063
27432	33220	0.027550902
27432	34642	0.026635006
27432	26378	0.024785135
27432	21173	0.024195844
27432	29534	0.023576474
27432	21537	0.023158884
27432	34863	0.021113643
27432	23155	0.020971239
27432	29775	0.020646865
27432	24448	0.020572744
27432	21914	0.019289285
27432	24307	0.019252378
27432	24100	0.019244043
27432	23880	0.01877861
27432	22502	0.018078133
27432	25587	0.01803702
27432	31799	0.018015306
27432	29774	0.017960703
27433	979	0.06847659
27433	2527	0.064822175
27433	161	0.062292725
27433	2511	0.059488066
27433	719	0.054206934
27433	142	0.05089234
27433	2320	0.046643354
27433	530	0.045060802
27433	10695	0.04476907
27433	10351	0.044713203
27433	2068	0.04086896
27433	2267	0.04050407
27433	193	0.039474722
27433	644	0.039019972
27433	1429	0.03834944
27433	9643	0.03388846
27433	40434	0.032905128
27433	2324	0.032043252
27433	284	0.030991672
27433	2972	0.029518012
27434	833	0.083286256
27434	823	0.06890399
27434	7210	0.0681884
27434	836	0.05858159
27434	15339	0.045452286
27434	8367	0.04340816
27434	1628	0.04232707
27434	1997	0.039958157
27434	2012	0.03590024
27434	2202	0.035497002
27434	1629	0.03520215
27434	830	0.033399064
27434	142	0.03215348
27434	977	0.031534813
27434	1353	0.03130448
27434	2019	0.031025141
27434	8368	0.03101395
27434	1356	0.029618086
27434	2023	0.02887259
27434	2526	0.028195472
27435	162	0.21400855
27435	171	0.15761009
27435	485	0.14458755
27435	1170	0.12326413
27435	910	0.103690274
27435	168	0.09949273
27435	9771	0.09896277
27435	10496	0.09604368
27435	906	0.095082335
27435	518	0.08962487
27435	165	0.08875852
27435	10526	0.088492185
27435	501	0.08526262
27435	514	0.08442427
27435	6697	0.08147516
27435	10491	0.080428295
27435	909	0.079999104
27435	907	0.07987131
27435	10487	0.07861773
27435	5599	0.07615854
27436	34999	0.2738989
27436	310	0.25515938
27436	35005	0.16979522
27436	35001	0.16144454
27436	35003	0.11705013
27436	560	0.09163204
27436	559	0.083930925
27436	177	0.07392768
27436	294	0.07096867
27436	530	0.07032507
27436	806	0.059481464
27436	802	0.055123407
27436	2527	0.055110306
27436	4520	0.05501405
27436	550	0.054766946
27436	308	0.053908147
27436	411	0.05355114
27436	375	0.052199546
27436	190	0.05201652
27436	4658	0.050446905
27437	248	0.43975234
27437	243	0.1968012
27437	275	0.19191885
27437	244	0.18362588
27437	4295	0.16427884
27437	7428	0.16375588
27437	271	0.15082808
27437	5439	0.1277019
27437	4273	0.11702488
27437	18879	0.10972585
27437	5440	0.10079374
27437	264	0.09374868
27437	4337	0.092069596
27437	1539	0.08819105
27437	5341	0.08455794
27437	266	0.08145167
27437	276	0.08143062
27437	4284	0.07639344
27437	274	0.075371616
27437	4320	0.07491949
27438	6508	0.054619327
27438	1062	0.048731603
27438	2526	0.04437638
27438	9322	0.038688436
27438	2924	0.035134204
27438	9472	0.032579362
27438	9317	0.032272793
27438	959	0.030153593
27438	822	0.029779233
27438	2636	0.029368132
27438	993	0.029132783
27438	7459	0.0268386
27438	8236	0.026511205
27438	12890	0.026367348
27438	12832	0.025681965
27438	12226	0.024247486
27438	2928	0.023401791
27438	14452	0.022458592
27438	23247	0.021997474
27438	8277	0.021944847
27439	8037	0.20550774
27439	719	0.19116291
27439	8036	0.15723464
27439	1610	0.14268138
27439	981	0.14041598
27439	1237	0.13206398
27439	4208	0.12701218
27439	457	0.12679052
27439	978	0.12673858
27439	39058	0.10901527
27439	8043	0.10581169
27439	38959	0.10280464
27439	10806	0.10143866
27439	1538	0.10032566
27439	423	0.09318822
27439	18833	0.09040533
27439	129	0.087941185
27439	6348	0.0868689
27439	29268	0.08391109
27439	6424	0.08342497
27440	560	0.12217203
27440	310	0.093279056
27440	35009	0.09291048
27440	35002	0.088865675
27440	35007	0.08712791
27440	34999	0.08626218
27440	3108	0.064714335
27440	195	0.06116259
27440	530	0.052947976
27440	6600	0.049146295
27440	3106	0.047845345
27440	3045	0.045776594
27440	1210	0.044796243
27440	1572	0.044014987
27440	35005	0.043429025
27440	1796	0.043332927
27440	2253	0.04236665
27440	206	0.04097068
27440	284	0.040834304
27440	2363	0.039899033
27441	30671	0.20555505
27441	26981	0.15906605
27441	29485	0.13764681
27441	29462	0.13699652
27441	27682	0.12771173
27441	34321	0.12764561
27441	29482	0.115692124
27441	29476	0.11303519
27441	29473	0.109676175
27441	27667	0.10593464
27441	30667	0.10258201
27441	26975	0.096178114
27441	27664	0.09366109
27441	38462	0.091257505
27441	26998	0.09108647
27441	26986	0.090132
27441	36286	0.089907676
27441	26972	0.082665786
27441	26993	0.080716506
27441	40104	0.080572665
27442	142	0.1353162
27442	21728	0.09112895
27442	33984	0.05819038
27442	19092	0.05732861
27442	19084	0.05424898
27442	16263	0.04819306
27442	4408	0.044062827
27442	5329	0.04192082
27442	26864	0.03901155
27442	4814	0.038303033
27442	161	0.038076445
27442	7630	0.036121156
27442	4891	0.03506681
27442	4797	0.03490638
27442	34143	0.034313023
27442	35374	0.033310503
27442	26571	0.03308816
27442	6495	0.032364983
27442	4409	0.028515067
27442	16316	0.028381348
27443	35009	0.4584821
27443	35007	0.36441958
27443	35003	0.21164715
27443	195	0.20647581
27443	1832	0.20579867
27443	2320	0.19412397
27443	1431	0.17861871
27443	1018	0.1756395
27443	441	0.16791672
27443	2654	0.16153085
27443	1422	0.15947488
27443	297	0.15877058
27443	2243	0.1573949
27443	479	0.15328975
27443	559	0.15204139
27443	2511	0.15122925
27443	1016	0.14611092
27443	6373	0.1457989
27443	206	0.14564028
27443	806	0.14558071
27444	4431	0.13409008
27444	5113	0.07127981
27444	3403	0.045838393
27444	7032	0.044003602
27444	9679	0.038559817
27444	13415	0.03246651
27444	10611	0.030327575
27444	3401	0.029921269
27444	7034	0.027903691
27444	29288	0.027816864
27444	5116	0.027648803
27444	9665	0.025503363
27444	7019	0.025499368
27444	9667	0.025484018
27444	13771	0.025399912
27444	13784	0.024968103
27444	5114	0.023967862
27444	16407	0.023617556
27444	7065	0.02332796
27444	13412	0.022925807
27445	1934	0.19412206
27445	629	0.18565659
27445	5105	0.17462087
27445	676	0.15492396
27445	2774	0.15469706
27445	2693	0.15144281
27445	6752	0.123096034
27445	674	0.11771315
27445	675	0.11356638
27445	935	0.11041336
27445	2338	0.10803923
27445	2844	0.08950843
27445	1911	0.08541926
27445	1931	0.08512874
27445	2638	0.0846615
27445	2660	0.076823406
27445	12898	0.07523545
27445	1088	0.075079545
27445	12899	0.07489589
27445	2751	0.07349159
27446	1844	0.1529117
27446	572	0.14919847
27446	918	0.13771923
27446	629	0.13162243
27446	992	0.11029172
27446	1907	0.109031476
27446	1931	0.10729824
27446	715	0.10397866
27446	142	0.08664471
27446	594	0.08072805
27446	1939	0.07825653
27446	682	0.07754818
27446	1854	0.07076786
27446	1078	0.069354504
27446	595	0.068788335
27446	1812	0.068585336
27446	1088	0.06272699
27446	822	0.061212458
27446	878	0.05643048
27446	1759	0.055971812
27447	423	0.046814874
27447	161	0.041203864
27447	1205	0.036060892
27447	1339	0.0343429
27447	379	0.029675752
27447	6292	0.025729153
27447	5061	0.025266347
27447	4372	0.024634723
27447	9139	0.024276359
27447	6258	0.023223694
27447	5760	0.022884175
27447	30374	0.022834083
27447	1322	0.022818763
27447	1345	0.022705013
27447	3438	0.02237995
27447	18170	0.022238031
27447	6528	0.02222638
27447	6570	0.021404022
27447	36054	0.020927094
27447	342	0.020855792
27448	6185	0.18829247
27448	1128	0.18368614
27448	6171	0.12521963
27448	161	0.0801496
27448	6179	0.0578691
27448	6180	0.057752963
27448	6177	0.056619268
27448	6183	0.051088024
27448	6172	0.05073809
27448	6182	0.049193725
27448	6178	0.047870148
27448	6173	0.04607982
27448	423	0.044484917
27448	6348	0.043124415
27448	6181	0.040111747
27448	129	0.037376832
27448	6175	0.03734162
27448	6176	0.03684218
27448	9174	0.036073655
27448	6732	0.0335439
27449	530	0.24288492
27449	1618	0.20682089
27449	8891	0.1692592
27449	6399	0.13832743
27449	2256	0.12326932
27449	5424	0.12173978
27449	3045	0.1176664
27449	311	0.115958765
27449	297	0.11557497
27449	1474	0.11326704
27449	3106	0.11190485
27449	3077	0.11124027
27449	1438	0.11077439
27449	3134	0.11002199
27449	204	0.10528811
27449	441	0.099864975
27449	2316	0.09962542
27449	2338	0.097105995
27449	1429	0.09604758
27449	6631	0.095434904
27450	35009	0.040076677
27450	530	0.035420667
27450	310	0.031952884
27450	199	0.029816344
27450	205	0.029107822
27450	1431	0.027414635
27450	1832	0.026897775
27450	441	0.024985062
27450	38270	0.023484927
27450	2267	0.02208224
27450	7418	0.020725124
27450	979	0.020575736
27450	11785	0.019942444
27450	13340	0.019310512
27450	28396	0.018955179
27450	11704	0.01850428
27450	28943	0.018463895
27450	17067	0.018434756
27450	2674	0.01743045
27450	4520	0.017163796
27451	1503	0.055709243
27451	257	0.042116385
27451	12628	0.03942287
27451	1516	0.034340475
27451	17079	0.02914523
27451	1515	0.027895503
27451	2648	0.027510064
27451	7121	0.027210448
27451	17108	0.025530618
27451	1464	0.025464375
27451	1509	0.024717104
27451	17082	0.024470717
27451	30132	0.024346283
27451	5175	0.023569843
27451	30134	0.023467002
27451	17176	0.023397785
27451	1527	0.022431668
27451	8555	0.022167485
27451	251	0.021995218
27451	1315	0.02125485
27452	23298	0.11637946
27452	23109	0.091389656
27452	24420	0.06524861
27452	25019	0.059107937
27452	26111	0.05651
27452	17407	0.048047397
27452	21949	0.04800415
27452	21537	0.046819035
27452	23342	0.046217065
27452	21521	0.045611836
27452	23351	0.044240206
27452	25020	0.044115912
27452	38775	0.043673683
27452	25242	0.043245167
27452	35481	0.042897888
27452	23642	0.036650103
27452	27257	0.03605561
27452	23932	0.03556253
27452	21182	0.034938686
27452	25028	0.033132967
27453	2338	0.1891132
27453	836	0.12534972
27453	7210	0.09969599
27453	833	0.09450192
27453	643	0.07411008
27453	2020	0.07303284
27453	823	0.07217443
27453	560	0.07180627
27453	1024	0.067628734
27453	828	0.062074557
27453	1552	0.060622778
27453	719	0.058390625
27453	2019	0.05449353
27453	831	0.05120266
27453	1844	0.050455548
27453	1934	0.050340544
27453	830	0.04987696
27453	1812	0.04921461
27453	1628	0.04850459
27453	822	0.045736182
27454	2526	0.121061355
27454	6038	0.090200365
27454	14745	0.08749536
27454	719	0.080372766
27454	4417	0.054740462
27454	1353	0.050531078
27454	18854	0.04943332
27454	6039	0.046356484
27454	3616	0.044078097
27454	3192	0.042171374
27454	2972	0.041727964
27454	7468	0.041119117
27454	1539	0.040021904
27454	6010	0.03944777
27454	161	0.03917033
27454	32753	0.03857905
27454	18821	0.036976553
27454	3262	0.036594927
27454	918	0.036388274
27454	142	0.035699088
27455	21914	0.0984968
27455	21696	0.055236008
27455	21934	0.05144649
27455	21537	0.047867473
27455	22531	0.042873893
27455	22920	0.040342074
27455	22362	0.037821002
27455	21913	0.033562627
27455	23518	0.030075112
27455	21517	0.02812697
27455	23208	0.026850984
27455	10880	0.025959684
27455	29531	0.02595004
27455	21697	0.024496984
27455	21127	0.022547623
27455	23155	0.022110045
27455	24186	0.021847665
27455	22510	0.021773402
27455	22978	0.02166245
27455	23226	0.019454306
27456	2526	0.26888528
27456	2636	0.110880084
27456	1062	0.1108677
27456	1057	0.084482364
27456	1844	0.081122786
27456	6688	0.07139788
27456	9472	0.070708565
27456	959	0.060707923
27456	142	0.0590747
27456	1085	0.05890073
27456	2787	0.05805204
27456	11771	0.053657275
27456	997	0.053538628
27456	14702	0.053436343
27456	10032	0.052218445
27456	629	0.049427133
27456	12863	0.048068482
27456	954	0.047157366
27456	925	0.04703217
27456	12832	0.045329068
27457	10723	0.060952827
27457	5554	0.048553143
27457	2204	0.046028163
27457	10788	0.043954983
27457	5471	0.036848977
27457	5504	0.036132127
27457	5486	0.031185351
27457	11267	0.030243192
27457	5548	0.027628807
27457	10151	0.026749348
27457	11278	0.026278494
27457	5561	0.0256879
27457	11407	0.023589034
27457	10103	0.022740716
27457	10793	0.022468362
27457	11277	0.021922985
27457	10153	0.021661768
27457	10092	0.021088643
27457	11266	0.020965125
27457	12453	0.020518523
27458	4786	0.049959354
27458	9971	0.03703399
27458	6747	0.031221434
27458	7860	0.029625531
27458	6745	0.025541253
27458	4891	0.02295812
27458	23817	0.021501621
27458	14965	0.020932183
27458	15001	0.020813232
27458	836	0.020811796
27458	3153	0.019462839
27458	16569	0.018075107
27458	3611	0.018073399
27458	28561	0.017801214
27458	1629	0.017051468
27458	3155	0.01699621
27458	4911	0.016485618
27458	14638	0.016092028
27458	4797	0.016073335
27458	22867	0.015686898
27459	130	0.13352054
27459	423	0.12270061
27459	1293	0.12087737
27459	1243	0.120282814
27459	719	0.11446346
27459	4372	0.0974601
27459	338	0.09211987
27459	1128	0.09004387
27459	1353	0.0872946
27459	457	0.0851842
27459	6185	0.08491901
27459	1363	0.08318005
27459	341	0.08189965
27459	337	0.075590245
27459	364	0.073714204
27459	3656	0.071723655
27459	1666	0.07143687
27459	5316	0.070138074
27459	6264	0.061763443
27459	1672	0.059504718
27460	676	0.07986923
27460	674	0.07036476
27460	675	0.06436343
27460	4186	0.056728054
27460	4187	0.046868842
27460	11790	0.04260869
27460	3929	0.04225352
27460	11439	0.038607083
27460	34810	0.038343314
27460	10417	0.036138013
27460	1856	0.035597134
27460	643	0.03378787
27460	7898	0.0306704
27460	1858	0.030287407
27460	2774	0.02963139
27460	10416	0.029273713
27460	935	0.02883635
27460	1934	0.028606886
27460	5120	0.02831963
27460	1931	0.028286638
27461	284	0.06098463
27461	9883	0.05715568
27461	9895	0.04961587
27461	13626	0.040112637
27461	3759	0.039877817
27461	9892	0.039252684
27461	13639	0.037106313
27461	5446	0.03425018
27461	17746	0.032616165
27461	27610	0.031436197
27461	34794	0.03135278
27461	7978	0.029998407
27461	13623	0.028695036
27461	13638	0.02859164
27461	11666	0.027860167
27461	21033	0.027646929
27461	3756	0.027038287
27461	2364	0.02658262
27461	31179	0.025201548
27461	16980	0.025105631
27462	530	0.10966644
27462	560	0.10742159
27462	3093	0.06799153
27462	6625	0.063784845
27462	5424	0.060137305
27462	3071	0.057380587
27462	12181	0.049705293
27462	193	0.04913711
27462	297	0.048955303
27462	766	0.047518414
27462	3733	0.046089597
27462	3106	0.04236296
27462	4570	0.042045545
27462	4624	0.04145716
27462	2253	0.040153835
27462	6030	0.03926199
27462	1470	0.039052207
27462	8773	0.03881763
27462	1572	0.038286373
27462	2325	0.03783016
27463	161	0.09565809
27463	560	0.06333317
27463	1022	0.05925541
27463	2223	0.049482852
27463	1129	0.048441168
27463	2222	0.046519462
27463	1026	0.04645001
27463	12520	0.044979867
27463	1018	0.042129036
27463	2433	0.041190997
27463	2972	0.040255398
27463	8267	0.03946258
27463	838	0.03853
27463	129	0.037715286
27463	5583	0.03686788
27463	2204	0.033234198
27463	723	0.03303239
27463	2365	0.031047214
27463	3192	0.03090853
27463	5288	0.02727478
27464	6560	0.057362676
27464	10324	0.051206447
27464	15428	0.042709257
27464	17905	0.037717693
27464	17908	0.036678933
27464	12303	0.03603519
27464	15419	0.033396076
27464	10310	0.03258074
27464	32220	0.032532968
27464	17903	0.032336053
27464	8061	0.030748812
27464	6635	0.028181002
27464	18650	0.027876522
27464	39226	0.027860561
27464	11354	0.027711451
27464	17906	0.026466768
27464	12320	0.025218409
27464	22675	0.025076916
27464	23494	0.024127431
27464	8793	0.023502521
27465	6007	0.09304541
27465	6003	0.066601045
27465	1216	0.062422805
27465	75	0.061200168
27465	7496	0.060984127
27465	3192	0.060461752
27465	564	0.05968725
27465	25985	0.059194233
27465	6011	0.05891837
27465	81	0.05224205
27465	10988	0.05161525
27465	7531	0.051102422
27465	83	0.050066955
27465	109	0.047510423
27465	5992	0.04715018
27465	78	0.046522263
27465	94	0.046164956
27465	1	0.04594347
27465	85	0.045704734
27465	71	0.044646423
27466	4232	0.070751004
27466	745	0.06301589
27466	1931	0.053912736
27466	746	0.038891055
27466	4171	0.037246983
27466	4144	0.030850617
27466	4186	0.026524771
27466	676	0.024705753
27466	2636	0.024173202
27466	33478	0.02363938
27466	12885	0.021921534
27466	4169	0.021831345
27466	16623	0.021665093
27466	12851	0.021459365
27466	4168	0.021242812
27466	1068	0.021132937
27466	9715	0.020781884
27466	20609	0.020649303
27466	4166	0.02063881
27466	12860	0.020471476
27467	1539	0.11487546
27467	560	0.106497
27467	2526	0.07972388
27467	52	0.0730914
27467	979	0.07187419
27467	1024	0.06437279
27467	161	0.06412483
27467	6038	0.050246634
27467	1538	0.04634348
27467	8267	0.046335418
27467	8096	0.042639058
27467	2204	0.04166324
27467	2972	0.03768246
27467	838	0.037091054
27467	576	0.035831764
27467	6039	0.035549544
27467	7682	0.031966273
27467	643	0.03191591
27467	5173	0.030550476
27467	3262	0.029329829
27468	1846	0.40306792
27468	1854	0.33538896
27468	1849	0.33407292
27468	674	0.164317
27468	1844	0.16294879
27468	3929	0.14195187
27468	572	0.12099004
27468	992	0.113390885
27468	676	0.103033505
27468	677	0.08834376
27468	678	0.088094614
27468	1068	0.08107594
27468	679	0.08002247
27468	918	0.0783432
27468	688	0.07648591
27468	675	0.07634796
27468	692	0.07387303
27468	1934	0.0726318
27468	935	0.07173126
27468	2397	0.06911369
27469	2264	0.1039916
27469	2475	0.048497073
27469	2527	0.04752651
27469	2511	0.042636726
27469	4571	0.036468916
27469	530	0.035800546
27469	6626	0.032769546
27469	2068	0.03273614
27469	1442	0.032348104
27469	17008	0.031272236
27469	2072	0.03089894
27469	6373	0.029997196
27469	4580	0.029766973
27469	5424	0.029697662
27469	2252	0.02893916
27469	8646	0.028314019
27469	1446	0.027013715
27469	5422	0.026359897
27469	802	0.026248395
27469	8729	0.026054777
27470	530	0.15442212
27470	326	0.11738391
27470	306	0.11499634
27470	560	0.10316833
27470	1590	0.10245741
27470	307	0.09840612
27470	195	0.09687784
27470	806	0.094657704
27470	781	0.08795109
27470	3093	0.08063142
27470	3422	0.08050762
27470	3421	0.079430535
27470	2363	0.076683246
27470	815	0.07617328
27470	779	0.07496048
27470	3045	0.07402253
27470	14236	0.06825506
27470	207	0.06740683
27470	18642	0.06520039
27470	8598	0.06410048
27471	308	0.09425994
27471	6590	0.07516296
27471	806	0.063763075
27471	18642	0.05586316
27471	3093	0.055081528
27471	14236	0.05470478
27471	5422	0.0546237
27471	4624	0.053149305
27471	324	0.052440446
27471	206	0.05085907
27471	177	0.050858147
27471	3106	0.050740723
27471	1556	0.050704595
27471	311	0.048220295
27471	3421	0.047533505
27471	2475	0.04650766
27471	3100	0.04594593
27471	548	0.045854103
27471	198	0.04531952
27471	3422	0.04489203
27472	530	0.09957747
27472	1832	0.069274604
27472	1796	0.05989576
27472	36842	0.0488413
27472	310	0.039237194
27472	1637	0.038720794
27472	2527	0.03784749
27472	3100	0.037750766
27472	1322	0.033343025
27472	1633	0.033239238
27472	4499	0.032700904
27472	188	0.028829731
27472	1212	0.02796296
27472	3702	0.02747747
27472	199	0.026085954
27472	6625	0.025403317
27472	1293	0.025250982
27472	2479	0.025163522
27472	206	0.024845801
27472	31369	0.024744336
27473	161	0.072501265
27473	560	0.06567463
27473	3608	0.06358885
27473	723	0.053159498
27473	4290	0.049216703
27473	643	0.048675004
27473	142	0.047302015
27473	5605	0.04727234
27473	822	0.047246832
27473	2374	0.04644779
27473	1539	0.04623203
27473	719	0.045095768
27473	1934	0.04019746
27473	34923	0.03871877
27473	4243	0.03868895
27473	838	0.038228802
27473	14640	0.037821867
27473	25374	0.037059814
27473	1812	0.035775702
27473	17927	0.03500355
27474	4703	0.074234
27474	1934	0.060157076
27474	2338	0.053710826
27474	1844	0.04604038
27474	2494	0.044013854
27474	629	0.042208344
27474	11861	0.038623955
27474	4892	0.035289824
27474	822	0.035175752
27474	28969	0.03382905
27474	4736	0.033506677
27474	3193	0.033466175
27474	12104	0.032085594
27474	2381	0.031786308
27474	935	0.029259078
27474	2397	0.028819865
27474	13249	0.028389085
27474	1539	0.028224375
27474	4888	0.027789138
27474	4784	0.025496347
27475	6984	0.09312701
27475	16738	0.0880124
27475	19108	0.081384934
27475	19118	0.07099358
27475	19115	0.06743783
27475	19662	0.06336258
27475	19114	0.062779896
27475	30462	0.06266449
27475	17499	0.05743117
27475	19107	0.054685
27475	19007	0.053272933
27475	19002	0.049849126
27475	19001	0.04857271
27475	7547	0.04520869
27475	26663	0.044238705
27475	19121	0.042321287
27475	9921	0.039509773
27475	30465	0.039040424
27475	30459	0.03751435
27475	17580	0.037038904
27476	21934	0.058489457
27476	17407	0.057079364
27476	23298	0.05641429
27476	10881	0.04898471
27476	12191	0.03377399
27476	10880	0.03225017
27476	23713	0.030873235
27476	22563	0.03045595
27476	22652	0.030399397
27476	21919	0.029200997
27476	21910	0.02553634
27476	23226	0.025185112
27476	23715	0.02365968
27476	27941	0.023160981
27476	24966	0.022465866
27476	25117	0.0221356
27476	8850	0.0220765
27476	22362	0.021132426
27476	21913	0.020883746
27476	22414	0.02087987
27477	13273	0.032202467
27477	12370	0.027567087
27477	12367	0.025549002
27477	37480	0.024252761
27477	15708	0.023540212
27477	15713	0.022607682
27477	37706	0.021948742
27477	32873	0.02184306
27477	37045	0.019468497
27477	12388	0.019445155
27477	12387	0.019211978
27477	12361	0.01825476
27477	32058	0.01824103
27477	39205	0.017730458
27477	40305	0.017583035
27477	12371	0.01727706
27477	34181	0.016551256
27477	32081	0.015754659
27477	36178	0.015386847
27477	38168	0.015327964
27478	21934	0.06965246
27478	17407	0.069386
27478	23226	0.0601099
27478	23298	0.05641429
27478	23201	0.053152896
27478	10881	0.048469663
27478	24312	0.0402245
27478	24210	0.038766958
27478	22567	0.036802117
27478	23194	0.035853054
27478	23309	0.034612402
27478	21913	0.03420721
27478	23028	0.032999475
27478	22720	0.03213243
27478	10878	0.030089486
27478	22919	0.028444964
27478	24724	0.027842866
27478	25295	0.027433053
27478	24208	0.024034513
27478	24207	0.022694843
27479	21537	0.11854325
27479	21914	0.11733012
27479	22920	0.10136308
27479	21934	0.087206915
27479	21517	0.06295813
27479	22523	0.060627043
27479	21696	0.059887163
27479	22447	0.05699578
27479	23028	0.0552514
27479	12191	0.053338215
27479	17407	0.049369186
27479	23518	0.048932385
27479	22515	0.045385513
27479	22720	0.041342378
27479	21913	0.04099412
27479	10880	0.037433986
27479	22531	0.035440665
27479	22388	0.03450711
27479	21697	0.032762073
27479	21127	0.030986812
27480	21537	0.16307662
27480	23698	0.09358865
27480	23109	0.09251486
27480	23349	0.081370495
27480	21521	0.080144
27480	21591	0.0658277
27480	17485	0.064979106
27480	20728	0.056343485
27480	35497	0.055300906
27480	26111	0.05296822
27480	23342	0.049516927
27480	23351	0.04950575
27480	21949	0.047046
27480	21179	0.04558567
27480	21166	0.041313384
27480	9585	0.04046662
27480	9589	0.040171757
27480	20720	0.039276827
27480	9594	0.037334092
27480	28068	0.03657508
27481	21910	0.10143412
27481	17407	0.09246266
27481	23298	0.09008476
27481	21934	0.082371674
27481	23155	0.060469475
27481	24080	0.05226729
27481	23886	0.04364989
27481	10878	0.043646265
27481	22388	0.042327017
27481	21129	0.041903004
27481	22531	0.041875746
27481	22880	0.041512728
27481	10881	0.0402404
27481	21913	0.036920357
27481	22563	0.03613851
27481	25117	0.035569612
27481	21696	0.034984812
