658	5704	1
658	199	1
658	2320	1
658	3099	1
658	11173	1
658	530	1
658	5831	1
658	6092	1
658	4372	1
658	6905	1
658	9045	1
658	1675	1
658	9500	1
658	3627	1
658	9030	1
658	9485	1
658	3458	1
658	1238	1
658	423	1
658	6348	1
658	9133	1
658	1337	1
658	1626	1
658	4433	1
658	28421	1
658	19590	1
658	13568	1
658	3492	1
658	5796	1
658	132	1
658	1672	1
658	2193	1
658	5794	1
658	12099	1
658	20017	1
658	19596	1
658	1129	1
659	27391	1
659	981	1
659	9901	1
659	14404	1
659	11565	1
659	23595	1
659	3013	1
659	979	1
659	3212	1
659	6424	1
659	7666	1
660	11571	1
660	9901	1
661	13838	1
661	17280	1
661	5431	1
662	2542	1
662	11308	1
662	8217	1
662	6243	1
662	1303	1
662	6309	1
662	4290	1
663	337	1
663	2225	1
664	33829	1
664	31431	1
665	14025	1
665	12291	1
665	19561	1
665	19852	1
666	46	1
666	15851	1
666	30339	1
666	8938	1
667	2473	1
667	27819	1
668	10927	1
668	10202	1
668	10844	1
668	11226	1
668	10736	1
669	20087	1
669	19939	1
670	2274	1
670	5138	1
670	586	1
670	467	1
670	1030	1
670	872	1
670	4105	1
670	993	1
670	14603	1
670	2366	1
671	16093	1
671	36586	1
671	30877	1
671	20957	1
671	38798	1
672	4858	1
672	4888	1
672	3608	1
673	10224	1
673	11410	1
673	10212	1
673	10539	1
673	10534	1
673	456	1
673	17553	1
673	10905	1
673	10833	1
673	11231	1
673	10216	1
673	11819	1
673	10933	1
673	5531	1
673	10948	1
673	10736	1
673	10788	1
674	20998	1
674	5199	1
674	4995	1
675	2625	1
675	1693	1
675	132	1
675	437	1
675	20255	1
675	1934	1
675	1760	1
675	129	1
675	8174	1
675	10683	1
676	12018	1
676	12504	1
676	3325	1
676	5172	1
676	20393	1
676	2707	1
676	7238	1
676	14360	1
676	755	1
676	2847	1
677	601	1
677	3835	1
677	655	1
677	4064	1
677	8143	1
677	9268	1
678	7378	1
678	1289	1
678	2508	1
678	9501	1
678	3113	1
678	1637	1
678	3716	1
678	3720	1
678	21307	1
678	2490	1
678	1184	1
678	3702	1
678	6096	1
678	21026	1
678	38758	1
678	1144	1
678	26806	1
678	129	1
678	8884	1
678	3754	1
678	2634	1
678	7085	1
678	1212	1
678	3071	1
678	14216	1
678	406	1
678	1322	1
678	6269	1
678	9013	1
678	5677	1
678	2625	1
678	2617	1
678	2225	1
678	1691	1
679	7950	1
679	11754	1
679	3333	1
680	579	1
680	2372	1
681	172	1
681	35974	1
681	27430	1
681	16188	1
681	18604	1
681	15121	1
681	4092	1
681	14964	1
681	2526	1
681	1651	1
681	21462	1
681	7757	1
682	13977	1
682	29271	1
682	39646	1
683	129	1
683	1199	1
683	6160	1
683	14958	1
683	30069	1
683	2596	1
683	10683	1
683	7115	1
683	8164	1
683	1295	1
683	39621	1
683	39928	1
683	24484	1
683	1175	1
683	1129	1
683	6185	1
683	185	1
683	2542	1
683	31608	1
683	5579	1
683	4371	1
683	1442	1
683	5304	1
683	2457	1
683	22101	1
683	7105	1
684	12211	1
684	21972	1
684	9989	1
684	3368	1
684	3377	1
685	677	1
685	4187	1
685	4186	1
685	676	1
685	674	1
685	10433	1
685	10434	1
685	572	1
685	26915	1
685	20882	1
685	11758	1
685	10432	1
685	10447	1
685	13388	1
685	15253	1
685	3973	1
685	1985	1
685	1976	1
685	12703	1
685	693	1
685	20331	1
685	8330	1
685	2350	1
685	875	1
685	1079	1
686	6077	1
686	723	1
687	14086	1
687	27366	1
687	26767	1
687	38555	1
687	3473	1
687	560	1
687	18680	1
687	8253	1
687	1970	1
687	2526	1
687	1538	1
687	14895	1
687	35143	1
687	20554	1
687	5936	1
687	29268	1
687	25777	1
687	14085	1
687	979	1
687	5453	1
687	719	1
687	12439	1
688	9529	1
688	10800	1
688	9852	1
688	4520	1
688	9364	1
688	14240	1
688	5423	1
688	13340	1
688	5637	1
688	40196	1
688	1625	1
688	1556	1
688	8773	1
688	3023	1
688	5616	1
688	2311	1
688	3082	1
688	5424	1
688	11117	1
688	2896	1
688	17710	1
688	2271	1
688	13795	1
688	4842	1
688	2248	1
688	209	1
688	13810	1
688	38680	1
688	17270	1
689	18271	1
689	1633	1
689	2419	1
689	161	1
689	4597	1
690	31513	1
690	22679	1
691	6475	1
691	10030	1
691	11507	1
691	1028	1
691	18489	1
691	12356	1
691	18490	1
691	21978	1
691	2800	1
692	18201	1
692	31433	1
692	142	1
692	18899	1
692	19422	1
692	35840	1
693	719	1
694	3558	1
694	3560	1
694	15266	1
694	1974	1
694	25439	1
694	28093	1
694	697	1
694	6676	1
694	655	1
694	18009	1
694	567	1
694	572	1
694	5126	1
694	674	1
694	29889	1
694	4041	1
694	952	1
694	1907	1
695	6489	1
695	3141	1
696	17222	1
696	18143	1
697	8349	1
697	18082	1
697	40875	1
697	20454	1
697	22015	1
697	19260	1
697	40916	1
697	30779	1
697	36425	1
697	10083	1
697	18085	1
698	3899	1
698	2405	1
698	10695	1
699	10062	1
699	19185	1
700	14803	1
700	26536	1
700	251	1
701	21561	1
701	36138	1
701	5431	1
701	6080	1
701	5175	1
701	560	1
701	806	1
702	4009	1
702	2948	1
703	15338	1
703	7708	1
703	9795	1
704	21427	1
704	30201	1
704	12466	1
704	30200	1
704	12470	1
704	5605	1
704	13981	1
704	13980	1
705	2806	1
705	7188	1
705	3249	1
705	2748	1
705	7172	1
705	2768	1
705	12894	1
705	660	1
705	9925	1
705	16607	1
705	2814	1
705	7237	1
705	2714	1
706	2662	1
706	1012	1
706	9436	1
706	31417	1
706	31420	1
706	31418	1
706	39299	1
706	3262	1
706	1265	1
706	26508	1
706	1024	1
706	12520	1
706	7638	1
706	11142	1
706	2526	1
706	19322	1
707	10274	1
707	6032	1
707	560	1
707	2338	1
707	25615	1
708	37572	1
708	9533	1
708	13566	1
709	7921	1
709	17917	1
709	9807	1
709	15047	1
709	10464	1
709	1812	1
709	14394	1
710	14756	1
710	8323	1
710	10024	1
710	3324	1
710	3916	1
710	13502	1
710	3122	1
710	20230	1
710	7506	1
710	1065	1
710	4352	1
710	16238	1
711	485	1
711	32354	1
711	10513	1
712	3196	1
713	21201	1
713	17896	1
713	5424	1
713	10281	1
713	10317	1
713	18751	1
713	30715	1
713	23496	1
713	8048	1
713	8051	1
713	18757	1
713	8054	1
713	30298	1
713	17006	1
713	8774	1
713	8665	1
713	357	1
713	19406	1
713	353	1
713	350	1
713	352	1
713	359	1
713	6702	1
713	33948	1
713	9292	1
713	36456	1
713	28352	1
713	9702	1
714	1876	1
714	18310	1
714	693	1
714	33539	1
714	9460	1
715	2767	1
715	11843	1
715	17442	1
715	2847	1
715	31489	1
715	31834	1
715	6836	1
715	640	1
715	9186	1
715	19819	1
715	7248	1
715	18340	1
716	3144	1
716	14394	1
716	7735	1
716	18524	1
716	7729	1
716	7665	1
716	11865	1
716	30833	1
716	7783	1
716	9756	1
716	16201	1
716	9773	1
716	10460	1
716	7703	1
716	12093	1
716	9808	1
716	7661	1
716	7714	1
716	9796	1
716	16077	1
717	13655	1
717	6424	1
717	21734	1
717	39478	1
717	15955	1
717	15958	1
717	15954	1
717	14837	1
717	25228	1
717	15944	1
717	28385	1
717	2234	1
718	19242	1
718	1024	1
718	2526	1
719	13862	1
719	18058	1
719	21319	1
720	2972	1
720	8107	1
720	25981	1
720	7528	1
720	16829	1
720	106	1
720	74	1
722	8590	1
722	30713	1
722	12287	1
722	6614	1
722	2303	1
722	560	1
722	8633	1
722	2320	1
722	438	1
722	18757	1
722	20392	1
722	13669	1
722	31669	1
722	806	1
722	18552	1
722	34305	1
722	5637	1
722	3769	1
722	16102	1
722	30552	1
722	28415	1
722	443	1
722	7365	1
722	310	1
722	5411	1
722	3793	1
722	40714	1
722	177	1
722	35002	1
722	35005	1
722	35009	1
722	13924	1
722	1446	1
722	4623	1
722	35600	1
722	15251	1
722	21070	1
723	1812	1
723	5466	1
723	5539	1
723	10896	1
723	21206	1
723	21234	1
724	13375	1
724	1082	1
725	11091	1
725	849	1
725	3992	1
725	23831	1
725	8332	1
726	1024	1
726	9481	1
726	2396	1
726	2918	1
726	15462	1
726	1740	1
726	16550	1
726	15219	1
726	3921	1
726	2926	1
726	1958	1
726	705	1
726	1874	1
726	13210	1
726	3872	1
726	651	1
726	1756	1
726	31976	1
726	1907	1
726	7968	1
726	1910	1
726	4103	1
726	14602	1
726	5173	1
726	2650	1
726	14805	1
726	19273	1
726	17515	1
726	12013	1
726	5251	1
726	5252	1
726	35502	1
726	11932	1
726	30532	1
726	9479	1
727	5326	1
727	5331	1
728	4265	1
728	30105	1
728	5328	1
728	16322	1
728	10967	1
728	1812	1
728	1539	1
728	15209	1
728	25942	1
729	309	1
729	10281	1
729	310	1
729	11355	1
729	17905	1
729	13910	1
729	454	1
729	6626	1
729	19060	1
729	1554	1
729	15373	1
729	17008	1
729	22712	1
729	17006	1
729	6625	1
729	17898	1
729	13307	1
729	40892	1
729	8687	1
729	191	1
729	21200	1
729	3080	1
731	28599	1
731	7697	1
731	1812	1
731	37143	1
732	1028	1
732	3247	1
732	40413	1
733	13916	1
733	12152	1
733	4572	1
734	10788	1
735	979	1
735	6424	1
736	20299	1
736	4345	1
736	1756	1
736	14477	1
736	572	1
737	12740	1
737	862	1
737	12781	1
737	17891	1
737	2868	1
737	629	1
737	702	1
737	22006	1
737	1686	1
738	20315	1
738	30452	1
738	11742	1
738	20504	1
738	5952	1
738	5927	1
738	19607	1
738	22263	1
738	20500	1
739	11813	1
739	18233	1
739	10589	1
739	18239	1
739	10905	1
739	15948	1
739	10585	1
739	10096	1
740	15439	1
741	11330	1
741	8084	1
741	5986	1
741	8108	1
741	11022	1
741	10977	1
742	18871	1
742	1331	1
743	3224	1
743	14479	1
743	2526	1
744	5226	1
744	18448	1
744	5225	1
744	6122	1
744	19249	1
744	19542	1
744	9809	1
744	18450	1
744	37777	1
744	5080	1
744	13073	1
744	13648	1
744	23159	1
744	30659	1
744	37729	1
744	23767	1
744	20843	1
744	20842	1
744	19372	1
744	17749	1
744	33295	1
744	35746	1
744	31359	1
744	15676	1
744	16894	1
744	38668	1
744	18059	1
744	18060	1
744	17192	1
744	20783	1
744	19328	1
745	38446	1
745	18513	1
746	9977	1
746	1331	1
746	10844	1
746	10091	1
746	13078	1
746	10788	1
746	11436	1
746	10706	1
747	10022	1
747	1653	1
747	21767	1
747	17650	1
747	1062	1
748	560	1
748	8133	1
749	3803	1
749	1508	1
749	254	1
749	32622	1
749	17095	1
749	32089	1
749	24592	1
749	18128	1
750	8096	1
750	7345	1
751	3134	1
751	8795	1
751	2475	1
751	302	1
751	5421	1
751	3106	1
751	2248	1
751	371	1
751	142	1
751	25385	1
751	4112	1
751	15870	1
751	2923	1
751	1822	1
751	37736	1
751	3123	1
751	30660	1
752	9978	1
752	9979	1
752	11256	1
752	17567	1
752	11450	1
752	18865	1
752	10139	1
752	9240	1
752	5539	1
752	11232	1
752	10135	1
752	10760	1
752	10147	1
752	25177	1
752	10148	1
752	5456	1
752	10149	1
752	9242	1
752	10701	1
752	10908	1
752	10909	1
752	17552	1
752	10792	1
752	10553	1
752	10736	1
752	10547	1
752	10574	1
752	10572	1
752	10571	1
752	10573	1
752	5528	1
752	10568	1
752	18815	1
752	20772	1
752	17563	1
752	10581	1
752	10570	1
752	10528	1
752	10529	1
752	11280	1
752	11428	1
752	9980	1
752	10200	1
752	10199	1
752	10198	1
752	11275	1
752	9985	1
752	10579	1
752	10559	1
752	9984	1
753	2194	1
753	1639	1
753	35446	1
753	128	1
753	1205	1
753	18270	1
753	1164	1
753	12609	1
753	5349	1
753	18265	1
753	1199	1
753	1225	1
753	7095	1
753	8978	1
753	14938	1
753	2540	1
753	1326	1
753	34976	1
753	38799	1
753	2634	1
753	18970	1
753	23244	1
754	2406	1
754	4777	1
754	23271	1
754	1876	1
754	1934	1
754	745	1
754	15642	1
754	1080	1
755	32388	1
755	26888	1
755	26594	1
755	4201	1
755	10666	1
755	23149	1
755	33569	1
755	25397	1
755	35830	1
755	8932	1
755	21512	1
755	18624	1
755	13857	1
755	13859	1
755	21511	1
755	13016	1
755	13858	1
755	13007	1
755	21319	1
755	8134	1
755	19380	1
756	26114	1
757	1186	1
757	6106	1
757	2596	1
757	34916	1
757	17232	1
758	7904	1
758	2406	1
758	13575	1
758	11752	1
758	32410	1
758	34599	1
758	13481	1
758	1505	1
759	26159	1
759	5533	1
759	10588	1
760	10543	1
760	10792	1
760	10545	1
760	11317	1
760	5539	1
760	10559	1
761	12370	1
761	40206	1
761	38832	1
761	40244	1
762	26663	1
763	3323	1
763	871	1
764	33051	1
764	32594	1
765	8288	1
765	37528	1
765	1238	1
765	28442	1
765	4602	1
765	19627	1
765	1337	1
765	5154	1
765	38061	1
766	31491	1
766	38427	1
766	19807	1
766	36979	1
766	5112	1
766	9661	1
766	5115	1
766	16278	1
766	29451	1
766	34679	1
766	35002	1
766	4624	1
767	19540	1
767	29546	1
767	20848	1
767	19548	1
768	27150	1
768	19674	1
768	11003	1
768	11351	1
768	15037	1
768	8267	1
768	10695	1
768	40612	1
768	11848	1
768	9005	1
769	18958	1
769	10651	1
769	18948	1
769	14604	1
769	2526	1
769	1898	1
769	34487	1
769	36593	1
769	3217	1
769	20215	1
769	4339	1
769	12694	1
769	39354	1
770	30799	1
770	13075	1
771	12286	1
771	6977	1
771	15556	1
771	37693	1
771	27794	1
771	21036	1
771	18757	1
771	13916	1
771	18571	1
771	18668	1
771	8729	1
771	13905	1
771	1469	1
771	8061	1
771	6948	1
771	8774	1
771	6030	1
771	459	1
771	33841	1
771	6631	1
771	548	1
772	7137	1
772	13758	1
772	20226	1
772	20188	1
773	142	1
773	4295	1
774	6512	1
774	1911	1
774	22048	1
774	6521	1
774	13967	1
774	8253	1
775	16273	1
775	21718	1
775	17230	1
775	20186	1
775	14664	1
775	4431	1
775	142	1
775	35866	1
775	18705	1
775	22757	1
775	25629	1
775	39674	1
776	19123	1
776	30567	1
776	18999	1
777	19670	1
777	34428	1
777	31241	1
777	6983	1
778	15781	1
779	573	1
779	36381	1
779	1077	1
779	1852	1
779	1854	1
779	935	1
779	871	1
779	684	1
779	687	1
779	682	1
779	544	1
779	2924	1
780	3979	1
780	10043	1
780	4080	1
780	25518	1
780	3387	1
780	3980	1
780	6667	1
780	1723	1
780	3848	1
780	11559	1
780	3981	1
781	10816	1
781	14407	1
781	13698	1
781	23601	1
782	26518	1
782	2737	1
783	1610	1
783	5546	1
783	3190	1
783	3191	1
783	30501	1
783	13658	1
783	5534	1
783	11801	1
783	6625	1
783	310	1
783	2319	1
783	36457	1
783	1554	1
783	5562	1
783	18622	1
784	37868	1
784	11279	1
784	11435	1
784	18871	1
784	3720	1
784	21847	1
784	5531	1
785	1539	1
785	628	1
785	14444	1
785	27769	1
785	18337	1
786	643	1
786	16587	1
786	16184	1
787	12090	1
787	3183	1
787	17764	1
787	9755	1
787	29947	1
787	7735	1
787	16179	1
787	7698	1
787	17812	1
787	7573	1
787	11865	1
787	16229	1
787	7736	1
787	9760	1
787	10460	1
788	5686	1
788	17586	1
788	20465	1
788	20468	1
788	1501	1
788	257	1
788	258	1
788	259	1
788	1514	1
788	8556	1
788	20469	1
788	15014	1
788	1538	1
788	18445	1
788	5080	1
788	6122	1
788	4981	1
788	11038	1
788	5031	1
788	5251	1
788	2338	1
788	25807	1
788	1812	1
788	13589	1
788	20470	1
788	25781	1
788	10068	1
788	8347	1
788	37853	1
788	15264	1
788	4960	1
788	4962	1
788	20453	1
788	22300	1
788	12001	1
788	19542	1
788	4940	1
788	40605	1
788	35510	1
788	3544	1
788	4952	1
788	10821	1
788	4951	1
788	3550	1
788	20448	1
788	719	1
788	18068	1
788	33922	1
788	18064	1
789	18137	1
790	2373	1
790	7873	1
791	12534	1
791	4049	1
791	4050	1
791	3381	1
791	18674	1
791	11772	1
791	7939	1
791	1964	1
791	3121	1
791	23850	1
791	23085	1
792	23783	1
792	19020	1
792	10831	1
792	3293	1
792	20076	1
792	11939	1
792	38856	1
792	1218	1
792	20470	1
792	22291	1
792	2972	1
792	3192	1
793	5953	1
793	5960	1
793	14101	1
793	5927	1
793	37423	1
794	12622	1
794	38891	1
794	2526	1
795	793	1
795	1030	1
796	954	1
796	35914	1
796	2966	1
796	29095	1
796	29903	1
796	8256	1
796	1087	1
796	960	1
797	5605	1
797	22788	1
797	14392	1
797	5588	1
799	27156	1
799	31727	1
799	13618	1
799	284	1
799	28842	1
800	10462	1
800	30891	1
800	7680	1
800	1812	1
800	9756	1
800	9796	1
800	979	1
800	10461	1
800	3465	1
800	371	1
800	188	1
800	190	1
800	8327	1
800	294	1
800	307	1
800	3184	1
800	7714	1
801	17513	1
801	13938	1
802	238	1
802	1812	1
802	6038	1
802	1637	1
802	5712	1
802	4453	1
802	20004	1
802	2628	1
802	11309	1
802	38858	1
802	12666	1
802	11122	1
802	1263	1
802	2625	1
802	11028	1
802	1264	1
802	2469	1
802	1184	1
802	8259	1
803	35242	1
803	263	1
803	248	1
803	5440	1
803	7428	1
803	7427	1
803	4318	1
803	7306	1
804	18142	1
804	22824	1
804	7368	1
804	558	1
805	13566	1
806	35171	1
806	715	1
806	462	1
806	13113	1
806	3611	1
806	19746	1
806	3608	1
807	12606	1
807	1170	1
807	1169	1
807	1024	1
807	21687	1
807	17197	1
807	17198	1
807	31738	1
807	12498	1
808	17032	1
808	5453	1
808	11995	1
809	20871	1
809	25859	1
809	20861	1
810	26010	1
810	11969	1
810	16824	1
810	9333	1
810	19483	1
810	881	1
811	36236	1
811	17464	1
811	14752	1
811	3288	1
811	17474	1
811	1625	1
811	4844	1
811	2250	1
811	806	1
811	308	1
811	2462	1
811	2344	1
811	30511	1
811	836	1
811	675	1
811	142	1
811	4658	1
811	4520	1
812	18635	1
812	11732	1
813	6388	1
813	3110	1
813	33962	1
813	206	1
813	20248	1
813	530	1
813	6582	1
813	2324	1
813	37559	1
813	1431	1
813	11705	1
813	9651	1
813	11694	1
813	199	1
813	40027	1
813	6637	1
813	10339	1
813	34346	1
813	15908	1
813	4624	1
813	2292	1
813	2569	1
813	6632	1
813	39578	1
813	31369	1
813	4520	1
813	19776	1
813	3100	1
813	18146	1
813	2320	1
813	6633	1
814	17031	1
814	28113	1
814	1265	1
815	10790	1
815	10844	1
816	9484	1
816	8228	1
816	10100	1
816	2204	1
817	10848	1
817	5506	1
817	5528	1
817	11410	1
817	10528	1
817	11239	1
817	10894	1
817	2364	1
817	284	1
817	11656	1
817	27610	1
817	11666	1
817	11653	1
817	10788	1
817	17533	1
817	10701	1
817	10727	1
817	11221	1
817	11430	1
817	23267	1
817	2686	1
817	17779	1
817	7258	1
817	17820	1
817	12612	1
817	12290	1
817	2774	1
817	2840	1
817	643	1
817	17558	1
818	643	1
818	2737	1
819	3872	1
819	7952	1
819	697	1
819	13574	1
819	2930	1
819	11100	1
819	11758	1
819	20410	1
819	4161	1
819	992	1
819	4047	1
819	651	1
819	1812	1
819	682	1
819	7487	1
819	16616	1
819	723	1
819	10599	1
819	2221	1
820	6048	1
820	28760	1
820	3191	1
820	1539	1
820	17668	1
821	11567	1
821	629	1
821	14413	1
822	3013	1
822	13709	1
822	979	1
822	21310	1
823	12125	1
823	4794	1
823	4787	1
823	18559	1
823	4221	1
823	20667	1
823	2002	1
824	14686	1
824	12242	1
824	19407	1
824	20778	1
824	13645	1
824	15198	1
824	11401	1
824	10120	1
824	10927	1
824	11278	1
824	10789	1
824	39681	1
825	28147	1
825	284	1
825	1062	1
825	15294	1
825	25812	1
825	190	1
825	1796	1
825	2325	1
825	23795	1
825	9315	1
825	18590	1
825	838	1
825	14660	1
825	966	1
825	3000	1
825	4090	1
825	9265	1
825	9270	1
825	19271	1
825	7460	1
825	1844	1
825	26002	1
825	18774	1
825	3377	1
825	39368	1
825	15107	1
825	24321	1
825	8236	1
825	673	1
825	629	1
825	20211	1
825	15464	1
825	28532	1
825	6665	1
825	1740	1
825	565	1
825	14454	1
825	8129	1
825	599	1
825	2397	1
825	3952	1
825	20128	1
825	18877	1
825	2983	1
825	2376	1
825	2668	1
825	3200	1
825	3311	1
825	21302	1
825	1051	1
825	462	1
825	8337	1
825	1024	1
825	1102	1
825	14445	1
825	9776	1
825	2526	1
825	4092	1
825	9731	1
825	461	1
825	3368	1
825	9348	1
825	8306	1
825	681	1
825	8263	1
825	562	1
826	20771	1
826	13765	1
826	10548	1
826	5504	1
826	5554	1
827	10736	1
828	7157	1
829	1731	1
829	1756	1
829	18773	1
829	7726	1
829	30833	1
830	15122	1
830	3262	1
830	142	1
830	2338	1
830	1801	1
831	15143	1
832	21853	1
832	18522	1
832	19009	1
832	20955	1
832	33970	1
832	12522	1
832	21653	1
832	30777	1
832	30778	1
832	8096	1
832	19041	1
832	8716	1
832	32553	1
832	19033	1
832	21383	1
832	26235	1
832	32547	1
832	20846	1
832	38048	1
832	30088	1
832	37087	1
832	34680	1
832	8713	1
832	8707	1
832	20848	1
833	560	1
833	6631	1
833	2253	1
833	3193	1
833	15456	1
833	438	1
833	30920	1
833	8891	1
834	6735	1
834	12647	1
834	29451	1
835	13409	1
835	37156	1
836	5479	1
836	5472	1
837	5760	1
837	5068	1
837	334	1
837	341	1
837	2291	1
837	6259	1
837	24753	1
837	30785	1
837	11653	1
837	38435	1
837	18156	1
837	4500	1
837	6348	1
837	5840	1
837	338	1
837	5841	1
837	5816	1
837	5815	1
837	6570	1
837	15940	1
837	6173	1
837	8953	1
837	9116	1
837	3454	1
837	5762	1
837	4469	1
837	3638	1
837	3647	1
837	6183	1
837	28406	1
837	6556	1
838	14176	1
838	22703	1
838	16519	1
839	11078	1
839	20314	1
839	2526	1
840	31693	1
840	3398	1
841	4535	1
841	2500	1
841	40542	1
841	643	1
841	1626	1
841	5701	1
841	39480	1
841	130	1
841	161	1
841	1538	1
841	1530	1
841	7121	1
841	9468	1
841	24592	1
841	17215	1
841	26945	1
841	28988	1
841	2617	1
841	8219	1
841	23951	1
841	22079	1
841	2575	1
841	129	1
841	3714	1
841	1128	1
841	1129	1
841	6185	1
841	1132	1
841	22067	1
841	1632	1
841	3698	1
841	213	1
841	8164	1
841	229	1
842	22342	1
842	29270	1
842	4243	1
842	14048	1
842	4889	1
842	1744	1
842	2526	1
842	14981	1
842	15025	1
842	2338	1
842	28097	1
842	34892	1
842	14004	1
843	20915	1
843	21443	1
843	21281	1
843	15697	1
843	16119	1
843	2800	1
843	4431	1
843	3155	1
844	4105	1
844	2942	1
845	19122	1
845	36604	1
845	35469	1
845	31724	1
846	17644	1
846	21865	1
846	22922	1
846	40721	1
846	34273	1
846	27566	1
847	1759	1
848	24592	1
848	1514	1
849	4345	1
849	15262	1
849	544	1
849	38604	1
850	159	1
850	33903	1
851	16301	1
851	19195	1
851	2526	1
851	719	1
851	3550	1
852	23454	1
852	576	1
853	3305	1
853	8329	1
853	6815	1
853	560	1
853	20163	1
853	2534	1
853	16918	1
853	1315	1
853	5436	1
853	17376	1
853	21564	1
853	40262	1
853	12635	1
853	1501	1
853	267	1
853	247	1
853	36427	1
853	723	1
853	8907	1
853	36420	1
854	7744	1
854	13809	1
854	34501	1
854	7119	1
854	34677	1
854	723	1
854	13720	1
854	9544	1
854	5363	1
854	11748	1
854	34101	1
854	17499	1
854	19104	1
854	6984	1
854	26663	1
854	30465	1
854	19658	1
854	28174	1
854	19121	1
854	16737	1
854	25868	1
854	19654	1
855	10124	1
855	13766	1
855	10151	1
855	5503	1
856	37595	1
857	4546	1
857	7854	1
857	5604	1
857	4872	1
857	7411	1
857	35763	1
857	4507	1
858	547	1
858	5382	1
858	4624	1
858	1614	1
858	3470	1
858	5424	1
859	12004	1
859	979	1
860	14316	1
860	2636	1
860	2407	1
860	12595	1
860	8333	1
860	1713	1
860	20129	1
860	6457	1
861	9982	1
861	11427	1
861	19429	1
861	5544	1
861	11434	1
861	15545	1
861	10788	1
861	11801	1
861	11221	1
861	11430	1
861	10727	1
861	10731	1
861	20787	1
861	18239	1
861	11283	1
861	19428	1
861	11820	1
861	36614	1
861	11290	1
861	11419	1
861	5488	1
861	10534	1
861	10091	1
861	39784	1
861	11280	1
861	5542	1
861	10924	1
861	576	1
861	23814	1
861	27977	1
861	20031	1
861	5552	1
861	10570	1
861	39044	1
861	10844	1
861	5530	1
861	10928	1
861	10292	1
861	10789	1
862	11672	1
862	10650	1
862	38102	1
863	19794	1
863	1628	1
864	38945	1
864	16929	1
864	1630	1
864	1356	1
864	35738	1
864	39409	1
864	8367	1
864	9214	1
864	8963	1
864	829	1
864	825	1
864	15538	1
864	32197	1
864	5512	1
864	15053	1
864	18334	1
864	13499	1
864	2020	1
864	11653	1
864	2598	1
864	14294	1
864	13752	1
864	548	1
864	10305	1
864	39860	1
864	5770	1
864	39880	1
864	12267	1
864	14239	1
864	6617	1
864	15991	1
864	14298	1
864	14188	1
864	13792	1
864	2527	1
864	20038	1
864	1129	1
864	6185	1
864	39623	1
864	6172	1
864	1675	1
864	1453	1
864	14279	1
864	14215	1
864	547	1
865	29128	1
865	29233	1
865	3079	1
866	10736	1
866	10534	1
866	10570	1
866	17550	1
866	11198	1
866	10292	1
866	10174	1
866	13056	1
867	639	1
867	16772	1
867	38572	1
867	5102	1
867	33059	1
867	12733	1
867	16079	1
867	19431	1
867	33060	1
867	16769	1
867	16252	1
867	18341	1
867	18108	1
867	9191	1
867	5749	1
867	2771	1
867	23624	1
867	18342	1
867	33845	1
867	18583	1
867	39659	1
867	2700	1
867	642	1
867	7172	1
867	7212	1
867	7246	1
867	7231	1
867	7211	1
867	7267	1
867	36813	1
867	7288	1
867	7248	1
867	7281	1
867	14348	1
867	7158	1
867	32044	1
867	12291	1
867	16775	1
867	14354	1
867	16592	1
867	2764	1
867	2765	1
867	2693	1
867	18109	1
867	5748	1
867	20833	1
867	4555	1
867	17935	1
867	37530	1
867	17943	1
867	14368	1
867	35847	1
867	14378	1
867	7273	1
867	5751	1
867	25459	1
867	16755	1
867	2863	1
867	2758	1
867	2660	1
867	32527	1
867	39534	1
867	23580	1
867	16598	1
867	7291	1
867	2875	1
867	17445	1
867	17826	1
867	2692	1
867	5084	1
867	2867	1
867	34808	1
867	2844	1
867	2862	1
867	34811	1
867	33805	1
867	16778	1
867	16589	1
867	3127	1
867	37157	1
867	13540	1
867	2828	1
867	19029	1
867	7243	1
867	7129	1
867	30961	1
868	9874	1
868	20915	1
868	7866	1
868	4880	1
868	3155	1
869	10616	1
869	657	1
869	993	1
869	18898	1
869	12063	1
870	14874	1
870	24857	1
870	14873	1
870	3590	1
870	24014	1
870	30485	1
870	27979	1
870	35401	1
870	18306	1
870	26935	1
870	26934	1
870	26868	1
870	24381	1
870	33235	1
870	28006	1
870	32268	1
870	28004	1
870	32793	1
870	33237	1
870	28005	1
870	22108	1
870	13959	1
870	30519	1
870	25689	1
870	32791	1
870	30516	1
870	10473	1
870	23455	1
870	30508	1
870	33475	1
870	24801	1
870	24810	1
870	24804	1
870	24846	1
870	24809	1
870	25796	1
870	13965	1
870	22112	1
870	22111	1
870	20950	1
870	23806	1
870	31009	1
870	23809	1
871	2629	1
871	33284	1
871	3457	1
871	5625	1
871	1146	1
871	16462	1
871	19596	1
871	4474	1
871	3442	1
871	22823	1
871	20176	1
871	6702	1
871	2527	1
871	6373	1
871	9349	1
871	6341	1
871	5148	1
871	6304	1
871	33850	1
871	1190	1
871	6232	1
871	6368	1
871	3622	1
871	28387	1
871	37720	1
871	9841	1
871	423	1
871	6264	1
871	341	1
871	334	1
871	1127	1
871	3715	1
871	29656	1
871	6259	1
871	2599	1
871	130	1
871	5212	1
871	34602	1
871	36985	1
871	32910	1
871	6427	1
871	39510	1
871	28393	1
871	9844	1
871	7076	1
871	19571	1
872	30623	1
