11905	4374	1
11905	5670	1
11905	129	1
11905	3720	1
11905	33463	1
11905	18570	1
11905	12023	1
11905	21443	1
11905	13249	1
11905	423	1
11906	8602	1
11907	40158	1
11908	23097	1
11910	22001	1
11911	21537	1
11914	5686	1
11914	37661	1
11914	17111	1
11915	34321	1
11918	29844	1
11919	23903	1
11920	40979	1
11927	25129	1
11928	530	1
11928	1600	1
11928	13340	1
11928	11690	1
11929	40956	1
11931	1618	1
11931	9383	1
11933	161	1
11934	23	1
11934	18818	1
11938	15610	1
11940	38847	1
11940	2137	1
11941	3269	1
11941	6376	1
11943	26294	1
11943	30590	1
11944	27299	1
11946	6648	1
11946	10237	1
11947	4901	1
11949	23631	1
11950	25845	1
11953	4758	1
11954	9095	1
11954	5762	1
11955	32423	1
11955	17022	1
11957	17485	1
11957	4195	1
11957	26665	1
11957	40368	1
11959	2338	1
11962	13649	1
11962	5931	1
11962	37401	1
11964	2253	1
11966	37062	1
11966	30671	1
11967	3106	1
11967	19769	1
11968	26291	1
11973	2468	1
11975	403	1
11975	2074	1
11977	28683	1
11978	26982	1
11979	19615	1
11981	12648	1
11982	23275	1
11985	31877	1
11986	374	1
11988	3608	1
11989	39150	1
11990	17515	1
11991	39929	1
11991	36457	1
11991	20105	1
11991	35732	1
11991	5772	1
11991	8777	1
11991	13329	1
11991	13326	1
11991	4582	1
11991	2362	1
11993	307	1
11993	479	1
11993	15191	1
11993	806	1
11993	3072	1
11994	15940	1
11995	39567	1
11996	992	1
11998	37931	1
11999	13595	1
12001	6612	1
12002	36452	1
12002	8594	1
12003	40898	1
12003	29003	1
12004	13350	1
12004	3401	1
12006	979	1
12009	3257	1
12011	38978	1
12012	34870	1
12013	5453	1
12013	6123	1
12014	14806	1
12014	12141	1
12014	24774	1
12016	1538	1
12016	18373	1
12018	6407	1
12020	6917	1
12020	22069	1
12021	4431	1
12022	2966	1
12023	315	1
12023	8690	1
12023	3079	1
12023	8594	1
12024	17054	1
12025	10611	1
12026	248	1
12026	270	1
12027	6756	1
12027	2374	1
12027	39374	1
12028	560	1
12029	9728	1
12030	30646	1
12033	4739	1
12033	5018	1
12034	8740	1
12035	39351	1
12035	284	1
12038	17406	1
12038	24080	1
12042	2363	1
12044	30771	1
12046	23313	1
12047	29675	1
12047	243	1
12047	4431	1
12047	643	1
12048	6593	1
12049	12302	1
12049	10280	1
12054	2307	1
12055	7363	1
12056	318	1
12056	14293	1
12056	19767	1
12057	3765	1
12059	4657	1
12061	23783	1
12062	40935	1
12063	6755	1
12063	20480	1
12064	12266	1
12064	4623	1
12065	2526	1
12067	11167	1
12068	398	1
12068	10798	1
12069	13253	1
12071	3027	1
12071	5419	1
12072	14446	1
12072	18033	1
12074	38613	1
12075	8096	1
12077	3122	1
12077	16422	1
12078	2362	1
12078	1559	1
12081	15343	1
12084	22009	1
12090	11685	1
12091	21784	1
12091	33646	1
12091	21984	1
12091	32850	1
12091	16109	1
12091	21073	1
12092	1321	1
12094	6840	1
12094	918	1
12096	38456	1
12101	22720	1
12103	31056	1
12103	25013	1
12107	2338	1
12107	10695	1
12107	32058	1
12107	38929	1
12108	11686	1
12112	27007	1
12112	26981	1
12114	7010	1
12115	39468	1
12115	35314	1
12115	30824	1
12116	8595	1
12117	19415	1
12119	18518	1
12119	31865	1
12120	22449	1
12120	24728	1
12120	38596	1
12120	21537	1
12120	23903	1
12120	23201	1
12120	36880	1
12122	40903	1
12123	27809	1
12123	31147	1
12123	31151	1
12124	2972	1
12124	17487	1
12125	31623	1
12126	9938	1
12129	11668	1
12130	39660	1
12131	1610	1
12133	2473	1
12134	259	1
12136	24237	1
12139	5446	1
12139	31729	1
12139	35377	1
12139	36835	1
12141	6148	1
12142	3781	1
12143	31354	1
12144	8682	1
12146	22402	1
12146	23235	1
12146	23897	1
12146	24098	1
12147	21268	1
12148	1907	1
12148	11548	1
12148	15740	1
12150	6322	1
12152	38333	1
12153	6734	1
12156	15631	1
12158	888	1
12158	4080	1
12159	5929	1
12160	1225	1
12161	12587	1
12161	14775	1
12162	18772	1
12164	2477	1
12165	9076	1
12168	10130	1
12169	2136	1
12169	33869	1
12169	13155	1
12169	13828	1
12169	3075	1
12172	18732	1
12172	26254	1
12173	37202	1
12174	142	1
12175	2290	1
12175	37207	1
12176	30640	1
12183	2593	1
12183	11406	1
12185	17469	1
12185	17465	1
12188	14520	1
12190	12912	1
12191	6013	1
12192	3134	1
12192	1210	1
12193	8240	1
12194	5958	1
12194	5929	1
12196	670	1
12196	9395	1
12198	15473	1
12199	1024	1
12202	16226	1
12204	6610	1
12204	311	1
12206	3007	1
12206	36648	1
12207	1610	1
12208	10499	1
12208	22814	1
12208	19775	1
12209	9439	1
12210	13525	1
12212	40503	1
12214	20065	1
12216	1538	1
12216	17307	1
12217	10532	1
12219	27687	1
12220	6501	1
12220	2526	1
12221	15052	1
12221	7210	1
12225	30230	1
12226	31338	1
12226	4226	1
12226	17140	1
12226	1464	1
12227	370	1
12229	12027	1
12231	4187	1
12232	810	1
12239	32526	1
12240	20014	1
12242	1547	1
12243	161	1
12244	142	1
12245	28810	1
12246	35718	1
12246	28296	1
12247	23102	1
12248	4686	1
12249	27579	1
12249	26326	1
12251	6986	1
12251	1510	1
12252	36241	1
12252	29476	1
12252	2942	1
12254	32081	1
12255	35581	1
12256	21579	1
12256	23611	1
12257	21127	1
12257	26441	1
12258	19636	1
12260	29813	1
12261	20250	1
12261	39699	1
12262	3738	1
12263	15173	1
12266	21596	1
12266	23393	1
12271	23716	1
12273	6608	1
12273	5618	1
12273	18394	1
12274	3026	1
12275	39570	1
12279	7606	1
12279	3262	1
12280	376	1
12282	23117	1
12283	6991	1
12283	1556	1
12284	26570	1
12285	14577	1
12286	39371	1
12286	14196	1
12286	6378	1
12286	8156	1
12286	18144	1
12286	33377	1
12286	3109	1
12287	20604	1
12287	15464	1
12288	1024	1
12288	18958	1
12288	4203	1
12290	22857	1
12290	10933	1
12290	19411	1
12290	17550	1
12290	10586	1
12290	10576	1
12290	10126	1
12293	11312	1
12295	34920	1
12296	21177	1
12297	5539	1
12298	4247	1
12298	162	1
12299	1438	1
12299	1556	1
12299	4256	1
12299	4276	1
12299	33212	1
12299	18088	1
12299	4295	1
12300	23325	1
12300	5173	1
12301	12424	1
12302	2500	1
12304	2227	1
12304	1237	1
12309	8956	1
12310	4884	1
12310	34143	1
12311	26734	1
12312	1243	1
12315	17407	1
12316	33185	1
12316	39030	1
12316	33137	1
12316	33098	1
12317	2338	1
12318	2698	1
12319	723	1
12320	20079	1
12321	843	1
12322	24591	1
12322	21944	1
12325	24494	1
12326	12615	1
12328	5018	1
12330	38592	1
12332	36352	1
12332	8302	1
12335	26491	1
12337	13434	1
12338	33949	1
12342	3916	1
12344	38563	1
12344	35007	1
12344	29918	1
12345	4349	1
12349	28663	1
12351	36807	1
12354	979	1
12355	767	1
12358	8311	1
12359	284	1
12359	4630	1
12359	13900	1
12359	810	1
12363	35647	1
12363	15521	1
12363	15518	1
12365	15523	1
12367	32163	1
12367	2308	1
12367	4623	1
12368	26907	1
12369	14120	1
12369	6261	1
12369	9698	1
12369	32451	1
12371	2475	1
12371	550	1
12371	8806	1
12371	6610	1
12372	31026	1
12372	17183	1
12372	530	1
12372	11128	1
12377	36257	1
12378	1334	1
12379	38112	1
12382	32912	1
12383	2526	1
12385	2526	1
12385	993	1
12386	7710	1
12388	2012	1
12390	2920	1
12391	15426	1
12392	18253	1
12392	14362	1
12396	7356	1
12396	1554	1
12398	13476	1
12399	21459	1
12400	3134	1
12402	25824	1
12403	12368	1
12405	18181	1
12406	8829	1
12406	13916	1
12407	22398	1
12408	21537	1
12408	25249	1
12410	22560	1
12410	38454	1
12411	16432	1
12412	12333	1
12415	23298	1
12418	23870	1
12418	25915	1
12421	15531	1
12425	6373	1
12427	6342	1
12429	34388	1
12429	19109	1
12429	30462	1
12429	19123	1
12430	39143	1
12430	7366	1
12431	40963	1
12433	32277	1
12434	11460	1
12434	10830	1
12434	34040	1
12435	3262	1
12435	33508	1
12437	289	1
12437	29094	1
12439	15112	1
12440	20422	1
12441	36664	1
12441	31667	1
12441	8545	1
12445	38379	1
12445	38301	1
12445	38227	1
12446	180	1
12447	25098	1
12447	25233	1
12447	22562	1
12449	35009	1
12449	34999	1
12449	35002	1
12450	4520	1
12450	33965	1
12453	1218	1
12454	5933	1
12454	14060	1
12454	979	1
12456	10820	1
12456	3656	1
12456	13159	1
12461	9926	1
12464	4199	1
12465	142	1
12465	25630	1
12466	34012	1
12467	22836	1
12468	31906	1
12469	17485	1
12470	25684	1
12472	22988	1
12475	3101	1
12475	32346	1
12475	2418	1
12475	623	1
12475	38727	1
12476	10956	1
12478	10324	1
12478	547	1
12479	9158	1
12479	1353	1
12479	5316	1
12480	36679	1
12480	5977	1
12481	39423	1
12482	1756	1
12484	1208	1
12484	4569	1
12484	33837	1
12489	3234	1
12489	1610	1
12489	16758	1
12489	9427	1
12489	2866	1
12490	18582	1
12492	29164	1
12493	161	1
12495	28239	1
12496	8578	1
12496	19413	1
12498	3785	1
12498	3024	1
12499	36828	1
12499	8367	1
12501	27272	1
12501	8851	1
12504	7316	1
12504	4300	1
12506	6827	1
12508	12999	1
12508	1265	1
12509	2526	1
12510	8267	1
12512	12640	1
12514	38891	1
12515	36660	1
12516	1170	1
12517	14551	1
12518	15556	1
12518	35239	1
12519	12173	1
12519	2324	1
12519	6582	1
12521	10604	1
12523	20794	1
12523	20797	1
12525	13824	1
12528	8288	1
12529	14012	1
12531	5173	1
12532	3135	1
12534	6961	1
12536	1288	1
12537	629	1
12538	9214	1
12538	7405	1
12539	40695	1
12540	18265	1
12545	27290	1
12547	12174	1
12548	11867	1
12548	774	1
12548	448	1
12548	35384	1
12548	3106	1
12550	3097	1
12550	193	1
12550	3422	1
12550	11698	1
12550	313	1
12550	375	1
12550	2253	1
12550	310	1
12550	3269	1
12550	20838	1
12551	3027	1
12551	12142	1
12552	7807	1
12553	34269	1
12553	13905	1
12554	5196	1
12555	7130	1
12557	6178	1
12557	9896	1
12557	33528	1
12557	4571	1
12557	11690	1
12557	3168	1
12557	560	1
12558	21099	1
12558	21790	1
12560	7938	1
12560	3367	1
12561	1796	1
12561	6707	1
12562	33356	1
12562	13213	1
12564	21179	1
12567	22616	1
12567	29034	1
12568	23397	1
12568	30815	1
12570	34721	1
12570	35315	1
12570	22836	1
12573	33361	1
12574	27846	1
12574	21700	1
12575	15251	1
12575	14236	1
12576	24013	1
12577	3606	1
12578	24581	1
12578	22567	1
12580	3702	1
12581	25960	1
12585	4032	1
12585	6503	1
12586	22919	1
12588	14236	1
12588	8621	1
12590	21563	1
12590	258	1
12592	4446	1
12594	34493	1
12595	34981	1
12596	18309	1
12600	20700	1
12603	5482	1
12604	10290	1
12605	723	1
12605	3188	1
12606	30185	1
12606	29020	1
12608	5422	1
12609	1237	1
12612	21537	1
12612	22507	1
12613	6014	1
12614	39170	1
12615	39753	1
12619	13308	1
12621	644	1
12624	39456	1
12624	36162	1
12625	30109	1
12628	22371	1
12631	37509	1
12632	7612	1
12632	719	1
12632	3193	1
12634	1088	1
12635	6652	1
12637	21949	1
12637	21860	1
12638	35730	1
12639	5663	1
12639	5565	1
12640	23735	1
12645	26	1
12646	4204	1
12650	16971	1
12651	32	1
12654	1510	1
12654	5431	1
12655	2493	1
12656	17970	1
12656	29425	1
12657	32163	1
12657	2254	1
12657	14300	1
12657	13155	1
12657	5398	1
12657	1322	1
12657	6176	1
12657	6179	1
12657	6182	1
12657	4648	1
12659	2117	1
12659	10383	1
12660	13213	1
12662	2909	1
12666	302	1
12666	13916	1
12667	8800	1
12667	541	1
12668	40594	1
12672	52	1
12675	455	1
12675	18663	1
12675	15421	1
12675	8782	1
12675	18750	1
12676	37740	1
12676	1308	1
12676	34128	1
12677	14176	1
12677	1262	1
12677	34300	1
12679	5226	1
12679	5031	1
12680	2068	1
12681	34826	1
12683	12357	1
12685	32885	1
12686	17219	1
12687	2526	1
12688	25952	1
12689	10461	1
12689	7703	1
12694	15156	1
12695	6505	1
12696	34622	1
12697	1639	1
12697	4547	1
12698	4741	1
12698	1108	1
12701	2491	1
12701	3910	1
12702	24768	1
12702	5892	1
12702	20560	1
12702	36227	1
12702	4572	1
12702	39230	1
12708	32175	1
12709	979	1
12710	2221	1
12710	719	1
12712	2098	1
12712	19799	1
12712	12555	1
12712	10326	1
12713	3066	1
12715	22041	1
12716	21024	1
12719	5176	1
12721	9915	1
12724	20010	1
12725	36459	1
12727	6487	1
12728	6445	1
12729	8781	1
12731	13916	1
12732	1353	1
12732	12670	1
12733	11128	1
12733	13140	1
12735	4546	1
12736	13221	1
12736	29270	1
12741	838	1
12744	10234	1
12744	554	1
12748	32706	1
12752	36510	1
12753	35062	1
12753	38338	1
12755	22720	1
12755	21537	1
12756	27473	1
12759	21150	1
12760	40911	1
12762	34555	1
12762	24624	1
12763	25239	1
12764	21174	1
12765	24468	1
12765	17485	1
12769	23658	1
12774	22636	1
12774	37917	1
12775	7547	1
12776	37192	1
12777	13743	1
12778	8116	1
12781	6061	1
12781	11457	1
12782	33429	1
12783	20180	1
12784	32647	1
12785	753	1
12787	36378	1
12788	12480	1
12788	8503	1
12789	24050	1
12792	34958	1
12794	8204	1
12798	9071	1
12798	2470	1
12799	1265	1
12800	161	1
12800	1637	1
12801	12173	1
12802	11832	1
12803	32083	1
12811	24038	1
12815	11608	1
12818	31597	1
12820	15699	1
12821	37485	1
12821	40148	1
12821	37895	1
12824	838	1
12824	1539	1
12825	14162	1
12827	22212	1
12828	9195	1
12828	4491	1
12828	7115	1
12828	38435	1
12828	7981	1
12830	20407	1
12830	22747	1
12833	2326	1
12834	29498	1
12835	32720	1
12837	36429	1
12838	7247	1
12838	30892	1
12838	7235	1
12838	7269	1
12839	14401	1
12840	1235	1
12840	31449	1
12843	20825	1
12843	26294	1
12846	7948	1
12847	1068	1
12847	12352	1
12848	15181	1
12848	19607	1
12849	19361	1
12850	9844	1
12852	1848	1
12852	1856	1
12852	676	1
12852	675	1
12855	2475	1
12855	13683	1
12857	449	1
12859	7240	1
12860	8710	1
12860	6819	1
12861	15720	1
12863	3196	1
12864	31253	1
12865	13492	1
12865	8395	1
12866	14486	1
12868	11050	1
12869	22344	1
12872	1255	1
12872	6877	1
12872	3626	1
12872	129	1
12872	10295	1
12873	34884	1
12873	38168	1
12874	3023	1
12874	6376	1
12879	15390	1
12880	205	1
12881	2338	1
12882	3583	1
12883	2409	1
12883	2383	1
12884	28096	1
12885	21075	1
12888	29450	1
12889	30978	1
12890	4429	1
12891	2393	1
12891	3218	1
12892	5741	1
12893	8300	1
12893	1467	1
12894	40015	1
12895	10695	1
12895	4295	1
12896	8301	1
12897	10842	1
12898	13240	1
12899	32612	1
12902	17484	1
12903	806	1
12903	4571	1
12903	7386	1
12905	4256	1
12906	14907	1
12907	7569	1
12908	18900	1
12908	10405	1
12908	9365	1
12908	35007	1
12908	479	1
12908	19747	1
12910	18137	1
12910	13922	1
12910	17081	1
12912	11384	1
12913	15372	1
12914	19648	1
12916	7945	1
12917	382	1
12917	1306	1
12923	11681	1
12925	6707	1
12926	15290	1
12929	21728	1
12930	206	1
12930	7391	1
12931	37047	1
12932	14010	1
12932	3618	1
12934	21452	1
12934	21828	1
12934	13728	1
12934	3340	1
12934	21771	1
12935	1418	1
12936	2534	1
12938	2674	1
12942	28796	1
12943	15713	1
12944	21943	1
12945	25530	1
12946	3592	1
12947	26481	1
12947	26355	1
12948	30235	1
12948	40126	1
12948	32803	1
12948	25668	1
12948	27072	1
12948	24466	1
12948	17407	1
12948	23716	1
12950	26222	1
12950	17644	1
12950	20351	1
12955	38128	1
12955	13273	1
12959	37706	1
12959	36155	1
12960	17407	1
12960	27160	1
12964	516	1
12965	34022	1
12966	8901	1
12967	7146	1
12967	29451	1
12968	27032	1
12970	10186	1
12971	7210	1
12971	16905	1
12971	17857	1
12971	18282	1
12971	36275	1
12972	27389	1
12972	39577	1
12974	9128	1
12974	18349	1
12975	32668	1
12976	4278	1
12976	19290	1
12978	838	1
12978	16563	1
12978	2526	1
12981	39536	1
12981	37502	1
12985	3796	1
12988	6373	1
12988	8050	1
12990	11469	1
12991	719	1
12991	18176	1
12992	8351	1
12995	12375	1
12997	14423	1
12997	26006	1
12997	19941	1
12999	7750	1
13000	13340	1
13000	20520	1
13000	758	1
13000	3052	1
13000	4571	1
13001	2466	1
13002	1538	1
13002	9472	1
13002	16630	1
13003	28554	1
13003	142	1
13005	40873	1
13005	3608	1
13006	12374	1
13008	32073	1
13008	12388	1
13012	1595	1
13012	32616	1
13013	14260	1
13013	13340	1
13013	4630	1
13013	5637	1
13013	10338	1
13013	10234	1
13015	18779	1
13018	11835	1
13020	31015	1
13021	30352	1
13022	31062	1
13022	29802	1
13024	4448	1
13025	7112	1
13026	2233	1
13027	15874	1
13028	16233	1
13029	18765	1
13029	8068	1
13031	18351	1
13032	3052	1
13033	35745	1
13036	20932	1
13037	36738	1
13039	29965	1
13039	30013	1
13041	6451	1
13042	5605	1
13050	16040	1
13050	2338	1
13053	1024	1
13055	12011	1
13056	31387	1
13056	31398	1
13057	14975	1
13058	38456	1
13061	8851	1
13062	22842	1
13062	21636	1
13062	21591	1
13063	34407	1
13065	28707	1
13066	22435	1
13067	29838	1
13067	27936	1
13071	8135	1
13072	14425	1
13073	21563	1
13074	26492	1
13077	3038	1
13077	14135	1
13081	24506	1
13082	823	1
13083	8096	1
13084	40780	1
13084	18995	1
13088	28568	1
13089	4710	1
13089	1712	1
13090	23222	1
13094	3411	1
13094	252	1
13094	251	1
13094	12648	1
13095	6120	1
13096	161	1
13096	6179	1
13096	6183	1
13096	39625	1
13096	3662	1
13096	3650	1
13096	1128	1
13096	6726	1
13096	3646	1
13096	195	1
13096	9643	1
13096	36842	1
13096	15021	1
13096	3739	1
13096	3094	1
13096	547	1
13096	530	1
13097	36435	1
13098	8848	1
13099	28433	1
13100	6205	1
13100	4520	1
13100	23990	1
13101	621	1
13102	27670	1
13103	10834	1
13103	11268	1
13105	34125	1
13106	21182	1
13106	40969	1
13107	36161	1
13108	10082	1
13108	17032	1
13108	7612	1
13108	5345	1
13108	5227	1
13108	10695	1
13109	4119	1
13109	993	1
13109	3907	1
13109	16886	1
13109	11615	1
13109	10690	1
13110	1832	1
13110	39260	1
13111	36368	1
13113	35433	1
13114	5436	1
13115	5259	1
13115	16305	1
13118	7795	1
13121	3052	1
13122	5729	1
13122	16683	1
13123	7418	1
13124	23974	1
13124	2542	1
13125	17181	1
13127	10486	1
13127	12023	1
13128	32697	1
13128	8088	1
13128	9413	1
13131	13139	1
13134	30897	1
13134	30899	1
13134	18426	1
13135	5463	1
13137	27128	1
13138	6325	1
13138	4482	1
13142	2617	1
13142	26794	1
13142	30848	1
13142	8248	1
13144	18176	1
13146	4889	1
13147	4226	1
13148	39117	1
13148	13132	1
13149	4546	1
13150	6413	1
13151	11697	1
13151	918	1
13157	37701	1
13158	40537	1
13158	32078	1
13158	12365	1
13160	33457	1
13161	29853	1
13165	26444	1
13168	38501	1
13168	37217	1
13170	21934	1
13172	36594	1
13173	18848	1
13175	9852	1
13175	9607	1
13176	37990	1
13177	7998	1
13177	37260	1
13178	10324	1
13178	1208	1
13178	9358	1
13182	38215	1
13183	6120	1
13185	23298	1
13185	23698	1
13186	12468	1
13187	40495	1
13188	36734	1
13189	40788	1
13192	28079	1
13194	13703	1
13195	27831	1
13196	2612	1
13198	17407	1
13199	34420	1
13201	15752	1
13201	251	1
13202	33706	1
13202	35343	1
13203	22135	1
13203	20755	1
13204	33355	1
13204	3109	1
13205	13273	1
13207	8837	1
13208	21131	1
13209	36173	1
13212	21893	1
13212	30819	1
13213	14575	1
13213	14587	1
13214	21522	1
13215	13723	1
13217	30607	1
13217	4389	1
13217	40939	1
13222	14297	1
13224	4629	1
13224	441	1
13225	37080	1
13226	11087	1
13226	21563	1
13229	23491	1
13229	17008	1
13229	357	1
13229	838	1
13229	8774	1
13229	11712	1
13229	9360	1
13229	4566	1
13229	37353	1
13230	130	1
13230	14745	1
13230	23628	1
13232	15992	1
13232	4423	1
13233	28911	1
13234	24050	1
13235	8209	1
13236	6871	1
13236	40310	1
13238	14115	1
13239	24787	1
13241	5148	1
13241	442	1
13243	2306	1
13243	308	1
13243	10249	1
13243	13581	1
13245	18330	1
13247	1077	1
13248	8253	1
13249	20217	1
13249	19474	1
13249	15215	1
13250	16487	1
13251	3093	1
13251	20178	1
13253	7369	1
13254	477	1
13254	1812	1
13255	28369	1
13257	26619	1
13257	40489	1
13258	21144	1
13258	36534	1
13261	24178	1
13261	24669	1
13262	42	1
13262	12403	1
13265	28688	1
13266	33265	1
13274	38510	1
13276	32109	1
13277	18705	1
13277	18862	1
13279	38811	1
13280	1966	1
13286	16146	1
13287	4948	1
13287	8654	1
13291	34081	1
13291	23028	1
13292	1295	1
13294	37808	1
13295	629	1
13295	945	1
13296	12416	1
13297	29059	1
13297	22213	1
13297	40589	1
13299	3982	1
13299	2282	1
13300	28737	1
13301	1024	1
13302	31305	1
13305	1595	1
13308	33390	1
13308	35481	1
13309	3619	1
13312	10496	1
13314	37904	1
13316	5439	1
13316	18703	1
13318	5185	1
13319	5341	1
13321	17765	1
13322	12901	1
13323	30263	1
13325	17779	1
13325	17820	1
13326	33377	1
13326	532	1
13331	36580	1
13331	13358	1
13333	39337	1
13333	23109	1
13335	34347	1
13337	31525	1
13341	18192	1
13341	1635	1
13342	4909	1
13342	5173	1
13344	30523	1
13347	5336	1
13349	28578	1
13352	19414	1
13352	35273	1
13354	3192	1
13355	36841	1
13357	14745	1
13358	1777	1
13358	4566	1
13358	4599	1
13360	2221	1
13361	33958	1
13362	22437	1
13362	21857	1
13365	7975	1
13365	27129	1
13366	3129	1
13366	3252	1
13366	13416	1
13366	4073	1
13366	17682	1
13366	5961	1
13368	6935	1
13368	3023	1
13368	36051	1
13368	375	1
13369	68	1
13370	10806	1
13372	3486	1
13375	3251	1
13375	11761	1
13375	13182	1
13375	32288	1
13376	981	1
13379	2928	1
13380	1809	1
13381	19202	1
13383	10690	1
13384	37624	1
13386	13169	1
13387	18891	1
13388	35846	1
13388	14670	1
13388	23797	1
13389	979	1
13390	30462	1
13390	19108	1
13392	21949	1
13393	24895	1
13396	25663	1
13397	25707	1
13398	26065	1
13398	22524	1
13399	27023	1
13400	12375	1
13400	13273	1
13401	40924	1
13405	1655	1
13405	14330	1
13407	36705	1
13407	32080	1
13410	224	1
13410	2206	1
13410	18315	1
13410	9690	1
13411	1756	1
13416	27345	1
13416	1553	1
13416	7372	1
13417	18788	1
13418	13859	1
13418	8932	1
13420	9864	1
13421	20207	1
13423	27987	1
13424	38305	1
13424	13273	1
13425	26622	1
13425	29197	1
13425	29198	1
13425	40783	1
13425	22990	1
13426	6712	1
13426	6580	1
13426	14238	1
13426	1422	1
13430	15215	1
13430	693	1
13431	20951	1
13434	11881	1
13436	39189	1
13439	17485	1
13440	18962	1
13441	4208	1
13442	32777	1
13442	15604	1
13442	17804	1
13442	13609	1
13443	37486	1
13443	40359	1
13447	35005	1
13447	4580	1
13447	1353	1
13448	16146	1
13450	11048	1
13451	4003	1
13451	3325	1
13451	19688	1
13452	36336	1
13453	15905	1
13453	40535	1
13453	31864	1
13455	16521	1
13455	6982	1
13455	20035	1
13456	13273	1
13457	35714	1
13461	29265	1
13463	9136	1
13463	30402	1
13464	28448	1
13465	20588	1
13467	1005	1
13468	18747	1
13468	8300	1
13468	23445	1
13469	39508	1
13471	15626	1
13472	18925	1
13472	9881	1
13472	28332	1
13472	1809	1
13472	5159	1
13472	18931	1
13472	20991	1
13472	5695	1
13472	9249	1
13472	6174	1
13473	5268	1
13475	22600	1
13476	11646	1
13477	15728	1
13479	1189	1
13480	11577	1
13481	31277	1
13481	15616	1
13481	23088	1
13483	39331	1
13483	4102	1
13484	6840	1
13486	216	1
13487	838	1
13487	1812	1
13490	20142	1
13490	161	1
13490	31983	1
13492	11700	1
13492	284	1
13492	18675	1
13493	12880	1
13494	373	1
13496	23838	1
13498	2383	1
13499	34959	1
13499	20329	1
13501	9779	1
13501	15013	1
13502	560	1
13503	17336	1
13503	979	1
13504	166	1
13504	24839	1
13504	12258	1
13505	15872	1
13506	33669	1
13507	979	1
13508	21271	1
13510	36128	1
13510	2221	1
13513	11786	1
13513	14773	1
13513	3521	1
13516	17318	1
13516	16296	1
13516	15729	1
13516	35972	1
13516	37944	1
13517	1707	1
13518	30747	1
13519	581	1
13519	610	1
13520	32948	1
13522	29307	1
13523	25021	1
13525	26133	1
13525	21873	1
13526	23144	1
13529	24282	1
13530	21925	1
13531	36621	1
13533	24541	1
13534	24044	1
13536	27307	1
13537	17012	1
13537	8801	1
13537	12302	1
13545	3254	1
13546	20385	1
13549	4530	1
13551	27284	1
13551	39144	1
13552	27924	1
13553	911	1
13553	9771	1
13555	5116	1
13555	9661	1
13556	39923	1
13557	34373	1
13557	22320	1
13557	25377	1
13557	27850	1
13557	20722	1
13557	39475	1
13560	25148	1
13561	7064	1
13565	13273	1
13566	16162	1
13567	9296	1
13568	36181	1
13569	13129	1
13569	8647	1
13572	3032	1
13574	39046	1
13576	23903	1
13576	12187	1
13576	21537	1
13577	22563	1
13577	40979	1
13577	22398	1
13578	22359	1
13578	31865	1
13579	18763	1
13579	12296	1
13581	16325	1
13582	5173	1
13582	35354	1
13587	719	1
13587	560	1
13587	6077	1
13589	22553	1
13590	4257	1
13591	4419	1
13592	35701	1
13592	14424	1
13593	1288	1
13595	26215	1
13597	2928	1
13597	1879	1
13598	21122	1
13598	27108	1
13598	21160	1
13601	5076	1
13601	33922	1
13602	24214	1
13602	39585	1
13602	22641	1
13604	3212	1
13606	1052	1
13606	3202	1
13607	22521	1
13609	34208	1
13609	376	1
13610	7015	1
13613	39985	1
13613	14629	1
13613	39217	1
13613	12363	1
13613	37045	1
13613	40491	1
13613	38556	1
13613	9454	1
13613	29811	1
13613	22883	1
13613	32786	1
13613	32299	1
13613	12370	1
13617	838	1
13618	29379	1
13618	29376	1
13620	2468	1
13621	7847	1
13622	22394	1
13624	22663	1
13624	28266	1
13624	21935	1
13625	37744	1
13625	1024	1
13625	20866	1
13625	6186	1
13626	4041	1
13626	16414	1
13630	6917	1
13630	4451	1
13631	1537	1
13631	11087	1
13631	15137	1
13631	17306	1
13632	4786	1
13636	9999	1
13638	17772	1
13638	17778	1
13639	13701	1
13639	7593	1
13641	5424	1
13642	18675	1
13643	36719	1
13643	15400	1
13643	14576	1
13644	20079	1
13649	33935	1
13649	18600	1
13653	2338	1
13655	32387	1
13655	17727	1
13655	17726	1
13657	2475	1
13658	7644	1
13659	2526	1
13662	15031	1
13665	13223	1
13666	4520	1
13666	2068	1
13667	14395	1
13669	17364	1
13671	4167	1
13674	11891	1
13677	25057	1
13679	24042	1
13680	27013	1
13683	21982	1
13683	13195	1
13685	22670	1
13686	34079	1
13686	23678	1
13687	30241	1
13689	25040	1
13689	24060	1
13689	24979	1
13690	22573	1
13693	23724	1
13693	17407	1
13694	22720	1
13694	23225	1
13694	26069	1
13695	39416	1
13696	15800	1
13698	22172	1
13700	39605	1
13701	21339	1
13703	34434	1
13703	37826	1
13705	40404	1
13707	40933	1
13709	2482	1
13709	6235	1
13709	18197	1
13709	10979	1
13709	3639	1
13709	37791	1
13712	31744	1
13713	25235	1
13714	22259	1
13715	4328	1
13718	21147	1
13720	4119	1
13721	28121	1
13722	8862	1
13722	1610	1
13726	8115	1
13727	7571	1
13728	6440	1
13729	20012	1
13729	18776	1
13732	23342	1
13734	3584	1
13735	7332	1
13735	248	1
13740	4335	1
13741	30987	1
13742	13757	1
13742	32040	1
13742	2745	1
13742	19830	1
13747	1689	1
13748	3608	1
13749	28961	1
