4979	6032	1
4979	365	1
7958	13273	1
7958	607	1
6194	17124	1
5353	8249	1
5353	1076	1
5353	400	1
5353	2476	1
3200	92	1
3200	1877	1
3200	18687	1
3200	3358	1
3200	130	1
3200	16172	1
3200	7732	1
3200	1178	1
4634	3761	1
4634	5398	1
5769	14380	1
5769	841	1
5769	2452	1
5769	163	1
5769	95	1
7154	20117	1
7154	9234	1
7154	473	1
7154	6997	1
7154	17240	1
7154	5011	1
7154	8601	1
7154	2526	1
7154	163	1
1760	2470	1
1760	7702	1
1760	7283	1
1760	3297	1
10451	1063	1
10451	1126	1
7411	11671	1
7411	14266	1
7411	18631	1
7411	19996	1
7411	16818	1
9652	24	1
9652	19507	1
6132	8178	1
6132	4991	1
2818	1777	1
38	21	1
38	1535	1
38	1540	1
38	58	1
11129	95	1
11129	1872	1
11129	587	1
4547	2487	1
12153	1990	1
12153	1064	1
12153	6159	1
6667	2902	1
6667	9213	1
6667	15447	1
6667	3776	1
6667	1556	1
1740	423	1
1740	16315	1
1740	2273	1
9987	19479	1
9987	12613	1
7767	365	1
7767	3080	1
7767	400	1
7767	1366	1
7767	93	1
7767	94	1
7767	4593	1
7767	2042	1
7767	1656	1
7767	342	1
7767	185	1
5299	2361	1
5299	531	1
5299	12700	1
90	4104	1
90	468	1
90	4097	1
90	1787	1
11089	15795	1
11089	6585	1
11089	5727	1
11089	862	1
11089	5588	1
11089	569	1
4061	51	1
4061	156	1
4061	1	1
4061	2473	1
1719	590	1
973	1617	1
973	483	1
12391	1968	1
12391	3104	1
12391	8011	1
12391	496	1
7297	3543	1
7297	2343	1
699	780	1
699	12271	1
699	1468	1
699	1604	1
699	4300	1
12610	6675	1
12610	17298	1
12610	1140	1
12610	6602	1
12610	93	1
11286	16263	1
4741	533	1
3855	2867	1
3855	181	1
3855	4433	1
4068	3119	1
4068	17109	1
4068	2473	1
4068	6288	1
4068	4312	1
9156	6132	1
9156	1365	1
9156	2303	1
8750	7477	1
8750	9923	1
8750	1	1
8750	2452	1
9551	838	1
9551	4041	1
9551	7048	1
8841	1906	1
8841	3128	1
8841	210	1
8670	3036	1
8670	1558	1
6408	9028	1
6408	102	1
6408	4455	1
3066	1753	1
3066	3096	1
3066	1157	1
3066	3137	1
3066	3072	1
2742	1621	1
2742	154	1
2742	10750	1
9949	836	1
10256	1864	1
6812	1405	1
6812	14621	1
6812	5746	1
6812	8013	1
6812	6078	1
6812	15726	1
6812	2763	1
6812	4995	1
6812	247	1
6812	7626	1
6812	1861	1
6812	184	1
6812	7328	1
5173	238	1
5173	1071	1
5173	1428	1
5173	2362	1
8090	431	1
8090	3689	1
7836	15096	1
7836	3349	1
7836	3154	1
7836	12643	1
7836	2797	1
7836	7001	1
7836	5235	1
7836	8191	1
4839	836	1
4839	13995	1
4839	6268	1
9021	5741	1
9021	8556	1
9021	1063	1
280	1594	1
653	1062	1
653	164	1
653	94	1
653	470	1
653	836	1
653	176	1
939	14616	1
939	14618	1
939	14617	1
939	14615	1
12219	3107	1
12219	1368	1
12219	104	1
307	6032	1
307	2013	1
307	7540	1
5159	3934	1
6275	12009	1
6275	1533	1
6275	12962	1
2836	708	1
2836	244	1
2836	173	1
7999	11921	1
7999	20266	1
7999	2413	1
7999	2189	1
3223	2602	1
3223	21393	1
3223	347	1
3223	162	1
7052	2276	1
7052	90	1
7052	5242	1
7052	7235	1
7052	467	1
7052	2638	1
7052	541	1
2563	1071	1
2563	4458	1
2563	6581	1
2563	6608	1
2563	1980	1
5231	248	1
5231	5234	1
5231	6042	1
10350	3879	1
10350	1619	1
10350	18752	1
10350	11	1
10350	10	1
5867	3993	1
5867	94	1
5867	184	1
7259	15335	1
7259	4743	1
3735	6271	1
3735	4164	1
3735	125	1
3735	5590	1
3735	1366	1
3735	10405	1
4443	1468	1
4443	2294	1
4443	6338	1
4443	343	1
4443	8617	1
2018	217	1
2018	9980	1
2018	483	1
2018	29	1
2018	472	1
2018	3993	1
2018	209	1
2018	16614	1
2018	19616	1
9687	1752	1
9687	3833	1
9687	3857	1
9687	2918	1
728	6795	1
728	17	1
728	208	1
728	12490	1
728	5158	1
728	12497	1
728	407	1
728	1604	1
728	12502	1
728	2973	1
728	1927	1
728	4958	1
728	12506	1
580	241	1
580	480	1
12131	7352	1
12321	8092	1
12321	10013	1
12321	15547	1
9115	1365	1
9115	3079	1
9115	4042	1
1979	487	1
2072	19681	1
2072	2095	1
8145	6985	1
8145	11466	1
8145	237	1
8145	871	1
3915	33	1
3915	19159	1
5385	1574	1
5385	12349	1
5385	11632	1
5385	478	1
5385	17512	1
4391	3907	1
7748	4211	1
7748	2510	1
7748	1480	1
9339	2491	1
11744	1474	1
11744	90	1
11744	3390	1
12848	2774	1
12848	5206	1
12848	1601	1
7069	236	1
7069	6337	1
7069	5208	1
12051	8435	1
7735	1366	1
7735	17869	1
7735	104	1
7735	4035	1
7735	163	1
7735	836	1
7735	5432	1
5907	11497	1
5907	1488	1
5907	16663	1
4409	20244	1
10170	438	1
10170	2029	1
10170	7540	1
10170	2467	1
10170	711	1
9179	1750	1
3313	181	1
3313	7477	1
3313	11707	1
3313	2415	1
3313	2968	1
3313	2021	1
3313	2424	1
3313	2763	1
3313	140	1
9598	22314	1
9598	18759	1
9598	19699	1
9598	838	1
8239	5624	1
8239	121	1
6998	1094	1
6998	95	1
6998	469	1
6998	5370	1
12028	8807	1
12028	5396	1
5658	16473	1
28	253	1
28	1371	1
28	22	1
28	1367	1
28	16	1
28	539	1
1373	6394	1
1373	16759	1
1373	837	1
1373	7551	1
12092	1594	1
12092	3068	1
12092	4408	1
12092	182	1
12092	1598	1
12092	9523	1
12092	3183	1
6373	4622	1
6373	3105	1
6373	110	1
6373	519	1
6373	4626	1
6373	164	1
6373	10362	1
6373	2116	1
6373	8618	1
6373	3757	1
835	8253	1
835	4519	1
4195	12653	1
4195	248	1
4195	251	1
4195	3712	1
4195	871	1
4195	1467	1
4195	4097	1
10837	267	1
10837	9387	1
4269	4047	1
4269	2940	1
7987	107	1
7987	3940	1
7987	187	1
7987	2478	1
7987	11	1
10348	71	1
10348	3777	1
10348	3137	1
10348	707	1
10348	5345	1
10348	366	1
10348	2116	1
10348	51	1
884	470	1
884	1072	1
1381	4401	1
1381	4035	1
1381	1599	1
1381	6604	1
1969	2011	1
1969	3158	1
1969	237	1
1969	180	1
6931	4555	1
6931	471	1
5476	491	1
6776	1705	1
6776	171	1
4663	1878	1
4663	3790	1
7869	6770	1
11777	8185	1
11777	14093	1
11777	13100	1
11777	113	1
12922	5808	1
12922	486	1
12922	11897	1
12922	559	1
12922	204	1
12922	1604	1
11116	5221	1
11116	8571	1
11116	4774	1
11116	3	1
11116	198	1
11116	16093	1
11116	2011	1
7786	4652	1
7786	4198	1
7786	237	1
7786	1866	1
7786	11666	1
337	5208	1
3692	1104	1
3692	9665	1
3692	5228	1
3692	982	1
5856	97	1
5856	93	1
5856	95	1
2822	2275	1
2822	349	1
11693	6302	1
5042	8237	1
5042	264	1
5042	1606	1
8577	5917	1
8577	13626	1
8577	8262	1
8577	2043	1
8577	22228	1
8577	2970	1
8577	14493	1
8577	7928	1
12744	13407	1
12744	15748	1
7152	1616	1
11945	8358	1
11945	1437	1
11945	18327	1
11945	21243	1
9941	3067	1
9941	342	1
3896	2980	1
3896	5361	1
3896	15201	1
3896	11723	1
3896	11382	1
3896	8344	1
3896	10731	1
3896	6234	1
7265	129	1
7265	215	1
7265	4450	1
4506	3932	1
4506	21579	1
4506	10430	1
928	164	1
928	2932	1
928	2763	1
928	472	1
928	181	1
12773	173	1
12773	155	1
12773	9919	1
12773	9699	1
12773	13605	1
12773	13411	1
12773	1466	1
12773	14075	1
12773	484	1
7207	17099	1
7207	189	1
8899	16308	1
10937	9446	1
10937	11212	1
10937	20163	1
12108	5619	1
12912	14905	1
12912	568	1
12912	472	1
12912	6306	1
6878	3862	1
6878	249	1
6878	14866	1
6878	244	1
4149	2454	1
4149	840	1
4149	169	1
4357	90	1
4357	1394	1
4357	4993	1
4357	17	1
4357	9012	1
4357	14471	1
4357	16374	1
4357	2160	1
4357	1025	1
12813	10488	1
12813	12	1
12813	30	1
12813	1886	1
400	413	1
400	1746	1
3858	17915	1
3858	18117	1
3858	17958	1
3858	7059	1
3858	4741	1
4874	1	1
6475	497	1
1658	1594	1
6303	90	1
6303	20564	1
6303	15305	1
5004	771	1
5004	2300	1
5004	2505	1
11716	1673	1
11716	2469	1
11716	903	1
11716	3065	1
784	1848	1
784	10597	1
784	3444	1
784	13248	1
8246	15744	1
8246	1469	1
11861	255	1
3872	19372	1
3872	1674	1
3872	3083	1
3872	109	1
3872	4850	1
5668	5370	1
5668	1442	1
5668	90	1
5668	4584	1
5668	1984	1
8468	535	1
8468	4916	1
8468	2416	1
8468	2162	1
8468	348	1
3413	476	1
3413	179	1
3413	569	1
3413	17189	1
3413	4510	1
3413	860	1
11939	535	1
11939	21288	1
11939	2	1
11939	2208	1
1843	1553	1
1843	2012	1
1843	3773	1
7369	135	1
7369	1574	1
7369	2761	1
7369	98	1
577	8306	1
577	11142	1
577	11143	1
577	5712	1
2837	240	1
2837	1467	1
2837	183	1
7823	2024	1
7823	4595	1
1257	342	1
1257	2566	1
1257	3076	1
1257	702	1
1257	907	1
1257	2015	1
1257	1367	1
1359	1366	1
8814	5064	1
8814	3	1
10049	10019	1
10049	272	1
10049	10117	1
10049	2544	1
10049	269	1
257	162	1
257	239	1
733	12534	1
733	292	1
3940	241	1
465	1426	1
465	363	1
465	2905	1
465	7686	1
164	6075	1
164	4	1
164	183	1
164	162	1
164	6082	1
892	1064	1
5497	2454	1
5497	477	1
5497	838	1
5497	3930	1
2026	16368	1
1429	2	1
1429	6280	1
1429	10501	1
2169	487	1
673	7748	1
673	195	1
673	1603	1
4421	2312	1
4421	1547	1
4421	395	1
4421	12206	1
813	1425	1
813	4657	1
1039	3094	1
1039	1669	1
1039	2929	1
1039	236	1
7190	5806	1
7190	290	1
7190	216	1
9314	12696	1
10880	804	1
10880	6207	1
10880	21679	1
10880	2205	1
10880	8951	1
10880	8044	1
10880	17549	1
10880	2785	1
10880	5004	1
8101	3440	1
8101	16241	1
8101	480	1
8101	22040	1
8017	18236	1
8017	11138	1
8017	410	1
8017	11847	1
7844	154	1
1407	17110	1
1407	5504	1
1407	17114	1
1407	989	1
8189	12042	1
8189	2467	1
8189	5	1
8189	11460	1
5986	569	1
791	7461	1
791	13292	1
3816	2868	1
3816	1476	1
8325	2928	1
8325	5805	1
8325	1395	1
8325	4989	1
8325	10492	1
8325	3165	1
8325	8205	1
8325	7288	1
8325	3934	1
8325	5023	1
8325	17667	1
8325	16585	1
3156	4890	1
3156	239	1
3156	11093	1
3156	12070	1
3156	261	1
6633	1072	1
8230	11802	1
8230	2155	1
177	6188	1
177	2	1
177	1606	1
177	3614	1
4726	264	1
4726	1700	1
4726	16884	1
4726	185	1
4726	3897	1
4726	2276	1
6948	1729	1
6948	478	1
6077	582	1
6077	402	1
6077	898	1
6077	585	1
6077	90	1
6077	8957	1
6077	106	1
9159	538	1
5174	837	1
5174	4285	1
12150	4025	1
12150	4334	1
12150	3193	1
12150	406	1
12150	10554	1
12150	3298	1
12150	183	1
12150	6338	1
4893	346	1
4893	3878	1
4893	3632	1
4893	1777	1
12495	21429	1
12495	11868	1
12495	10326	1
12495	3109	1
9447	21753	1
11289	398	1
11289	2037	1
3179	9535	1
3179	4256	1
1774	2195	1
1774	1380	1
1774	12682	1
1774	6853	1
1774	181	1
1774	10416	1
1774	397	1
666	407	1
666	9700	1
666	12008	1
666	12006	1
3834	94	1
3834	7237	1
5009	73	1
5009	19	1
5009	2482	1
5009	4137	1
5009	265	1
5009	192	1
2626	404	1
2626	1075	1
10944	166	1
10944	184	1
11962	2470	1
5576	14095	1
5576	2477	1
5576	7093	1
5576	15780	1
12048	1954	1
2293	249	1
2293	2760	1
7054	11077	1
7054	351	1
7054	13	1
6211	163	1
6211	1081	1
6211	2273	1
6211	1555	1
8680	3705	1
10097	1533	1
10097	860	1
10097	4406	1
10097	12235	1
2061	3358	1
2061	1200	1
2061	3119	1
2909	19068	1
2909	8860	1
4268	11	1
4268	989	1
4268	10788	1
984	2858	1
984	14929	1
984	14920	1
984	3285	1
984	1201	1
984	5646	1
984	14930	1
1118	3842	1
1118	15169	1
1118	5382	1
10074	16443	1
10074	251	1
10074	20789	1
10074	2950	1
9984	9498	1
9984	9234	1
9984	20578	1
9984	384	1
4771	7416	1
4771	2301	1
4771	8814	1
4771	14708	1
10384	199	1
1887	509	1
11381	2478	1
11381	199	1
11381	91	1
11381	247	1
2125	18934	1
2125	782	1
2125	94	1
2125	4914	1
2125	9032	1
2125	2471	1
9611	481	1
9611	3881	1
9611	718	1
12186	2880	1
12186	353	1
12186	115	1
12186	251	1
12186	8588	1
12186	2509	1
12186	3933	1
12186	9700	1
12186	14473	1
12186	6156	1
12186	10776	1
12186	9479	1
12186	3175	1
12186	2870	1
11366	3141	1
11366	2772	1
8575	1366	1
8575	473	1
8575	1414	1
8575	469	1
8575	10286	1
3782	11671	1
3782	171	1
3782	545	1
3782	2917	1
3782	3172	1
3782	141	1
3782	1064	1
3782	981	1
3782	1107	1
8455	9701	1
8455	12328	1
8455	91	1
8455	5452	1
12586	162	1
12586	3419	1
4990	837	1
4314	9653	1
4314	3078	1
4314	11536	1
4314	11744	1
4314	343	1
5062	204	1
5062	4251	1
5062	1860	1
5062	11137	1
9867	3761	1
9867	91	1
9867	98	1
1630	281	1
1630	1533	1
1630	3083	1
1630	7	1
1630	258	1
3077	990	1
3077	1552	1
3077	19056	1
3077	1370	1
3077	11182	1
3077	6	1
3077	13551	1
680	471	1
8001	7987	1
12772	25	1
12772	543	1
12772	3843	1
7828	22341	1
7828	4258	1
7828	498	1
7828	7237	1
7828	105	1
7828	2905	1
11309	590	1
12502	10451	1
12502	5706	1
12502	6339	1
12502	1429	1
11057	3159	1
12367	702	1
12367	6337	1
11753	1370	1
423	9214	1
12007	4439	1
1219	14553	1
1219	5723	1
1548	2768	1
1548	474	1
10910	1490	1
10910	93	1
10910	982	1
8221	11223	1
8221	6554	1
8221	42	1
8221	3825	1
8221	9677	1
8221	12999	1
8221	1115	1
8221	254	1
6337	250	1
11734	6985	1
8893	19339	1
8893	396	1
8893	6	1
8893	400	1
6716	7341	1
993	5551	1
993	2011	1
993	1077	1
993	15066	1
993	6353	1
993	6903	1
993	9151	1
9109	3882	1
11186	15642	1
12368	1072	1
6049	566	1
6049	12407	1
2876	239	1
2876	1609	1
3505	236	1
3505	403	1
12185	3489	1
12185	1182	1
12185	3058	1
12185	162	1
12185	1200	1
6505	495	1
6505	4	1
6574	19182	1
6574	20642	1
6574	16880	1
1631	18193	1
9318	15826	1
9318	17917	1
9318	4143	1
9318	12405	1
9318	9107	1
9318	3085	1
9318	471	1
9318	1729	1
9318	4843	1
9318	2467	1
9318	13	1
9318	5	1
9318	2614	1
9318	2603	1
7238	9988	1
7238	4100	1
7238	1428	1
7238	7	1
4489	106	1
4489	18317	1
4489	14313	1
4489	477	1
4489	245	1
5621	550	1
5621	1488	1
1347	5688	1
1347	95	1
10120	6581	1
10120	16505	1
12021	703	1
12021	2469	1
8435	5704	1
8435	3074	1
8435	561	1
7849	8811	1
7849	3167	1
7849	16173	1
7849	2147	1
7849	236	1
7849	9877	1
5772	492	1
5772	266	1
3965	248	1
3965	1600	1
3965	1015	1
3965	111	1
12534	563	1
10633	201	1
12793	92	1
11475	9272	1
11475	154	1
11475	2805	1
11475	836	1
7920	11	1
4139	162	1
11991	255	1
11991	109	1
11991	4998	1
11991	19498	1
11991	980	1
11904	13929	1
11904	14190	1
11904	20429	1
11904	4767	1
11904	19058	1
11904	733	1
11904	244	1
11904	3223	1
11904	14050	1
11904	17168	1
11848	244	1
249	7347	1
12575	248	1
12575	8834	1
12575	3056	1
4897	17154	1
9439	7611	1
9439	485	1
9439	3139	1
9439	484	1
9439	2467	1
9439	4834	1
9439	20103	1
9439	12603	1
9439	865	1
9439	184	1
2915	3618	1
2915	1990	1
2915	2018	1
2915	2918	1
2915	1783	1
2915	2826	1
2915	5260	1
2915	20630	1
2915	6852	1
2915	240	1
2915	4051	1
9617	162	1
2021	780	1
2021	169	1
1458	4838	1
3564	5282	1
3564	3769	1
3564	3618	1
11897	8306	1
11897	280	1
11897	16760	1
11897	1010	1
11897	4431	1
11897	1011	1
11897	4204	1
11897	5364	1
11897	4872	1
12080	999	1
12080	1605	1
12080	10900	1
12080	2934	1
10234	11334	1
10234	4994	1
10234	11265	1
10234	10731	1
10234	1812	1
10234	241	1
10234	265	1
10234	240	1
10234	5121	1
10234	22332	1
10234	8010	1
10234	101	1
10234	3617	1
10234	15644	1
10234	1904	1
8284	164	1
8718	881	1
8718	705	1
8718	706	1
8718	702	1
11958	11130	1
11958	5437	1
11958	1389	1
11958	10330	1
3275	1141	1
3275	2346	1
11998	3067	1
11998	4436	1
11998	3764	1
12231	4152	1
12231	5442	1
12231	1555	1
12231	2920	1
10070	6302	1
10070	20724	1
10070	14353	1
5736	4835	1
4532	3768	1
4532	127	1
4532	2413	1
11284	1395	1
11284	411	1
11284	4289	1
11284	5638	1
11284	4434	1
11284	174	1
11284	1073	1
11284	710	1
11284	2526	1
11284	14379	1
11284	6586	1
6197	487	1
6197	706	1
6197	881	1
6197	2473	1
2534	244	1
2534	343	1
2534	8427	1
2534	7330	1
2534	109	1
2534	16191	1
2534	5567	1
2534	4988	1
2534	19908	1
2534	8667	1
2534	7649	1
2534	638	1
10685	19693	1
10685	18364	1
5271	95	1
5271	169	1
5271	12391	1
5271	1960	1
5271	10139	1
9821	4748	1
9821	1382	1
9821	7965	1
9821	3817	1
9821	5215	1
3454	16382	1
1496	95	1
1496	1752	1
1496	265	1
6492	593	1
2394	471	1
2394	14081	1
2394	2424	1
2394	480	1
7082	18682	1
11987	16	1
11987	9576	1
11987	2547	1
788	3125	1
788	2870	1
788	7551	1
5388	9791	1
5388	1747	1
5388	6096	1
5388	8219	1
5388	5008	1
10858	1548	1
10858	979	1
10858	9073	1
10858	1547	1
10858	109	1
6285	10901	1
6285	103	1
4226	21270	1
12732	5479	1
12087	494	1
12087	4994	1
10758	192	1
10758	162	1
10758	122	1
10758	179	1
10758	365	1
10758	99	1
10758	491	1
10758	90	1
10758	260	1
9405	1681	1
11487	884	1
11487	7959	1
11487	90	1
11487	156	1
11487	165	1
7741	2534	1
7741	2525	1
7741	16783	1
10516	1366	1
10516	19345	1
10516	2972	1
10516	15098	1
8880	6073	1
8880	861	1
12780	107	1
12780	15262	1
12780	6854	1
12780	2034	1
11872	999	1
11872	4133	1
6287	5728	1
6287	14586	1
6287	4350	1
8770	10890	1
8770	9099	1
8770	9084	1
8770	2928	1
8770	17913	1
8770	14725	1
12492	1623	1
12492	707	1
12492	11601	1
12492	17	1
12492	2460	1
11009	12422	1
5693	1093	1
5693	1367	1
5693	3080	1
9424	704	1
9424	501	1
9424	20015	1
9424	17464	1
9424	1366	1
9424	1600	1
9424	979	1
9424	1868	1
9424	12530	1
2824	9313	1
2824	6563	1
1111	475	1
1111	5000	1
1111	6484	1
1111	6541	1
1111	15863	1
1111	3951	1
1111	716	1
1111	240	1
8237	3760	1
8237	1866	1
8237	500	1
8237	8565	1
8237	19995	1
3994	165	1
3994	14903	1
3994	7275	1
3994	6389	1
3994	530	1
7592	1482	1
7592	16	1
7592	4485	1
7592	20832	1
11573	170	1
6210	4457	1
7799	8381	1
3615	6600	1
3615	174	1
3615	13665	1
3615	2469	1
3615	983	1
395	1495	1
9666	487	1
4915	637	1
3050	5319	1
3050	2905	1
3050	1365	1
7126	6331	1
7126	4134	1
7126	495	1
294	3903	1
294	878	1
4234	1560	1
4234	3247	1
225	2008	1
4490	16017	1
4490	16001	1
4490	3772	1
11992	3151	1
11992	10410	1
11992	134	1
11992	467	1
11992	9498	1
11425	1612	1
12120	12047	1
1136	492	1
1136	1858	1
11626	1369	1
9322	3934	1
9322	874	1
9322	13325	1
3362	154	1
3362	4208	1
3362	91	1
1351	6068	1
1351	16880	1
11237	238	1
11237	291	1
3974	8	1
3974	20954	1
3974	9706	1
3974	12657	1
441	93	1
441	2274	1
441	2279	1
9406	1887	1
9406	19889	1
9406	353	1
9406	2864	1
9406	408	1
9406	5432	1
9406	237	1
9406	1859	1
9406	1480	1
7115	407	1
5202	6154	1
5202	8233	1
5202	1600	1
5202	93	1
5938	1699	1
5282	2023	1
5282	1470	1
5282	2080	1
5282	3083	1
5282	1367	1
5282	71	1
5282	170	1
5282	1554	1
9899	5936	1
9899	493	1
9899	1597	1
9899	15842	1
9899	7928	1
9899	20768	1
9899	1867	1
822	1368	1
822	204	1
822	411	1
822	8656	1
822	6850	1
822	405	1
822	3900	1
822	2839	1
822	13541	1
822	1873	1
11972	97	1
11972	542	1
11972	5393	1
11972	900	1
11972	168	1
1490	11938	1
1490	396	1
1490	4889	1
7640	493	1
2840	399	1
2840	105	1
2840	5780	1
2840	3225	1
2840	5506	1
2840	470	1
2840	5383	1
2840	5377	1
2840	20781	1
8008	192	1
8008	2030	1
8008	6214	1
8008	494	1
8008	1812	1
8008	164	1
8008	313	1
8008	5049	1
8008	9138	1
2896	2916	1
9060	1084	1
3769	103	1
3769	9663	1
3769	20457	1
3769	106	1
7132	2018	1
7039	1552	1
8106	14731	1
8106	299	1
9994	1430	1
12850	164	1
12850	1553	1
3849	6	1
3387	2013	1
3387	3876	1
3387	6214	1
12383	91	1
12383	1116	1
3711	8755	1
7718	14989	1
7718	1403	1
7718	162	1
10799	3284	1
1677	6556	1
1677	187	1
1677	3977	1
1677	10566	1
1677	163	1
1841	7244	1
1841	836	1
1841	538	1
1841	4038	1
9800	13321	1
9800	980	1
9800	2397	1
9800	282	1
9800	271	1
12423	10	1
12423	6937	1
11449	1604	1
10558	4744	1
10558	3	1
10558	836	1
10558	236	1
8661	13553	1
8661	21571	1
8661	15065	1
9783	3270	1
2264	778	1
2264	11508	1
9623	156	1
11840	1426	1
11840	3720	1
11840	1468	1
11840	1467	1
11840	11724	1
11588	3903	1
11588	12187	1
11588	4831	1
11588	1968	1
11588	252	1
11588	2797	1
11588	6522	1
8506	9537	1
6958	102	1
6958	2943	1
6958	17	1
6958	4289	1
6958	608	1
6958	5793	1
4829	8002	1
1632	641	1
10974	18998	1
9248	16234	1
9248	3255	1
9248	3338	1
9248	12085	1
9248	5767	1
9248	7638	1
4358	9941	1
4358	16610	1
12129	7	1
8310	1610	1
8310	4907	1
8310	13213	1
8310	1871	1
8310	11434	1
8310	401	1
8310	1551	1
8310	4155	1
3542	1917	1
7033	2495	1
7033	1073	1
7033	836	1
7033	10753	1
7033	1777	1
7033	175	1
7033	566	1
7033	155	1
9090	4037	1
882	10732	1
12590	2274	1
12590	5638	1
12590	475	1
8487	5	1
8487	11	1
8487	22	1
8487	6265	1
8487	5660	1
8487	1470	1
8487	5223	1
8487	39	1
2763	22	1
5824	8120	1
5824	15655	1
10634	4146	1
10634	3	1
10634	7472	1
10634	254	1
10634	46	1
10634	2343	1
10634	256	1
10634	398	1
2299	2916	1
2299	18461	1
2299	7035	1
7502	2272	1
7502	93	1
7502	163	1
4058	16272	1
4058	603	1
4058	3650	1
4058	8338	1
10658	872	1
10658	10489	1
10658	2058	1
10658	3866	1
5598	2272	1
5598	9849	1
9805	9	1
9805	90	1
9805	1731	1
9805	1579	1
12856	4546	1
12856	14267	1
12856	1750	1
9964	15092	1
7210	1030	1
10101	11847	1
10101	501	1
10101	15522	1
10101	2493	1
10101	568	1
10101	4596	1
10101	9558	1
10101	19249	1
10101	15900	1
10101	17260	1
10101	20580	1
10101	3889	1
10101	58	1
10101	5	1
10101	21206	1
4281	1562	1
4281	3094	1
5487	2932	1
5487	6138	1
12822	15896	1
12822	17478	1
12822	13164	1
12822	13844	1
12822	13886	1
12822	8952	1
12822	10495	1
12822	2288	1
12822	155	1
11212	13837	1
9298	3485	1
9298	2162	1
9298	2011	1
9298	95	1
9298	10117	1
9298	17329	1
2073	2482	1
2441	90	1
2441	2012	1
2441	12963	1
2441	96	1
5179	14491	1
5179	2774	1
9269	1475	1
5842	6983	1
5842	5	1
5842	6858	1
3531	2517	1
3531	1368	1
3531	1365	1
10194	236	1
8866	155	1
10515	7575	1
12974	261	1
8548	351	1
8548	2021	1
8548	3485	1
8548	21329	1
8548	22235	1
8548	1	1
4561	93	1
4561	349	1
4561	2284	1
4561	6543	1
2459	20425	1
5724	1533	1
5724	6792	1
5724	112	1
11952	17	1
11952	1870	1
11952	9498	1
11952	4606	1
11952	257	1
11952	8601	1
6048	1023	1
6048	4554	1
5384	19424	1
5384	880	1
5384	499	1
5384	11598	1
5384	3778	1
2589	5759	1
2589	8492	1
2589	8019	1
2589	12311	1
2589	7532	1
7495	535	1
7495	342	1
7495	2014	1
7495	95	1
12101	3	1
12101	19159	1
12101	789	1
12101	38	1
12101	4166	1
12101	13266	1
12101	19202	1
12101	875	1
12101	19201	1
12101	7	1
4988	16496	1
4988	10292	1
4988	10730	1
4988	2983	1
4988	2208	1
4988	873	1
1434	783	1
246	1	1
12940	7	1
12940	2274	1
12940	155	1
12940	1080	1
968	1615	1
968	14724	1
968	345	1
7307	90	1
7307	3179	1
7307	166	1
10020	18686	1
10020	2906	1
10020	4457	1
10020	8003	1
2426	6581	1
2426	997	1
2426	12187	1
2426	4096	1
2426	9862	1
2426	15098	1
2426	8389	1
2426	128	1
2426	2146	1
2426	6046	1
2426	3756	1
2426	343	1
2426	7756	1
2756	2942	1
4559	21081	1
4559	495	1
4559	2886	1
5890	703	1
5890	90	1
5890	3078	1
5890	4134	1
5890	97	1
5922	12533	1
5922	590	1
7241	862	1
7241	181	1
7241	283	1
7241	2273	1
7241	2224	1
908	1195	1
908	476	1
908	2868	1
342	6795	1
342	4153	1
6606	2303	1
6606	3073	1
2170	6554	1
2170	10282	1
2170	6624	1
2170	1012	1
2170	15990	1
2170	1026	1
2170	9764	1
4106	1370	1
4106	19812	1
8477	4739	1
8477	1627	1
8477	7619	1
8477	181	1
10936	4452	1
10936	6	1
7677	1566	1
7677	245	1
7677	2517	1
7677	94	1
7677	1004	1
7677	1007	1
7677	873	1
8867	1068	1
8867	270	1
8867	101	1
8867	236	1
8492	19312	1
8492	5038	1
10266	1405	1
10266	2012	1
10266	2011	1
10266	14383	1
8126	12372	1
8126	410	1
920	7450	1
920	470	1
920	1606	1
920	270	1
10921	97	1
11501	1535	1
1240	1865	1
1240	349	1
12298	1452	1
2211	397	1
2211	372	1
5362	13926	1
5362	1606	1
5362	5350	1
10421	162	1
10421	7208	1
10421	628	1
10421	171	1
10421	5695	1
8290	7170	1
8290	2026	1
8290	7196	1
8290	1602	1
8290	999	1
8290	179	1
8290	3828	1
8290	534	1
10873	4450	1
10873	12965	1
10873	3986	1
1207	399	1
1207	7	1
1207	1471	1
1207	5531	1
7851	236	1
7851	2301	1
7851	493	1
7851	1134	1
7851	501	1
7851	588	1
6175	2114	1
6175	1469	1
6175	2040	1
6175	10749	1
6175	7547	1
6175	10571	1
6175	249	1
6175	365	1
6175	409	1
6175	5023	1
6175	8707	1
6175	3317	1
6175	471	1
6175	169	1
6175	2092	1
6175	5109	1
360	2036	1
11975	1080	1
11975	4892	1
11975	10453	1
11975	6233	1
11975	2311	1
6734	20419	1
6734	5586	1
6734	3762	1
6734	6213	1
10979	19786	1
10979	92	1
12397	15748	1
6598	5208	1
6598	250	1
6880	12847	1
3589	15374	1
2580	9712	1
2580	17204	1
12414	263	1
11631	5438	1
11631	3085	1
11631	183	1
11631	9636	1
11631	2031	1
11631	1562	1
11631	18300	1
10480	1497	1
6435	6	1
5774	1097	1
5774	401	1
5774	1366	1
5774	1598	1
5774	374	1
5774	403	1
5774	1147	1
