11476	106	1
8984	3093	1
2775	2185	1
11654	6045	1
11101	119	1
1021	91	1
3710	13367	1
4473	115	1
4954	2918	1
11662	534	1
9659	6839	1
11816	172	1
5965	12677	1
10586	179	1
3473	532	1
10967	3070	1
6174	4152	1
399	407	1
8119	14033	1
2266	498	1
5170	2467	1
3264	3712	1
3295	468	1
8696	7284	1
9446	3148	1
9959	7960	1
5784	5362	1
4298	1425	1
4298	7490	1
1424	1111	1
3158	5839	1
2632	131	1
534	848	1
10544	11213	1
9067	2	1
11274	5790	1
11563	347	1
11563	397	1
2029	2528	1
2029	504	1
5177	1400	1
8747	14747	1
11526	21	1
8190	15717	1
9112	17204	1
2630	93	1
8570	96	1
2491	8792	1
6628	3190	1
6147	7005	1
6090	489	1
658	11881	1
12467	113	1
10775	20379	1
9980	5594	1
9980	1149	1
11295	2337	1
7148	1	1
10617	474	1
9212	8558	1
6322	714	1
6317	10764	1
8823	2905	1
8056	1630	1
3263	99	1
9255	1090	1
10815	7492	1
4411	7340	1
6867	1374	1
8242	4584	1
12970	1864	1
2251	12325	1
3014	162	1
8502	164	1
582	8214	1
2040	874	1
9431	93	1
8146	4458	1
12661	1008	1
8701	3065	1
2565	2905	1
4731	533	1
2952	91	1
11460	7602	1
8771	467	1
7921	2058	1
4236	6031	1
4236	7068	1
3366	402	1
7256	1861	1
10599	248	1
6267	2861	1
12060	3158	1
12450	2765	1
6851	2016	1
566	10985	1
7700	3	1
7700	3174	1
1013	2013	1
8396	163	1
4834	7916	1
12698	266	1
374	703	1
12945	2160	1
9361	4791	1
3721	104	1
8903	7603	1
4210	1860	1
4210	11778	1
10258	1862	1
11191	9809	1
4788	2415	1
9091	1074	1
3679	530	1
11335	2	1
11335	90	1
6886	240	1
11434	3	1
496	5025	1
4277	3191	1
11948	1391	1
4402	702	1
7641	7766	1
3943	476	1
12242	3920	1
3430	1166	1
7031	365	1
644	4483	1
8029	263	1
2079	2586	1
8685	179	1
6673	199	1
3709	92	1
5250	5219	1
10756	17220	1
9578	7234	1
6434	3110	1
1975	2031	1
9027	2372	1
2695	2473	1
8723	470	1
12479	590	1
7904	3167	1
715	893	1
858	9087	1
9515	6909	1
9789	5953	1
11676	16120	1
6334	836	1
6451	169	1
6003	243	1
8353	13072	1
33	1423	1
8518	11023	1
3641	9015	1
6228	13992	1
7349	705	1
10535	13061	1
2538	15597	1
3732	21697	1
11963	3065	1
3984	1777	1
4998	6044	1
8717	9240	1
11122	1597	1
11122	16485	1
2132	3170	1
10715	5316	1
295	2906	1
9925	2514	1
3663	481	1
8448	255	1
11784	21747	1
11961	2513	1
7887	111	1
3407	1731	1
8199	12051	1
1348	271	1
5193	550	1
9715	8782	1
12892	473	1
4958	4325	1
4482	5469	1
5247	18250	1
8260	1468	1
5142	5774	1
10988	238	1
3341	1467	1
1874	4739	1
5123	15407	1
671	91	1
398	426	1
1252	186	1
6547	7929	1
9676	8761	1
9753	10	1
3780	186	1
2848	20298	1
8908	350	1
8095	2472	1
875	1758	1
3104	11930	1
1818	9021	1
2554	1	1
1794	18992	1
10973	2495	1
1382	10499	1
356	173	1
6283	2187	1
2147	11596	1
9566	8645	1
2928	11061	1
2928	16454	1
2479	2858	1
12343	12688	1
12343	721	1
11194	113	1
4116	7135	1
1663	1071	1
1663	875	1
9969	1886	1
7399	18207	1
5516	530	1
2338	7287	1
8024	4436	1
5354	110	1
886	171	1
6608	365	1
816	12549	1
4130	20800	1
8728	7723	1
879	1859	1
8547	19050	1
3246	177	1
6740	16087	1
6417	248	1
6206	12479	1
9872	2469	1
8684	7240	1
3587	162	1
12959	485	1
1553	17887	1
6431	9100	1
657	155	1
3402	17	1
5669	154	1
5969	4115	1
12373	3037	1
12797	286	1
12676	193	1
12676	2917	1
2098	91	1
6651	2162	1
8583	6832	1
7794	4097	1
8870	11398	1
6091	6537	1
9730	13128	1
9887	5316	1
2087	95	1
6503	345	1
4372	8808	1
6654	7717	1
9932	10007	1
4262	9	1
5860	236	1
7001	555	1
9329	4528	1
181	6209	1
11346	11561	1
618	165	1
10330	6447	1
7970	2764	1
12550	2011	1
4583	1066	1
12167	2274	1
5082	344	1
6085	1000	1
4967	3931	1
12730	3080	1
3020	546	1
9684	2514	1
9495	14328	1
6798	42	1
2922	19054	1
11899	1476	1
6016	6337	1
777	2274	1
11978	170	1
11978	1469	1
7797	1489	1
12593	3763	1
11642	4462	1
565	10982	1
4775	2135	1
814	2276	1
6080	1370	1
8554	4548	1
4951	20296	1
8573	3	1
8815	9471	1
6732	2663	1
11137	1493	1
11577	94	1
3890	21444	1
12644	13667	1
4283	2160	1
8182	703	1
9167	1226	1
7303	3167	1
6109	1	1
9124	473	1
12057	615	1
12057	2460	1
5178	2491	1
5178	197	1
238	97	1
2327	1094	1
12491	5092	1
1828	208	1
1738	1369	1
8555	1467	1
4296	8208	1
12733	1737	1
1603	18100	1
5550	1986	1
12239	398	1
2155	1370	1
5008	6360	1
7055	117	1
4896	4244	1
11971	9890	1
8339	719	1
367	8550	1
2027	8924	1
2847	5651	1
9534	8703	1
5034	21116	1
9759	584	1
7616	12358	1
3190	101	1
7007	91	1
9154	4198	1
8627	6369	1
5855	1751	1
772	192	1
5063	2228	1
500	2137	1
8155	494	1
10667	581	1
7466	6502	1
381	4116	1
8702	4325	1
9709	8158	1
8118	403	1
7827	210	1
7389	93	1
1643	7365	1
12994	3068	1
7338	178	1
10198	344	1
4716	4	1
5479	3268	1
8522	114	1
6985	5863	1
8347	11	1
5923	7	1
5591	4889	1
3779	2478	1
7198	1365	1
4659	4739	1
273	7698	1
6819	13870	1
10080	468	1
5070	201	1
9362	3832	1
2810	1748	1
9360	6461	1
9360	5589	1
9082	450	1
11730	621	1
8737	1	1
11415	2012	1
319	1365	1
719	2575	1
7011	10158	1
7011	1469	1
6648	1778	1
7615	243	1
2145	3947	1
5124	1064	1
10264	13399	1
6018	1478	1
6705	1132	1
8157	401	1
11556	6	1
10232	7267	1
12329	5897	1
9080	4671	1
1309	16693	1
6838	7967	1
3752	211	1
5857	578	1
479	10029	1
1889	3254	1
7733	171	1
4288	17760	1
2779	9234	1
10265	168	1
126	4832	1
9214	2773	1
5107	6213	1
6586	13074	1
4953	1784	1
5600	1749	1
7269	11773	1
7269	90	1
6349	354	1
11513	2171	1
20	979	1
7084	5211	1
10759	14	1
9291	90	1
11615	95	1
2136	3056	1
6913	12208	1
10811	167	1
7111	5031	1
2504	15183	1
6499	2275	1
4966	5608	1
6774	216	1
9104	1611	1
11223	238	1
5647	1373	1
1615	5001	1
7535	102	1
1293	277	1
3423	154	1
5277	2776	1
11628	348	1
10526	704	1
2289	3386	1
8235	7	1
10197	2138	1
9033	8	1
1941	197	1
327	6227	1
1087	2490	1
757	11140	1
2895	877	1
4369	3868	1
5156	94	1
7666	22	1
6701	1467	1
11629	2802	1
10511	2295	1
109	1549	1
5032	18344	1
3170	410	1
10251	20378	1
97	4249	1
10443	473	1
8641	15264	1
11470	3169	1
12119	16602	1
12119	2949	1
3202	91	1
5686	8734	1
12853	476	1
3878	101	1
8928	12420	1
3188	3132	1
10983	4469	1
4029	10901	1
8161	2486	1
6961	3	1
11444	14378	1
12920	17318	1
1991	1471	1
11964	1869	1
11411	836	1
12966	107	1
10477	10032	1
12234	6807	1
11808	8736	1
2999	19359	1
10953	3727	1
516	2279	1
8798	18931	1
5925	15474	1
410	2301	1
4412	238	1
7242	373	1
3076	13552	1
11660	1553	1
1590	16	1
6450	1089	1
2180	8352	1
12041	2477	1
12041	22190	1
11438	8949	1
312	7077	1
6856	845	1
3444	3159	1
8596	15268	1
7852	3769	1
8319	10502	1
9279	5206	1
9627	990	1
11214	8152	1
3812	181	1
6105	1550	1
3848	1551	1
10949	837	1
3599	7359	1
4645	105	1
9778	6	1
3357	5671	1
8937	7321	1
9898	10361	1
13019	5206	1
1851	193	1
11232	507	1
4854	704	1
6682	4245	1
13022	5	1
6874	1786	1
8625	536	1
2939	3620	1
7321	3711	1
9632	14437	1
11846	3112	1
1832	4913	1
9643	2905	1
446	7878	1
12749	410	1
4163	6504	1
7590	4810	1
11001	2272	1
6724	239	1
6333	1072	1
7559	7	1
5500	1562	1
5646	282	1
11834	4737	1
3636	5619	1
1678	32	1
12043	1531	1
12447	7034	1
3917	990	1
10107	4112	1
61	2410	1
10925	2283	1
1438	503	1
10165	1083	1
12485	411	1
8143	8562	1
3293	1581	1
10209	6643	1
2010	4303	1
4745	18823	1
4501	280	1
6262	3136	1
8247	8269	1
1367	3800	1
2867	365	1
8720	246	1
959	554	1
7708	2923	1
2833	4844	1
1676	9461	1
4010	177	1
6158	1478	1
11765	238	1
435	3089	1
11512	13868	1
3506	20664	1
4222	11049	1
1734	91	1
4639	4241	1
692	11909	1
4385	401	1
5314	8319	1
6541	2219	1
878	4621	1
1502	8440	1
5793	5014	1
851	6904	1
2614	1594	1
7201	168	1
9746	3625	1
11852	784	1
12954	1885	1
2654	407	1
9139	481	1
3062	96	1
9181	2873	1
10669	7746	1
1454	9826	1
12404	471	1
10957	12883	1
1415	827	1
12270	20452	1
8175	202	1
2285	11523	1
12654	9912	1
7939	155	1
7556	2413	1
2903	3078	1
489	1810	1
9024	2470	1
7750	4208	1
1018	5	1
5494	238	1
8777	15812	1
12334	498	1
5988	1482	1
9751	7924	1
6662	2456	1
1736	2416	1
3500	3086	1
11790	1370	1
4786	21774	1
3012	4742	1
8300	7347	1
4866	1	1
6678	90	1
12280	19131	1
10026	841	1
6278	265	1
10110	470	1
3098	1414	1
12964	18144	1
5373	9573	1
1813	4	1
4944	90	1
10465	7	1
9848	14270	1
2181	164	1
9801	3930	1
11652	6339	1
8652	17552	1
11605	19308	1
9485	3122	1
9484	19794	1
4851	342	1
12158	6076	1
10282	1088	1
6630	1474	1
12782	1866	1
11878	95	1
351	8411	1
8394	476	1
352	266	1
4284	12651	1
11886	3629	1
7149	18794	1
11865	411	1
9171	241	1
3396	1733	1
1202	4134	1
12968	556	1
2345	162	1
5690	450	1
8301	5870	1
8135	101	1
7211	7209	1
2260	9620	1
1575	5000	1
7758	4455	1
7655	1365	1
2081	92	1
6571	16716	1
6389	14139	1
6850	471	1
1459	7050	1
6340	978	1
7991	1756	1
7455	12019	1
140	90	1
11026	15154	1
1860	5213	1
8503	5711	1
11074	166	1
3203	6225	1
9145	9801	1
7675	2496	1
9937	245	1
12591	8412	1
12520	1	1
5473	92	1
12207	6	1
12194	10	1
932	93	1
2246	90	1
5441	8250	1
6081	10516	1
12934	8209	1
2190	6949	1
10704	179	1
4349	779	1
12036	2859	1
7813	21944	1
7266	12271	1
5400	193	1
6010	16363	1
7886	244	1
7816	4917	1
11036	5008	1
9461	14596	1
8031	2816	1
9497	4035	1
9769	3759	1
1669	1867	1
9630	16638	1
9123	6372	1
2583	4201	1
8741	1373	1
10623	1000	1
6534	487	1
2787	479	1
3384	548	1
10726	244	1
7459	187	1
7246	471	1
10904	3083	1
2619	15900	1
8700	6168	1
5153	236	1
10697	1470	1
9957	11452	1
7313	244	1
2765	4652	1
1337	2417	1
1938	12965	1
6791	14971	1
4562	14190	1
9777	12277	1
1937	2425	1
12562	10019	1
11856	2469	1
1015	4264	1
5864	2916	1
309	396	1
7597	11969	1
11811	154	1
6233	13917	1
12539	2342	1
6380	865	1
9567	3194	1
4158	96	1
9490	7970	1
12282	1773	1
4273	3065	1
12573	2474	1
9047	16652	1
12100	5437	1
8764	3129	1
12166	1134	1
6131	470	1
2397	5337	1
10463	260	1
7802	23	1
424	7487	1
1761	2920	1
10306	7883	1
4100	467	1
5371	1852	1
2889	2863	1
2889	6232	1
12236	16800	1
4088	1779	1
9346	246	1
2434	532	1
7931	237	1
5748	6519	1
117	1867	1
8089	1619	1
2729	336	1
11640	1	1
4329	11147	1
1526	156	1
3682	3936	1
4486	5638	1
11701	4134	1
8020	327	1
6539	1596	1
9402	236	1
11751	3144	1
2444	1175	1
10696	13756	1
850	1190	1
1838	19104	1
11073	373	1
6353	499	1
10648	777	1
8021	7715	1
2319	499	1
1091	2518	1
5336	92	1
9648	2488	1
2020	14315	1
1049	15353	1
3960	92	1
5826	346	1
4356	12221	1
8846	95	1
9299	2839	1
5532	12127	1
376	4045	1
7274	21746	1
10208	1414	1
6316	12401	1
10207	22098	1
10818	368	1
3583	2452	1
5196	127	1
147	1365	1
1228	1365	1
50	2008	1
2330	1494	1
8732	20	1
210	2345	1
8749	1762	1
8919	470	1
8309	20620	1
6558	154	1
6169	10	1
10127	9012	1
1336	3204	1
1864	3998	1
6102	1591	1
9639	9432	1
12938	2122	1
276	5717	1
8264	4142	1
12860	435	1
6314	22	1
7038	273	1
7613	349	1
4212	244	1
10406	10521	1
7902	1	1
4048	16869	1
3319	2517	1
9541	8908	1
922	8355	1
7264	34	1
5716	10937	1
786	1551	1
11677	239	1
12806	2762	1
12806	3228	1
7837	7107	1
9263	3990	1
2984	154	1
6033	196	1
4753	836	1
7315	95	1
3137	272	1
6577	2768	1
10437	1003	1
8606	1372	1
11847	13173	1
9629	7099	1
3126	5059	1
6273	20621	1
10692	4035	1
8004	162	1
5832	91	1
1093	92	1
12631	9461	1
9792	1426	1
194	4436	1
4196	271	1
8030	154	1
979	9623	1
5467	12805	1
12926	1067	1
7730	276	1
6898	2566	1
2593	365	1
10349	3588	1
4025	778	1
9151	1893	1
3652	1505	1
11505	1070	1
12233	4	1
7044	7298	1
3756	17154	1
2586	1552	1
5577	1965	1
8207	12075	1
8344	164	1
12151	1083	1
8735	7006	1
6593	1494	1
8580	14551	1
1394	2159	1
10321	493	1
10638	1372	1
675	6795	1
183	6220	1
2490	3117	1
8545	8731	1
5324	405	1
6669	1579	1
4466	14	1
4515	96	1
1150	95	1
2918	5705	1
1220	181	1
12098	172	1
7144	2169	1
11461	92	1
1105	15824	1
2097	2467	1
5372	16141	1
11796	5251	1
5802	836	1
9435	9106	1
7826	501	1
771	2415	1
2691	91	1
560	10978	1
6860	2455	1
885	162	1
6195	16247	1
9136	3375	1
4020	19	1
2783	2911	1
4266	10185	1
3528	11970	1
7116	2128	1
12281	2471	1
11609	398	1
2817	3825	1
3120	2420	1
6395	8175	1
11110	15307	1
1559	245	1
12382	6139	1
11894	91	1
345	8343	1
2617	493	1
11000	9787	1
1361	16942	1
1200	182	1
6852	18276	1
4504	15895	1
11364	1365	1
8343	5393	1
2065	4	1
2699	19	1
6875	471	1
3736	3005	1
5067	162	1
9712	2008	1
4186	15	1
4878	16669	1
11426	17510	1
8971	15179	1
7583	1381	1
10572	492	1
10585	482	1
5176	163	1
3245	19254	1
11331	2203	1
1231	16	1
8816	110	1
6422	405	1
11164	5753	1
4881	164	1
10601	1605	1
11037	3982	1
8828	1598	1
8461	837	1
9308	366	1
397	532	1
275	7713	1
3524	2417	1
912	5531	1
2502	10	1
5448	5114	1
12706	7643	1
2753	3347	1
6548	172	1
5732	8557	1
3631	400	1
10050	17203	1
6176	1071	1
8390	1858	1
3664	3	1
2466	20161	1
3635	7	1
11327	1092	1
1966	2115	1
2819	471	1
6309	906	1
832	467	1
10672	883	1
10239	3142	1
5858	3070	1
8876	164	1
8473	4839	1
8917	1158	1
392	8755	1
3610	94	1
30	1396	1
11187	13594	1
10761	1394	1
824	164	1
7671	3230	1
1487	6095	1
11814	342	1
7768	9932	1
9048	6839	1
7026	1867	1
12598	882	1
11182	6577	1
4593	3785	1
10442	11692	1
11638	8562	1
6637	1	1
7021	2160	1
1054	5	1
5080	3077	1
11921	4600	1
8016	93	1
464	9924	1
5548	1632	1
9282	1969	1
250	1414	1
10772	15814	1
2391	1063	1
6745	587	1
6448	349	1
7784	1678	1
4230	836	1
7105	9052	1
12771	18350	1
4259	1954	1
11557	21915	1
8635	106	1
1405	2783	1
10578	999	1
12761	365	1
2656	1887	1
10982	214	1
4263	1965	1
2086	1371	1
11619	13311	1
9076	1559	1
21	989	1
11051	17592	1
1392	5635	1
1223	16398	1
279	6422	1
584	11196	1
6896	2272	1
8410	168	1
4598	94	1
5775	14224	1
5358	10325	1
11800	8731	1
4985	7111	1
2865	1778	1
5058	4989	1
11645	13481	1
5935	5	1
555	3940	1
7724	19297	1
12437	1883	1
12149	1065	1
7488	3168	1
12459	4988	1
3859	1	1
8844	9440	1
7601	3891	1
10361	2	1
8923	5335	1
10067	7112	1
3697	555	1
2894	4988	1
5075	93	1
9374	19093	1
12431	250	1
6041	14	1
11639	3098	1
9850	13502	1
12905	410	1
7686	20991	1
11593	1490	1
1306	13577	1
830	295	1
4567	2027	1
419	2456	1
6507	2146	1
1130	16031	1
8768	241	1
7089	15187	1
9003	17707	1
415	1370	1
9595	3207	1
11080	11120	1
2796	2274	1
1193	8343	1
9186	5637	1
815	13422	1
12054	8868	1
2473	5806	1
12831	2024	1
1126	90	1
10385	15388	1
8608	163	1
11141	1596	1
1552	12410	1
926	9634	1
4150	5791	1
5310	3633	1
5192	4204	1
11264	4267	1
5241	5208	1
8370	19633	1
12432	6	1
1461	4096	1
9189	7587	1
4824	2126	1
10785	14653	1
12671	267	1
8890	1600	1
4207	342	1
5180	1591	1
5219	500	1
8886	101	1
11667	1062	1
5020	8152	1
9741	14	1
11875	3106	1
5898	18337	1
7998	16631	1
2307	2031	1
3857	3705	1
10533	5276	1
2523	1974	1
12295	6226	1
10226	6083	1
1859	5642	1
11781	7856	1
1187	99	1
5876	399	1
767	169	1
4135	163	1
3219	17	1
3145	5360	1
6305	6570	1
10557	483	1
10641	3126	1
8598	13926	1
1903	93	1
5610	3848	1
1693	169	1
5376	6103	1
4689	1747	1
9046	51	1
6020	195	1
4235	7930	1
10218	125	1
7941	709	1
12977	784	1
1508	105	1
5145	1602	1
3046	487	1
3964	468	1
12123	1885	1
7233	6445	1
4000	871	1
9868	7397	1
2625	2763	1
1044	1065	1
5440	3056	1
5863	203	1
4345	7884	1
7402	20074	1
12878	366	1
6665	483	1
1297	480	1
9017	654	1
9669	162	1
4325	7	1
4098	21414	1
7354	172	1
1540	155	1
1973	2483	1
4770	3769	1
8447	163	1
1727	13	1
9107	14425	1
17	476	1
10365	93	1
8386	1865	1
9056	3170	1
11087	1281	1
10204	11211	1
7405	92	1
5862	2660	1
10766	4574	1
10447	111	1
9672	4852	1
9516	490	1
6182	1620	1
1956	65	1
2196	5321	1
7171	6444	1
1234	14147	1
5355	346	1
329	8250	1
5812	165	1
10661	3190	1
9271	3099	1
1606	28	1
11234	4285	1
1771	278	1
7416	15854	1
11977	3175	1
8371	13195	1
9504	4515	1
11359	917	1
10834	21382	1
6909	3111	1
6280	9615	1
2662	836	1
9829	836	1
6884	166	1
7120	3072	1
2766	2048	1
11770	91	1
6277	4547	1
10236	780	1
8201	848	1
7372	798	1
2553	837	1
7610	7321	1
12544	1766	1
10216	2952	1
8697	20033	1
3493	177	1
4390	96	1
11290	1087	1
8426	99	1
11020	350	1
1189	6910	1
9395	2919	1
707	90	1
974	1761	1
8540	7545	1
3926	1810	1
8472	7803	1
8405	403	1
12494	1531	1
11723	8615	1
10568	3065	1
10845	248	1
10996	2587	1
7929	7	1
5999	22249	1
12378	3705	1
3085	2941	1
389	497	1
1722	4889	1
734	7930	1
7114	202	1
6497	979	1
12065	16731	1
10064	549	1
12462	5336	1
3262	4917	1
136	5343	1
7430	22110	1
9378	1870	1
3273	17796	1
4512	3059	1
5026	470	1
11170	2875	1
4835	18025	1
9958	518	1
8734	1551	1
9835	838	1
9838	1652	1
12	698	1
23	192	1
26	1068	1
26	1208	1
32	18	1
36	1504	1
38	1543	1
39	1577	1
40	178	1
40	1664	1
45	1786	1
51	2114	1
56	2251	1
62	2450	1
63	2455	1
64	1486	1
64	2592	1
64	2513	1
64	2586	1
72	193	1
76	3628	1
78	3734	1
78	3719	1
79	2022	1
84	3929	1
84	3878	1
84	472	1
88	574	1
88	2858	1
89	98	1
110	578	1
112	4540	1
124	4804	1
127	2417	1
130	5108	1
130	162	1
131	5295	1
131	5245	1
135	172	1
142	5437	1
145	882	1
146	1596	1
156	5688	1
160	6067	1
165	2315	1
171	187	1
178	6194	1
182	95	1
187	6295	1
189	6401	1
189	6397	1
189	4459	1
191	6449	1
199	1479	1
202	6784	1
202	2767	1
202	910	1
208	535	1
211	4632	1
214	270	1
227	242	1
231	7032	1
236	7206	1
237	5437	1
242	5640	1
246	7337	1
251	179	1
256	3693	1
256	7494	1
257	91	1
258	7553	1
270	6099	1
278	119	1
278	4257	1
281	113	1
282	241	1
282	7865	1
287	1073	1
290	1857	1
292	7988	1
299	6848	1
299	3569	1
302	1731	1
306	8132	1
310	6140	1
314	225	1
323	907	1
340	165	1
343	163	1
349	3091	1
357	95	1
360	169	1
361	747	1
361	8452	1
363	498	1
364	8495	1
370	8578	1
373	550	1
375	99	1
377	97	1
379	2547	1
379	8608	1
380	4856	1
380	5825	1
384	1553	1
393	5640	1
394	3891	1
394	1119	1
406	3627	1
407	899	1
409	2031	1
411	981	1
412	397	1
413	3887	1
417	343	1
417	2161	1
420	469	1
421	1871	1
421	7665	1
425	6162	1
426	168	1
427	8604	1
429	3785	1
429	9261	1
431	6215	1
437	6481	1
438	1600	1
438	9528	1
440	1783	1
442	3240	1
444	237	1
447	3208	1
447	626	1
453	4538	1
454	1813	1
457	3610	1
458	4916	1
458	491	1
460	9870	1
460	4617	1
461	3185	1
463	349	1
466	1623	1
478	1881	1
480	10033	1
482	6495	1
485	1645	1
487	3312	1
488	10083	1
493	7082	1
498	10134	1
504	716	1
508	3646	1
508	208	1
508	3170	1
508	10262	1
511	482	1
511	432	1
519	21	1
520	10355	1
523	10369	1
525	2761	1
525	4037	1
528	5093	1
533	163	1
538	10810	1
538	469	1
539	175	1
544	1011	1
545	476	1
547	6569	1
550	781	1
551	10916	1
554	10738	1
569	2945	1
573	357	1
574	11071	1
577	179	1
587	9074	1
587	778	1
587	9079	1
588	3087	1
588	11403	1
588	6246	1
591	1414	1
591	4621	1
597	99	1
599	1472	1
601	2471	1
602	8233	1
604	11212	1
621	11619	1
621	11629	1
627	2026	1
629	11719	1
632	1469	1
634	2583	1
639	4763	1
648	1370	1
649	154	1
660	3073	1
665	1009	1
665	94	1
672	3086	1
677	12125	1
677	5711	1
683	7156	1
687	2203	1
688	6426	1
694	1551	1
695	2308	1
696	12266	1
706	12310	1
706	12308	1
711	703	1
713	7	1
722	10767	1
723	105	1
726	12456	1
728	12508	1
735	11242	1
735	8615	1
739	400	1
741	12743	1
743	5	1
746	258	1
747	12799	1
754	91	1
758	2537	1
761	2159	1
761	6842	1
761	13035	1
763	10999	1
765	91	1
766	2311	1
778	1370	1
783	101	1
789	878	1
789	1547	1
792	9176	1
793	747	1
794	2046	1
794	549	1
796	13333	1
798	1552	1
800	12951	1
805	5780	1
805	9935	1
812	2760	1
812	245	1
817	20	1
818	10556	1
818	12966	1
819	13294	1
819	4670	1
831	2924	1
834	1467	1
835	5541	1
836	13510	1
836	13704	1
836	13670	1
839	4407	1
840	2970	1
844	10066	1
847	3097	1
848	6498	1
849	2455	1
853	535	1
854	4320	1
856	6999	1
860	6284	1
861	14036	1
868	1068	1
876	3603	1
880	4047	1
881	191	1
881	14170	1
884	886	1
889	4297	1
890	3877	1
899	3258	1
899	3067	1
900	3077	1
901	14333	1
901	1	1
901	11297	1
901	14344	1
903	172	1
907	5398	1
909	343	1
910	14378	1
917	247	1
917	5588	1
921	5010	1
921	10019	1
923	467	1
923	3125	1
923	14476	1
924	4110	1
925	396	1
928	477	1
930	472	1
931	399	1
931	14579	1
938	3232	1
940	1	1
949	5206	1
950	1063	1
952	5432	1
952	4037	1
955	14661	1
961	90	1
962	6030	1
962	306	1
966	1124	1
969	14769	1
969	6052	1
971	172	1
971	1091	1
971	12406	1
977	10517	1
980	10288	1
980	7534	1
980	868	1
980	10605	1
981	12487	1
991	2117	1
993	2224	1
998	237	1
1002	473	1
1003	6951	1
1007	10584	1
1008	1008	1
1008	8029	1
1012	10	1
1017	12058	1
1026	3096	1
1032	703	1
1034	237	1
1037	530	1
1038	162	1
1039	4537	1
1042	2127	1
1043	179	1
1043	2160	1
1043	2200	1
1043	131	1
1046	1066	1
1050	304	1
1053	164	1
1058	1766	1
1059	2559	1
1059	15453	1
1059	887	1
1061	7027	1
1061	2301	1
1066	6523	1
1066	4199	1
1071	5588	1
1072	15574	1
1072	4200	1
1073	1074	1
1080	15648	1
1082	7333	1
1083	1550	1
1086	12999	1
1097	4040	1
1097	1607	1
1098	1484	1
1100	2168	1
1104	2156	1
1109	164	1
1111	530	1
1115	15877	1
1119	3088	1
1123	1434	1
1123	1429	1
1128	4251	1
1129	7713	1
1129	3943	1
1129	13646	1
1129	490	1
1132	6918	1
1135	270	1
1153	713	1
1154	1594	1
1157	4138	1
1158	2768	1
1166	12870	1
1167	4892	1
1167	13967	1
1168	12276	1
1168	583	1
1174	1565	1
1175	14181	1
1177	8121	1
1178	400	1
1181	3079	1
1190	6693	1
1190	12609	1
1191	16344	1
1192	3076	1
1197	4729	1
1198	6266	1
1198	11518	1
1199	1674	1
1206	6314	1
1207	16363	1
1212	21	1
1213	174	1
1229	13307	1
1230	5362	1
1232	492	1
1247	198	1
1248	571	1
1251	5724	1
1254	16457	1
1261	97	1
1262	16474	1
1263	2945	1
1266	11572	1
1271	13549	1
1273	1748	1
1278	1376	1
1283	5	1
1288	123	1
1289	2050	1
1294	1866	1
1298	7606	1
1300	498	1
1301	92	1
1308	16682	1
1321	1003	1
1323	994	1
1324	92	1
1325	990	1
1327	481	1
1327	10996	1
1331	1810	1
1331	3313	1
1333	1862	1
1338	98	1
1344	3075	1
1345	781	1
1352	6958	1
1352	209	1
1354	471	1
1355	469	1
1355	16899	1
1360	16940	1
1362	16255	1
1363	2047	1
1363	272	1
1364	13189	1
1368	1371	1
1368	243	1
1369	482	1
1371	246	1
1378	179	1
1379	1618	1
1385	474	1
1389	16759	1
1390	3892	1
1393	3761	1
1395	2117	1
1399	15117	1
1399	9703	1
1400	13259	1
1402	7238	1
1407	1049	1
1408	2060	1
1409	17180	1
1409	112	1
1409	17186	1
1409	2349	1
1422	170	1
1435	492	1
1442	202	1
1449	3126	1
1464	841	1
1465	1594	1
1470	5712	1
1473	11753	1
1473	17375	1
1473	9089	1
1474	27	1
1474	6051	1
1474	4049	1
1474	7399	1
1474	5069	1
1475	2767	1
1482	10878	1
1482	5656	1
1482	17456	1
1497	7960	1
1500	7	1
1501	1027	1
1504	2452	1
1514	9329	1
1514	7774	1
1514	5940	1
1514	7072	1
1516	396	1
1516	1469	1
1516	17717	1
1518	5693	1
1518	3936	1
1523	3102	1
1526	214	1
1527	1469	1
1528	2455	1
1531	2016	1
1537	162	1
1541	10906	1
1542	3877	1
1542	1615	1
1542	17877	1
1549	5673	1
1550	8557	1
1551	7237	1
1556	1859	1
1560	3067	1
1560	12272	1
1565	17905	1
1571	1608	1
1572	1108	1
1578	2957	1
1578	17946	1
1581	12187	1
1581	8808	1
1581	5744	1
1584	4434	1
1585	95	1
1585	174	1
1592	8955	1
1592	343	1
1592	17272	1
1595	18084	1
1601	476	1
1603	2905	1
1614	25	1
1618	342	1
1618	1553	1
1622	4859	1
1623	4035	1
1623	5599	1
1629	18181	1
1637	11073	1
1639	93	1
1641	6036	1
1642	5467	1
1647	371	1
1649	18236	1
1651	2455	1
1658	11071	1
1659	13496	1
1659	8034	1
1668	3279	1
1670	7470	1
1670	3115	1
1670	8096	1
1670	14116	1
1670	5851	1
1670	1889	1
1670	17135	1
1670	17145	1
1670	1778	1
1671	618	1
1671	14678	1
1675	702	1
1675	879	1
1682	101	1
1684	9645	1
1688	538	1
1690	4015	1
1690	6968	1
1690	2928	1
1692	18557	1
1698	790	1
1703	18727	1
1704	96	1
1709	33	1
1709	13431	1
1709	2469	1
1714	5764	1
1717	10804	1
1717	7085	1
1718	237	1
1724	4335	1
