33742	3684
33743	1077
33743	1073
33743	2392
33743	2499
33743	17636
33743	11495
33743	2531
33743	7916
33744	16910
33744	3394
33744	29367
33744	34732
33745	19881
33745	929
33745	18347
33745	12929
33746	22578
33747	8452
33748	12696
33749	869
33749	19110
33749	26874
33750	3971
33750	26031
33751	5311
33752	14255
33753	6305
33754	27324
33755	11392
33756	18091
33757	11385
33758	28658
33758	6759
33759	10476
33759	11231
33760	156
33760	679
33760	2506
33760	487
33761	27872
33761	3406
33761	17909
33761	30856
33761	4943
33762	9855
33763	3807
33763	273
33763	618
33763	7110
33763	5551
33763	8388
33764	4799
33764	7124
33764	31719
33765	26312
33765	10396
33766	26960
33767	17932
33768	853
33768	4522
33768	18064
33768	32544
33768	7685
33768	7120
33768	13792
33768	5602
33769	15119
33769	3325
33770	8221
33770	9257
33770	2817
33771	89
33772	17647
33773	6282
33774	39
33775	17620
33776	7446
33777	32562
33778	21496
33779	24059
33780	13198
33781	34445
33781	3704
33782	7895
33783	3759
33784	19458
33784	1928
33785	6130
33785	13760
33785	3717
33785	3984
33785	22547
33785	10429
33785	22810
33785	4017
33785	6942
33786	17126
33787	30594
33788	4970
33788	7286
33789	360
33789	928
33789	8052
33789	12262
33789	10068
33789	2419
33789	8061
33789	12199
33789	17818
33789	20907
33789	2412
33789	3280
33789	9741
33790	32310
33791	23360
33791	25405
33791	160
33791	4527
33791	9841
33791	23365
33791	18151
33791	1485
33791	161
33791	20196
33792	26270
33793	20690
33794	16963
33795	4639
33796	7349
33797	31969
33798	29699
33799	4530
33800	1337
33801	8583
33802	2506
33803	16473
33803	2843
33804	12621
33805	22566
33806	5094
33806	13316
33807	26532
33807	14651
33807	29623
33807	21887
33807	13310
33807	7319
33808	25692
33809	12984
33809	2410
33809	9611
33809	8761
33809	33180
33809	3007
33809	5729
33810	534
33811	31139
33811	14365
33811	4904
33812	26564
33813	3514
33814	2327
33814	11183
33814	10188
33815	7621
33816	3867
33817	20546
33818	22654
33819	13678
33819	35159
33819	4787
33819	10266
33819	12825
33819	27235
33819	12292
33820	23044
33820	11513
33821	32423
33822	22936
33823	26499
33823	23410
33823	2449
33823	15377
33823	1191
33823	11089
33824	18509
33825	5109
33826	22412
33827	11090
33828	3021
33829	6970
33830	24067
33831	22736
33832	15259
33833	2606
33834	11073
33835	5263
33835	10266
33835	9925
33835	10253
33835	6917
33835	26683
33835	10066
33836	22558
33836	22703
33837	12080
33838	31791
33838	12311
33838	10235
33839	10917
33840	14956
33840	10029
33840	31381
33840	634
33840	20696
33840	25216
33840	24579
33840	4541
33840	14373
33840	12434
33840	21194
33840	15981
33840	3707
33840	23488
33840	10199
33840	25716
33840	3919
33840	24133
33840	9526
33840	6754
33840	19126
33840	7875
33840	7026
33840	3601
33840	30688
33840	2982
33840	15606
33840	13939
33840	15010
33840	2087
33840	11953
33840	27778
33840	926
33840	25034
33840	30583
33840	27718
33840	9793
33840	12984
33840	12796
33840	8655
33840	8306
33840	14494
33840	22766
33840	29534
33840	25602
33840	32241
33840	16006
33840	6526
33840	5034
33840	1805
33840	3167
33841	3180
33841	11605
33842	20000
33843	2767
33843	2047
33843	6349
33844	15260
33845	764
33845	22116
33845	10201
33845	1380
33845	2749
33845	14958
33845	23062
33845	4612
33846	12086
33846	1214
33847	14333
33847	3669
33847	19738
33848	380
33849	2460
33850	8966
33851	4292
33852	7664
33852	567
33852	2743
33852	26813
33852	4185
33852	238
33852	5153
33852	4734
33853	2044
33854	5027
33855	3559
33856	764
33857	8442
33858	19454
33859	32812
33860	3354
33861	16
33862	10177
33863	3260
33864	18833
33865	22819
33865	17433
33866	3706
33867	6332
33868	11897
33869	6859
33870	16286
33870	14774
33870	828
33870	23694
33871	32365
33871	1758
33872	30525
33873	2356
33874	12586
33875	10487
33876	3042
33877	30438
33878	7700
33879	22529
33879	24005
33879	35210
33879	35407
33879	5225
33879	26615
33879	22241
33879	16626
33879	26889
33879	30212
33879	26594
33879	30908
33879	23793
33879	31979
33879	17736
33879	26191
33879	31268
33879	6047
33879	8866
33879	9938
33879	21314
33879	17639
33879	31122
33879	26004
33879	21066
33879	30077
33879	20617
33879	16562
33879	31347
33879	22146
33879	31538
33879	10259
33879	22701
33879	16546
33879	32525
33879	24096
33879	11320
33879	6175
33879	18650
33879	21237
33879	17169
33879	35518
33879	11637
33879	19157
33879	13397
33879	24754
33879	20848
33879	3418
33879	18725
33879	32233
33879	20879
33879	9952
33879	5222
33879	21063
33879	33599
33880	18127
33880	22647
33880	11721
33881	7559
33881	18534
33882	4593
33883	17533
33884	14880
33885	24783
33885	4608
33885	5622
33885	1147
33885	5610
33886	31479
33887	18106
33888	707
33888	8738
33888	693
33889	2048
33889	3904
33889	33678
33889	1231
33889	33538
33889	1845
33889	12680
33889	4144
33889	15811
33889	1198
33890	27746
33891	355
33892	11506
33892	12620
33892	17569
33892	7949
33892	3311
33892	11501
33892	14375
33893	27651
33893	1009
33893	11471
33894	6602
33895	1096
33896	9652
33897	4877
33898	21849
33899	6411
33900	9094
33901	15255
33901	19161
33902	2577
33903	390
33904	25282
33905	23966
33905	32971
33906	13527
33907	12651
33908	3661
33909	23589
33909	26902
33909	23048
33909	178
33909	2239
33909	8023
33909	12804
33909	18046
33909	33100
33909	23255
33909	14745
33909	11717
33909	12899
33909	6279
33909	24933
33909	2004
33909	5678
33909	20245
33910	8050
33910	14893
33910	27052
33911	12063
33912	46
33913	2412
33913	23438
33913	2618
33913	11367
33914	8884
33915	12269
33916	8430
33916	3242
33916	16376
33916	23272
33916	8899
33916	20930
33916	3559
33916	8901
33916	18846
33916	19189
33917	10930
33918	544
33919	29791
33919	6813
33920	15309
33921	31764
33922	35316
33922	15168
33923	374
33923	19396
33924	17342
33925	30312
33926	19676
33927	19624
33928	2009
33929	480
33930	5541
33930	341
33931	2196
33932	10382
33933	11870
33934	5555
33935	24765
33936	2279
33937	21850
33937	7431
33938	24357
33939	23650
33940	2658
33941	3189
33942	11013
33943	2576
33944	3838
33945	18918
33946	9147
33946	13020
33946	6040
33946	7796
33946	8988
33946	4357
33946	4189
33946	5977
33946	17603
33947	14103
33948	17032
33949	12773
33950	28825
33951	12977
33951	11870
33952	33090
33953	1008
33953	9816
33953	5874
33953	5789
33953	2099
33953	512
33953	4391
33954	25439
33954	15026
33954	1222
33954	1279
33955	21482
33956	22588
33956	26734
33956	26195
33956	26736
33957	9540
33958	19561
33959	18271
33960	3546
33961	32258
33962	12081
33963	26457
33963	9742
33963	3290
33963	685
33963	30971
33963	15346
33963	22704
33964	21681
33964	2821
33964	6637
33964	11347
33964	13182
33964	3969
33965	8025
33966	11569
33966	15786
33967	18889
33967	24643
33967	4263
33967	35536
33967	19466
33967	19380
33967	19381
33967	25542
33968	16885
33968	3737
33969	32939
33969	26299
33969	5086
33969	9366
33969	6805
33969	28915
33969	14751
33969	20661
33969	29008
33969	26860
33969	929
33969	6430
33969	32491
33970	28791
33970	3167
33970	9536
33971	25985
33972	17291
33973	7655
33973	9935
33974	5212
33975	32854
33976	12001
33976	7472
33977	16041
33978	2570
33979	20200
33980	12746
33981	2823
33981	11975
33982	35472
33983	7765
33983	24680
33984	26632
33985	17517
33986	32871
33987	21850
33987	7432
33987	4627
33987	1869
33987	34
33987	23673
33988	25484
33989	19062
33990	21165
33991	2741
33991	4173
33992	33258
33993	12855
33993	14654
33993	8780
33993	37
33994	1736
33995	9257
33995	2522
33995	1389
33996	207
33997	4712
33998	21175
33999	874
34000	5819
34000	160
34000	7913
34000	1218
34000	18165
34001	7429
34002	10738
34003	7335
34004	24637
34005	654
34006	1145
34007	3417
34008	7915
34008	2542
34008	1753
34008	7938
34008	1077
34008	9205
34008	4970
34009	17701
34010	10578
34011	18546
34011	29665
34011	11919
34011	7504
34011	18471
34012	3959
34013	11061
34014	29132
34014	2844
34015	19280
34016	3800
34017	11711
34017	34430
34017	5013
34017	23173
34017	25353
34017	5560
34017	1257
34018	7326
34019	1670
34019	289
34019	10684
34019	8364
34019	6747
34019	4244
34019	4076
34019	3716
34019	5715
34019	133
34019	12803
34019	15614
34019	5087
34020	12224
34021	24697
34021	30683
34021	9910
34021	19924
34021	295
34022	3736
34023	15446
34024	4843
34024	26012
34024	33532
34025	28985
34026	34430
34027	5734
34027	9148
34027	5888
34027	6913
34027	24273
34027	20303
34028	11863
34029	7112
34030	1304
34030	873
34030	33222
34030	34945
34030	28969
34030	14209
34030	23414
34030	12091
34030	7744
34030	10493
34030	31289
34030	27284
34030	28605
34031	24691
34032	2749
34033	8669
34034	4313
34034	2480
34035	597
34036	33763
34037	26924
34038	2766
34039	3908
34039	1279
34039	3666
34040	31431
34040	20599
34040	9370
34040	15573
34041	23296
34042	25030
34042	23816
34042	28526
34043	753
34043	25508
34044	4313
34044	20710
34044	349
34044	23873
34045	35571
34046	5447
34047	104
34048	13996
34049	1572
34050	16314
34051	5285
34051	20267
34052	12777
34053	17429
34054	15831
34055	10508
34055	24156
34055	31249
34055	5539
34055	1152
34055	4125
34055	2493
34056	34712
34056	15001
34056	14873
34056	3429
34057	6253
34058	23022
34058	3169
34059	29772
34060	27789
34061	20930
34061	159
34062	25987
34063	18370
34063	12882
34063	348
34063	14416
34064	21
34065	19681
34066	35113
34067	19656
34067	31698
34068	18869
34069	1884
34069	4469
34069	6125
34070	9685
34070	14455
34070	8373
34070	17146
34070	13424
34070	7451
34070	13124
34070	25837
34070	2678
34070	19950
34070	4613
34071	1216
34072	19632
34073	11431
34074	3539
34074	1047
34074	11973
34075	20912
34075	6011
34075	18006
34075	144
34075	3937
34075	4641
34076	12864
34077	12882
34078	148
34079	4804
34080	2652
34081	18609
34081	32400
34081	34146
34081	35119
34081	28301
34081	25827
34081	35070
34082	23484
34083	31449
34083	3328
34083	33878
34083	1714
34083	693
34083	12120
34083	6838
34083	12320
34083	18765
34083	12581
34083	7280
34083	30713
34083	28754
34083	34236
34083	21695
34083	18801
34083	20213
34083	24309
34083	2971
34083	29106
34083	34883
34083	31228
34083	5447
34083	12696
34083	19830
34083	9006
34083	26995
34083	11084
34083	23632
34083	5503
34083	7070
34084	23643
34084	35251
34085	10948
34086	30803
34086	3608
34087	828
34087	22484
34088	25216
34089	26115
34090	772
34090	8469
34091	18438
34092	5930
34092	4886
34092	3459
34092	6958
34092	4643
34092	2797
34092	2377
34093	12061
34094	22767
34095	16252
34096	12000
34097	27043
34097	8600
34098	17013
34099	4781
34099	1808
34099	5077
34099	24122
34099	4189
34100	33877
34101	8667
34102	21122
34102	1651
34103	21105
34104	4544
34105	11676
34106	15254
34107	33735
34107	7288
34107	20230
34108	23975
34109	13445
34110	8286
34111	25860
34112	27819
34112	235
34112	30847
34112	9968
34113	14418
34114	24499
34115	3793
34116	13798
34117	9711
34117	22265
34118	5425
34119	23468
34120	17442
34121	11823
34121	26250
34121	31167
34122	11115
34123	19057
34124	34828
34125	3278
34126	28147
34126	3199
34126	11363
34127	5134
34128	14372
34129	29947
34130	2532
34131	1578
34131	1875
34131	2907
34132	2498
34133	26536
34134	4109
34135	12621
34136	5132
34136	23415
34137	10403
34138	3877
34139	21848
34139	3948
34140	8194
34141	1952
34141	16019
34142	34272
34143	34757
34144	17161
34145	29
34146	10610
34147	5555
34148	8907
34149	33753
34150	29376
34151	3621
34152	14319
34152	887
34152	3997
34152	4746
34153	8549
34154	6482
34155	33363
34156	2238
34157	25900
34158	15637
34158	21758
34158	7579
34158	18031
34158	7664
34158	9813
34158	14021
34159	30598
34160	14275
34161	288
34161	1725
34161	5933
34161	3908
34162	18924
34163	15181
34164	24841
34164	8614
34165	1040
34166	8106
34167	10373
34168	25090
34169	13492
34170	12654
34171	20187
34172	4761
34173	18799
34174	31926
34175	2922
34176	28562
34177	10617
34178	29536
34179	10664
34180	25496
34181	354
34182	6385
34183	1416
34184	6743
34185	1515
34186	12307
34186	32850
34186	5177
34186	33845
34186	1098
34187	26596
34188	17434
34189	17178
34189	21441
34190	17288
34191	14454
34192	7027
34193	29347
34193	17740
34193	21198
34193	9817
34193	22403
34193	8984
34193	8491
34193	2540
34193	7200
34193	25135
34193	3839
34193	11939
34193	32125
34193	12363
34193	4753
34193	1381
34193	13018
34193	29803
34193	5560
34193	256
34194	9671
34194	31355
34194	19843
34194	24042
34195	8335
34196	12588
34197	3628
34198	29763
34199	9450
34199	20536
34200	20308
34201	1279
34202	13868
34202	19527
34202	9101
34202	14256
34202	20739
34203	20664
34203	16113
34204	397
34205	16949
34206	5522
34206	5554
34207	10104
34208	19932
34208	4471
34208	11172
34209	2359
34210	10159
34210	11186
34211	4363
34212	9908
34212	28902
34212	13120
34212	13111
34212	23946
34212	8463
34212	3365
34212	2465
34212	2396
34213	597
34214	7672
34215	29414
34216	25718
34217	13703
34218	20005
34219	25802
34220	2616
34221	21248
34222	7027
34223	7448
34223	28877
34224	13671
34225	5787
34226	5211
34226	2209
34226	30784
34226	5592
34226	30425
34227	2801
34228	30054
34228	16856
34228	8531
34229	806
34230	4929
34231	24748
34232	9700
34233	7162
34234	238
34235	8052
34235	15994
34235	807
34235	64
34235	632
34235	30535
34235	3431
34235	620
34235	12199
34235	7866
34235	3561
34235	6654
34235	22240
34235	1373
34235	2090
34235	5103
34235	20665
34235	4503
34235	17864
34235	14165
34235	3877
34235	547
34235	1212
34235	11520
34235	3716
34235	597
34235	1500
34235	27577
34235	14670
34235	2081
34236	19881
34237	5566
34238	1684
34239	4863
34240	25654
34241	487
34242	431
34243	9540
34244	7429
34245	11612
34246	8857
34246	1073
34246	5203
34246	9087
34246	89
34246	22181
34247	2370
34248	8853
34249	34641
34250	374
34250	19181
34251	32118
34252	32432
34253	13849
34254	23671
34255	2743
34255	5358
34255	27218
34256	2681
34256	26429
34257	23253
34258	4997
34259	17235
34260	2871
34261	2595
34262	2803
34263	12443
34263	30511
34263	5380
34264	20805
34265	8314
34265	4397
34265	33418
34266	17782
34267	18472
34267	18595
34267	5522
34268	13577
34268	9810
34269	1483
34270	12148
34271	2377
34272	7112
34273	21200
34274	2564
34274	23693
34275	10465
34276	1797
34276	2953
34277	679
34277	1150
34278	1259
34279	19833
34280	1645
34280	15689
34281	22350
34282	10886
34283	31243
34284	418
34285	2551
34286	1261
34287	6981
34287	26288
34288	4683
34289	597
34290	3769
34290	31411
34291	2012
34292	13247
34293	13178
34293	5079
34293	7667
34293	23403
34293	15258
34294	31514
34295	28275
34296	1948
34297	22803
34298	2076
34299	20145
34300	28956
34301	28509
34302	3315
34303	28113
34303	1116
34304	11047
34305	20760
34306	27174
34306	18199
34306	17792
34306	18206
34307	26677
34307	20
34308	21778
34309	15512
34310	14242
34311	9431
34312	6600
34312	7155
34312	1575
34312	35353
34312	30324
34312	10873
34312	10959
34313	860
34314	13559
34315	18145
34315	7522
34316	23106
34317	6303
34318	17647
34319	23951
34319	3032
34319	2460
34319	5539
34319	17572
34319	3327
34320	4114
34321	22251
34322	22089
34323	9559
34324	19320
34325	26208
34326	4363
34327	6729
34327	7464
34327	8541
34327	20950
34327	12384
34327	2519
34327	14422
34328	13493
34329	521
34330	7881
34331	10562
34332	33149
34333	34849
34334	25191
34335	27282
34335	1981
34336	21352
34337	14826
34338	5199
34339	34940
34340	7011
34341	1572
34342	10132
34343	15990
34343	9664
34343	18097
34343	17665
34343	28260
34344	23117
34345	614
34346	34930
34347	4097
34348	2898
34349	12796
34349	3363
34349	32697
34349	34448
34349	13088
34349	31385
34349	34379
34349	33818
34349	32762
34349	4571
34349	16927
34349	22178
34349	18732
34349	1252
34349	23224
34349	27607
34349	18106
34349	13948
34349	10524
34349	25740
34349	32312
34349	4018
34349	6020
34349	14383
34349	33539
34349	3858
34350	21327
34351	5425
34351	8965
34352	12846
34353	4369
34353	17824
34353	31279
34353	3010
34353	3961
34353	5365
34353	6986
34353	4786
34353	12452
34353	8871
34353	6072
34353	3966
34353	633
34353	18467
34353	354
34353	13778
34353	21746
34353	19612
34353	8346
34353	450
34353	9443
34353	3946
34353	3954
34353	2193
34353	28796
34353	1242
34353	25124
34353	1367
34353	3712
34353	3927
34353	5764
34353	2428
34353	6142
34353	5293
34353	1376
34353	7431
34353	11373
34353	4189
34353	6652
34353	4405
34353	10720
34353	8262
34353	6837
34354	2465
34355	26916
34355	1634
34355	4628
34355	18308
34355	25604
34356	25960
34357	18697
34358	16644
34359	33082
34360	20934
34361	15579
34361	1282
34362	8264
34363	25865
34363	267
34363	7817
34364	10696
34364	7250
34364	12117
34364	19325
34364	445
34364	14622
34365	25798
34366	10782
34366	20020
34367	29671
34368	14759
34368	6594
34369	20407
34369	4096
34369	3405
34369	1654
34369	2704
34369	5014
34369	12814
34369	9156
34369	3885
34370	10994
34371	19482
34372	1294
34373	23070
34374	17177
34375	8595
34375	24931
34375	27415
34375	16371
34375	21446
34375	21375
34375	23569
34375	439
34375	32018
34375	34738
34376	12340
34377	12808
34377	10001
34377	24198
34378	12692
34378	1890
34379	3616
34380	28244
34381	11813
34381	24095
34381	2553
34381	2858
34382	27803
34383	6039
34383	15695
34383	1960
34383	13170
34384	4801
34384	12310
34384	16737
34384	12079
34384	9850
34385	12066
34385	18962
34385	28758
34385	7512
34386	10139
34387	283
34387	17634
34387	281
34388	9560
34388	4304
34389	7689
34390	518
34390	5663
34390	506
34391	360
34391	6565
34391	1092
34391	20365
34392	26348
34393	20256
34394	4961
34394	3438
34394	19963
34394	9718
34395	32811
34396	5477
34397	4468
34398	20018
34399	565
34400	9935
34400	2745
34400	1021
34400	1060
34400	2533
34400	374
34400	4168
34401	20091
34401	8309
34402	661
34403	27633
34404	30584
34405	10005
34405	14572
34406	8424
34407	10766
34408	23404
34408	18945
34408	17708
34408	27543
34408	2776
34408	5015
34408	32221
34408	888
34408	2247
34409	8039
34410	3011
34411	14984
34411	21961
34411	6013
34411	22163
34411	10610
34411	14288
34411	30550
34411	13892
34411	81
34411	5578
34411	7102
34411	22703
34411	13832
34411	7936
34411	14305
34412	1410
34412	12320
34412	8364
34412	8241
34412	5392
34413	20927
34413	24830
34413	1008
34414	2000
34415	11216
34415	18126
34415	17380
34415	2650
34415	13948
34416	25531
34416	28586
34416	26024
34416	4834
34417	7175
34418	4640
34419	10574
34420	32987
34421	5478
34422	291
34422	480
34423	1747
34424	8275
34425	35415
34426	13193
34427	6340
34428	20518
34429	22659
34429	35481
34430	33334
34431	8117
34431	8411
34432	20566
34433	12569
34434	1453
34435	81
34436	18788
34436	18573
34436	33948
34436	28070
34436	31948
34436	27302
34436	34513
34436	11128
34437	2864
34438	478
34439	11344
34440	25083
34441	26813
34442	14465
34443	6976
34444	19627
34445	4552
34445	2541
34446	27431
34447	5191
34447	18062
34447	1295
34448	8592
34449	1265
34450	15215
34450	1054
34451	5168
34451	19872
34451	2564
34452	22996
34453	10292
34454	12526
34455	15661
34456	20010
34457	9323
34458	23838
34459	30801
34459	14510
34460	3542
34461	34570
34462	4309
34462	20022
34463	1073
34463	7293
34463	18843
34463	1937
34463	3077
34464	22378
34465	7862
34465	13198
34466	3696
34467	30652
34468	12356
34468	8011
34468	10129
34469	3505
34470	33660
34470	1812
34470	12500
34471	643
34472	959
34473	16018
34473	2141
34473	13217
34473	3561
34473	13505
34473	928
34473	23653
34473	2694
34473	1006
34473	10441
34473	2687
34473	13694
34473	3429
34473	28701
34473	10324
34473	29130
34473	7226
34473	4786
34473	3887
34473	2101
34473	6421
34473	10164
34473	606
34473	1008
34473	2542
34474	12183
34475	1816
34475	35166
34475	8484
34475	12059
34475	1440
34475	14746
34476	24137
34477	34
34477	14596
34477	35
34478	20638
34479	22760
34480	9877
34481	10467
34481	12181
34482	12390
34482	2542
34482	25639
34482	34961
34482	10002
34482	20763
34483	739
34484	5964
34484	4571
34485	10968
34486	10139
34487	24508
34488	13892
34489	3291
34490	14339
34491	4137
34491	31733
34491	2255
34492	12913
34492	21830
34492	3410
34492	28462
34492	17454
34492	30330
34492	31860
34492	5730
34492	16380
34492	23267
34492	28469
34492	1186
34492	6003
34492	13386
34492	6549
34492	19304
34492	5560
34492	33384
34492	6866
34492	2266
34492	2183
34492	20697
34492	14774
34492	7873
34492	15431
34492	20377
34492	16711
34492	27593
34492	28472
34492	22299
34492	30207
34492	15464
34492	6880
34492	10252
34492	23886
34492	9223
34492	10867
34492	7975
34492	25552
34492	16350
34492	23958
34492	9175
34492	1582
34492	10477
34492	8707
34492	6801
34492	8729
34492	13012
34492	5587
34492	13265
34492	19460
34492	16641
34492	9613
34492	6224
34492	33135
34492	16802
34492	8405
34492	10384
34492	3072
34492	21540
34492	10196
34492	10253
34492	23311
34492	9355
34492	26537
34492	3232
34492	5545
34492	34552
34492	11011
34492	530
34492	5579
34492	9177
34492	33395
34492	29327
34492	34575
34492	15784
34492	22237
34492	16071
34492	19263
34492	29616
34492	16555
34492	34169
34492	33491
34492	1573
34492	3026
34492	1844
34492	32661
34493	2537
34494	32317
34495	21424
34496	20882
34497	22932
34498	33168
34499	28707
34499	22912
34499	9433
34499	28706
34500	3192
34500	157
34500	1753
34501	2807
34502	28304
34503	6445
34503	6969
34503	804
34503	7563
34503	5782
34504	29441
34504	13860
34505	11819
34506	12663
34507	2507
34508	8070
34508	14504
34509	6058
34510	14769
34510	32753
34511	15592
34512	11761
34513	4986
34513	5333
34514	4288
34515	11229
34516	2438
34516	2537
34517	7022
34518	30517
34518	33116
34519	11156
34519	7318
34520	28929
34520	992
34521	9531
34522	29674
34522	374
34522	23496
34522	24562
34522	22052
34522	31659
34522	19625
34522	19450
34522	5817
34522	27057
34522	593
34522	29844
34522	11184
34522	3374
34522	20786
34522	9206
34522	23272
34522	7940
34522	21213
34522	9936
34522	515
34522	2628
34522	31011
34522	1720
34522	117
34522	3280
34522	1714
34522	14083
34522	4097
34522	29941
34522	15856
34522	553
34522	21203
34522	1797
34522	642
34522	25442
34522	1986
34522	15460
34522	5987
34522	17034
34522	4646
34522	13860
34522	27143
34522	1385
34522	23368
34522	13921
34522	1929
34522	11102
34522	2755
34522	6197
34522	631
34522	31549
34522	10143
34522	14369
34522	7121
34522	987
34522	23508
34522	14985
34522	24749
34522	8267
34522	23523
34522	11030
34522	5283
34522	24656
34522	6705
34522	3897
34522	165
34522	10027
34522	3645
34522	18917
34522	13118
34522	15159
34522	22711
34522	3917
34522	26736
34522	14844
34522	17703
34522	11363
34522	15623
34522	29092
34522	22050
34522	21776
34522	11671
34522	518
34522	13761
34522	23166
34522	15620
34522	13008
34522	22078
34522	22144
34522	24577
34522	32444
34522	7911
34522	15625
34522	31119
34522	14568
34522	1913
34522	19912
34522	1242
34522	9198
34522	8862
34522	2137
34522	5823
34522	633
34522	19257
34522	24152
34522	883
34522	21379
34522	27059
34522	22049
34522	4908
34522	9678
34522	10288
34522	8881
34522	35471
34522	21781
34522	24557
34522	780
34522	29791
34522	1263
34522	33026
34522	21908
34522	1418
34522	8344
34522	4534
34522	19410
34522	22962
34522	7533
34522	18565
34522	1476
34522	8910
34522	31314
34522	31092
34522	172
34522	16341
34522	14899
34522	31261
34522	4650
34522	19887
34522	18320
34522	5286
34522	167
34522	3920
34522	1319
34522	544
34522	32705
34522	23087
34522	13121
34522	5927
34522	4362
34522	10239
34522	12120
34522	3359
34522	14923
34522	31573
34522	4130
34522	22073
34522	31570
34522	10619
34522	26887
34522	33247
34522	4109
34522	3169
34522	20382
34522	7084
34522	2058
34522	8450
34522	31875
34522	10118
34522	10366
34522	23986
34522	29858
34522	1868
34522	379
34522	1439
34522	7436
34522	22333
34522	18649
34522	17827
34522	30980
34522	3078
34522	14905
34522	7950
34522	174
34522	933
34522	1345
34522	3853
34522	231
34522	4734
34522	17695
34522	12777
34522	15148
34522	28609
34522	22614
34522	2081
34522	13737
34522	23404
34522	17646
34522	1837
34522	25430
34522	3882
34522	26412
34522	22760
34522	9483
34522	21174
34522	6592
34522	627
34522	6698
34522	1323
34522	27791
34522	21710
34522	20847
34522	26476
34522	26886
34522	4530
34522	1944
34522	7293
34522	1920
34522	6815
34522	19489
34522	1801
34522	16924
34522	4315
34522	14492
34522	548
34522	25246
34522	33350
34522	7770
34522	22733
34522	23094
34522	8662
34522	19516
34523	5077
34523	7471
34524	8221
34524	26911
34524	24077
34524	30460
34524	27736
34525	7703
34526	8787
34527	24641
34527	4967
34527	24713
34528	2487
34528	1767
34528	11257
34529	24661
34530	19105
34531	1279
34531	13713
34532	3733
34533	27888
34534	364
34535	21581
34536	7297
34536	11413
34537	10833
34537	5105
34537	2741
34537	7362
34538	29995
34539	9873
34540	3164
34540	13755
34540	16461
34540	19926
34541	7611
34541	3122
34541	2219
34541	4991
34541	3138
34541	13892
34542	1719
34542	12631
34543	42
34544	11671
34545	2813
34545	8345
34545	2163
34545	3577
34545	2643
34545	5405
34545	29655
34545	8586
34545	5030
34545	3517
34546	5392
34546	26965
34547	32049
34548	5061
34549	10283
34550	23428
34551	1222
34552	4135
34552	4132
34552	29672
34552	33345
34552	17284
34553	8904
34553	9046
34553	19187
34554	68
34554	10272
34554	7021
34555	2576
34555	12690
34555	8480
34555	4843
34555	67
34555	2499
34555	4864
34555	20818
34555	4672
34556	20584
34557	11494
34558	30323
34559	9090
34560	7359
34561	24180
34562	3697
34563	489
34563	30994
34564	6224
34564	18444
34564	6393
34564	8512
34564	30093
34564	759
34564	32453
34564	10724
34564	2183
34564	3234
34565	28024
34565	14539
34566	6513
34567	13684
34568	16537
34568	28206
34569	25320
34570	8660
34571	9498
34572	1159
34573	998
34573	1516
34573	1020
34573	10473
34573	6632
34574	7458
34575	8194
34576	32133
34577	21200
34578	20642
34579	2100
34580	8335
34581	3680
34582	7168
34582	32141
34583	17628
34584	1616
34585	2397
34586	2843
34587	9468
34588	9633
34589	28285
34589	8270
34590	5927
34591	6455
34592	4650
34592	5904
34592	27219
34592	174
34592	15077
34592	1724
34592	2477
34592	6593
34593	18500
34594	18184
34595	26494
34595	3453
34595	30726
34595	22760
34595	28144
34595	30025
34595	3505
34596	2533
34596	2530
34597	2923
34598	6911
34599	597
34599	23496
34600	12768
34601	33653
34602	2416
34603	11711
34604	7355
34604	2371
34605	30890
34606	33282
34606	17367
34607	884
34607	14681
34608	3192
34609	35558
34609	13867
34610	2479
34610	28737
34611	770
34611	6608
34611	33686
34611	17383
34612	29470
34613	7190
34614	9243
34614	21768
34615	8324
34616	17434
34617	22675
34618	13490
34618	19353
34618	17854
34618	5089
34619	10451
34620	26370
34620	21497
34620	12410
34620	17518
34620	2358
34620	33448
34620	970
34620	29567
34620	4727
34620	9568
34620	5408
34620	2805
34620	17555
34620	19760
34620	13556
34620	939
34620	20168
34620	27226
34620	1099
34620	2493
34620	17578
34620	20432
34620	6971
34620	2472
34620	19638
34620	330
34620	6960
34620	964
34620	16460
34620	4129
34620	317
34620	4510
34620	20818
34620	11316
34620	16334
34620	26627
34620	27612
34620	27213
34620	24699
34620	6961
34620	14527
34620	936
34620	5058
34620	2799
34620	5945
34620	23084
34620	5050
34620	19637
34621	33094
34622	10649
34623	8256
34624	19678
34625	13422
34625	14198
34626	2084
34627	3804
34628	6632
34629	19496
34630	2163
34630	5454
34631	9308
34632	10122
34632	24925
34633	4746
34634	18706
34634	18701
34635	4793
34636	17903
34637	8928
34638	2876
34638	13147
34638	14697
34639	11716
34639	3678
34639	4243
34639	25923
34639	7274
34639	9864
34639	15260
34639	164
34639	1072
34639	10570
34639	10921
34639	30010
34639	29564
34639	2203
34639	5790
34639	17045
34639	21801
34639	29266
34639	5821
34639	19961
34639	952
34639	6403
34639	1620
34639	23064
34639	27546
34639	11439
34639	8267
34639	19338
34639	30989
34639	375
34639	35002
34639	5719
34639	8664
34639	10664
34639	15685
34639	23381
34639	11696
34640	7027
34640	17639
34641	24967
34642	2997
34643	879
34643	877
34643	32413
34644	482
34645	26404
34645	979
34646	11173
34647	27077
34648	21740
34648	14817
34648	32960
